A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.230460,3.843597,0.090975,0.093154
0.083394,2.292084,0.070296,0.093154
0.131064,2.277720,0.065448,0.092163
0.231420,2.631959,0.089762,0.093154
0.048816,3.839129,0.084910,0.093154
0.096615,2.791120,0.196182,0.093154
0.076350,2.435280,0.220220,0.093154
0.122040,2.066820,0.224035,0.093060
0.108819,1.898004,0.216769,0.093060
0.088479,2.134008,0.217800,0.093154
0.102717,2.133420,0.217800,0.093154
0.105768,2.202240,0.223850,0.092163
0.118989,2.018776,0.217800,0.092070
0.118989,1.898004,0.217800,0.092070
0.098649,2.098552,0.231110,0.092163
0.127125,1.896896,0.207081,0.092163
0.093564,1.991340,0.231301,0.092070
0.111870,2.004372,0.222640,0.092070
0.073224,2.307249,0.239580,0.092070
0.080343,2.286438,0.234934,0.092163
0.209090,3.832427,0.107957,0.092163
0.150368,3.613608,0.086123,0.093154
0.045810,2.138970,0.063024,0.093060
0.200970,3.829076,0.099466,0.093154
0.176784,3.577896,0.086123,0.094145
0.082377,1.639467,0.059388,0.093060
0.237042,3.832427,0.087336,0.094145
0.089496,3.552228,0.082484,0.094145
0.104751,1.926812,0.092112,0.094050
0.083394,2.350980,0.234740,0.094050
0.107802,1.999940,0.210540,0.094145
0.103734,2.027640,0.228879,0.093060
0.101700,2.030964,0.211925,0.093060
0.122040,1.781664,0.216769,0.093154
0.113904,1.939000,0.209503,0.092163
0.091530,2.151180,0.221613,0.092163
0.114921,2.075284,0.212960,0.092070
0.092547,2.208900,0.231936,0.092070
0.091620,2.035740,0.224035,0.092070
0.105768,2.028748,0.211750,0.092070
0.116955,1.954512,0.219010,0.092070
0.098746,2.040180,0.216769,0.092163
0.094581,2.251080,0.234740,0.092070
0.232435,3.726312,0.120087,0.092163
0.128142,3.690612,0.087336,0.093154
0.051867,2.188920,0.058176,0.093060
0.051918,3.692970,0.103105,0.093060
0.213150,3.716259,0.088549,0.094145
0.154432,3.808970,0.065448,0.094050
0.126108,2.172270,0.089762,0.094050
0.238525,3.833544,0.082484,0.095136
0.059044,3.343885,0.100596,0.094145
0.123057,1.933460,0.251888,0.094050
0.070242,2.390724,0.233530,0.094050
0.105768,2.133420,0.235950,0.094050
0.077292,2.217556,0.216590,0.094050
0.120006,1.802716,0.215380,0.094050
0.100683,2.055720,0.225060,0.094050
0.088566,2.304214,0.225060,0.094050
0.107802,2.034630,0.233530,0.094050
0.073224,2.304214,0.231936,0.094145
0.112887,2.037612,0.217980,0.094145
0.099764,1.995780,0.212960,0.094145
0.097728,2.211120,0.214170,0.093154
0.123057,1.988860,0.227480,0.093154
0.111870,1.985536,0.216769,0.093060
0.077368,2.281050,0.222640,0.092070
0.169672,3.387370,0.195132,0.093060
0.194880,3.841363,0.092188,0.094050
0.044792,2.513082,0.072720,0.094050
0.204216,3.654900,0.087336,0.094145
0.149352,3.848065,0.090975,0.094050
0.070242,2.173896,0.069084,0.094050
0.236495,2.898252,0.069084,0.094145
0.106365,3.845831,0.088549,0.095136
0.091530,2.865975,0.088549,0.095136
0.098649,2.283270,0.211750,0.095136
0.094581,2.109000,0.233723,0.095040
0.096615,2.488620,0.231110,0.094050
0.096615,2.288820,0.228879,0.094050
0.086445,2.188920,0.237160,0.094050
0.103734,2.015760,0.209330,0.094050
0.100683,2.093460,0.233723,0.094050
0.102717,2.157840,0.228690,0.094050
0.097728,2.262729,0.245021,0.094145
0.087462,2.017980,0.217980,0.093060
0.095598,2.535240,0.242000,0.094050
0.088479,2.299770,0.227480,0.094050
0.076275,2.120100,0.237356,0.094050
0.101700,3.207666,0.167256,0.093154
0.232435,3.846948,0.089762,0.094050
0.094581,2.590960,0.071508,0.094050
0.054972,2.590960,0.092188,0.094050
0.233450,3.649239,0.090975,0.095040
0.114921,3.865937,0.066715,0.095040
0.094581,1.950080,0.065448,0.094050
0.238525,2.695488,0.089762,0.094050
0.077292,3.853650,0.071567,0.095136
0.102717,2.414250,0.173316,0.095040
0.081360,2.595296,0.216769,0.094050
0.100782,2.012128,0.233530,0.094050
0.091620,2.353098,0.245630,0.094050
0.072278,2.317680,0.260928,0.094050
0.093656,2.516370,0.227480,0.094050
0.105768,2.309910,0.221430,0.094145
0.114921,2.064204,0.221430,0.094050
0.113904,1.883600,0.234934,0.094050
0.107908,1.991076,0.203448,0.094050
0.127125,1.961370,0.223850,0.093060
0.084494,2.225333,0.223850,0.093154
0.076350,2.232210,0.237356,0.093060
0.096615,2.185080,0.244622,0.093154
0.086530,2.707720,0.246840,0.093154
0.191008,3.838012,0.106744,0.094145
0.194056,3.418590,0.083697,0.094145
0.043774,2.718840,0.080058,0.094145
0.185928,3.841363,0.088695,0.094145
0.152400,3.535665,0.083697,0.095136
0.080422,1.953600,0.059388,0.095040
0.238055,3.851416,0.090975,0.095136
0.102313,2.989518,0.080058,0.095136
0.102717,2.468640,0.146531,0.095136
0.089496,2.120100,0.223850,0.095136
0.115938,1.940108,0.213136,0.095136
0.108819,2.130090,0.228690,0.095136
0.125091,1.951188,0.207081,0.094145
0.097632,2.188920,0.223850,0.094145
0.069224,2.378651,0.238370,0.094145
0.100683,2.022420,0.233530,0.094145
0.115938,1.995780,0.216769,0.094145
0.096615,2.007990,0.238370,0.094145
0.106785,2.150070,0.226270,0.094145
0.103734,1.868088,0.215558,0.093154
0.107802,2.067930,0.225246,0.093154
0.103734,1.959150,0.216590,0.093060
0.104751,1.968030,0.227668,0.093060
0.138312,2.881557,0.195132,0.093154
0.236495,3.844714,0.090975,0.094050
0.048816,3.844714,0.077632,0.094050
0.078309,2.885640,0.082484,0.094050
0.231420,3.336080,0.090975,0.094050
0.043731,3.854767,0.075206,0.094050
0.164592,2.762208,0.069084,0.095136
0.197925,2.894536,0.089762,0.094145
0.076275,3.851416,0.080058,0.095040
0.084411,2.825592,0.206910,0.095136
0.084411,2.206680,0.229900,0.095136
0.099666,2.066820,0.219010,0.095136
0.096615,2.198910,0.217440,0.095136
0.092547,2.167830,0.230728,0.094145
0.093564,2.115660,0.211750,0.094145
0.110853,2.140080,0.211750,0.094145
0.108819,2.132310,0.216590,0.094050
0.079404,2.453088,0.239580,0.094050
0.103734,2.034630,0.217980,0.094050
0.113904,1.850360,0.202237,0.093060
0.089584,2.451977,0.226270,0.093060
0.076350,2.214223,0.248848,0.094050
0.100683,2.085690,0.222824,0.093060
0.126108,2.380873,0.223850,0.093060
0.238525,3.848065,0.093555,0.094050
0.092547,3.377335,0.083697,0.094050
0.092547,2.726850,0.079992,0.094050
0.233450,3.849182,0.093401,0.094050
0.055990,3.309320,0.083697,0.095040
0.159512,2.090130,0.055752,0.095040
0.209090,3.848065,0.090975,0.095136
0.062098,3.047394,0.080058,0.095136
0.098649,2.545301,0.167256,0.095040
0.105768,1.943610,0.221430,0.095040
0.073224,2.360875,0.232320,0.095136
0.082458,2.239980,0.228690,0.095136
0.106785,1.915860,0.220220,0.094145
0.105768,1.931400,0.215380,0.094050
0.088479,2.165339,0.212960,0.094145
0.097632,2.299920,0.244420,0.094145
0.110853,2.059772,0.224035,0.094145
0.096615,2.248860,0.213136,0.094050
0.106785,1.955620,0.229900,0.094050
0.106785,2.118496,0.210714,0.094050
0.100683,2.243310,0.226457,0.093154
0.080422,2.177220,0.246432,0.094145
0.100683,3.489092,0.168468,0.093060
0.213150,3.514284,0.090975,0.093154
0.157480,3.693960,0.065448,0.094145
0.057008,2.434201,0.094614,0.094050
0.226345,3.778776,0.088549,0.094145
0.100683,3.858118,0.064236,0.095136
0.095598,1.817694,0.077568,0.095040
0.235480,3.437280,0.087336,0.095136
0.109836,3.743067,0.069084,0.095136
0.107802,1.682640,0.170892,0.095136
0.100683,2.146740,0.219191,0.094145
0.107802,1.945648,0.221613,0.094145
0.105768,2.075700,0.204659,0.094145
0.100683,1.985790,0.240989,0.094050
0.108819,2.114550,0.211925,0.094050
0.122040,1.847036,0.224035,0.094050
0.087462,2.228880,0.222824,0.094050
0.085428,2.213340,0.222640,0.093060
0.105768,2.047950,0.232320,0.094145
0.111870,1.969140,0.228690,0.093060
0.097632,2.024640,0.234934,0.093060
0.112887,2.096336,0.234740,0.093060
0.092547,1.966920,0.209503,0.093060
0.080422,2.420869,0.240989,0.093060
0.110853,2.069040,0.227480,0.093154
0.237510,3.641420,0.141804,0.093154
0.097632,3.848065,0.089762,0.094050
0.105768,2.331000,0.064236,0.094050
0.238525,3.689451,0.097040,0.094050
0.084411,3.567852,0.089762,0.095040
0.084411,1.648323,0.059388,0.094050
0.147320,3.586824,0.081204,0.095040
0.227360,3.855884,0.087336,0.095136
0.055990,2.556488,0.094614,0.095040
0.089584,2.453088,0.240790,0.095136
0.094581,2.111220,0.220220,0.094050
0.088566,2.226224,0.243411,0.094050
0.088479,2.377540,0.234740,0.094050
0.100683,2.010210,0.222640,0.094050
0.086530,2.125650,0.234934,0.094050
0.110853,1.958040,0.216769,0.094050
0.096615,2.041290,0.226457,0.094050
0.117972,2.193114,0.222640,0.094050
0.067188,2.275328,0.244420,0.094050
0.094581,2.050170,0.221613,0.094050
0.110853,1.868088,0.223850,0.094050
0.107802,2.221540,0.223850,0.093060
0.112887,2.225550,0.193760,0.093060
0.237510,2.892687,0.090975,0.093060
0.079326,3.848065,0.076419,0.094145
0.059044,2.636403,0.080058,0.094050
0.228375,3.280330,0.090975,0.094050
0.085428,3.853650,0.078845,0.095136
0.126108,2.686398,0.064236,0.095040
0.236495,2.815890,0.089762,0.095040
0.072207,3.850299,0.071508,0.095136
0.107802,2.107890,0.153924,0.095040
0.103836,2.618627,0.217800,0.095040
0.116955,1.973580,0.222640,0.095040
0.092547,2.070852,0.233530,0.094145
0.092547,2.158950,0.217800,0.094145
0.102717,2.058683,0.221430,0.094050
0.096615,2.100120,0.223850,0.094050
0.092547,2.307690,0.227480,0.094050
0.092547,2.042044,0.227668,0.094050
0.094581,2.463090,0.248050,0.094050
0.092547,2.177820,0.210540,0.093060
0.087462,2.198910,0.235560,0.094050
0.107802,1.857030,0.220220,0.093060
0.095598,2.475300,0.237356,0.093060
0.076275,2.628768,0.244016,0.093060
0.191835,3.839129,0.128472,0.094050
0.172720,3.454270,0.088549,0.094050
0.048864,2.353098,0.061812,0.094050
0.193865,3.852533,0.097200,0.094145
0.142240,3.806736,0.087336,0.095136
0.081360,1.646109,0.061812,0.094050
0.238525,3.842480,0.087336,0.095136
0.114921,3.197649,0.084910,0.095136
0.110853,1.590759,0.073993,0.095040
0.101700,2.016560,0.209503,0.094050
0.113904,1.945648,0.211925,0.094145
0.115938,1.900220,0.211750,0.094050
0.082458,2.481960,0.221613,0.094050
0.103734,2.151736,0.227668,0.094050
0.102717,2.022420,0.226270,0.094145
0.085512,2.210460,0.225060,0.094145
0.105768,2.118496,0.234740,0.094145
0.091530,2.057556,0.215558,0.093154
0.102717,2.050908,0.205870,0.094145
0.097632,2.223756,0.220220,0.093154
0.100683,1.998832,0.220220,0.093060
0.081440,2.268076,0.231110,0.093060
0.112887,2.272170,0.219191,0.093154
0.098649,2.012526,0.238370,0.093060
0.218225,2.205570,0.134532,0.093154
0.106575,3.819023,0.086123,0.093154
0.106785,3.802268,0.069084,0.094145
0.049882,2.606406,0.100679,0.094145
0.229390,3.848065,0.088549,0.094145
0.124074,3.657132,0.058176,0.095136
0.117972,1.720278,0.084910,0.094050
0.234465,3.835778,0.083697,0.095136
0.098649,2.323101,0.242808,0.095136
0.073224,2.378651,0.226457,0.095136
0.102717,2.140656,0.229900,0.095040
0.108819,2.101230,0.227480,0.095040
0.110853,2.067876,0.221430,0.095040
0.101700,1.961370,0.220220,0.094050
0.115938,1.948972,0.214170,0.094050
0.084411,2.385390,0.214170,0.094145
0.103734,2.155620,0.235560,0.094145
0.116955,1.944540,0.208120,0.094145
0.098649,1.993560,0.216769,0.094050
0.112887,1.992450,0.226270,0.093060
0.084411,2.157280,0.237356,0.093060
0.096615,2.282480,0.233723,0.093060
0.116955,1.961160,0.239580,0.093154
0.196910,3.158694,0.181650,0.093154
0.185928,3.849182,0.090975,0.094145
0.043774,2.297700,0.075206,0.094145
0.163576,3.466296,0.081204,0.094145
0.197925,3.860352,0.090975,0.095136
0.057008,2.198910,0.077632,0.095136
0.218225,2.770257,0.059388,0.095136
0.129032,3.852533,0.089762,0.095136
0.098649,2.315460,0.075206,0.095040
0.075258,2.575298,0.156348,0.095136
0.106785,2.202704,0.224035,0.094050
0.066105,2.483085,0.243210,0.095040
0.066105,2.175004,0.226270,0.095040
0.113904,2.440890,0.225060,0.095136
0.078309,2.023208,0.233144,0.094145
0.107802,2.339526,0.234934,0.094050
0.074314,2.067528,0.243411,0.094145
0.112887,2.070904,0.227668,0.094050
0.072278,2.587410,0.226270,0.094050
0.078386,2.012430,0.231110,0.094145
0.118989,1.794960,0.216590,0.094050
0.103836,1.980240,0.220402,0.094050
0.105872,2.069040,0.217800,0.094050
0.146448,2.242200,0.120087,0.093154
0.234465,3.836895,0.088549,0.094050
0.064134,3.587940,0.069084,0.094145
0.142240,2.613200,0.098415,0.094145
0.199136,3.853650,0.086123,0.095136
0.059044,3.590172,0.060600,0.095136
0.187960,1.781664,0.086123,0.095136
0.162560,3.848065,0.083697,0.095136
0.084411,3.319355,0.122412,0.095136
0.063116,2.716395,0.238370,0.095136
0.108819,2.128980,0.226457,0.095136
0.115938,2.108524,0.211750,0.095040
0.112887,2.040936,0.207081,0.095040
0.098649,1.945830,0.229900,0.095040
0.108819,2.054610,0.208292,0.095136
0.102717,2.019090,0.234740,0.094050
0.110853,2.109000,0.221430,0.094050
0.105768,2.006880,0.221613,0.094145
0.105768,2.106308,0.222640,0.094050
0.105768,2.060160,0.217800,0.094050
0.085512,2.468642,0.228879,0.093060
0.108819,2.021310,0.229900,0.093060
0.108819,1.923488,0.209330,0.093060
0.126108,1.952490,0.208292,0.093060
0.113904,2.894913,0.219191,0.093154
0.209090,3.855884,0.090975,0.094050
0.134244,2.679920,0.081271,0.094050
0.045810,3.040605,0.076356,0.094050
0.208075,3.842480,0.092188,0.094050
0.169672,2.817808,0.083697,0.095040
0.103734,2.875992,0.061863,0.094145
0.072207,2.242200,0.090975,0.095136
0.113904,2.237554,0.141804,0.095040
0.112887,1.851480,0.215380,0.095040
0.096615,2.132900,0.212960,0.095136
0.122040,2.116770,0.224035,0.094050
0.087548,2.675288,0.251888,0.094145
0.077368,2.426424,0.232320,0.094145
0.084494,2.009912,0.235950,0.094145
0.112887,1.999110,0.214170,0.094145
0.103734,2.042044,0.226270,0.094050
0.123057,2.006880,0.209503,0.094050
0.074241,2.006880,0.244420,0.094050
0.123057,2.410920,0.219191,0.094050
0.099666,2.041290,0.229900,0.094050
0.095598,2.116770,0.220220,0.094050
0.112887,2.164500,0.216769,0.094145
0.165608,2.060880,0.170892,0.093060
0.174752,3.701772,0.088549,0.094145
0.055990,3.852533,0.066660,0.094145
0.142240,1.921272,0.087336,0.094050
0.210105,3.667111,0.090975,0.094050
0.060062,3.853650,0.071508,0.095136
0.196910,1.853118,0.072720,0.095040
0.161544,3.516516,0.088549,0.095136
0.161544,3.853650,0.095827,0.095136
0.082377,2.670844,0.208120,0.095040
0.104751,2.034630,0.227480,0.095136
0.108819,2.254780,0.222640,0.095136
0.102717,2.243310,0.235560,0.095136
0.061080,2.476424,0.223850,0.095136
0.093564,2.066420,0.222640,0.095136
0.109836,2.121820,0.221430,0.095136
0.104751,2.218890,0.225060,0.094145
0.122040,2.279156,0.225060,0.094145
0.058026,2.534191,0.256096,0.094145
0.118989,1.834848,0.232512,0.094145
0.114921,1.953404,0.204659,0.094145
0.095598,2.114233,0.231110,0.094145
0.089496,2.141190,0.227480,0.094145
0.157480,3.172175,0.201192,0.094145
0.222285,3.843597,0.090975,0.094145
0.047846,2.286600,0.076419,0.094145
0.139192,3.642624,0.082484,0.094145
0.223300,3.846948,0.092188,0.095136
0.057008,2.111848,0.077632,0.095136
0.178816,2.797792,0.060600,0.095040
0.168656,3.849182,0.089762,0.094050
0.075258,2.892312,0.077632,0.095136
0.065152,2.528688,0.176806,0.095136
0.087462,2.180040,0.226270,0.095136
0.113904,1.814904,0.222640,0.095136
0.097632,2.001330,0.225060,0.095040
0.101700,2.003550,0.213136,0.095136
0.107802,2.110740,0.221430,0.095136
0.106785,2.069744,0.222640,0.094050
0.107802,2.022420,0.228690,0.094145
0.072278,2.448644,0.228690,0.094050
0.072278,2.448644,0.232320,0.094145
0.108819,2.119604,0.217800,0.094145
0.098649,2.126454,0.219010,0.094050
0.114921,1.901328,0.237160,0.094050
0.067188,2.650846,0.248050,0.094145
0.076350,2.360875,0.225060,0.094050
0.127125,2.516415,0.131004,0.094050
0.234465,3.863703,0.087336,0.094050
0.043774,3.748652,0.067872,0.095040
0.085428,2.614183,0.099630,0.095040
0.229824,3.849182,0.087336,0.095040
0.077292,3.495312,0.056964,0.095136
0.156464,1.746208,0.087336,0.095040
0.061020,3.301515,0.104318,0.096030
0.103734,2.155340,0.248050,0.095040
0.075258,2.518637,0.225246,0.095040
0.107802,2.131792,0.233723,0.095136
0.099666,2.286600,0.215558,0.095040
0.102717,1.983570,0.237160,0.095136
0.102717,2.079030,0.225060,0.095136
0.096615,2.262180,0.224035,0.095040
0.087462,2.160060,0.223850,0.094145
0.110853,2.008804,0.223850,0.094050
0.100683,2.195580,0.227668,0.094050
0.089496,2.562990,0.242000,0.094145
0.094581,2.126454,0.232320,0.094145
0.089496,2.249775,0.238370,0.094145
0.118989,1.883600,0.215380,0.094145
0.088479,2.268840,0.232320,0.094145
0.238055,3.699504,0.162408,0.094145
0.102717,3.709557,0.090975,0.095136
0.048864,2.005480,0.067872,0.095136
0.233450,3.661596,0.087336,0.094145
0.111650,3.857001,0.092188,0.095136
0.111870,1.818228,0.073993,0.095136
0.084411,3.047394,0.059388,0.095040
0.237042,3.851416,0.090975,0.095136
0.110853,1.843712,0.073993,0.095136
0.103734,2.187810,0.123624,0.095136
0.110853,1.915732,0.220402,0.095136
0.109836,2.030190,0.222640,0.095040
0.105768,2.234221,0.222640,0.094145
0.092547,2.298810,0.217800,0.095136
0.095598,2.059050,0.229900,0.094145
0.099666,2.466420,0.238370,0.094145
0.097632,2.062016,0.233530,0.094145
0.103734,2.060160,0.221430,0.094145
0.102717,2.199380,0.213136,0.094050
0.104751,1.922520,0.220220,0.094145
0.114921,1.888032,0.219191,0.094050
0.093656,2.176710,0.232320,0.093060
0.097632,2.114233,0.227480,0.093060
0.117972,2.195580,0.180439,0.093154
0.237510,3.329028,0.089762,0.094145
0.048864,3.845831,0.076419,0.094145
0.064071,2.366430,0.081204,0.094145
0.234398,3.625884,0.090975,0.094145
0.079326,3.855884,0.077632,0.095136
0.147320,2.103450,0.064236,0.095040
0.230964,3.341655,0.090975,0.095136
0.072207,3.645972,0.070296,0.095136
0.102717,2.298810,0.178164,0.095040
0.099666,2.318790,0.227480,0.095136
0.081360,2.313240,0.237160,0.095136
0.087462,2.417536,0.242000,0.095040
0.108819,2.105670,0.222640,0.095040
0.104751,1.805970,0.217980,0.094145
0.104751,1.975800,0.222640,0.094145
0.113904,1.974456,0.221613,0.094145
0.104751,2.283105,0.245833,0.094145
0.062037,2.556411,0.245833,0.094145
0.077292,2.655290,0.250470,0.094145
0.070173,2.237760,0.240392,0.094050
0.111870,2.077920,0.224035,0.094050
0.098649,2.114233,0.222640,0.094050
0.097632,2.051280,0.226270,0.094145
0.095598,2.823368,0.226270,0.094145
0.226345,3.845831,0.107957,0.094145
0.100683,3.133150,0.084910,0.094145
0.074241,3.148760,0.078780,0.094050
0.238525,3.854864,0.092188,0.095136
0.110853,2.575392,0.083697,0.095136
0.234465,3.850299,0.090975,0.095136
0.061020,3.139840,0.082484,0.095136
0.087462,2.559744,0.166044,0.095040
0.088479,2.370874,0.242000,0.095136
0.111870,1.978888,0.234934,0.095040
0.101700,1.965810,0.222640,0.095040
0.126108,1.840388,0.223850,0.095040
0.100683,2.116455,0.226457,0.095040
0.104751,2.573076,0.219191,0.094050
0.113904,2.566128,0.225060,0.094050
0.090513,1.860360,0.234934,0.094050
0.106785,2.017980,0.212960,0.094050
0.101700,2.102340,0.228879,0.094145
0.108819,2.035396,0.220220,0.094145
0.098649,2.153400,0.237160,0.094145
0.094581,1.965810,0.235950,0.093154
0.107802,2.241090,0.228690,0.093060
0.251199,2.608628,0.133430,0.093154
0.248976,3.849182,0.090975,0.094145
0.102515,3.630348,0.071508,0.094050
0.077292,2.580952,0.100845,0.094050
0.212520,3.817906,0.094614,0.095040
0.158099,3.478572,0.061812,0.095136
0.068139,1.306186,0.070354,0.094050
0.237042,3.858118,0.087336,0.095040
0.094581,3.789981,0.083628,0.095040
0.095598,2.065710,0.196182,0.095040
0.104751,2.101876,0.237160,0.095040
0.097632,2.224440,0.220402,0.094050
0.109836,2.163924,0.224035,0.094050
0.095598,2.321010,0.222824,0.094050
0.108819,2.098552,0.227480,0.094050
0.104751,2.027970,0.217980,0.094145
0.088479,2.316570,0.228879,0.094145
0.100683,2.107890,0.214347,0.094050
0.100683,2.063096,0.221430,0.094050
0.103734,2.111220,0.219010,0.094050
0.110853,1.895788,0.217800,0.093154
0.106785,2.196690,0.224035,0.093060
0.098649,2.130090,0.228690,0.093154
0.129159,2.227770,0.225060,0.093060
0.236029,3.848065,0.144228,0.093154
0.095598,3.437545,0.088549,0.094145
0.050900,2.183370,0.061812,0.094145
0.228938,3.832427,0.092188,0.094050
0.131193,3.552228,0.090975,0.094050
0.094581,1.390242,0.065448,0.094050
0.238055,3.681632,0.066715,0.094050
0.079326,3.850299,0.089762,0.094050
0.092547,2.796387,0.095827,0.095040
0.083394,2.341988,0.229900,0.095040
0.083476,2.235540,0.232320,0.095136
0.101700,2.106780,0.220220,0.095040
0.102717,1.922380,0.229900,0.094050
0.115938,1.868088,0.203448,0.094145
0.121023,1.868088,0.219010,0.094145
0.102717,2.077500,0.222640,0.094145
0.115938,2.027640,0.210714,0.094050
0.101700,2.041290,0.228690,0.094050
0.113904,2.074176,0.227480,0.093060
0.092547,2.170050,0.229900,0.093060
0.100683,2.211120,0.217800,0.093154
0.105768,2.252190,0.229900,0.093154
0.112887,1.872520,0.208292,0.093060
0.110853,2.152290,0.220402,0.093060
0.164592,2.448644,0.127365,0.093154
0.228375,3.832427,0.088549,0.094145
0.054972,3.127530,0.056964,0.094050
0.129032,2.421980,0.097040,0.094145
0.066170,3.345000,0.060600,0.095040
0.153416,1.359274,0.076356,0.094145
0.200970,3.845831,0.087336,0.094050
0.043731,3.532140,0.078845,0.095136
0.098649,2.208244,0.216590,0.095136
0.075258,2.651957,0.245224,0.095136
0.076275,2.529690,0.222640,0.095040
0.088479,2.374290,0.227480,0.095040
0.105768,1.882560,0.225060,0.094050
0.105768,2.322120,0.217800,0.094050
0.103734,1.820444,0.223850,0.094050
0.123057,1.931244,0.205870,0.094145
0.116955,1.988860,0.205870,0.094050
0.105768,1.989968,0.228690,0.094145
0.068139,2.398710,0.220220,0.093154
0.068139,2.192250,0.237976,0.093154
0.108819,2.168940,0.227480,0.093154
0.106785,1.924740,0.222640,0.094145
0.115938,1.922380,0.212960,0.093154
0.099666,2.912328,0.226457,0.093154
0.206045,3.855884,0.101892,0.093154
0.159512,2.822256,0.084910,0.094145
0.051918,3.251340,0.076356,0.094145
0.197925,3.852533,0.092188,0.094145
0.165445,2.484180,0.083697,0.095136
0.061080,2.190030,0.052116,0.094050
0.234003,3.843597,0.086123,0.094050
0.141224,2.707720,0.084910,0.095136
0.100683,2.397538,0.098253,0.095040
0.074241,2.355420,0.227480,0.095136
0.084411,2.261070,0.233723,0.095136
0.102717,2.261070,0.232320,0.094145
0.108819,2.065710,0.222640,0.094050
0.107802,2.013236,0.209330,0.094145
0.111870,2.015452,0.221430,0.094145
0.110853,1.831524,0.223850,0.094145
0.082377,2.363097,0.243411,0.094050
0.095598,2.209779,0.231936,0.093154
0.089496,2.337660,0.233530,0.094050
0.107802,2.087910,0.220220,0.093060
0.093564,2.081250,0.229520,0.093154
0.059044,2.627515,0.234352,0.093154
0.180848,2.564100,0.173316,0.094145
0.172720,3.843597,0.089762,0.094050
0.044792,3.849182,0.070296,0.094050
0.183715,2.610850,0.094614,0.094145
0.155448,3.840246,0.089762,0.095136
0.062037,3.654900,0.065448,0.095136
0.062037,2.049060,0.078845,0.095136
0.238055,3.845831,0.087336,0.096127
0.146304,3.058524,0.089762,0.095040
0.096615,2.051280,0.220220,0.095040
0.110853,2.276610,0.215380,0.095040
0.112887,2.006880,0.239580,0.095040
0.095598,1.935676,0.221613,0.095040
0.125091,2.012128,0.217800,0.094050
0.109836,2.009100,0.216769,0.095040
0.093564,2.446440,0.239778,0.094145
0.106785,2.061270,0.220220,0.094145
0.103734,1.933460,0.211750,0.094145
0.098649,2.388720,0.211750,0.094050
0.098649,1.882492,0.234740,0.094050
0.113904,2.069744,0.215380,0.093060
0.084411,2.296590,0.232320,0.093154
0.109836,2.090796,0.225060,0.093060
0.099666,2.156730,0.227668,0.093060
0.123952,3.181095,0.229520,0.093060
0.237510,3.846948,0.092188,0.094145
0.070242,2.448644,0.082484,0.094145
0.218225,3.862586,0.077632,0.094050
0.064134,2.203350,0.081271,0.095040
0.181685,3.106383,0.059388,0.094050
0.203000,3.855884,0.090975,0.095040
0.067188,1.720278,0.077632,0.095040
0.114921,2.431979,0.105444,0.095040
0.098649,2.170572,0.240790,0.095040
0.105768,2.170572,0.220402,0.094050
0.100683,2.001330,0.217800,0.094145
0.097632,2.206680,0.237356,0.094145
0.114921,2.101876,0.220220,0.094050
0.097632,2.117388,0.225060,0.094050
0.097632,2.082360,0.242000,0.094145
0.075332,2.466420,0.220220,0.094145
0.113904,1.882492,0.216590,0.093154
