A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.066170,2.716616,0.059388,0.094050
0.238238,2.649735,0.089762,0.094050
0.179246,3.838012,0.083697,0.094050
0.089496,2.648624,0.151375,0.094050
0.091530,2.181150,0.227668,0.094050
0.121023,2.239268,0.230280,0.094050
0.113904,2.163117,0.220584,0.093060
0.107802,2.351987,0.226831,0.093060
0.087462,2.316435,0.232704,0.093060
0.105768,2.063490,0.215736,0.093060
0.121023,2.063096,0.215380,0.093060
0.102717,2.061988,0.216769,0.092070
0.108819,1.978020,0.223850,0.092070
0.087548,2.205570,0.226270,0.092070
0.107802,2.087910,0.229900,0.092070
0.117972,2.171160,0.231110,0.092070
0.117972,2.203113,0.227668,0.092070
0.083476,2.044620,0.233144,0.092070
0.114921,3.826842,0.181650,0.092070
0.283148,3.834661,0.093401,0.093060
0.053954,2.343099,0.071567,0.092070
0.124476,3.840246,0.089762,0.093060
0.264000,3.619188,0.090975,0.093154
0.057008,1.939000,0.066660,0.094050
0.225225,3.805980,0.080058,0.094050
0.189504,3.836895,0.088549,0.094050
0.089496,2.975049,0.106744,0.094050
0.093564,2.475308,0.229900,0.094050
0.115938,2.262536,0.235950,0.093060
0.103734,2.121210,0.232512,0.093060
0.067188,2.366430,0.240392,0.093060
0.107802,2.132009,0.227480,0.093060
0.111870,1.956728,0.216769,0.093060
0.113904,2.024640,0.228690,0.093060
0.087462,2.201130,0.234352,0.093060
0.092547,2.490862,0.227480,0.092070
0.109836,1.983320,0.222824,0.092070
0.062098,2.491973,0.244420,0.092070
0.106785,2.421980,0.235950,0.092070
0.105768,2.234430,0.247044,0.092070
0.223669,2.755788,0.121300,0.092070
0.151500,3.805619,0.087336,0.092070
0.066105,2.890088,0.082484,0.093060
0.280872,3.602448,0.094614,0.093060
0.097248,3.839129,0.083697,0.093060
0.202005,2.277720,0.072720,0.094050
0.201000,3.841363,0.090975,0.094050
0.094581,3.583476,0.086123,0.094050
0.064134,2.433090,0.214170,0.094050
0.064134,2.546480,0.238370,0.094050
0.079326,2.138970,0.234740,0.094050
0.112887,2.243310,0.227668,0.094050
0.104751,2.080140,0.220402,0.094050
0.105768,2.194470,0.232512,0.093060
0.102717,2.258850,0.229900,0.093060
0.121023,2.192250,0.233530,0.093060
0.107802,2.112330,0.226270,0.093060
0.089584,2.450880,0.238370,0.093154
0.079404,2.252190,0.237976,0.092070
0.103734,2.007696,0.216590,0.092070
0.111870,2.157840,0.222640,0.092070
0.108819,2.030190,0.235950,0.092070
0.115938,2.165610,0.222640,0.092070
0.200592,3.808970,0.190284,0.092070
0.202005,3.738599,0.093401,0.093154
0.043774,2.430868,0.070296,0.092070
0.236472,3.836895,0.094614,0.093060
0.152661,3.385140,0.092188,0.094145
0.096425,2.115660,0.064236,0.093060
0.284856,3.829076,0.087336,0.093154
0.084328,3.001379,0.086123,0.094050
0.100683,2.990631,0.117564,0.094050
0.110853,2.441978,0.227480,0.093060
0.063116,2.105345,0.255310,0.093154
0.089496,2.336550,0.234740,0.093060
0.060062,2.527525,0.245224,0.093060
0.090513,2.566410,0.232320,0.093060
0.113904,2.027970,0.228879,0.093060
0.078386,2.390940,0.240392,0.093154
0.087548,2.377620,0.226270,0.092070
0.099666,2.187810,0.228690,0.093060
0.113904,2.265510,0.230090,0.092070
0.092547,2.045730,0.215558,0.092070
0.092547,2.553078,0.244420,0.092070
0.078386,2.363097,0.217800,0.092070
0.181440,3.478572,0.094614,0.092070
0.210045,3.834661,0.081271,0.092070
0.045810,2.641958,0.087336,0.093060
0.222444,3.832427,0.094614,0.093060
0.161600,3.782162,0.071508,0.094050
0.128397,2.300881,0.087336,0.094050
0.267464,3.848065,0.086123,0.094050
0.046828,2.651957,0.092188,0.094050
0.111870,2.748864,0.237160,0.094050
0.095692,2.096790,0.229900,0.094050
0.128142,2.039828,0.231110,0.093060
0.098649,2.182260,0.239778,0.093060
0.084411,2.342100,0.232320,0.093060
0.103734,2.468640,0.235950,0.093060
0.122040,2.054232,0.228879,0.092070
0.083394,2.428646,0.231936,0.092070
0.100683,2.197558,0.245630,0.092070
0.090513,2.235540,0.220402,0.092070
0.113904,1.992450,0.229900,0.092070
0.103734,2.261996,0.232320,0.092070
0.067188,2.464198,0.232320,0.092070
0.096710,2.247750,0.238370,0.092070
0.159738,3.077445,0.221613,0.092070
0.243243,3.832427,0.121300,0.092070
0.188122,3.612492,0.076356,0.092163
0.189128,3.841363,0.098253,0.093154
0.089320,2.231100,0.083697,0.094145
0.283860,3.845831,0.073932,0.094145
0.069156,3.674988,0.090975,0.094145
0.107802,2.524192,0.092188,0.094145
0.090513,2.275328,0.221613,0.094050
0.090602,2.273280,0.225060,0.094050
0.105768,2.171160,0.232320,0.094050
0.110853,2.091240,0.230090,0.093154
0.085428,2.391983,0.244016,0.093060
0.084411,2.253108,0.233530,0.093154
0.114921,2.241090,0.223850,0.093060
0.098649,2.077570,0.223850,0.092070
0.112887,2.024316,0.230090,0.092070
0.079326,2.246442,0.235950,0.092070
0.081360,2.505336,0.246432,0.092070
0.097632,2.291993,0.227668,0.092163
0.100683,2.096790,0.242808,0.092070
0.072207,2.531969,0.242200,0.092163
0.189316,3.258030,0.123726,0.092163
0.182910,3.831310,0.086123,0.093060
0.059044,2.910104,0.084910,0.093060
0.258482,3.685032,0.093401,0.093060
0.118404,3.848065,0.081271,0.094050
0.133452,1.691496,0.064236,0.094050
0.276169,3.804502,0.092188,0.094050
0.051867,3.635928,0.080058,0.094145
0.133227,1.963376,0.181650,0.094145
0.092547,2.353098,0.233723,0.094145
0.114921,1.979130,0.217800,0.094050
0.095598,2.172005,0.226270,0.093060
0.118989,1.989968,0.216769,0.093154
0.107802,2.026860,0.220220,0.093060
0.072278,2.590852,0.256096,0.092070
0.089584,2.035740,0.229900,0.092070
0.105768,2.118990,0.233144,0.092070
0.124074,2.186700,0.226457,0.092070
0.131193,2.117388,0.229900,0.092070
0.084411,2.287710,0.227480,0.092163
0.084411,2.239980,0.231110,0.092070
0.104751,1.851468,0.217980,0.092070
0.115938,3.439512,0.217980,0.092070
0.278163,3.835778,0.094614,0.092163
0.091440,2.313102,0.082484,0.092070
0.069156,3.647005,0.076356,0.092070
0.287555,3.844714,0.094614,0.093060
0.073224,2.419758,0.078845,0.093060
0.232000,3.846948,0.075206,0.094050
0.168169,3.300400,0.088549,0.094050
0.094581,2.387610,0.116352,0.094050
0.095598,2.225333,0.229900,0.093060
0.121023,1.915364,0.235950,0.093060
0.109836,1.913640,0.235950,0.093060
0.104751,2.171160,0.234740,0.093060
0.111870,2.190030,0.233530,0.093060
0.090513,2.236443,0.249260,0.092070
0.101700,2.335322,0.232320,0.092163
0.094581,2.166450,0.238370,0.092070
0.104751,2.326434,0.225060,0.092070
0.087548,2.235540,0.239580,0.092070
0.114921,2.077920,0.222640,0.092070
0.086530,2.384280,0.221430,0.092163
0.101700,1.861440,0.229900,0.092070
0.102515,2.606406,0.237356,0.092070
0.284856,3.270295,0.102060,0.092070
0.054972,3.833544,0.084910,0.092070
0.118404,2.633070,0.076419,0.092070
0.248248,3.685032,0.093401,0.093060
0.054972,3.834661,0.078845,0.093060
0.206618,3.781008,0.093401,0.093154
0.094581,3.654900,0.083697,0.094145
0.060003,2.348760,0.198604,0.093060
0.060003,2.438645,0.240790,0.093060
0.093564,2.288820,0.239580,0.093154
0.113904,2.020200,0.220220,0.093060
0.108819,1.915732,0.219010,0.093060
0.098649,2.339880,0.231110,0.092070
0.098649,2.173896,0.238567,0.092070
0.102717,2.170050,0.219010,0.092163
0.117972,2.169464,0.221430,0.092163
0.084494,1.963590,0.228690,0.092070
0.099764,2.157840,0.233530,0.092070
0.111870,2.026532,0.216769,0.092070
0.082458,2.535302,0.239580,0.092070
0.074314,2.346540,0.231110,0.091080
0.113904,2.278048,0.196344,0.091080
0.169344,3.784356,0.094614,0.092163
0.196170,3.827959,0.077632,0.092163
0.046828,2.728848,0.089762,0.092070
0.239239,3.825725,0.089762,0.092163
0.150639,3.304860,0.093401,0.093154
0.118521,2.109000,0.066660,0.093060
0.259480,3.829076,0.076419,0.093154
0.058986,3.239075,0.086123,0.093154
0.094581,2.391983,0.112716,0.093154
0.114921,2.275832,0.237160,0.093154
0.114921,2.086800,0.220220,0.093060
0.101700,2.005770,0.226457,0.093060
0.105768,2.005770,0.222640,0.093060
0.095692,2.069040,0.226457,0.092070
0.110853,2.146740,0.220220,0.092070
0.113904,2.122320,0.231110,0.092070
0.074314,2.107890,0.231301,0.092070
0.118989,2.120712,0.220220,0.092070
0.104751,1.923488,0.211750,0.092070
0.074241,2.259960,0.239778,0.092070
0.074314,2.232210,0.215380,0.092070
0.117972,2.001048,0.221430,0.091080
0.094581,2.530858,0.179228,0.091080
0.275172,3.836895,0.092188,0.092070
0.094488,3.355035,0.069084,0.092070
0.076275,2.647672,0.093401,0.092070
0.287844,3.824532,0.090975,0.092070
0.074168,3.133095,0.064236,0.093060
0.200600,2.882670,0.088549,0.092070
0.205020,3.832427,0.084910,0.093060
0.088479,2.540857,0.138168,0.093060
0.088479,2.321010,0.228690,0.093060
0.102717,2.268076,0.227668,0.093060
0.115938,1.965810,0.224035,0.092070
0.113904,2.192250,0.239580,0.092070
0.077292,2.338655,0.237356,0.092070
0.092638,2.202240,0.223850,0.092070
0.089496,2.166720,0.234934,0.092070
0.129159,2.029856,0.227668,0.092070
0.079404,2.428680,0.220220,0.092163
0.107802,2.081250,0.222640,0.092163
0.115938,2.116280,0.239580,0.092163
0.106785,2.172788,0.215380,0.092163
0.089496,2.287710,0.225060,0.092070
0.101800,2.170572,0.220402,0.092163
0.159896,2.589848,0.145560,0.092070
0.233466,3.813438,0.089762,0.092163
0.043774,3.057411,0.069084,0.092163
0.173204,3.374784,0.100845,0.092163
0.206025,3.831228,0.088549,0.092070
0.055990,2.225550,0.058176,0.093060
0.264470,2.896026,0.058176,0.092070
0.097776,2.469753,0.084910,0.093060
0.098649,2.369850,0.131999,0.093060
0.097632,2.206680,0.229900,0.093060
0.114921,2.000220,0.234740,0.093060
0.115938,2.565210,0.236145,0.093060
0.069224,2.569832,0.235950,0.093060
0.077368,2.516415,0.227480,0.092070
0.090602,2.268840,0.229900,0.093060
0.102717,2.174490,0.233723,0.092070
0.112887,2.020200,0.221430,0.092070
0.082377,2.419800,0.233144,0.092163
0.109836,2.166140,0.220402,0.092163
0.102717,1.985790,0.235950,0.092163
0.075332,2.485290,0.224688,0.092163
0.084494,2.312130,0.236768,0.092070
0.116955,2.065710,0.231110,0.092163
0.273178,3.467412,0.105531,0.092163
0.103530,3.833544,0.083697,0.093154
0.076200,2.594296,0.081271,0.093060
0.284856,3.821257,0.095985,0.094145
0.065088,3.743064,0.077632,0.094145
0.212424,2.049060,0.071567,0.094145
0.194970,3.836895,0.090975,0.094145
0.090513,3.095253,0.094614,0.094145
0.069224,2.608628,0.233530,0.094145
0.067188,2.489751,0.231110,0.094050
0.120006,2.105670,0.229900,0.094145
0.093656,2.248860,0.228690,0.094145
0.118989,2.043152,0.227668,0.094145
0.111870,2.249240,0.229900,0.094145
0.112887,2.071260,0.217800,0.093154
0.107802,2.112956,0.230090,0.093154
0.064134,2.520859,0.242200,0.093154
0.099666,2.132310,0.222824,0.093154
0.079326,2.470864,0.243411,0.093060
0.118989,2.093012,0.217980,0.092070
0.097728,2.181652,0.234934,0.092070
0.105768,2.648784,0.161196,0.092163
0.202206,3.820140,0.092188,0.093154
0.187302,3.124191,0.066660,0.093154
0.043774,2.976162,0.093401,0.093154
0.223446,3.836895,0.090975,0.094050
0.151200,2.979501,0.070296,0.094050
0.135340,3.313780,0.092188,0.094050
0.263472,3.843597,0.083697,0.094050
0.070173,2.638776,0.083697,0.094050
0.092547,2.328780,0.163485,0.094050
0.084411,2.416470,0.231301,0.094050
0.103734,2.206028,0.232320,0.094050
0.116955,2.228880,0.233723,0.094050
0.082377,2.359860,0.230090,0.094050
0.085428,2.359860,0.240790,0.094145
0.116955,2.206680,0.233144,0.094145
0.091620,2.048692,0.233530,0.093060
0.089584,2.343210,0.236768,0.093060
0.100782,2.212230,0.229900,0.093060
0.094674,2.193360,0.225246,0.093060
0.108819,2.074590,0.232320,0.093060
0.108819,2.347650,0.234740,0.093060
0.087548,2.160895,0.224035,0.093060
0.194158,2.413092,0.194971,0.092070
0.176225,3.834661,0.094614,0.093060
0.047846,3.612492,0.075206,0.093060
0.219438,2.530858,0.083697,0.093154
0.153672,3.834661,0.093401,0.094050
0.118404,3.282237,0.069084,0.094145
0.280872,2.368652,0.078845,0.094145
0.067122,3.838012,0.087336,0.094145
0.067122,2.387610,0.087336,0.094050
0.112887,2.690842,0.219191,0.094050
0.115938,2.068636,0.227668,0.094050
0.104751,2.118496,0.220402,0.094050
0.131193,2.143410,0.229900,0.093060
0.078386,2.458643,0.238567,0.093154
0.075332,2.538570,0.229900,0.093154
0.113904,1.997724,0.225060,0.093060
0.092547,2.163390,0.222640,0.093060
0.103836,2.187192,0.221430,0.093154
0.115938,2.154229,0.245630,0.092070
0.111870,2.151736,0.219010,0.092070
0.099764,2.202002,0.240989,0.092163
0.067188,2.711951,0.246432,0.093154
0.114695,3.270996,0.143134,0.093060
0.269460,3.838012,0.088549,0.094145
0.044792,2.762208,0.073932,0.094050
0.148470,3.504240,0.093555,0.094145
0.249249,3.841363,0.087336,0.094145
0.056952,2.325450,0.067872,0.094145
0.287844,3.844714,0.093401,0.094050
0.097536,3.491964,0.082484,0.094050
0.094581,2.443064,0.216769,0.095040
0.090513,2.091240,0.228879,0.095040
0.084494,2.506416,0.228879,0.094050
0.105768,2.015760,0.232512,0.094050
0.094674,2.525303,0.238370,0.094050
0.089584,2.322120,0.241600,0.094050
0.058026,2.322120,0.222824,0.094050
0.096615,2.689731,0.240392,0.094145
0.086445,2.058664,0.208120,0.094050
0.106785,2.288660,0.226457,0.094145
0.069224,2.222000,0.243210,0.094050
0.069224,2.386428,0.232320,0.094050
0.109836,1.938060,0.225246,0.093060
0.096615,2.107890,0.225060,0.093060
0.148911,2.560855,0.231301,0.093060
0.277166,3.817836,0.092188,0.094050
0.052936,3.234378,0.070296,0.094050
0.130419,3.147645,0.101892,0.094050
0.262474,3.826842,0.090975,0.095136
0.054918,2.721064,0.070296,0.094050
0.286139,3.527676,0.094614,0.095040
0.117508,3.797800,0.081271,0.095040
0.104751,2.397600,0.158641,0.095040
0.073296,2.538635,0.239778,0.095040
0.121023,1.998832,0.229900,0.095040
0.089496,2.261070,0.222640,0.094050
0.121023,1.906868,0.217980,0.094050
0.094581,2.227770,0.237160,0.094050
0.110853,2.094570,0.219010,0.094050
0.116955,1.958944,0.210714,0.094050
0.086445,2.447550,0.240989,0.093060
0.104751,2.059050,0.216590,0.093060
0.084494,2.417536,0.239580,0.093060
0.099666,2.093460,0.215380,0.093060
0.107802,2.305470,0.233530,0.093060
0.112887,2.124540,0.229900,0.093060
0.108819,2.235540,0.230090,0.093060
0.255255,3.378132,0.105531,0.093060
0.126375,3.833544,0.086123,0.094050
0.070242,2.544190,0.081271,0.094050
0.285852,3.824608,0.094614,0.094050
0.084328,3.817906,0.084910,0.094050
0.173204,1.694817,0.066660,0.094050
0.253000,3.825725,0.093401,0.094050
0.253000,3.399635,0.093401,0.094050
0.091530,2.577616,0.206910,0.095040
0.068206,2.259774,0.222640,0.094050
0.097632,2.047584,0.229900,0.094050
0.107802,2.056830,0.221613,0.094050
0.091530,2.166720,0.231110,0.094050
0.093564,2.253672,0.219010,0.094050
0.127125,2.253672,0.231110,0.094050
0.110853,2.087910,0.222640,0.093060
0.105768,2.068636,0.233723,0.093060
0.111870,2.296590,0.227480,0.093060
0.075332,2.273106,0.234934,0.093060
0.092547,2.245530,0.227668,0.093060
0.108819,2.223756,0.235950,0.093060
0.100683,2.197558,0.229520,0.093060
0.176925,2.507527,0.197393,0.093060
0.237711,3.820140,0.094614,0.094050
0.043774,3.452040,0.073993,0.094050
0.179246,2.712168,0.087336,0.094145
0.216648,3.812256,0.093401,0.094050
0.090157,3.179841,0.069084,0.094050
0.283860,3.064089,0.086123,0.094050
0.069088,3.842480,0.086123,0.095040
0.099666,2.504194,0.124836,0.095040
0.071260,2.417580,0.227480,0.094050
0.095598,2.614183,0.242000,0.094050
0.105768,1.933460,0.222824,0.094050
0.092638,2.328780,0.231110,0.094145
0.093564,2.218216,0.230728,0.094145
0.105768,2.225550,0.227480,0.094145
0.115938,2.135640,0.228879,0.094050
0.077368,2.127870,0.233530,0.093154
0.092638,2.456430,0.231110,0.093060
0.070242,2.297548,0.237160,0.093060
0.070242,2.521970,0.231936,0.093060
0.081360,2.266620,0.227480,0.093060
0.107802,2.125650,0.237160,0.093060
0.093564,2.531969,0.237976,0.093154
0.116380,3.655941,0.104490,0.093060
0.253492,3.816789,0.083697,0.093060
0.158256,3.827959,0.094614,0.094050
0.235470,3.643740,0.080058,0.094050
0.058026,1.689700,0.065448,0.095040
0.256229,3.831310,0.093401,0.094050
0.153672,3.183180,0.075206,0.094050
0.102717,2.105670,0.180439,0.095040
0.103734,2.119604,0.214347,0.094050
0.115938,1.961160,0.217980,0.094050
0.087548,2.563160,0.252890,0.094050
0.077368,2.180040,0.222640,0.094145
0.111870,2.123430,0.232320,0.094050
0.113904,2.160060,0.229900,0.094050
0.095692,2.124540,0.230090,0.094145
0.078386,2.124540,0.234934,0.093060
0.096615,2.384206,0.230090,0.093154
0.113904,2.043510,0.221613,0.093060
0.087548,2.052390,0.234934,0.093154
0.105768,2.197800,0.231110,0.093154
0.124074,1.815960,0.225060,0.093060
0.066170,2.269950,0.235950,0.093060
0.216648,2.758872,0.233144,0.093060
0.138370,3.841363,0.095985,0.093060
0.059044,3.749760,0.078845,0.094145
0.249500,2.761096,0.089762,0.094145
0.133452,3.824608,0.094614,0.094050
0.157560,3.052959,0.070296,0.094050
0.265630,2.619738,0.077632,0.094050
0.263000,3.836895,0.088549,0.095040
0.087462,3.109722,0.132108,0.095040
0.077368,2.374290,0.231936,0.095040
0.102717,2.337660,0.223850,0.094050
0.075332,2.288820,0.231110,0.094145
0.103734,2.079030,0.227480,0.094050
0.093564,2.304214,0.243210,0.094050
0.093564,2.387539,0.243210,0.094145
0.087462,2.306580,0.235950,0.094145
0.097632,2.245916,0.231301,0.094145
0.077368,2.313240,0.225060,0.094050
0.126108,2.003264,0.216769,0.093060
0.126108,2.060880,0.221430,0.093060
0.063116,2.607517,0.243210,0.093154
0.082377,2.214450,0.227480,0.093154
0.216290,3.727429,0.103105,0.093060
0.151500,3.830193,0.083697,0.094145
0.057008,2.735282,0.082484,0.094145
0.260000,3.823416,0.095827,0.094145
0.120547,3.528975,0.077632,0.095136
0.169008,2.437534,0.077568,0.095040
0.238238,3.842480,0.088549,0.094050
0.080343,2.932344,0.093401,0.095136
0.099666,2.046476,0.210540,0.095040
0.103734,2.305470,0.232320,0.095040
0.103734,2.085690,0.231110,0.094050
0.113904,2.137860,0.221613,0.094050
0.089496,2.272170,0.232320,0.094050
0.089584,2.340096,0.232512,0.094145
0.114921,2.058664,0.220402,0.093154
0.068206,2.458643,0.236768,0.094145
0.092547,2.184226,0.226270,0.093154
0.089496,2.182260,0.226270,0.093154
0.089496,2.274390,0.237160,0.093154
0.100782,2.161708,0.225246,0.093154
0.111870,2.226660,0.227668,0.093060
0.089584,2.399820,0.239778,0.093154
0.080422,2.585190,0.244016,0.093154
0.167660,2.745528,0.157560,0.093154
0.244488,3.812256,0.093401,0.093154
0.043774,2.902320,0.067872,0.094145
0.201000,3.653784,0.105531,0.094050
0.055990,1.981104,0.088549,0.094050
0.280872,3.162033,0.088549,0.094145
0.127512,3.832344,0.086123,0.095136
0.091530,2.525303,0.127260,0.094145
0.110853,1.956069,0.220402,0.094145
0.106785,2.123430,0.217800,0.094145
0.103734,2.153400,0.233530,0.093154
0.089584,2.364208,0.237356,0.093154
0.107802,2.084148,0.231301,0.093154
0.083476,2.101230,0.221613,0.093154
0.106890,2.007696,0.216769,0.093154
0.087548,2.237554,0.229900,0.093154
0.117972,1.991340,0.231301,0.093154
0.109836,1.986644,0.210540,0.092163
0.075332,2.521970,0.240790,0.092070
0.100683,2.291040,0.229900,0.092070
0.116955,2.002440,0.230090,0.092070
0.077368,2.263107,0.228879,0.092163
0.246246,3.345000,0.147864,0.092070
0.113344,3.823491,0.088549,0.093060
0.059044,2.771104,0.076356,0.093154
0.275172,3.762036,0.098415,0.093060
0.094395,3.839129,0.086123,0.094050
0.165312,1.500842,0.054540,0.094050
0.165312,3.811140,0.094614,0.094050
0.258258,3.664944,0.080058,0.094050
0.064071,2.330878,0.170892,0.094050
0.098649,2.347650,0.245630,0.094145
0.079404,2.176710,0.232320,0.094145
0.085428,2.718617,0.247640,0.094050
0.079326,2.329767,0.242200,0.094050
0.076350,2.190030,0.227480,0.094050
0.111870,2.141190,0.236145,0.093060
0.092638,2.271995,0.242000,0.093060
0.096615,2.321010,0.229900,0.093060
0.069224,2.400871,0.232512,0.093154
0.085428,2.358653,0.216769,0.093154
0.084411,2.037960,0.216769,0.092163
0.112887,2.147850,0.234934,0.093154
0.097632,2.163924,0.231301,0.092163
0.259000,3.114174,0.163620,0.093154
0.126500,3.826764,0.090975,0.093060
0.058026,2.556411,0.065448,0.093154
0.264470,3.558924,0.099466,0.093154
0.114356,3.838012,0.090975,0.094145
0.149480,2.100768,0.060600,0.094050
0.268193,3.206740,0.089762,0.094050
0.055990,3.830112,0.086123,0.094145
0.102717,2.397600,0.116448,0.094050
0.093564,2.543010,0.237160,0.094050
0.106785,2.027640,0.233530,0.094050
0.129159,2.258104,0.222824,0.093060
0.072278,2.285490,0.243210,0.093060
0.067188,2.407537,0.242000,0.093154
0.098649,2.280883,0.233144,0.094145
0.116955,2.154229,0.231936,0.093154
