A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,2.110110,0.219372,0.093060
0.080422,1.865910,0.189072,0.093060
0.078386,1.862548,0.206040,0.093060
0.085512,1.893572,0.186494,0.093060
0.084494,1.933460,0.189072,0.093154
0.076350,1.879168,0.189072,0.093154
0.084494,1.869196,0.196182,0.092070
0.069224,1.966700,0.202237,0.092163
0.075332,1.979130,0.176952,0.092163
0.168656,2.735754,0.087336,0.092163
0.124074,3.844714,0.072780,0.093154
0.043774,2.538635,0.058176,0.094145
0.095598,2.081250,0.099384,0.094145
0.175768,3.700621,0.099466,0.094145
0.047846,3.498660,0.086123,0.094145
0.094581,1.697031,0.059388,0.094145
0.174752,2.606528,0.060600,0.094145
0.085512,3.842566,0.087336,0.094145
0.072278,2.319768,0.069084,0.094050
0.064134,1.843712,0.079992,0.094050
0.064134,2.271060,0.216769,0.094145
0.070242,2.025750,0.199815,0.094145
0.066170,2.137564,0.215558,0.094145
0.082458,1.966032,0.199980,0.094050
0.082458,1.797176,0.192549,0.093154
0.081440,1.917948,0.202237,0.093154
0.087548,1.873628,0.192708,0.093154
0.069224,2.000220,0.209503,0.093154
0.074314,1.923630,0.190127,0.093154
0.082458,1.952490,0.201192,0.093154
0.082458,1.833192,0.196182,0.093154
0.085512,1.883600,0.193760,0.092163
0.081440,1.843712,0.193760,0.092163
0.073296,2.234430,0.216769,0.092163
0.065152,1.950080,0.209503,0.092163
0.071260,1.939170,0.202404,0.092163
0.078386,2.796680,0.180588,0.092163
0.174752,3.827959,0.087336,0.093154
0.094581,2.738856,0.075144,0.093154
0.043774,2.174490,0.060600,0.093154
0.130176,3.832427,0.097040,0.094145
0.042756,1.589652,0.058176,0.094145
0.124074,2.701048,0.060600,0.094050
0.173736,3.843597,0.086123,0.093154
0.057008,2.343099,0.069084,0.094145
0.080422,2.015760,0.106656,0.094145
0.070242,2.357640,0.214347,0.094145
0.070242,2.357640,0.210714,0.094145
0.080422,2.009100,0.184072,0.094145
0.072278,1.871412,0.211925,0.093154
0.070242,2.076810,0.203448,0.093154
0.086530,2.033520,0.192708,0.093060
0.077368,1.898100,0.208464,0.093154
0.077368,2.014650,0.216948,0.093060
0.073296,2.100120,0.190127,0.093154
0.082458,1.870304,0.224035,0.092163
0.069224,2.046840,0.187705,0.092163
0.082458,2.135116,0.196182,0.092070
0.081440,1.814904,0.191338,0.092163
0.087548,1.872520,0.192549,0.092070
0.078386,2.084580,0.192549,0.092070
0.079404,1.827060,0.202404,0.092163
0.077368,1.987752,0.198768,0.092070
0.141363,3.602448,0.130896,0.092163
0.144414,3.721844,0.087336,0.093060
0.043774,1.983320,0.064236,0.093060
0.107802,3.430584,0.083697,0.093154
0.174752,3.825725,0.088549,0.094050
0.044792,2.590852,0.071508,0.094050
0.123057,1.896990,0.056964,0.094050
0.175768,3.839129,0.087336,0.094050
0.057008,2.723288,0.075206,0.094050
0.086530,1.731348,0.063024,0.094050
0.076350,2.023530,0.175595,0.093060
0.063116,2.193114,0.226457,0.093060
0.087548,1.894770,0.193920,0.093060
0.086530,1.848144,0.191338,0.093060
0.078386,1.954512,0.191338,0.092070
0.084494,1.706320,0.199980,0.092070
0.083476,1.844820,0.190284,0.092070
0.077368,2.010210,0.204828,0.092070
0.084494,1.939000,0.192549,0.092070
0.070242,2.027640,0.196182,0.092070
0.082458,1.886924,0.198768,0.092070
0.076350,1.862548,0.204659,0.092070
0.074314,1.922520,0.193760,0.092070
0.074314,1.912530,0.215558,0.092070
0.078386,2.168940,0.199650,0.092070
0.072278,2.569832,0.220584,0.092070
0.077368,3.827959,0.103105,0.092163
0.174752,3.167715,0.083697,0.093154
0.071260,2.245331,0.055752,0.093154
0.060062,3.666300,0.099630,0.092070
0.173736,3.686100,0.084910,0.093154
0.100683,3.389600,0.060600,0.094145
0.059044,1.783377,0.055752,0.093060
0.159512,2.408648,0.087336,0.093060
0.140346,3.833544,0.071508,0.094145
0.043774,2.497528,0.077568,0.094050
0.085512,1.720724,0.189072,0.094050
0.080422,2.092350,0.204659,0.093060
0.067188,2.112330,0.217980,0.093060
0.077368,2.024640,0.230090,0.093060
0.072278,2.276610,0.187860,0.093060
0.079404,1.802716,0.188760,0.093060
0.082458,1.902540,0.204828,0.092070
0.080422,1.817120,0.188916,0.092070
0.082458,2.044260,0.188916,0.092070
0.074314,2.012430,0.206040,0.092070
0.084494,1.876952,0.190127,0.092070
0.070242,1.880340,0.193920,0.092070
0.081440,2.122928,0.214347,0.092070
0.085512,1.874736,0.197393,0.092163
0.063116,2.075700,0.197393,0.092070
0.080422,2.012430,0.205870,0.092163
0.147465,2.841489,0.176952,0.092070
0.127125,3.836895,0.087336,0.092070
0.054972,2.505305,0.072780,0.093060
0.097632,2.170894,0.064236,0.092070
0.097632,3.832427,0.094614,0.093060
0.175768,3.177750,0.083697,0.093060
0.048864,1.618434,0.059388,0.093060
0.092638,2.979501,0.063024,0.093060
0.174752,3.707323,0.087336,0.093060
0.084494,2.227770,0.066660,0.094145
0.073296,2.249775,0.135856,0.094145
0.054972,2.002440,0.211925,0.093154
0.078386,2.101230,0.197556,0.093154
0.067188,2.027575,0.196182,0.093060
0.060062,2.060160,0.216948,0.093154
0.067188,2.427570,0.231301,0.093154
0.074314,1.901430,0.190127,0.093060
0.066170,2.048684,0.214347,0.092163
0.062098,2.396490,0.226457,0.092163
0.077368,1.916840,0.193760,0.092163
0.079404,1.953138,0.209676,0.092070
0.071260,1.991076,0.201026,0.092163
0.077368,1.981104,0.201026,0.092070
0.070242,1.976672,0.196182,0.092163
0.082458,1.980240,0.186648,0.092070
0.069224,1.783770,0.216948,0.092070
0.069224,2.096790,0.213488,0.092070
0.173736,2.660070,0.086123,0.092163
0.115938,3.838012,0.075206,0.092163
0.043774,2.545301,0.054540,0.092070
0.174752,3.663760,0.099466,0.093154
0.044792,3.421935,0.061812,0.093060
0.089584,1.803824,0.052116,0.094050
0.174752,2.303103,0.087336,0.093060
0.088479,3.816789,0.075206,0.093154
0.073296,2.708832,0.094536,0.093060
0.055990,2.192250,0.216769,0.093154
0.055990,2.191140,0.201192,0.093154
0.074314,1.833740,0.204828,0.093154
0.073296,2.185590,0.204659,0.093154
0.060062,2.254410,0.214347,0.093060
0.073296,1.883600,0.203448,0.093060
0.082458,1.891440,0.199815,0.092163
0.078386,1.798284,0.190284,0.092070
0.070242,2.125343,0.220402,0.092163
0.070242,2.242200,0.198604,0.092163
0.070242,2.083040,0.210714,0.092070
0.062098,2.199780,0.207081,0.092163
0.072278,2.033180,0.205870,0.092163
0.072278,1.931715,0.196182,0.092163
0.076350,2.043152,0.204659,0.092070
0.076350,1.898100,0.214524,0.092163
0.073296,1.990230,0.208464,0.092163
0.153416,3.819023,0.114022,0.092163
0.141363,3.262490,0.086123,0.093154
0.042756,1.835956,0.059388,0.092163
0.086445,3.359160,0.080058,0.092070
0.174752,3.854767,0.086123,0.092163
0.058026,2.221110,0.070354,0.093154
0.079404,1.575261,0.052116,0.094145
0.172720,3.824608,0.084910,0.093154
0.105768,3.181095,0.083697,0.093154
0.073296,1.959150,0.066660,0.094145
0.058026,2.167830,0.174528,0.093154
0.083476,1.843712,0.208464,0.093154
0.075332,2.047950,0.193760,0.092163
0.087548,1.802716,0.192708,0.092070
0.083476,1.886924,0.185436,0.092163
0.081440,1.873628,0.194971,0.092163
0.070242,1.873628,0.226457,0.092163
0.078386,2.083470,0.194971,0.092070
0.078386,1.954512,0.201192,0.092070
0.083476,1.749532,0.190284,0.092163
0.078386,2.053500,0.224035,0.092070
0.070242,2.111220,0.207252,0.091172
0.086530,1.892464,0.188916,0.092070
0.079404,1.916840,0.202237,0.092070
0.084494,1.840388,0.191338,0.091080
0.080422,1.926812,0.201026,0.091080
0.082458,1.882492,0.123726,0.091172
0.163576,3.645888,0.087336,0.092163
0.117972,3.408555,0.061812,0.092163
0.042840,1.892464,0.081204,0.092070
0.111870,3.186670,0.087336,0.092163
0.187960,3.834661,0.076419,0.093154
0.043774,2.480863,0.052116,0.093154
0.097728,1.351532,0.052116,0.093154
0.174752,3.815672,0.081271,0.093154
0.084494,3.261375,0.086123,0.093154
0.073296,1.957836,0.060600,0.093060
0.070242,2.197800,0.162408,0.093060
0.076350,1.968030,0.208292,0.092070
0.079404,1.997724,0.198768,0.092163
0.075332,2.012128,0.201192,0.092163
0.078386,1.790528,0.198768,0.092163
0.065152,2.007990,0.203616,0.092163
0.079404,2.002440,0.196182,0.092163
0.072278,1.988860,0.201026,0.092163
0.083476,1.933460,0.196182,0.092163
0.070242,2.073480,0.205870,0.092163
0.067188,2.064600,0.204828,0.092163
0.077368,2.013236,0.204659,0.092163
0.072278,2.144520,0.216948,0.092163
0.082458,1.926812,0.197393,0.092163
0.082458,2.128468,0.195132,0.092070
0.069224,3.040716,0.213136,0.092070
0.128142,3.830193,0.087336,0.092163
0.154584,2.438645,0.073993,0.093154
0.043860,1.981104,0.053284,0.093154
0.063116,3.831310,0.092340,0.093154
0.176784,3.421935,0.086123,0.093060
0.077368,1.629504,0.061812,0.094050
0.067188,2.770257,0.060600,0.093060
0.170688,3.836895,0.087336,0.093060
0.115938,3.836895,0.071508,0.094050
0.063116,2.255520,0.086052,0.093060
0.071260,2.077920,0.198604,0.093060
0.080422,2.127360,0.204490,0.093060
0.079404,1.978888,0.191338,0.093154
0.074314,1.874790,0.207252,0.093154
0.075332,2.022420,0.197556,0.093060
0.074314,1.999110,0.213136,0.093060
0.076350,2.016870,0.197393,0.093060
0.079404,1.948972,0.201192,0.092070
0.078386,1.782660,0.202237,0.092163
0.079404,1.901826,0.193760,0.092070
0.083476,1.970024,0.197556,0.092070
0.081440,1.794960,0.185283,0.092070
0.077368,1.953404,0.204659,0.092070
0.082458,1.807148,0.191496,0.092070
0.070242,2.052016,0.196182,0.092070
0.082458,1.987752,0.195132,0.092070
0.083476,1.974456,0.187860,0.092070
0.162560,2.723511,0.087264,0.092163
0.122040,3.827959,0.087336,0.092163
0.088479,2.105670,0.073993,0.093060
0.174924,3.819023,0.094770,0.093060
0.174752,3.460960,0.087336,0.094050
0.059044,1.816012,0.063024,0.094050
0.120006,3.506472,0.070354,0.094145
0.170688,3.529908,0.087336,0.094050
0.051918,1.863656,0.064236,0.094050
0.080422,2.373096,0.152838,0.094050
0.072278,2.183370,0.197230,0.094050
0.064134,2.076392,0.199815,0.093154
0.080422,2.096790,0.192708,0.094145
0.080422,1.949427,0.196344,0.094145
0.075332,1.976469,0.207252,0.093154
0.061080,1.996890,0.215558,0.093154
0.079404,2.073068,0.199815,0.093154
0.065152,1.994670,0.220584,0.093154
0.072278,2.174490,0.216948,0.093060
0.067188,1.875900,0.224220,0.093060
0.065152,2.154510,0.214347,0.093154
0.079404,2.031300,0.203616,0.093154
0.073296,2.213340,0.205870,0.092163
0.069224,2.213784,0.215558,0.092163
0.065152,2.193114,0.213312,0.092163
0.100683,3.621420,0.163620,0.093154
0.174752,3.582360,0.087336,0.093154
0.045810,3.582360,0.066660,0.094050
0.049882,1.923488,0.070296,0.094050
0.169672,2.958354,0.087336,0.094145
0.107802,3.834661,0.081271,0.094145
0.067188,2.838936,0.056964,0.094050
0.175768,2.121210,0.082484,0.094145
0.105768,3.829076,0.082484,0.095136
0.074314,2.960580,0.069084,0.094145
0.057008,2.097444,0.197556,0.094050
0.059044,2.363097,0.229068,0.094145
0.073296,1.971132,0.190127,0.094145
0.085512,1.829308,0.199815,0.094145
0.081440,1.945648,0.187705,0.093060
0.079404,1.948050,0.198604,0.093060
0.083476,1.751748,0.193760,0.093154
0.082458,1.898100,0.191496,0.093060
0.084494,1.885816,0.208292,0.092070
0.078386,1.995508,0.207252,0.092163
0.072278,2.085256,0.192708,0.092070
0.088566,1.842600,0.197556,0.092070
0.073296,1.943432,0.197393,0.092070
0.084494,1.912408,0.197556,0.092070
0.079404,1.923488,0.195132,0.092070
0.074314,2.130090,0.202237,0.092070
0.080422,2.398649,0.204828,0.092070
0.174752,3.813438,0.097040,0.092163
0.091530,3.002874,0.083697,0.092163
0.047846,2.152290,0.056964,0.092163
0.141224,3.829076,0.089910,0.093154
0.134244,3.368415,0.087336,0.093154
0.046828,1.701459,0.063024,0.094050
0.130176,2.510896,0.052116,0.093060
0.170688,3.838012,0.087336,0.093060
0.051918,2.398649,0.075206,0.094145
0.078386,2.012430,0.077568,0.093060
0.074314,2.056448,0.199980,0.093060
0.079404,1.999940,0.194971,0.093060
0.085512,1.769476,0.208464,0.093154
0.083476,2.065312,0.197556,0.093060
0.069224,2.176112,0.214524,0.092163
0.075332,1.879230,0.196182,0.092163
0.074314,2.045368,0.202404,0.092163
0.076350,2.278048,0.220402,0.092163
0.059044,2.116455,0.210714,0.092163
0.059044,2.166720,0.216948,0.092163
0.076350,1.808256,0.203616,0.092163
0.078386,1.961160,0.199980,0.092070
0.079404,1.968916,0.185283,0.092070
0.081440,1.977780,0.204659,0.092070
0.082458,1.889140,0.193760,0.092070
0.069224,2.083470,0.173459,0.092070
0.152400,3.258720,0.087336,0.092163
0.136278,3.738599,0.070296,0.092163
0.042756,2.014344,0.065448,0.092070
0.095598,2.623208,0.093401,0.092070
0.174752,3.836895,0.082484,0.092163
0.061080,2.844496,0.055752,0.093154
0.078386,1.443330,0.066660,0.092070
0.175768,3.361392,0.087336,0.092163
0.098649,3.409670,0.064236,0.093154
0.062098,1.983320,0.107957,0.092070
0.074314,2.332110,0.198604,0.092163
0.073296,1.883600,0.209676,0.092070
0.087548,1.948050,0.195132,0.092070
0.089496,1.875844,0.203616,0.092163
0.082458,1.814850,0.191338,0.092163
0.082458,1.865872,0.196344,0.092163
0.082458,1.924596,0.196344,0.092163
0.074314,1.888032,0.184072,0.092163
0.063116,2.263107,0.198604,0.092163
0.071260,1.965810,0.215558,0.092163
0.084494,1.873628,0.187705,0.092163
0.072278,2.108524,0.204659,0.092163
0.081440,1.942324,0.196344,0.092163
0.074314,1.842600,0.204828,0.092163
0.082458,1.784988,0.195132,0.092163
0.079404,1.924740,0.190127,0.091172
0.079404,2.040180,0.190127,0.091172
0.079404,2.842602,0.205870,0.091172
0.155448,3.825725,0.087336,0.092163
0.043774,2.323101,0.054540,0.092070
0.085512,3.819023,0.095827,0.092163
0.174752,3.347230,0.087336,0.092163
0.063116,1.731348,0.061812,0.093154
0.105768,3.645972,0.072720,0.092070
0.174752,3.520980,0.087336,0.093154
0.064134,1.999940,0.065448,0.093060
0.087548,2.213340,0.144228,0.093060
0.060062,2.262180,0.207081,0.093060
0.064134,1.894680,0.209503,0.093154
0.081440,1.968916,0.186494,0.093154
0.078386,1.968916,0.199980,0.092163
0.077368,1.940108,0.207081,0.092163
0.078386,1.995356,0.207081,0.092163
0.065152,2.036850,0.210714,0.092163
0.083476,1.896896,0.187860,0.092163
0.085512,1.791636,0.203448,0.092163
0.072278,1.929180,0.196020,0.092163
0.071260,2.186700,0.204828,0.092163
0.081440,1.789420,0.194971,0.091080
0.074314,2.047950,0.198604,0.091172
0.080422,1.847036,0.193760,0.091080
0.065152,1.994400,0.222824,0.091172
0.082458,2.140080,0.197556,0.091172
0.132210,2.145088,0.127365,0.091172
0.162560,3.826842,0.086123,0.092163
0.043774,3.100818,0.060600,0.092163
0.050900,1.756180,0.082416,0.092163
0.174752,3.551112,0.087336,0.092163
0.097632,3.815672,0.076419,0.093154
0.060003,2.344210,0.054540,0.092163
0.060062,1.416960,0.078845,0.092163
0.158496,3.827959,0.084910,0.092070
0.139329,3.088575,0.060600,0.092163
0.051918,2.060160,0.164832,0.093060
0.074314,1.889140,0.204659,0.093154
0.082458,2.168940,0.193920,0.092163
0.075332,1.711860,0.205870,0.092163
0.082458,1.973348,0.188916,0.092070
0.064134,2.093124,0.208292,0.092163
0.072278,2.148412,0.209503,0.092070
0.069224,1.892550,0.208464,0.092163
0.075332,2.015452,0.201026,0.092070
0.080422,1.868130,0.203448,0.092070
0.078386,2.100768,0.197393,0.091172
0.074314,1.902540,0.192390,0.091172
0.076350,1.866980,0.198604,0.091172
0.078386,2.028748,0.207252,0.091080
0.082458,1.817070,0.186648,0.091080
0.065152,2.216670,0.208292,0.091172
0.078386,2.814777,0.203448,0.091172
0.175768,3.825725,0.092188,0.091172
0.086445,2.487529,0.078845,0.092163
0.043774,1.977780,0.055752,0.091172
0.127125,3.712908,0.090975,0.091172
0.152400,3.567852,0.087336,0.092070
0.050900,1.701900,0.066660,0.092070
0.110853,1.688175,0.058176,0.091080
0.165608,2.962806,0.086123,0.092163
0.047846,3.735248,0.071567,0.092163
0.078309,2.185590,0.083697,0.092163
0.060062,2.126454,0.215736,0.092163
0.083476,2.182260,0.203448,0.092163
0.074314,1.947864,0.202237,0.092163
0.074314,1.871412,0.193760,0.092163
0.080422,1.842604,0.199980,0.092163
0.087548,2.029856,0.207252,0.092163
0.074314,1.941390,0.206040,0.092163
0.073296,2.128468,0.203448,0.092163
0.075332,1.872570,0.206040,0.092163
0.086530,1.809364,0.198768,0.091172
0.079404,1.932352,0.186494,0.091172
0.080422,1.892464,0.199980,0.091172
0.087548,1.828200,0.215558,0.091172
0.067188,1.968916,0.194971,0.091172
0.072278,2.198910,0.208292,0.091172
0.072278,2.093012,0.178164,0.091172
0.144414,3.432816,0.087336,0.091172
0.150516,3.673872,0.071567,0.092163
0.042756,2.005480,0.065448,0.092163
0.072278,2.771370,0.089688,0.092163
0.174752,3.822374,0.089762,0.092163
0.076350,2.951676,0.084910,0.093154
0.088566,1.524339,0.055752,0.093060
0.175768,3.810087,0.073993,0.092163
0.089584,3.265835,0.087336,0.092163
0.076350,2.033180,0.063024,0.093060
0.064134,2.186700,0.150288,0.092163
0.077368,1.905760,0.209676,0.092163
0.077368,1.892464,0.214524,0.092163
0.068206,2.216000,0.195132,0.092163
0.060062,2.249970,0.215736,0.092163
0.070242,2.105670,0.234934,0.092163
0.077368,1.899112,0.188916,0.092163
0.076350,1.842604,0.204828,0.092163
0.084494,1.873628,0.189072,0.092070
0.087548,1.750640,0.188916,0.092163
0.087548,1.952490,0.191338,0.091080
0.077368,2.208900,0.205700,0.091172
0.066170,1.987065,0.209503,0.091172
0.085512,2.067528,0.203616,0.091080
0.076350,1.886924,0.187705,0.091080
0.080422,1.991076,0.206040,0.091172
0.073296,1.991076,0.191338,0.091172
0.111870,2.563160,0.107957,0.091172
0.052936,2.943885,0.058176,0.092163
0.059044,2.165339,0.094614,0.092163
0.174752,3.824608,0.087336,0.092163
0.089584,3.406325,0.066660,0.092163
0.057120,1.627290,0.054495,0.092070
0.172720,2.721064,0.087336,0.092163
0.125091,3.831310,0.076419,0.093154
0.048864,2.254410,0.065448,0.093060
0.091620,1.751748,0.162274,0.092070
0.080422,1.792744,0.193760,0.092070
0.069224,2.075284,0.215736,0.092070
0.069224,2.026860,0.189072,0.092070
0.063116,2.165610,0.230090,0.092070
0.073296,1.996616,0.186494,0.092070
0.075332,2.077920,0.212100,0.092070
0.072278,1.873680,0.215558,0.092070
0.070242,2.266620,0.205870,0.092163
0.069224,2.051280,0.203448,0.092070
0.077368,1.975564,0.192549,0.092070
0.084494,1.736040,0.194971,0.092070
0.067188,2.021310,0.209676,0.092070
0.084494,1.939170,0.193920,0.092163
0.076350,1.992184,0.193760,0.092070
0.075332,2.056830,0.208292,0.091172
0.080422,1.849260,0.208292,0.091080
0.080422,2.983953,0.199815,0.091172
0.171704,3.827959,0.087336,0.092163
0.117972,2.288660,0.076419,0.092163
0.041820,2.135640,0.055752,0.092070
0.096615,3.830193,0.095827,0.092163
0.174752,3.285905,0.087336,0.092163
0.048864,1.600722,0.064236,0.093154
0.092638,2.939433,0.058176,0.092070
0.175768,3.739716,0.087336,0.093154
0.089584,2.093460,0.073993,0.093154
0.085512,1.923488,0.166044,0.093154
0.079404,1.721832,0.192549,0.093154
0.079404,2.030190,0.195132,0.092163
0.062098,2.257740,0.214347,0.092163
0.062098,2.110110,0.210888,0.092163
0.062098,2.091904,0.207081,0.092163
0.081440,2.170050,0.207081,0.092163
0.059044,2.144520,0.225060,0.092163
0.085512,2.144520,0.191338,0.092163
0.089584,1.950080,0.187860,0.092163
0.076350,1.781664,0.201192,0.092163
0.082458,1.834848,0.192708,0.092163
0.085512,1.800500,0.193760,0.091172
0.072278,2.117880,0.224220,0.091172
0.067188,1.914624,0.192708,0.091172
0.067188,2.148674,0.221613,0.091172
0.102818,1.998832,0.194080,0.091172
0.175768,3.119220,0.087336,0.092163
0.072278,3.726312,0.075206,0.092163
0.049882,2.171160,0.054495,0.092070
0.131193,2.466416,0.100679,0.092070
0.141363,3.814555,0.088549,0.092070
0.055990,3.165485,0.061812,0.092070
0.055990,1.460133,0.061812,0.093060
0.140346,3.504240,0.087336,0.092070
0.159512,3.571200,0.069084,0.093154
0.042756,1.866980,0.103020,0.093154
0.087548,2.251080,0.210888,0.093154
0.082458,1.805970,0.199980,0.093154
0.082458,1.890248,0.193920,0.092070
0.080422,1.895788,0.195132,0.092070
0.083476,1.939000,0.183012,0.092070
0.081440,2.100120,0.215558,0.092163
0.060062,2.086800,0.194971,0.092070
0.090602,1.904652,0.184072,0.092070
0.073296,2.216670,0.196182,0.092070
0.073296,2.060160,0.214347,0.092070
0.076350,1.963376,0.193760,0.092163
0.078386,1.992023,0.197393,0.092070
0.068206,2.043510,0.208464,0.092163
0.070242,1.939170,0.213136,0.092070
0.086530,1.761720,0.195132,0.092070
0.077368,2.262180,0.197556,0.092070
0.145431,3.826842,0.161329,0.092163
0.134244,3.278100,0.086265,0.092163
0.043860,1.812688,0.066660,0.092070
0.091620,3.438396,0.073932,0.093060
0.174752,3.835778,0.087336,0.093060
0.055990,2.417536,0.080058,0.093154
0.088566,1.565604,0.052073,0.093060
0.174752,3.835858,0.075144,0.093154
0.092547,2.989518,0.086123,0.093154
0.069224,1.642056,0.060600,0.093060
0.077368,1.642056,0.121300,0.093154
0.077368,2.175600,0.198768,0.093154
0.078386,1.915860,0.194971,0.092163
0.079404,1.932510,0.192549,0.092163
0.079404,1.901430,0.215558,0.092163
0.072278,2.046840,0.204659,0.092163
0.074460,2.046840,0.196182,0.092070
0.082458,2.036504,0.226457,0.092070
0.067188,1.984246,0.198604,0.092163
0.077368,2.005770,0.210714,0.092163
0.060062,2.264218,0.199815,0.092163
0.070380,1.994670,0.197393,0.092163
0.081440,1.822660,0.203448,0.092163
0.078386,1.982024,0.199815,0.092070
0.084494,1.917948,0.188916,0.092070
0.082458,1.778340,0.190127,0.092070
0.072278,1.910192,0.195132,0.091080
0.171873,3.831310,0.087336,0.092070
0.104854,3.141999,0.065448,0.092070
0.043774,1.950080,0.071508,0.092070
0.098649,3.207855,0.089762,0.092163
0.167640,3.820140,0.084910,0.092163
0.044880,2.785560,0.055752,0.093154
0.133227,2.424202,0.082484,0.093154
0.163576,3.835778,0.082484,0.093154
0.057008,2.745528,0.066660,0.094145
0.094674,2.115660,0.133430,0.094050
0.084494,1.828200,0.186494,0.094050
0.078386,1.870350,0.196182,0.093154
0.064134,2.113122,0.196182,0.093154
0.075332,1.802640,0.204659,0.093154
