A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.049882,2.782224,0.165907,0.096030
0.046828,3.617963,0.078845,0.096030
0.043774,3.854767,0.073993,0.096030
0.045810,2.723288,0.082484,0.096030
0.045810,3.562272,0.080058,0.096030
0.044792,3.852533,0.077632,0.096030
0.043774,3.185406,0.065502,0.096030
0.045810,3.237960,0.080058,0.096030
0.043774,3.855884,0.076419,0.096030
0.044792,3.297055,0.211750,0.096030
0.050900,2.890088,0.211750,0.096030
0.050900,2.856728,0.289680,0.096030
0.050900,2.827020,0.262136,0.096030
0.050900,2.793630,0.231301,0.096030
0.050900,2.823681,0.257730,0.096030
0.049882,2.849280,0.289680,0.096030
0.051918,2.823681,0.266968,0.096030
0.051918,2.802534,0.230090,0.096030
0.050900,2.825907,0.247044,0.096030
0.050900,2.840376,0.286059,0.096030
0.051918,2.820342,0.276403,0.096030
0.046828,3.326796,0.201192,0.096030
0.044792,3.857100,0.080058,0.096030
0.044792,3.477456,0.080058,0.096030
0.045810,2.863749,0.076419,0.096030
0.045810,3.850299,0.080058,0.096030
0.045810,3.796683,0.080058,0.096030
0.044792,2.634328,0.063076,0.096030
0.045810,3.853650,0.080058,0.096030
0.044792,3.639276,0.078845,0.096030
0.044792,2.907880,0.145440,0.096030
0.050900,2.820032,0.283880,0.096030
0.051918,2.854504,0.248255,0.096030
0.050900,2.821144,0.283645,0.096030
0.050900,2.852619,0.243411,0.096030
0.049882,2.839263,0.286059,0.096030
0.051918,2.852619,0.244622,0.096030
0.050900,2.825592,0.287266,0.096030
0.050900,2.850393,0.245833,0.096030
0.050900,2.813360,0.282438,0.096030
0.049882,2.851506,0.242200,0.096030
0.051918,2.815890,0.283880,0.096030
0.050900,3.264429,0.221613,0.096030
0.045810,3.270295,0.080058,0.096030
0.043774,3.852533,0.080058,0.096030
0.045810,3.668292,0.075144,0.096030
0.044792,2.644336,0.081271,0.096030
0.045810,3.851416,0.080058,0.096030
0.044792,3.852533,0.065502,0.097020
0.055990,2.613072,0.080058,0.096030
0.043774,3.853650,0.078845,0.096030
0.045810,3.766524,0.123624,0.096030
0.053954,2.771370,0.290887,0.096030
0.051918,2.795856,0.267954,0.096030
0.049882,2.811438,0.242000,0.096030
0.051918,2.835924,0.226457,0.096030
0.051918,2.826704,0.232512,0.096030
0.050900,2.806986,0.258940,0.096030
0.050900,2.774709,0.286059,0.096030
0.055990,2.795856,0.284852,0.096030
0.049882,2.819229,0.260928,0.096030
0.051918,2.841489,0.236145,0.096030
0.049882,2.834811,0.227668,0.096030
0.049882,2.863749,0.240989,0.096030
0.047846,3.845831,0.124939,0.096127
0.045810,3.857100,0.080058,0.096127
0.043774,2.558712,0.067872,0.096030
0.044792,3.686100,0.088695,0.096030
0.044792,3.854767,0.078845,0.096030
0.044792,2.599856,0.073993,0.096030
0.043774,3.844714,0.069141,0.096030
0.044792,3.855884,0.080058,0.096030
0.045810,3.065135,0.083697,0.096030
0.048864,2.840376,0.248848,0.096030
0.050900,2.834811,0.240989,0.096030
0.051918,2.817003,0.266968,0.096030
0.050900,2.859297,0.281231,0.096030
0.050900,2.824794,0.237356,0.096030
0.051918,2.805873,0.274216,0.096030
0.050900,2.857071,0.274216,0.096030
0.067188,2.814777,0.236145,0.096030
0.050900,2.818116,0.273008,0.096030
0.050900,2.852619,0.271800,0.096030
0.050900,2.818116,0.236145,0.096030
0.050900,2.841489,0.284852,0.096030
0.048864,3.710674,0.167118,0.096030
0.044792,3.855884,0.080058,0.096030
0.044792,2.628768,0.075206,0.097020
0.044792,3.637352,0.086123,0.096030
0.044792,3.650436,0.080058,0.096030
0.043774,3.851416,0.078845,0.096030
0.045810,3.074106,0.070296,0.097020
0.043774,3.376220,0.080058,0.096030
0.048864,3.270295,0.185436,0.096030
0.050900,2.772483,0.227668,0.096030
0.050900,2.795856,0.237356,0.096030
0.050900,2.798082,0.249466,0.096030
0.051918,2.795856,0.263780,0.096030
0.051918,2.824794,0.280024,0.096030
0.049882,2.815890,0.290887,0.096030
0.050900,2.831472,0.289440,0.096030
0.051918,2.831472,0.282438,0.096030
0.050900,2.830359,0.267954,0.096030
0.050900,2.786952,0.254677,0.096030
0.050900,2.762466,0.254888,0.096030
0.051918,2.789178,0.246840,0.096030
0.048864,3.236845,0.216769,0.096030
0.046828,3.850299,0.080058,0.096030
0.044792,3.643740,0.080058,0.096030
0.046828,2.599856,0.076356,0.096030
0.044792,3.851416,0.082484,0.096030
0.045810,3.852533,0.080058,0.096030
0.043774,2.572056,0.069084,0.096030
0.044792,3.859336,0.080058,0.096030
0.044792,3.753120,0.080058,0.096030
0.047846,2.734641,0.116448,0.096030
0.049882,2.784726,0.227668,0.096030
0.050900,2.820342,0.227668,0.096030
0.051918,2.837037,0.237356,0.096030
0.050900,2.837824,0.257730,0.096030
0.050900,2.828928,0.277610,0.096030
0.049882,2.818920,0.286059,0.096030
0.050900,2.790008,0.289680,0.096030
0.049882,2.797792,0.289440,0.096030
0.050900,2.778888,0.282204,0.096030
0.048864,2.776664,0.272782,0.096030
0.051918,2.780274,0.253680,0.096127
0.050900,2.790291,0.232320,0.096127
0.044792,3.836895,0.129684,0.096127
0.045810,2.590960,0.070354,0.096030
0.045900,3.699504,0.088549,0.096030
0.045810,3.859235,0.080058,0.096030
0.044792,2.684368,0.076419,0.096030
0.044792,3.711856,0.071567,0.096030
0.045810,3.728546,0.080058,0.095040
0.044792,3.859235,0.084910,0.096030
0.046828,3.160920,0.205870,0.096030
0.057008,2.854845,0.281231,0.096030
0.051918,2.824794,0.247044,0.096030
0.050900,2.831152,0.281231,0.096030
0.053954,2.830040,0.245833,0.096030
0.049882,2.834488,0.281464,0.096030
0.050900,2.842602,0.249260,0.096030
0.050900,2.841489,0.277610,0.096030
0.051918,2.847054,0.254100,0.095040
0.050900,2.832585,0.269384,0.096030
0.050900,2.847054,0.258940,0.096030
0.050900,2.837037,0.270592,0.095040
0.049882,2.849280,0.147864,0.095040
0.044792,3.779928,0.080058,0.095040
0.044792,3.853650,0.073993,0.096030
0.044792,2.604304,0.073993,0.096030
0.043774,3.653784,0.082484,0.096030
0.045810,3.850299,0.080058,0.096030
0.043774,2.920112,0.078845,0.096030
0.045810,3.531024,0.064289,0.095040
0.044792,3.852533,0.080058,0.096030
0.047846,3.265835,0.076419,0.096030
0.050900,2.737980,0.199815,0.096030
0.051918,2.781387,0.278817,0.096030
0.050900,2.815584,0.290646,0.096030
0.050900,2.834488,0.270368,0.096030
0.051918,2.828928,0.236145,0.096030
0.050900,2.815890,0.227668,0.095040
0.050900,2.798082,0.248255,0.095040
0.055990,2.824480,0.291852,0.095040
0.050900,2.831152,0.275196,0.095040
0.050900,2.835600,0.249260,0.095040
0.049882,2.776935,0.228879,0.095040
0.051918,3.361725,0.215558,0.095040
0.045810,3.850299,0.080058,0.095040
0.044792,3.359495,0.080058,0.096030
0.043774,2.890461,0.076419,0.096030
0.044792,3.848065,0.080058,0.095040
0.043774,3.743064,0.078845,0.096030
0.043774,2.682144,0.064289,0.096030
0.044792,3.850299,0.080058,0.095040
0.045810,3.529908,0.080058,0.096030
0.045810,2.847054,0.126048,0.096030
0.049882,2.847054,0.261360,0.096030
0.050900,2.800308,0.276403,0.096030
0.050900,2.821144,0.289680,0.096030
0.050900,2.827816,0.288473,0.096030
0.049882,2.831152,0.275196,0.096030
0.051918,2.824480,0.262136,0.096030
0.050900,2.812248,0.250056,0.096030
0.051918,2.776664,0.242000,0.095040
0.049882,2.796680,0.228879,0.096030
0.052936,2.776935,0.226457,0.096030
0.050900,2.792232,0.225246,0.095040
0.051918,2.792517,0.239778,0.095040
0.046828,2.928303,0.124939,0.095040
0.045810,3.842480,0.080058,0.095136
0.044792,3.853650,0.067928,0.096030
0.043774,2.549745,0.088695,0.096030
0.044792,3.755354,0.080058,0.096030
0.044792,3.854767,0.073993,0.096030
0.044792,2.580952,0.070354,0.096030
0.044792,3.843597,0.080058,0.096030
0.044792,3.854767,0.080058,0.096030
0.044792,3.035151,0.086123,0.096030
0.050900,2.839263,0.286059,0.096030
0.050900,2.811438,0.289680,0.096030
0.049882,2.806986,0.265760,0.096030
0.050900,2.773596,0.238567,0.096030
0.050900,2.830040,0.231301,0.096030
0.050900,2.838936,0.257730,0.096030
0.050900,2.826704,0.287266,0.096030
0.051918,2.795856,0.290887,0.096030
0.050900,2.793630,0.275196,0.095040
0.050900,2.795856,0.242000,0.095040
0.051918,2.827816,0.230090,0.096030
0.047846,3.604680,0.181800,0.096030
0.045810,3.852533,0.080058,0.096030
0.043774,2.820032,0.078845,0.096030
0.045810,3.513168,0.077632,0.096030
0.043774,3.846948,0.080058,0.095040
0.045810,3.282560,0.080058,0.096030
0.044792,3.168830,0.064289,0.096030
0.045810,3.855884,0.080058,0.096030
0.043774,3.361725,0.080058,0.096030
0.048864,2.937207,0.157560,0.096030
0.050900,2.828133,0.261360,0.096030
0.050900,2.800308,0.286059,0.096030
0.050900,2.793630,0.284852,0.096030
0.050900,2.793630,0.244420,0.096030
0.050900,2.831472,0.230090,0.096030
0.049882,2.844828,0.256520,0.096030
0.050900,2.829246,0.287266,0.096030
0.050900,2.771370,0.281231,0.096030
0.050900,2.802534,0.245630,0.096030
0.050900,2.844828,0.230090,0.096030
0.051918,2.842602,0.256520,0.096030
0.050900,2.806986,0.280256,0.095040
0.048864,3.239075,0.080058,0.096030
0.044792,3.852628,0.080058,0.096030
0.045810,3.643740,0.070354,0.096030
0.044792,3.852628,0.080058,0.096030
0.046828,3.853650,0.066715,0.096030
0.044792,2.590960,0.077760,0.096030
0.045810,3.859336,0.080058,0.096030
0.044792,3.753120,0.093401,0.096030
0.048864,2.730189,0.279048,0.096030
0.050900,2.805873,0.289680,0.096030
0.052936,2.789178,0.287266,0.096030
0.049882,2.834811,0.287266,0.096030
0.050900,2.838150,0.262136,0.096030
0.050900,2.837037,0.233723,0.095040
0.050900,2.806986,0.227668,0.096030
0.048864,2.789178,0.234934,0.096030
0.050900,2.795856,0.262136,0.096030
0.050900,2.783613,0.278817,0.095040
0.050900,2.823681,0.290646,0.095040
0.049882,2.835924,0.278817,0.095040
0.049882,2.879331,0.257304,0.096030
0.044792,3.844802,0.146652,0.096030
0.043774,3.855982,0.080058,0.096030
0.044792,2.594296,0.072780,0.096030
0.044792,3.720727,0.089762,0.095040
0.045810,3.861572,0.080058,0.096030
0.043774,2.662128,0.077632,0.096030
0.045810,3.807908,0.072720,0.096030
0.043774,3.862690,0.080058,0.096030
0.043774,3.176635,0.075206,0.096030
0.047846,2.840376,0.216590,0.096030
0.051918,2.795856,0.239580,0.096030
0.049882,2.770257,0.232512,0.096030
0.051918,2.814777,0.254100,0.096030
0.050900,2.825907,0.282438,0.095040
0.049882,2.844828,0.290646,0.096030
0.050900,2.827020,0.265760,0.095040
0.061080,2.827020,0.234934,0.095040
0.050900,2.792517,0.228879,0.095040
0.053954,2.792517,0.266968,0.095040
0.049882,2.832585,0.289680,0.095040
0.050900,2.837037,0.245224,0.095040
0.043774,3.524328,0.080058,0.096030
0.045810,3.849274,0.080058,0.096127
0.043774,3.103044,0.081271,0.095040
0.045810,3.194475,0.080058,0.095040
0.043774,3.850299,0.080058,0.096030
0.043774,3.604680,0.065502,0.096030
0.044792,2.849280,0.080058,0.096030
0.044792,3.855982,0.080058,0.096030
0.045810,3.408264,0.129684,0.096030
0.049882,3.019569,0.284852,0.096030
0.051918,2.843715,0.286059,0.096030
0.050900,2.839263,0.289680,0.096030
0.050900,2.775822,0.284852,0.096030
0.048864,2.785839,0.281231,0.095040
0.051918,2.794743,0.273989,0.096030
0.050900,2.792517,0.264552,0.096030
0.051918,2.762466,0.264552,0.096030
0.049882,2.778048,0.248050,0.096030
0.050900,2.822568,0.227668,0.095040
0.051918,2.797792,0.228879,0.095040
0.051918,2.833698,0.233723,0.095040
0.051918,3.043950,0.243411,0.095040
0.047846,3.851510,0.122513,0.096030
0.044792,3.853746,0.080058,0.096030
0.044792,2.461976,0.069084,0.095040
0.045810,3.844802,0.089762,0.095040
0.060062,3.854767,0.081271,0.095040
0.044792,2.585297,0.075206,0.096030
0.043774,3.844714,0.075206,0.095040
0.044792,3.855982,0.080058,0.096030
0.043774,2.901591,0.084840,0.096030
0.050900,2.804760,0.229900,0.096030
0.049882,2.824794,0.240790,0.096030
0.050900,2.833698,0.243411,0.096030
0.050900,2.799195,0.281464,0.095040
0.048864,2.798082,0.286059,0.095040
0.051918,2.831472,0.249260,0.095040
0.050900,2.834811,0.227668,0.096030
0.050900,2.808099,0.245833,0.095040
0.051918,2.805873,0.276403,0.095040
0.050900,2.805873,0.291852,0.095040
0.050900,2.785839,0.267954,0.095040
0.047846,2.829246,0.187705,0.096030
0.045810,3.655941,0.080058,0.095040
0.043774,3.859336,0.078845,0.096030
0.045810,2.714392,0.083628,0.095040
0.044792,3.571049,0.080058,0.095136
0.045810,3.851416,0.080058,0.096127
0.043774,3.208779,0.065448,0.096030
0.045810,3.222350,0.080058,0.096030
0.045810,3.849182,0.080058,0.096030
0.048864,3.252455,0.152712,0.096030
0.050900,2.823681,0.286059,0.096030
0.050900,2.802534,0.276403,0.096030
0.050900,2.839263,0.240790,0.096030
0.050900,2.840376,0.230090,0.096030
0.050900,2.812551,0.268176,0.096030
0.050900,2.783613,0.289680,0.095040
0.050900,2.824794,0.262136,0.096030
0.049882,2.852619,0.230090,0.096030
0.050900,2.805873,0.257730,0.096030
0.050900,2.806986,0.290887,0.096030
0.050900,2.830359,0.265760,0.096030
0.049882,2.830040,0.233144,0.095040
0.050900,3.322700,0.233723,0.096030
0.043774,3.849182,0.081271,0.096030
0.045810,3.548880,0.080058,0.096030
0.045810,2.737744,0.070296,0.096030
0.044792,3.849182,0.092188,0.096030
0.044792,2.574280,0.080058,0.096030
0.045810,3.848065,0.077632,0.096030
0.043774,3.746412,0.080058,0.096127
0.047846,2.761353,0.093401,0.096030
0.049882,2.785839,0.245630,0.096030
0.051918,2.791404,0.263780,0.096030
0.050900,2.827816,0.270592,0.096030
0.051918,2.842602,0.286059,0.096030
0.049882,2.840376,0.290646,0.096030
0.051918,2.838150,0.280024,0.096030
0.050900,2.794743,0.259720,0.096030
0.050900,2.775822,0.245630,0.095040
0.049882,2.774709,0.232512,0.096030
0.049882,2.778048,0.226457,0.096030
0.050900,2.782500,0.226457,0.096030
0.050900,2.761353,0.226457,0.095040
0.045810,2.761353,0.153924,0.095040
0.044792,3.838012,0.080190,0.096030
0.044792,3.852628,0.076419,0.096030
0.044792,2.570944,0.086123,0.096030
0.045810,3.680515,0.080058,0.096030
0.043774,3.855982,0.080058,0.096030
0.044792,2.776935,0.066715,0.096030
0.043774,3.638069,0.080058,0.096030
0.045810,3.861572,0.078845,0.096030
0.045810,3.216775,0.169680,0.096030
0.050900,2.827020,0.285088,0.096030
0.050900,2.827020,0.262570,0.096030
0.050900,2.795856,0.236145,0.096030
0.050900,2.845941,0.280256,0.096030
0.050900,2.833698,0.273008,0.096030
0.051918,2.802534,0.233723,0.096030
0.050900,2.845941,0.270592,0.096030
0.051918,2.838150,0.281231,0.096030
0.050900,2.810325,0.236145,0.096030
0.050900,2.838150,0.260150,0.096030
0.050900,2.819229,0.287266,0.095040
0.044792,3.500678,0.080058,0.096030
0.045810,3.857100,0.080058,0.096030
0.043774,3.048507,0.076356,0.096030
0.045810,3.173904,0.084840,0.096030
0.043774,3.853746,0.084910,0.096030
0.044792,3.546648,0.080058,0.096030
0.043774,2.859297,0.064289,0.096030
0.043774,3.858218,0.080058,0.096030
0.044792,3.381480,0.080058,0.096030
0.050900,2.968371,0.120087,0.096030
0.050900,2.857071,0.238567,0.096030
0.059044,2.802534,0.284852,0.096127
0.051918,2.838150,0.256520,0.096030
0.049882,2.825907,0.248255,0.096030
0.049882,2.801421,0.287266,0.096030
0.051918,2.842602,0.246840,0.096030
0.051918,2.814777,0.243411,0.096030
0.051918,2.815890,0.287266,0.096030
0.050900,2.839263,0.252890,0.096030
0.050900,2.818116,0.240989,0.096030
0.051918,2.828133,0.287266,0.096030
0.051918,3.260952,0.243411,0.096030
0.046828,3.849182,0.099466,0.096030
0.047846,3.707323,0.080058,0.096030
0.044792,2.540920,0.065448,0.096030
0.045810,2.540920,0.098253,0.096030
0.044792,3.850392,0.080058,0.096030
0.045810,3.853746,0.072780,0.096030
0.043774,2.589848,0.071567,0.096030
0.045810,3.857100,0.080058,0.096030
0.043774,3.809026,0.088549,0.096030
0.051918,2.863749,0.210714,0.096030
0.049882,2.843715,0.226457,0.096127
0.050900,2.824794,0.237356,0.096030
0.051918,2.792517,0.263780,0.096030
0.050900,2.789178,0.290887,0.096030
0.050900,2.820342,0.268176,0.096030
0.051918,2.848167,0.242000,0.095040
0.050900,2.833698,0.227668,0.096030
0.050900,2.809212,0.240989,0.096030
0.050900,2.769144,0.266968,0.096030
0.053954,2.788065,0.286059,0.095040
0.047846,2.799195,0.210540,0.095040
0.045810,3.764290,0.080058,0.096030
0.043774,3.850299,0.078845,0.096030
0.046828,2.573168,0.076419,0.096030
0.043774,3.653707,0.080058,0.095040
0.043774,3.848065,0.080058,0.096030
0.045810,2.930529,0.070296,0.096030
0.048864,3.474108,0.080058,0.096030
0.044792,3.857001,0.080058,0.096030
0.045810,3.247995,0.080058,0.096127
0.047846,2.761096,0.146652,0.096030
0.050900,2.828928,0.274216,0.096030
0.051918,2.837824,0.290887,0.096030
0.049882,2.828928,0.270368,0.096030
0.050900,2.798082,0.242000,0.096030
0.050900,2.791404,0.230090,0.096030
0.050900,2.812551,0.260150,0.096030
0.049882,2.828133,0.284852,0.096030
0.051918,2.831472,0.287266,0.095040
0.049882,2.808099,0.252472,0.096030
0.050900,2.781387,0.227668,0.095040
0.050900,2.799195,0.236145,0.096030
0.050900,3.334608,0.271800,0.096030
0.044792,3.850299,0.092188,0.096030
0.044792,3.494410,0.080058,0.096030
0.043774,2.744658,0.066660,0.096030
0.045810,3.850299,0.089762,0.095136
0.044792,3.797800,0.080058,0.096030
0.043774,2.651758,0.069084,0.096030
0.044792,2.639888,0.080058,0.096030
0.046828,3.698387,0.089762,0.096127
0.049882,2.849280,0.231301,0.096030
0.051918,2.825907,0.264552,0.096030
0.050900,2.840376,0.281231,0.096030
0.051918,2.834811,0.287266,0.096030
0.049882,2.835924,0.292094,0.095040
0.050900,2.819229,0.289680,0.096030
0.050900,2.806986,0.273989,0.095040
0.051918,2.784726,0.262136,0.096030
0.051918,2.772483,0.252472,0.096030
0.050900,2.768031,0.244420,0.096030
0.050900,2.773596,0.233723,0.096030
0.050900,2.786952,0.228879,0.095040
0.050900,2.778048,0.164832,0.096030
0.044792,3.841448,0.080058,0.096030
0.044792,3.855982,0.077632,0.096030
0.043774,2.558712,0.083628,0.095040
0.045810,3.670462,0.080058,0.096030
0.043774,3.857100,0.080058,0.096030
0.045810,2.781387,0.063076,0.096030
0.043774,3.638069,0.080058,0.096030
0.044792,3.862690,0.078845,0.096030
0.044792,3.211200,0.155136,0.096030
0.050900,2.821455,0.227668,0.096030
0.049882,2.838150,0.245833,0.096030
0.051918,2.833698,0.268176,0.096030
0.051918,2.808912,0.287504,0.096030
0.050900,2.798082,0.287266,0.096030
0.050900,2.781387,0.290887,0.096127
0.050900,2.800308,0.281231,0.096030
0.051918,2.810325,0.257304,0.096030
0.049882,2.828133,0.236145,0.096030
0.051918,2.839263,0.227668,0.096030
0.050900,2.819229,0.249466,0.096030
0.050900,2.784726,0.280024,0.096030
0.046828,3.369204,0.290646,0.096030
0.043774,3.371760,0.080058,0.096030
0.055990,2.886009,0.066660,0.096030
0.044792,3.849182,0.089910,0.096030
0.044792,3.764290,0.080058,0.096030
0.043774,2.639888,0.069084,0.096030
0.044792,3.854864,0.081271,0.096030
0.044792,3.644856,0.080058,0.096030
0.044792,2.762100,0.089762,0.096030
0.048864,2.754675,0.270368,0.096030
0.050900,2.794743,0.290887,0.096030
0.050900,2.783613,0.290887,0.096030
0.048864,2.791120,0.286059,0.096030
0.051918,2.812248,0.277610,0.096030
0.049882,2.806986,0.272782,0.096030
0.053954,2.812551,0.256096,0.096030
0.050900,2.827816,0.240790,0.096030
0.051918,2.823368,0.232512,0.096127
0.049882,2.824480,0.227668,0.096030
0.050900,2.825592,0.227668,0.096030
0.050900,2.817808,0.226457,0.095040
0.050900,2.855958,0.162408,0.096030
0.044792,3.842480,0.080058,0.096127
0.045810,3.850299,0.077632,0.096030
0.045810,2.570854,0.084840,0.096030
0.044792,3.695036,0.080058,0.096030
0.045810,3.852533,0.080058,0.096030
0.044792,2.713280,0.063024,0.096030
0.045810,3.687217,0.080058,0.096030
0.043774,3.851416,0.078845,0.096030
0.047846,3.134208,0.157560,0.096030
0.049882,2.828928,0.231301,0.096030
0.050900,2.794743,0.230090,0.096030
0.049882,2.804760,0.226457,0.096030
0.050900,2.808099,0.232512,0.096030
0.067188,2.784726,0.242200,0.096030
0.050900,2.774440,0.249260,0.095040
0.050900,2.803352,0.287504,0.096030
0.051918,2.837824,0.287266,0.096030
0.050900,2.824480,0.288473,0.095040
0.050900,2.833376,0.288234,0.096030
0.049882,2.824480,0.273989,0.096030
0.050900,3.385140,0.256096,0.095040
0.046828,3.846948,0.093401,0.096030
0.045810,3.393756,0.080058,0.096030
0.043774,2.870427,0.064236,0.095040
0.045810,3.842480,0.093401,0.096030
0.044792,3.793332,0.080058,0.096030
0.045810,2.616536,0.069084,0.096030
0.044792,3.851416,0.076419,0.096030
0.045810,3.643740,0.080058,0.096030
0.045810,2.854504,0.088476,0.096030
0.050900,2.835600,0.259505,0.096030
0.050900,2.795856,0.278817,0.096030
0.050900,2.795856,0.252472,0.096030
0.050900,2.771370,0.232512,0.096030
0.050900,2.789178,0.234934,0.096030
0.050900,2.828133,0.263344,0.096030
0.049882,2.845608,0.287266,0.096030
0.051918,2.822256,0.281231,0.096030
0.048864,2.781387,0.250470,0.095040
0.050900,2.788065,0.228879,0.095040
0.050900,2.812551,0.240989,0.095040
0.050900,2.833698,0.273008,0.095040
0.045810,2.962806,0.197393,0.095040
0.044792,3.840246,0.080058,0.095040
0.043774,3.849182,0.077632,0.096030
0.044792,2.544190,0.081271,0.095040
0.044792,3.672696,0.080058,0.095040
0.045810,3.852628,0.080058,0.096030
0.044792,2.593184,0.066660,0.095040
0.044792,3.838012,0.080058,0.095040
0.045810,3.853650,0.078845,0.096030
0.049882,2.837037,0.240989,0.096030
0.050900,2.845941,0.275424,0.096030
0.051918,2.815890,0.290887,0.096030
0.050900,2.803647,0.278817,0.096030
0.050900,2.782500,0.254888,0.096030
0.050900,2.814777,0.231301,0.096030
0.050900,2.826704,0.228879,0.096030
0.049882,2.838150,0.250470,0.095040
0.050900,2.825592,0.281231,0.095040
