A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.594296,0.072720,0.095040
0.043774,3.722976,0.083697,0.095040
0.051918,2.847054,0.192708,0.095040
0.048864,2.806986,0.233723,0.095040
0.050900,2.808099,0.256520,0.095040
0.050900,2.794743,0.275196,0.095040
0.050900,2.778048,0.287266,0.095040
0.051918,2.799195,0.290646,0.095040
0.050900,2.817808,0.281231,0.095040
0.049882,2.824480,0.253680,0.095040
0.050900,2.826704,0.231301,0.095040
0.050900,2.817003,0.226457,0.095040
0.049882,2.802240,0.237356,0.095136
0.051918,2.790008,0.254100,0.095136
0.050900,2.830359,0.223850,0.095136
0.046828,3.839129,0.080058,0.095136
0.044792,3.849182,0.080058,0.095040
0.045810,2.613072,0.082416,0.095040
0.043774,3.717376,0.080058,0.095040
0.045810,3.853650,0.080058,0.095040
0.043774,2.614312,0.070296,0.095136
0.045810,3.838012,0.080058,0.095040
0.043774,3.859336,0.080058,0.095136
0.045810,3.055185,0.080058,0.095040
0.048864,2.793630,0.146652,0.095040
0.050900,2.801421,0.231301,0.095040
0.050900,2.821455,0.249466,0.095040
0.050900,2.830359,0.282438,0.095040
0.049882,2.840376,0.292094,0.095040
0.049882,2.815890,0.267954,0.095040
0.050900,2.815890,0.234934,0.095040
0.049882,2.800308,0.232512,0.095040
0.050900,2.807800,0.264552,0.095040
0.050900,2.843384,0.288473,0.095040
0.050900,2.834811,0.272782,0.095136
0.049882,2.790291,0.239778,0.095040
0.048864,2.796969,0.233723,0.095136
0.044792,3.853650,0.080058,0.095040
0.044792,2.842272,0.067928,0.095040
0.045810,3.495312,0.090975,0.095040
0.045810,3.848065,0.080058,0.095040
0.044792,3.284790,0.067872,0.095040
0.044792,3.183325,0.078845,0.095040
0.044792,3.854864,0.080058,0.095040
0.044792,3.326796,0.094536,0.096030
0.049882,2.840376,0.257304,0.095136
0.051918,2.793630,0.232512,0.096127
0.049882,2.819229,0.237356,0.095136
0.050900,2.833698,0.271800,0.096127
0.050900,2.842602,0.290887,0.095040
0.050900,2.773596,0.269161,0.095040
0.050900,2.791404,0.235950,0.095040
0.050900,2.823681,0.234934,0.095040
0.048864,2.838150,0.268176,0.096030
0.050900,2.827020,0.289680,0.095040
0.050900,2.780274,0.268176,0.095040
0.049882,2.788065,0.238567,0.095040
0.048864,3.249792,0.136956,0.095040
0.044792,3.849274,0.080058,0.095040
0.044792,3.610144,0.072780,0.095040
0.043774,2.732415,0.083697,0.095040
0.044792,3.850392,0.080058,0.095040
0.043774,3.834661,0.077632,0.095136
0.044792,2.629880,0.066715,0.095040
0.043774,3.853746,0.080058,0.096127
0.045810,3.677164,0.077632,0.096127
0.048864,2.793630,0.221613,0.096127
0.051918,2.855958,0.252890,0.096127
0.050900,2.831472,0.276632,0.096030
0.050900,2.859297,0.254888,0.096030
0.050900,2.818116,0.255310,0.095040
0.050900,2.840376,0.270592,0.095040
0.050900,2.832585,0.256520,0.095040
0.050900,2.839263,0.270592,0.095040
0.051918,2.827020,0.252890,0.095136
0.050900,2.827020,0.277840,0.095136
0.051918,2.834811,0.246840,0.095136
0.050900,2.828928,0.282672,0.095040
0.046828,3.223465,0.158772,0.095136
0.046828,3.846948,0.080058,0.095040
0.043774,3.673872,0.073993,0.096030
0.045810,2.623208,0.081271,0.095040
0.043774,3.846948,0.080058,0.095040
0.044792,3.851416,0.078845,0.096030
0.043774,2.613072,0.065502,0.095040
0.044792,3.848065,0.080058,0.096127
0.043774,3.755354,0.076419,0.096127
0.048864,2.774709,0.217800,0.096127
0.050900,2.854504,0.245630,0.096127
0.050900,2.818116,0.280024,0.096127
0.050900,2.847832,0.254100,0.096030
0.050900,2.851506,0.274216,0.096030
0.051918,2.830040,0.263780,0.095040
0.050900,2.849280,0.262136,0.096030
0.051918,2.823681,0.274216,0.096127
0.050900,2.857071,0.250470,0.096127
0.050900,2.831472,0.282438,0.096127
0.050900,2.848167,0.247044,0.096127
0.053954,2.817003,0.284852,0.096030
0.046828,3.225695,0.162408,0.095136
0.045810,3.850299,0.080058,0.096127
0.044792,3.748652,0.076419,0.096127
0.045810,2.507560,0.080058,0.096030
0.044792,3.843597,0.078975,0.095040
0.044792,3.850299,0.078845,0.096030
0.043774,2.570944,0.065502,0.096030
0.043774,3.845831,0.078845,0.095040
0.043774,3.801151,0.077632,0.096030
0.045810,2.866736,0.206910,0.096030
0.051000,2.803647,0.236145,0.096127
0.050900,2.802534,0.271800,0.096127
0.049882,2.844828,0.289680,0.096127
0.050900,2.832264,0.270368,0.095136
0.049882,2.792517,0.238370,0.095136
0.060062,2.796969,0.232512,0.095136
0.050900,2.800308,0.260928,0.095136
0.050900,2.838150,0.260928,0.095136
0.050900,2.850393,0.289440,0.096127
0.050900,2.809212,0.271575,0.095136
0.050900,2.840376,0.232512,0.095136
0.048864,3.826494,0.209503,0.095136
0.044792,3.840246,0.080058,0.095136
0.043774,3.851416,0.080058,0.095040
0.045810,2.600851,0.076419,0.095040
0.044792,3.692802,0.080058,0.095136
0.045810,3.852533,0.080058,0.096127
0.043774,2.600968,0.065502,0.095136
0.045810,3.838012,0.080058,0.096127
0.043774,3.853650,0.080058,0.096030
0.049882,3.040716,0.140476,0.096127
0.050900,2.823681,0.238370,0.096127
0.050900,2.850393,0.276632,0.096030
0.050900,2.808099,0.264552,0.096030
0.050900,2.828133,0.250470,0.095040
0.050900,2.835924,0.283645,0.095040
0.050900,2.814777,0.237160,0.095040
0.050900,2.851168,0.283645,0.095040
0.050900,2.814472,0.257304,0.095040
0.050900,2.837037,0.249260,0.095136
0.049882,2.824794,0.286059,0.095136
0.049882,2.818116,0.236145,0.095136
0.050900,2.845608,0.279048,0.095136
0.048864,3.777694,0.080058,0.095136
0.043774,3.845831,0.080058,0.095040
0.045810,2.593184,0.072780,0.095040
0.057008,3.848065,0.081271,0.095136
0.048864,2.866736,0.065448,0.095040
0.045810,3.545358,0.084910,0.095040
0.044792,3.853650,0.080058,0.095040
0.044792,3.237717,0.105531,0.095040
0.050900,2.843715,0.242000,0.096030
0.049882,2.835924,0.276632,0.095040
0.050900,2.781112,0.288473,0.095136
0.050900,2.798904,0.256096,0.095040
0.050900,2.823368,0.228879,0.095136
0.049882,2.847832,0.244420,0.095040
0.051918,2.811438,0.283645,0.095136
0.048864,2.799195,0.285822,0.096127
0.050900,2.806986,0.252472,0.095136
0.049882,2.823368,0.228879,0.095040
0.050900,2.833376,0.243411,0.095040
0.050900,2.812551,0.275424,0.095040
0.048864,3.437280,0.145440,0.095040
0.044792,3.844714,0.079992,0.095040
0.043774,3.190971,0.080058,0.095040
0.044792,3.060675,0.069141,0.095040
0.043774,3.838945,0.092188,0.095040
0.044792,3.845831,0.080058,0.095040
0.043774,3.613608,0.075206,0.095040
0.045810,2.792517,0.075144,0.095136
0.043774,3.849182,0.080058,0.095040
0.048864,3.399635,0.088549,0.095040
0.050900,3.014004,0.201192,0.095040
0.050900,2.814777,0.231301,0.095040
0.050900,2.813664,0.273008,0.095040
0.050900,2.794743,0.290887,0.095040
0.050900,2.828133,0.268176,0.095040
0.050900,2.840376,0.233723,0.095040
0.050900,2.808912,0.239778,0.095040
0.050900,2.788896,0.275424,0.095040
0.050900,2.798904,0.292094,0.095040
0.050900,2.841160,0.242000,0.095040
0.049882,2.823368,0.232512,0.095040
0.050900,3.107505,0.191338,0.095040
0.043774,3.842480,0.080058,0.095040
0.045810,3.793332,0.078845,0.095040
0.043774,2.496417,0.081271,0.095040
0.045810,3.840246,0.080058,0.095136
0.043774,3.851416,0.080058,0.095136
0.044792,2.579840,0.067928,0.095040
0.043774,3.843597,0.080058,0.095040
0.045810,3.850299,0.080058,0.095040
0.046828,2.892312,0.170751,0.096030
0.050900,2.828133,0.240989,0.096030
0.050900,2.842602,0.287266,0.096030
0.058026,2.843715,0.246840,0.095040
0.050900,2.804760,0.271800,0.095040
0.050900,2.852619,0.275196,0.095040
0.051918,2.805873,0.237356,0.095040
0.061080,2.669912,0.233723,0.095040
0.050900,2.812551,0.251680,0.095040
0.050900,2.844496,0.286059,0.095040
0.051918,2.822568,0.239580,0.095040
0.049882,2.844496,0.281231,0.095136
0.050900,2.887864,0.237160,0.095040
0.044792,3.842480,0.080058,0.095040
0.044792,3.846948,0.080058,0.095136
0.045810,2.585297,0.076419,0.095040
0.045810,3.686100,0.080190,0.095040
0.044792,3.848065,0.080058,0.095040
0.044792,2.589848,0.064289,0.096030
0.043774,3.833544,0.064289,0.095040
0.044792,3.850299,0.080058,0.095040
0.045810,3.850299,0.080058,0.095040
0.045810,3.152016,0.123624,0.096030
0.050900,2.837824,0.271800,0.095040
0.049882,2.826704,0.252890,0.095040
0.049882,2.823368,0.254100,0.095040
0.051918,2.828928,0.279048,0.095040
0.050900,2.830359,0.244622,0.095040
0.050900,2.838936,0.284852,0.095040
0.050900,2.828928,0.240989,0.095040
0.050900,2.848944,0.284852,0.095040
0.051918,2.818116,0.243411,0.095040
0.050900,2.843384,0.281231,0.095040
0.048864,2.811136,0.251680,0.095136
0.044792,3.759822,0.081271,0.096030
0.045810,3.852533,0.080058,0.095040
0.045900,2.647513,0.069141,0.095040
0.044792,3.690612,0.086265,0.095040
0.044792,3.851416,0.080058,0.095040
0.045810,2.816696,0.066660,0.096030
0.043774,3.644856,0.078845,0.095040
0.045810,3.853650,0.080058,0.095040
0.046828,3.150990,0.100596,0.096030
0.050900,2.793630,0.288234,0.096030
0.050900,2.778048,0.263344,0.096030
0.051918,2.807800,0.237356,0.096127
0.053954,2.838936,0.231301,0.096030
0.050900,2.828928,0.238567,0.096030
0.050900,2.839263,0.268176,0.095040
0.051918,2.810024,0.288473,0.095040
0.050900,2.796969,0.288473,0.096030
0.051918,2.788065,0.259720,0.096030
0.050900,2.825907,0.232512,0.095040
0.049882,2.831152,0.230090,0.095040
0.050900,2.828928,0.256520,0.095040
0.048864,3.451788,0.152712,0.095040
0.045810,3.843597,0.080058,0.095040
0.043774,3.226810,0.071567,0.095040
0.045810,3.018305,0.087336,0.095040
0.043774,3.846948,0.080058,0.095040
0.044792,3.642624,0.076419,0.095040
0.044792,3.845831,0.080058,0.095040
0.045810,3.392945,0.078780,0.096030
0.046828,2.933868,0.235560,0.096030
0.049882,2.802240,0.278817,0.095040
0.050900,2.802240,0.263126,0.096030
0.051918,2.812248,0.263344,0.096030
0.049882,2.827816,0.242000,0.096030
0.050900,2.824480,0.227668,0.095040
0.050900,2.827816,0.227668,0.095040
0.051918,2.812551,0.227668,0.095040
0.050900,2.813664,0.242200,0.095040
0.050900,2.792517,0.265760,0.095040
0.049882,2.779161,0.284852,0.095040
0.050900,2.783613,0.289440,0.095040
0.050900,2.772483,0.288234,0.095040
0.045810,2.973936,0.248848,0.095040
0.043774,3.841363,0.080058,0.095040
0.044792,3.848065,0.080058,0.095040
0.044792,2.483085,0.082416,0.095040
0.043774,3.836895,0.080058,0.095040
0.043774,3.852533,0.080058,0.095040
0.044792,2.590960,0.069084,0.096030
0.044792,3.841363,0.080058,0.095040
0.043774,3.851416,0.080058,0.095040
0.045810,3.022908,0.140476,0.096030
0.049882,2.844496,0.254888,0.095040
0.051918,2.810024,0.230090,0.095040
0.049882,2.792232,0.233723,0.096030
0.050900,2.762208,0.264552,0.095040
0.050900,2.830040,0.289680,0.095040
0.050900,2.835600,0.272782,0.095040
0.050900,2.821455,0.239580,0.095040
0.051918,2.804464,0.228879,0.095040
0.050900,2.786672,0.248050,0.095040
0.050900,2.803352,0.276403,0.095040
0.050900,2.815584,0.289680,0.095136
0.048864,3.698387,0.112716,0.095136
0.044792,3.845831,0.080058,0.096030
0.044792,2.624320,0.066660,0.096030
0.043774,3.654900,0.098253,0.095040
0.045810,3.842480,0.080058,0.095040
0.043774,3.090801,0.071508,0.096030
0.044792,3.346115,0.077632,0.095040
0.043774,3.851416,0.078845,0.095040
0.045810,3.297055,0.090900,0.096030
0.048864,2.814777,0.248848,0.095040
0.050900,2.800016,0.253680,0.096030
0.050900,2.765544,0.248848,0.095040
0.050900,2.791120,0.232512,0.095040
0.049882,2.775552,0.228879,0.095040
0.049882,2.775552,0.226457,0.095040
0.050900,2.780274,0.226457,0.095040
0.050900,2.777776,0.226457,0.095040
0.050900,2.794456,0.227668,0.095040
0.051918,2.832264,0.245630,0.095040
0.050900,2.823368,0.269384,0.095040
0.049882,2.813360,0.281231,0.095040
0.051918,2.818920,0.286059,0.095040
0.048864,3.247995,0.210540,0.095040
0.044792,3.842480,0.080058,0.095040
0.044792,3.658248,0.078845,0.095040
0.045810,2.634328,0.080058,0.095040
0.044792,3.844714,0.080058,0.095040
0.044792,3.846948,0.080058,0.095040
0.044792,2.606528,0.065502,0.095040
0.043774,3.845831,0.080058,0.095040
0.044792,3.766524,0.078845,0.095040
0.048864,2.787784,0.176660,0.096030
0.050900,2.805576,0.287266,0.096030
0.050900,2.794456,0.257304,0.095040
0.050900,2.814472,0.230090,0.095040
0.049882,2.840048,0.249260,0.095040
0.049882,2.796680,0.282438,0.095040
0.050900,2.810024,0.244420,0.096127
0.050900,2.832264,0.231301,0.095136
0.050900,2.826704,0.265760,0.095040
0.050900,2.773328,0.289680,0.095040
0.050900,2.801128,0.264552,0.095040
0.048864,2.927190,0.222824,0.095040
0.044792,3.838012,0.080058,0.095040
0.044792,3.846948,0.080058,0.095040
0.044792,2.584186,0.072720,0.096030
0.053954,3.697308,0.088549,0.095040
0.044792,3.853650,0.078845,0.095040
0.045810,2.587624,0.065448,0.096030
0.044792,3.835778,0.084910,0.095040
0.044792,3.854767,0.080058,0.095040
0.045810,3.090801,0.104232,0.096030
0.047846,2.841489,0.256096,0.096030
0.050900,2.830359,0.242200,0.096030
0.051918,2.818116,0.288473,0.096030
0.050900,2.838936,0.248050,0.095040
0.050900,2.827816,0.244420,0.096030
0.050900,2.806986,0.289680,0.096030
0.050900,2.837037,0.257304,0.096030
0.050900,2.827020,0.238567,0.095040
0.050900,2.827020,0.286059,0.095040
0.050900,2.804760,0.256096,0.095040
0.050900,2.833376,0.245630,0.095040
0.050900,2.813664,0.245630,0.096030
0.049882,2.797792,0.288473,0.095040
0.045810,3.645888,0.126048,0.096030
0.043774,3.850299,0.080058,0.096030
0.045810,2.691040,0.067872,0.096127
0.043774,3.560040,0.093401,0.095040
0.044792,3.846948,0.080058,0.095040
0.043774,3.206553,0.075206,0.096030
0.044792,3.222350,0.070354,0.096030
0.046828,3.256915,0.084910,0.096030
0.050900,2.861523,0.238370,0.096030
0.050900,2.858952,0.264990,0.096030
0.050900,2.818116,0.256520,0.096030
0.050900,2.850393,0.277840,0.096030
0.051918,2.821455,0.246840,0.096030
0.066170,2.847832,0.283645,0.096030
0.052020,2.808912,0.242200,0.096030
0.049882,2.848167,0.283645,0.096030
0.050900,2.817003,0.243210,0.095040
0.050900,2.857071,0.283645,0.096030
0.050900,2.824480,0.245630,0.095040
0.050900,2.832264,0.282672,0.095040
0.051918,3.529908,0.159852,0.096030
0.047846,3.848065,0.080058,0.096127
0.044792,3.083010,0.073993,0.096030
0.043774,3.194475,0.089762,0.095040
0.044792,3.844714,0.080058,0.096127
0.044792,3.585708,0.078845,0.096030
0.043774,2.831472,0.067928,0.096030
0.044792,3.848065,0.080058,0.096030
0.044792,3.397405,0.076419,0.096030
0.046828,2.995083,0.204490,0.096030
0.049882,2.837824,0.288473,0.096127
0.050900,2.836712,0.290887,0.096127
0.049882,2.809212,0.278817,0.096030
0.051918,2.802534,0.248050,0.096030
0.049882,2.774709,0.231301,0.096030
0.051918,2.802534,0.237356,0.096030
0.050900,2.821144,0.262570,0.096127
0.050900,2.833376,0.286059,0.096127
0.050900,2.816696,0.287266,0.096030
0.051918,2.802534,0.259720,0.095040
0.050900,2.799195,0.233723,0.096127
0.050900,2.796680,0.203616,0.095040
0.045810,3.048507,0.080058,0.096127
0.044792,3.841363,0.077568,0.096127
0.044792,2.388650,0.084840,0.095136
0.045810,3.838012,0.084910,0.096127
0.043774,3.842480,0.080058,0.096127
0.045810,2.597518,0.066715,0.096030
0.043774,3.843597,0.080058,0.096030
0.045810,3.849182,0.080058,0.096030
0.049882,2.931232,0.118776,0.096030
0.050900,2.835924,0.275424,0.096030
0.050900,2.860410,0.261360,0.096030
0.051918,2.829246,0.266968,0.096030
0.050900,2.842602,0.260150,0.096030
0.050900,2.819229,0.262136,0.096030
0.050900,2.841489,0.266968,0.096030
0.049882,2.832585,0.255310,0.095040
0.050900,2.844828,0.276632,0.095040
0.050900,2.842602,0.246840,0.096030
0.050900,2.815890,0.281464,0.096030
0.050900,2.857071,0.248255,0.096030
0.053954,2.924645,0.274216,0.096127
0.044792,3.842480,0.080058,0.096127
0.045810,3.851416,0.080058,0.096127
0.043860,2.544190,0.072780,0.096127
0.045810,3.695036,0.089762,0.096127
0.044792,3.848065,0.080058,0.096127
0.044792,2.599740,0.065448,0.096127
0.044792,3.839129,0.077632,0.096127
0.045810,3.850299,0.080058,0.096030
0.045810,3.038490,0.094614,0.096030
0.050900,2.833376,0.226457,0.096030
0.051918,2.834488,0.236145,0.096030
0.050900,2.798904,0.247044,0.096030
0.049882,2.778048,0.262570,0.095040
0.049882,2.770257,0.273008,0.096030
0.051918,2.776935,0.281231,0.095040
0.049882,2.788896,0.288473,0.095040
0.048864,2.792232,0.288234,0.095040
0.050900,2.816696,0.275196,0.095136
0.050900,2.807800,0.271575,0.095136
0.050900,2.821144,0.254888,0.095040
0.046828,3.477456,0.156348,0.095040
0.043774,3.843597,0.080058,0.095040
0.043774,3.843597,0.075206,0.096030
0.045810,3.126417,0.084910,0.095040
0.045810,3.086320,0.080058,0.095136
0.044792,3.842480,0.078845,0.095136
0.045810,3.635928,0.065502,0.095040
0.043774,2.794456,0.080058,0.095040
0.045810,3.845831,0.077632,0.095136
0.044792,3.398520,0.077632,0.096127
0.050900,3.006213,0.184072,0.096127
0.050900,2.822256,0.237356,0.096127
0.050900,2.825592,0.284852,0.096030
0.050900,2.844496,0.256096,0.096127
0.050900,2.787784,0.236145,0.096127
0.050900,2.822256,0.286059,0.096127
0.050900,2.827816,0.258512,0.095136
0.057008,2.814777,0.246840,0.095040
0.049882,2.844496,0.288473,0.095040
0.050900,2.800308,0.243210,0.095040
0.050900,2.804464,0.268176,0.095040
0.050900,2.838936,0.278817,0.095040
0.046828,3.188900,0.196182,0.095040
0.044792,3.845831,0.080058,0.095040
0.043774,3.740833,0.080058,0.096127
0.045810,2.519748,0.082484,0.095040
0.043774,3.842480,0.080058,0.095040
0.044792,3.845831,0.080058,0.096030
0.045810,2.571965,0.069141,0.095040
0.044792,3.844714,0.080058,0.095040
0.043774,3.832427,0.080058,0.096030
0.051918,2.866736,0.132108,0.096030
0.051918,2.808912,0.275196,0.096127
0.050900,2.782224,0.237356,0.096030
0.050900,2.798904,0.233723,0.095040
0.050900,2.843384,0.271800,0.095040
0.051918,2.826704,0.286059,0.095040
0.050900,2.807800,0.252472,0.095040
0.050900,2.783336,0.230090,0.095040
0.055990,2.836712,0.254100,0.095040
0.049882,2.837824,0.289680,0.095040
0.052936,2.813360,0.283645,0.095040
0.050900,2.763320,0.246840,0.095040
0.048864,3.831310,0.100679,0.095040
0.044792,3.843597,0.080058,0.095040
0.045810,2.557522,0.065448,0.095040
0.047846,3.659364,0.098253,0.095136
0.043774,3.845831,0.080058,0.096127
0.044792,3.845831,0.071567,0.096127
0.043774,2.759984,0.072780,0.095136
0.044792,3.647088,0.080058,0.095136
0.043774,3.850299,0.088549,0.095136
0.047846,3.224361,0.231110,0.096030
0.049882,2.843384,0.273008,0.096127
0.053954,2.827816,0.255310,0.096127
0.049882,2.847832,0.269384,0.096127
0.050900,2.806688,0.269384,0.096030
0.050900,2.841160,0.256520,0.096127
0.050900,2.806688,0.271575,0.096030
0.049882,2.863400,0.255310,0.096030
0.051918,2.822256,0.272782,0.095040
0.050900,2.845608,0.257730,0.096030
0.050900,2.823368,0.270592,0.095040
0.051918,2.836712,0.257730,0.095040
0.049882,2.810024,0.270592,0.095040
0.045810,3.673813,0.128578,0.095040
0.043774,3.852533,0.080058,0.096127
0.044792,2.656401,0.070354,0.096030
0.044792,3.849182,0.080058,0.096127
0.045810,3.199875,0.076419,0.096030
0.044792,3.215660,0.071508,0.096030
0.044792,3.845831,0.080058,0.096127
0.045810,3.265835,0.073993,0.096127
0.046828,2.832264,0.219010,0.096030
0.050900,2.796680,0.290887,0.096030
0.049882,2.795568,0.278817,0.096127
0.050900,2.830040,0.243210,0.096127
0.049882,2.844496,0.231301,0.096127
0.050900,2.807800,0.254100,0.096030
0.050900,2.767768,0.280024,0.096030
0.049882,2.785560,0.288234,0.095040
0.050900,2.830040,0.264552,0.095136
0.050900,2.841160,0.234740,0.096030
0.050900,2.802240,0.248050,0.096030
0.050900,2.774440,0.277610,0.096127
0.050900,3.223465,0.236768,0.096127
0.043774,3.843597,0.080058,0.096127
0.045810,3.639276,0.080058,0.096127
0.044792,2.593184,0.076419,0.096030
0.045810,3.841363,0.080058,0.096127
0.044792,3.843597,0.080058,0.096127
0.045900,2.586408,0.066715,0.096030
0.043774,3.843597,0.080058,0.096030
0.045810,3.772109,0.080058,0.096030
0.046828,3.772109,0.141687,0.096030
0.051000,2.843384,0.269161,0.096030
0.051000,2.832264,0.250056,0.096030
0.051918,2.824480,0.245630,0.096030
0.051000,2.824480,0.233530,0.096030
0.048864,2.822256,0.226457,0.096030
0.050900,2.795856,0.227668,0.096030
0.050900,2.785560,0.233723,0.096030
0.050900,2.761353,0.249260,0.096127
0.050900,2.788065,0.262570,0.096127
0.049882,2.796680,0.275196,0.095040
0.050900,2.828928,0.289440,0.095040
0.050900,2.825592,0.289440,0.095136
0.047846,3.792215,0.130896,0.095136
0.044792,3.849182,0.080058,0.096127
0.043774,2.581964,0.067872,0.096030
0.045810,3.640392,0.088695,0.096127
0.044792,3.846948,0.080058,0.096127
0.044792,2.898984,0.073993,0.095040
0.044792,3.526560,0.072780,0.095040
0.045810,3.846948,0.080058,0.096030
0.044792,3.244650,0.084910,0.096030
0.050900,2.808912,0.239184,0.096030
0.050900,2.804464,0.260928,0.096030
0.051918,2.795568,0.236145,0.096030
0.049882,2.782500,0.230090,0.096030
0.062098,2.812551,0.256520,0.096030
0.050900,2.833376,0.282438,0.095040
0.050900,2.831152,0.288234,0.096030
0.050900,2.793344,0.258512,0.095040
0.051918,2.793344,0.230090,0.095040
0.049882,2.803352,0.234934,0.095040
0.051918,2.824480,0.263344,0.095040
0.050900,2.832264,0.288234,0.095040
0.046828,3.375105,0.218648,0.095136
0.044792,3.844714,0.080058,0.095040
0.043774,3.377335,0.078845,0.096030
0.045810,2.875992,0.076419,0.095040
0.043774,3.843597,0.080058,0.095040
0.045810,3.782162,0.080058,0.096030
0.043774,2.602080,0.066660,0.095040
0.043774,3.845831,0.080058,0.096030
0.044792,3.638160,0.080058,0.096030
0.044792,2.745771,0.153797,0.096030
0.048864,2.776664,0.266747,0.096030
0.050900,2.791120,0.247640,0.096030
0.050900,2.779161,0.227668,0.096030
0.050900,2.819229,0.226457,0.096030
0.050900,2.812551,0.239580,0.096030
0.051918,2.825907,0.255310,0.096030
0.050900,2.836712,0.277610,0.095040
0.050900,2.827020,0.288234,0.095040
0.049882,2.793344,0.288234,0.095040
0.051918,2.771104,0.272782,0.095040
0.051918,2.792232,0.252472,0.095040
