A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.078386,1.911420,0.202237,0.094050
0.077368,1.948050,0.193760,0.094050
0.085512,1.844820,0.191338,0.093060
0.079404,1.767260,0.181800,0.093060
0.121023,2.803647,0.196344,0.093154
0.174752,3.833544,0.116448,0.094145
0.174752,2.553078,0.084910,0.094145
0.043774,2.003550,0.058176,0.094050
0.049882,3.765407,0.083697,0.094145
0.169672,3.387060,0.087336,0.094145
0.106785,1.743992,0.071567,0.095040
0.059044,2.237052,0.049651,0.094050
0.141363,2.243109,0.081271,0.094145
0.161544,3.835778,0.084910,0.095136
0.043860,2.541968,0.063024,0.095136
0.081440,2.091240,0.149199,0.095136
0.078386,1.860332,0.201026,0.094145
0.075332,2.076810,0.189072,0.094050
0.079404,1.892464,0.195132,0.094050
0.079404,1.881384,0.204659,0.094050
0.080422,1.979130,0.192549,0.093060
0.083476,1.875844,0.193760,0.094145
0.057008,2.087910,0.210714,0.093154
0.066170,2.227555,0.204828,0.093154
0.070242,1.924740,0.210714,0.093154
0.072278,2.132310,0.190127,0.093154
0.075332,1.898004,0.201026,0.093154
0.073296,1.999110,0.204659,0.093154
0.076350,1.899112,0.185283,0.093060
0.085512,1.880276,0.188916,0.092070
0.079404,1.871460,0.189072,0.092070
0.089584,1.907976,0.189072,0.092070
0.173736,3.475224,0.087336,0.092163
0.097728,3.611376,0.075206,0.093154
0.041820,2.013540,0.054540,0.093060
0.126108,2.825592,0.094770,0.093060
0.152550,3.830193,0.086123,0.093154
0.043774,2.821455,0.061812,0.094050
0.123057,1.611792,0.066660,0.093060
0.123057,3.812321,0.087336,0.093060
0.169672,3.345000,0.069084,0.094050
0.052936,2.065710,0.115140,0.094050
0.079404,2.046840,0.204659,0.094050
0.079404,1.980240,0.192708,0.094050
0.072278,1.883600,0.194971,0.093060
0.073296,2.075700,0.205870,0.093060
0.072278,1.918080,0.205870,0.093060
0.073296,2.059050,0.194971,0.093060
0.072278,2.106780,0.203448,0.093154
0.063240,1.745100,0.207081,0.093060
0.082458,2.010210,0.181650,0.092163
0.064134,2.072370,0.197393,0.092163
0.066170,2.070150,0.205870,0.092163
0.077368,1.766152,0.192708,0.092070
0.090602,1.890248,0.194971,0.092163
0.071260,2.227770,0.189072,0.092163
0.061080,1.848150,0.207081,0.092163
0.079404,2.000220,0.192549,0.092163
0.079404,1.996616,0.189072,0.092163
0.090602,1.850360,0.199980,0.092163
0.093656,3.817906,0.081271,0.093154
0.052020,2.213340,0.054540,0.092163
0.144414,2.693460,0.097040,0.093154
0.128142,3.827959,0.087336,0.094145
0.058026,3.010665,0.064236,0.093154
0.149499,1.445542,0.061812,0.094145
0.143397,3.826842,0.086123,0.094145
0.042840,3.077400,0.065448,0.094145
0.089584,1.827092,0.084910,0.094145
0.081440,2.348760,0.202404,0.094145
0.085512,1.872570,0.191496,0.094145
0.064134,1.853700,0.191338,0.094145
0.076350,2.231100,0.202237,0.094145
0.076350,1.948972,0.199980,0.093154
0.079404,1.887000,0.193920,0.093154
0.078386,1.988860,0.204828,0.093154
0.065152,1.978020,0.189072,0.093154
0.090602,1.854810,0.192549,0.093060
0.076350,2.004660,0.190127,0.092163
0.083476,1.913640,0.193920,0.092070
0.086530,2.021310,0.218160,0.092163
0.067188,1.901430,0.188916,0.092163
0.079404,1.949160,0.194971,0.092163
0.075332,1.932510,0.187860,0.092163
0.074314,1.985790,0.204659,0.092163
0.077368,1.914750,0.192549,0.092070
0.089584,2.255520,0.149076,0.092070
0.153567,3.831386,0.087336,0.092163
0.126108,3.028340,0.066660,0.093154
0.043860,1.717400,0.071508,0.093060
0.087548,3.573432,0.092188,0.093154
0.174752,3.822374,0.083697,0.093154
0.062098,2.366430,0.053328,0.094145
0.100782,1.944720,0.053328,0.094145
0.174752,3.835858,0.073993,0.094145
0.081440,1.722940,0.060600,0.093060
0.072278,1.877010,0.112716,0.093154
0.077368,2.037960,0.196344,0.093154
0.064134,2.117880,0.199815,0.093154
0.080422,1.891440,0.203616,0.093154
0.086530,1.872570,0.190127,0.093154
0.077368,1.928070,0.198604,0.093154
0.072278,1.959150,0.198768,0.092163
0.075332,1.959150,0.190127,0.092163
0.063116,2.176710,0.198604,0.092163
0.085512,2.097900,0.198768,0.092163
0.085512,1.823768,0.202404,0.092163
0.077368,1.924740,0.194971,0.092163
0.085512,1.860332,0.191338,0.092163
0.069224,2.019090,0.202237,0.092163
0.069224,2.173380,0.204659,0.092163
0.069224,1.961370,0.204828,0.092163
0.084494,1.793852,0.187705,0.092163
0.065152,2.036850,0.201026,0.092070
0.125091,3.285905,0.092188,0.092163
0.151384,3.812321,0.082484,0.092163
0.043774,2.283270,0.055752,0.093060
0.093564,3.071825,0.097200,0.092070
0.174752,3.839129,0.086123,0.093154
0.054972,2.537524,0.060600,0.094050
0.086530,1.321670,0.059388,0.093060
0.174752,3.819023,0.087336,0.093060
0.090602,3.207855,0.069084,0.094050
0.077368,1.936950,0.095748,0.094050
0.064134,2.227555,0.206040,0.094050
0.093656,1.822620,0.192708,0.093060
0.072278,2.064600,0.202237,0.093060
0.078386,1.942500,0.192549,0.093154
0.063116,2.144230,0.208292,0.093154
0.065152,2.066460,0.203616,0.092163
0.062098,2.261070,0.192549,0.092070
0.077368,1.751748,0.198604,0.092070
0.082458,1.922520,0.190284,0.092070
0.067188,2.110110,0.204659,0.092163
0.081440,1.943432,0.191338,0.092070
0.075332,2.021310,0.198604,0.092070
0.065152,2.179782,0.217980,0.092070
0.078386,1.951380,0.187705,0.092070
0.074314,2.031300,0.211925,0.092070
0.074314,2.173116,0.196182,0.092070
0.059044,3.697270,0.196344,0.092163
0.169672,3.462948,0.087336,0.092163
0.102717,1.964484,0.075206,0.092070
0.043774,3.136495,0.055752,0.092070
0.113904,3.822374,0.094614,0.092163
0.151384,2.785839,0.086123,0.093060
0.043774,2.293104,0.061812,0.093060
0.146448,3.819023,0.072780,0.093154
0.149352,2.796968,0.087336,0.094050
0.046828,2.786952,0.060600,0.094050
0.089584,1.821552,0.129791,0.094145
0.074314,1.936950,0.192549,0.093060
0.075332,2.020200,0.197556,0.093154
0.085512,1.689700,0.185283,0.093154
0.077368,1.926812,0.193920,0.093060
0.072278,1.905870,0.202237,0.092070
0.063116,2.231999,0.218160,0.093060
0.072278,2.231100,0.202237,0.092163
0.080422,1.831500,0.194971,0.092070
0.070242,2.071960,0.203616,0.092070
0.089584,1.807148,0.186494,0.092070
0.070242,2.049060,0.203448,0.092070
0.068206,2.007990,0.198604,0.092163
0.072278,2.073480,0.204659,0.092070
0.074314,2.016870,0.202404,0.092070
0.077368,1.961370,0.201026,0.092070
0.112887,1.877010,0.181800,0.092070
0.173736,3.776577,0.087336,0.092163
0.062098,3.317125,0.072780,0.092070
0.048864,1.853684,0.054540,0.093060
0.146304,3.068480,0.100679,0.092070
0.126108,3.849182,0.086123,0.093060
0.126108,2.426424,0.059388,0.094050
0.048864,1.354850,0.053328,0.093060
0.129159,3.586824,0.087336,0.093060
0.169672,3.363955,0.072780,0.094145
0.050900,1.703673,0.069084,0.094050
0.083476,2.201130,0.179376,0.093060
0.062098,2.082360,0.201026,0.093060
0.078386,1.734930,0.198768,0.093060
0.068206,2.247750,0.208292,0.092070
0.064134,2.087910,0.204659,0.092070
0.067188,2.093460,0.207081,0.092070
0.078386,1.793852,0.197556,0.092070
0.070242,1.964700,0.204659,0.092070
0.080422,1.848150,0.190127,0.092070
0.078386,1.875844,0.197393,0.092070
0.074314,2.020992,0.197556,0.092163
0.074314,1.888032,0.190284,0.092070
0.080422,1.844820,0.201026,0.092070
0.086530,1.947864,0.196182,0.091080
0.071260,1.879168,0.194971,0.091080
0.076350,1.865872,0.198768,0.092163
0.084494,1.814904,0.187860,0.091172
0.079404,1.814904,0.196344,0.091080
0.146448,2.326434,0.152712,0.092163
0.133227,3.830193,0.086123,0.092163
0.042840,2.879331,0.066660,0.092163
0.079404,1.937892,0.067872,0.092070
0.063116,3.754237,0.086265,0.092163
0.073296,2.222220,0.056964,0.093060
0.174752,1.741776,0.069141,0.092070
0.105768,3.810087,0.087480,0.092163
0.073296,2.950563,0.066660,0.093154
0.064134,2.050170,0.129684,0.093060
0.064134,1.869240,0.192549,0.093154
0.086530,1.875844,0.193760,0.092163
0.063116,2.217780,0.213136,0.092163
0.055990,2.254410,0.210714,0.092163
0.078386,1.929028,0.188916,0.092070
0.080422,1.983570,0.198604,0.092070
0.073296,1.895788,0.199980,0.092070
0.079404,1.854792,0.191338,0.092070
0.069224,2.104092,0.199815,0.092163
0.077368,1.862548,0.188916,0.092163
0.075332,2.074176,0.196344,0.092070
0.069224,2.145630,0.207081,0.092163
0.071260,1.987752,0.196344,0.091080
0.084494,1.922380,0.208292,0.091080
0.073296,2.080140,0.209676,0.091080
0.059044,2.214450,0.205870,0.091080
0.082458,1.974690,0.164832,0.091080
0.174752,3.800034,0.091125,0.092163
0.131064,3.247734,0.072780,0.092070
0.043774,2.115660,0.075144,0.092070
0.118989,3.668228,0.088549,0.092163
0.159512,3.722961,0.081271,0.093154
0.043774,1.981104,0.055706,0.093060
0.139329,2.780000,0.082484,0.092163
0.162560,3.812321,0.084910,0.093154
0.043774,2.297700,0.066660,0.093060
0.079404,2.099010,0.163485,0.093060
0.062098,2.232210,0.205870,0.093154
0.067188,2.040180,0.197556,0.092163
0.084494,1.838172,0.203448,0.092070
0.077368,1.960052,0.189072,0.092070
0.072278,1.992450,0.192549,0.092163
0.066170,1.993560,0.211925,0.092163
0.066170,2.024640,0.204659,0.092163
0.073296,2.024640,0.199815,0.092163
0.080422,1.853700,0.191338,0.092163
0.075332,2.006588,0.186648,0.092163
0.074314,2.075284,0.208464,0.092163
0.072278,2.002440,0.197393,0.092163
0.066170,2.070150,0.211925,0.092163
0.070242,2.125650,0.210888,0.092163
0.064134,2.214223,0.203280,0.092163
0.071260,1.848150,0.199815,0.092163
0.135261,3.332735,0.106744,0.092163
0.145288,3.777694,0.083697,0.092163
0.041738,2.165610,0.056964,0.092070
0.072278,2.310880,0.083697,0.092070
0.173736,3.815672,0.087336,0.092163
0.077368,3.217890,0.070354,0.093154
0.079404,1.557549,0.054540,0.092070
0.174752,3.392640,0.084910,0.092163
0.103734,3.531024,0.077632,0.093154
0.077368,1.882492,0.071567,0.093154
0.065152,2.262180,0.181650,0.093154
0.082458,1.924596,0.196182,0.093154
0.070242,2.112330,0.194971,0.093154
0.080422,1.958944,0.202404,0.092070
0.067188,1.896896,0.185283,0.092070
0.072278,1.942500,0.202404,0.092070
0.085512,1.778340,0.180439,0.092163
0.062098,2.244220,0.211925,0.092070
0.055990,2.147563,0.210888,0.092070
0.080422,1.907976,0.196344,0.092163
0.068206,2.089020,0.197393,0.092163
0.075332,2.059050,0.205870,0.091172
0.054972,2.187810,0.214347,0.092163
0.054972,2.202240,0.208120,0.092163
0.062098,2.099010,0.205870,0.092163
0.072278,2.040936,0.190127,0.092163
0.073296,3.288852,0.098253,0.092163
0.164592,3.763152,0.082484,0.092163
0.102717,2.022100,0.056964,0.092070
0.042756,2.663240,0.089762,0.092163
0.133227,3.833544,0.087336,0.093154
0.159512,2.798904,0.066660,0.093154
0.043774,1.443330,0.056964,0.093154
0.107802,3.422772,0.056917,0.093154
0.174752,3.481920,0.084910,0.093154
0.072278,1.854792,0.077632,0.093154
0.079404,2.206680,0.073932,0.094050
0.070242,2.206680,0.180588,0.093154
0.086530,1.829308,0.191496,0.093154
0.072278,2.021310,0.202237,0.093154
0.084494,1.893572,0.185283,0.093154
0.085512,1.948972,0.190284,0.092163
0.074314,1.992450,0.203448,0.092163
0.077368,1.844820,0.187705,0.092163
0.062098,2.137860,0.203448,0.092163
0.079404,2.251997,0.225990,0.092163
0.083476,2.371985,0.201358,0.092070
0.070242,2.217780,0.197719,0.092163
0.073296,2.146740,0.206040,0.092163
0.088566,1.942324,0.188916,0.092163
0.068206,1.885890,0.193760,0.092163
0.083476,1.944540,0.202404,0.092163
0.079404,1.845928,0.194971,0.092163
0.077368,1.870304,0.191338,0.092163
0.127125,2.157562,0.155136,0.092163
0.150368,3.812321,0.087336,0.092163
0.103836,2.222220,0.077632,0.093060
0.103734,3.730780,0.086123,0.093154
0.175768,3.504240,0.077632,0.094145
0.047846,1.684854,0.052116,0.093060
0.097632,2.584288,0.076419,0.093060
0.174752,3.843597,0.084910,0.093154
0.082458,2.236650,0.060600,0.093060
0.077368,2.047584,0.129684,0.092070
0.055990,2.180040,0.204828,0.093154
0.083476,2.029080,0.214347,0.093154
0.057008,2.069040,0.199815,0.092163
0.065152,2.219778,0.214347,0.093154
0.074314,1.968916,0.204659,0.093154
0.068206,1.850360,0.194971,0.092163
0.087548,1.841496,0.195132,0.092163
0.082458,1.965592,0.193920,0.092163
0.073296,1.930290,0.202237,0.092163
0.074314,2.232210,0.215558,0.092163
0.067188,2.071960,0.203448,0.092163
0.082458,1.911300,0.198604,0.092163
0.067188,1.990230,0.197556,0.092163
0.070242,2.009912,0.199815,0.092163
0.080422,1.895880,0.187705,0.092163
0.073296,1.966920,0.196182,0.092163
0.080422,2.756648,0.196182,0.092163
0.170688,3.824608,0.149199,0.092163
0.095692,2.666279,0.087336,0.092163
0.053954,2.654344,0.064236,0.093154
0.121023,1.694132,0.064236,0.092163
0.170688,3.485268,0.087480,0.092163
0.043774,3.624768,0.081271,0.092163
0.095692,2.027640,0.055752,0.092163
0.174752,1.899112,0.065448,0.092163
0.082458,3.822374,0.087336,0.093154
0.074314,2.735520,0.065448,0.093154
0.074314,2.046476,0.202237,0.092163
0.069224,2.003550,0.194971,0.092163
0.058026,2.205570,0.210714,0.092163
0.079404,1.914624,0.203616,0.092163
0.075332,1.852576,0.192708,0.092163
0.064134,2.235540,0.203448,0.092163
0.079404,1.842604,0.189072,0.092163
0.093656,1.842048,0.193920,0.092163
0.081440,1.922380,0.185283,0.092163
0.088566,1.884708,0.190127,0.092163
0.084494,1.823768,0.186494,0.091172
0.072278,1.960260,0.201026,0.091172
0.074314,1.831524,0.190127,0.091172
0.075332,1.988010,0.197393,0.091172
0.072278,2.132310,0.214347,0.091080
0.079404,1.922380,0.190127,0.091080
0.059044,2.147850,0.208464,0.091080
0.162560,3.812321,0.087336,0.091172
0.118989,3.320470,0.076419,0.092163
0.042756,1.857008,0.055752,0.092163
0.102717,3.150990,0.093401,0.092163
0.173736,3.832427,0.087336,0.092163
0.049882,2.483085,0.061812,0.093060
0.083476,1.281854,0.053328,0.092070
0.172720,3.733014,0.087336,0.092163
0.096710,3.461832,0.076419,0.093154
0.072278,2.135640,0.083697,0.092070
0.059044,2.304360,0.214347,0.092070
0.084494,1.834848,0.187705,0.092070
0.081440,1.793760,0.188916,0.092163
0.057008,1.986900,0.205870,0.092163
0.066170,2.112330,0.202237,0.092163
0.069224,2.162280,0.201026,0.092163
0.069224,2.102340,0.204659,0.092163
0.067188,1.872520,0.190127,0.092070
0.083476,2.085690,0.190127,0.092163
0.062098,2.197800,0.210714,0.092163
0.061080,2.197800,0.208292,0.092163
0.070242,2.033180,0.201026,0.092163
0.077368,1.921272,0.191338,0.092163
0.078386,1.891356,0.185283,0.092163
0.077368,1.910192,0.195132,0.091172
0.066170,2.008804,0.199815,0.091172
0.082458,2.062380,0.210888,0.091172
0.173736,3.606912,0.087480,0.092163
0.100683,3.314895,0.077632,0.092163
0.043774,2.063490,0.058176,0.092163
0.129032,2.858184,0.088549,0.092163
0.165608,3.811204,0.087336,0.092163
0.043774,2.780000,0.066660,0.093154
0.122040,1.505520,0.056964,0.092163
0.174752,3.807853,0.087336,0.093154
0.058026,3.292595,0.075144,0.093154
0.080422,2.066820,0.084840,0.092163
0.069224,1.851480,0.207081,0.092163
0.070242,2.221110,0.198604,0.092163
0.055990,2.187559,0.210714,0.092163
0.075332,2.077920,0.197393,0.092163
0.072278,2.124540,0.199815,0.092163
0.091620,1.787100,0.196182,0.092070
0.071260,1.961160,0.199980,0.092163
0.060062,2.152290,0.199815,0.092163
0.085512,2.050908,0.203448,0.092163
0.076350,1.872520,0.179080,0.092163
0.069224,1.813796,0.198604,0.091172
0.081440,1.996616,0.209503,0.091172
0.081440,1.973580,0.202404,0.091172
0.080422,1.876952,0.192549,0.091172
0.062098,2.101876,0.202404,0.091172
0.074314,1.968030,0.203448,0.091172
0.095598,3.814555,0.087336,0.092163
0.174752,3.273640,0.076419,0.092070
0.059044,1.816012,0.054495,0.092163
0.048864,3.417192,0.092188,0.092163
0.164592,3.838012,0.087336,0.092163
0.111870,2.301030,0.061812,0.092163
0.055990,1.316140,0.056917,0.092163
0.138312,3.815672,0.087336,0.092163
0.157480,3.119739,0.073932,0.092163
0.042756,2.032410,0.081204,0.092163
0.085512,2.288820,0.203448,0.092163
0.055990,1.967808,0.194971,0.092163
0.074314,2.038720,0.203448,0.092163
0.072278,2.042400,0.203448,0.092163
0.072278,1.906868,0.186494,0.092163
0.062098,2.057556,0.202237,0.092163
0.074314,2.092350,0.202237,0.092163
0.076350,2.071960,0.207252,0.091080
0.070242,1.965592,0.197393,0.091080
0.072278,1.866980,0.191338,0.091080
0.080422,1.952296,0.199815,0.091172
0.071260,1.977780,0.191338,0.091080
0.083476,1.923488,0.193760,0.091172
0.074314,2.027640,0.202404,0.091172
0.058026,2.118990,0.202237,0.091172
0.067188,2.194470,0.211750,0.091172
0.086530,1.857008,0.191338,0.091172
0.100782,1.808256,0.185283,0.090181
0.174752,3.265835,0.106744,0.091172
0.174752,3.803385,0.086123,0.092163
0.067188,2.163390,0.059388,0.091172
0.049882,3.167598,0.094614,0.091172
0.170688,3.832427,0.087336,0.092163
0.099666,2.632104,0.066660,0.092163
0.053954,1.306186,0.053284,0.092163
0.134244,3.235730,0.075206,0.093154
0.049882,2.011020,0.076356,0.092163
0.101700,2.107890,0.185436,0.092163
0.074314,2.064600,0.202237,0.092163
0.074314,1.946940,0.190127,0.092163
0.078386,1.981350,0.193760,0.092163
0.066170,2.013236,0.199815,0.092163
0.086530,1.931400,0.199980,0.092163
0.067188,1.957836,0.208292,0.092163
0.072278,2.080140,0.204659,0.092163
0.072278,1.950270,0.186494,0.092163
0.082458,1.818228,0.186494,0.091172
0.080422,1.988860,0.201026,0.091172
0.075332,1.843712,0.192708,0.091172
0.083476,1.948972,0.193760,0.091172
0.078386,1.854792,0.193920,0.091172
0.079404,1.970024,0.191338,0.091172
0.080422,1.842604,0.199815,0.091172
0.069224,2.089020,0.199815,0.091172
0.101700,2.750223,0.147864,0.091172
0.173736,3.817906,0.087336,0.091172
0.075332,2.511971,0.065502,0.091172
0.045810,1.999110,0.070296,0.092163
0.139329,3.646350,0.088549,0.091172
0.137295,3.669345,0.081271,0.092163
0.048864,3.525444,0.081271,0.092163
0.127125,1.715850,0.054495,0.092070
0.127125,2.396360,0.071508,0.092163
0.170688,3.839129,0.086123,0.092163
0.055990,2.272170,0.063024,0.092163
0.080422,2.161170,0.105444,0.092163
0.071260,1.929028,0.196182,0.092070
0.084494,1.869240,0.193760,0.092070
0.075332,1.942324,0.202404,0.092070
0.077368,1.948972,0.178164,0.091172
0.075332,1.905870,0.195132,0.091172
0.076350,1.958040,0.203616,0.091172
0.074314,1.940280,0.197393,0.091080
0.075332,1.922380,0.198604,0.091172
0.070242,2.110110,0.198604,0.091080
0.067188,1.898100,0.199815,0.090181
0.072278,1.985790,0.196182,0.090090
0.079404,1.898004,0.187860,0.090090
0.073296,1.995780,0.204659,0.090181
0.070242,1.998000,0.199980,0.090090
0.089584,1.715184,0.192549,0.090090
0.053954,2.175600,0.202237,0.090090
0.142380,3.377016,0.120087,0.090090
0.138312,3.747528,0.086123,0.092163
0.042756,2.039070,0.058176,0.092070
0.078386,2.546480,0.081204,0.092070
0.174752,3.821257,0.088549,0.092163
0.066170,2.983953,0.072780,0.092163
0.075332,1.494206,0.050904,0.092070
0.174752,3.366972,0.081271,0.092163
0.108819,3.388485,0.078845,0.093154
0.062098,1.997724,0.059388,0.093154
0.083476,2.165610,0.160116,0.093060
0.086530,1.812688,0.191496,0.092070
0.080422,1.996616,0.192708,0.092070
0.077368,1.838172,0.193760,0.092070
0.077368,2.033180,0.196182,0.092070
0.073296,1.746208,0.184072,0.092070
0.083476,1.850904,0.191496,0.092163
0.084494,1.940108,0.198768,0.092070
0.068206,1.999940,0.198604,0.091080
0.082458,1.942324,0.187705,0.091080
0.078386,1.825950,0.201026,0.091080
0.077368,2.072370,0.206040,0.091080
0.080422,1.838172,0.198932,0.091172
0.101700,2.146740,0.193920,0.091172
0.084494,2.104560,0.204828,0.091172
0.070242,2.069040,0.204997,0.091172
0.072278,2.017980,0.198440,0.091172
0.093564,1.848150,0.198604,0.092163
0.174752,3.803385,0.088549,0.092163
0.084494,3.510936,0.082484,0.092163
0.050900,2.007696,0.055752,0.092070
0.160528,3.503124,0.098253,0.092163
0.117972,3.815672,0.087336,0.093154
0.059044,2.268840,0.061812,0.093060
0.156464,1.991340,0.063024,0.093154
0.140346,3.829076,0.086123,0.093154
0.043774,2.724400,0.069084,0.094145
0.086530,1.688175,0.079992,0.093154
0.057008,2.244220,0.201026,0.093154
0.078386,2.026860,0.204659,0.092163
0.072278,1.980240,0.197393,0.093154
0.065152,2.039828,0.202070,0.092163
0.081440,2.029080,0.201026,0.092070
0.069224,2.044620,0.201026,0.092163
0.072278,2.013540,0.207252,0.092070
0.081440,1.869240,0.193760,0.092163
0.076350,1.904652,0.193920,0.092163
0.076350,1.988010,0.201026,0.092163
0.079404,1.844820,0.188916,0.092163
0.078386,1.924596,0.201026,0.092163
0.074314,2.104560,0.203616,0.092070
0.067188,1.915732,0.199815,0.092163
0.077368,2.176710,0.208464,0.092163
0.066170,2.063490,0.208292,0.091080
0.075332,2.109000,0.188015,0.091080
