A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.080422,1.929028,0.199815,0.092163
0.068206,2.059050,0.193760,0.092070
0.066170,2.183115,0.205870,0.092163
0.087548,2.313102,0.214524,0.092163
0.082458,2.125343,0.198932,0.092163
0.072278,2.161170,0.201192,0.092163
0.171704,3.834661,0.124939,0.093154
0.104751,3.217890,0.086123,0.094145
0.043860,1.791636,0.059388,0.094145
0.125091,3.377016,0.082416,0.094145
0.158652,3.843597,0.087336,0.094145
0.158496,2.365410,0.071508,0.094145
0.043774,1.484487,0.050862,0.094145
0.112887,3.829076,0.084910,0.094145
0.174752,3.829076,0.082484,0.094145
0.067188,3.044055,0.060600,0.094145
0.076350,1.874790,0.159984,0.094145
0.077368,2.132310,0.196344,0.094145
0.074314,1.854810,0.201192,0.094145
0.084494,2.048692,0.193760,0.093154
0.083476,1.848150,0.204659,0.093154
0.073296,2.027970,0.192549,0.093154
0.069224,1.899210,0.203448,0.093154
0.072278,2.100768,0.199980,0.093154
0.067188,1.942500,0.213312,0.093154
0.077368,1.979130,0.187860,0.092163
0.086530,1.805517,0.192708,0.092163
0.076350,2.048692,0.201192,0.092163
0.071260,2.056830,0.211925,0.092163
0.078386,1.977780,0.220584,0.092163
0.076350,2.012430,0.183012,0.092163
0.079404,1.894680,0.198768,0.092163
0.083476,2.009100,0.198604,0.092163
0.175768,3.634718,0.135744,0.092163
0.092547,3.399635,0.087336,0.093154
0.043774,1.907976,0.061812,0.092163
0.125091,2.871540,0.073932,0.092163
0.159512,3.850299,0.086123,0.093154
0.042756,2.643224,0.077632,0.093154
0.107802,1.363698,0.053328,0.093154
0.174752,3.502008,0.072720,0.093154
0.072278,3.586824,0.087336,0.094145
0.071260,1.969140,0.064236,0.094145
0.065152,2.352090,0.152712,0.094145
0.065152,1.863690,0.208464,0.094145
0.084494,1.841496,0.189072,0.094145
0.075332,1.862548,0.188916,0.093154
0.080422,1.792744,0.191338,0.093154
0.090602,1.779330,0.208464,0.093154
0.072278,1.941390,0.196344,0.093154
0.072278,1.797090,0.193920,0.093154
0.077368,2.032072,0.196182,0.092163
0.070242,1.904652,0.210714,0.092163
0.073296,1.974456,0.208292,0.092163
0.077368,1.906254,0.190127,0.092163
0.077368,2.003264,0.187705,0.092163
0.080422,2.002156,0.202404,0.092163
0.074314,1.891356,0.195132,0.092163
0.077368,2.296884,0.202237,0.092163
0.084411,2.301030,0.166044,0.092163
0.174752,3.282560,0.087336,0.092163
0.085512,3.830193,0.070296,0.093248
0.043774,2.105670,0.078780,0.094145
0.157480,3.026247,0.087336,0.093154
0.127125,3.833544,0.080058,0.094240
0.055990,2.835600,0.055752,0.094145
0.154432,1.611792,0.081271,0.094145
0.144414,3.815672,0.086123,0.094240
0.050900,3.179841,0.067872,0.094145
0.082458,1.980240,0.158772,0.094145
0.084494,1.991076,0.192708,0.094145
0.068206,2.115172,0.203448,0.094145
0.072278,2.028748,0.198440,0.094145
0.077368,1.976672,0.192708,0.093154
0.076350,1.972240,0.206040,0.093154
0.071260,2.056448,0.198768,0.093154
0.077368,2.156436,0.194971,0.093154
0.077368,1.859224,0.189072,0.092163
0.084494,2.203812,0.195132,0.092163
0.078386,1.942500,0.194971,0.092163
0.072278,1.881384,0.199815,0.092070
0.063116,2.111220,0.208292,0.092163
0.075332,2.049800,0.203448,0.092163
0.082458,1.870304,0.196182,0.092163
0.070242,2.023530,0.196182,0.092163
0.066170,2.044620,0.203448,0.092163
0.071260,2.183370,0.197393,0.092163
0.144414,3.187632,0.086123,0.092070
0.042756,1.760130,0.059388,0.092070
0.081440,3.480804,0.079992,0.092163
0.174752,3.845831,0.087336,0.093154
0.069224,2.281050,0.072780,0.094145
0.069224,1.517697,0.050862,0.093060
0.174752,3.832427,0.078845,0.093154
0.110853,2.978388,0.083697,0.094145
0.067188,2.071260,0.064236,0.093154
0.072278,1.902540,0.150288,0.093154
0.065152,2.249775,0.205870,0.093154
0.076350,1.917948,0.205870,0.093154
0.081440,1.952490,0.192549,0.092163
0.074314,1.777110,0.190127,0.092163
0.084494,1.739560,0.190127,0.092163
0.076350,1.968916,0.194971,0.092163
0.072278,2.147850,0.196182,0.092163
0.058026,2.090130,0.210888,0.092163
0.074314,2.090130,0.208292,0.092163
0.083476,2.006588,0.188916,0.092163
0.069224,1.950270,0.207081,0.092163
0.083476,1.986900,0.189072,0.092163
0.082458,1.868088,0.188916,0.092163
0.082458,1.872520,0.195132,0.092163
0.085512,1.841496,0.201192,0.092163
0.077368,2.013540,0.190127,0.091172
0.084494,1.849260,0.161063,0.091172
0.135261,3.390408,0.086123,0.091172
0.157480,3.537720,0.066660,0.092163
0.043774,2.155620,0.069084,0.092163
0.059044,2.647672,0.093401,0.092163
0.174752,3.842480,0.083697,0.092163
0.087462,2.929416,0.056964,0.093154
0.054972,1.352638,0.061812,0.092163
0.167640,3.336080,0.086123,0.093154
0.047846,2.017668,0.106656,0.093154
0.077368,2.315460,0.207081,0.093154
0.064134,2.114550,0.194971,0.093154
0.079404,1.865910,0.194971,0.092163
0.074314,2.051280,0.201026,0.092163
0.082458,1.901328,0.198768,0.092163
0.072278,2.000220,0.199980,0.092163
0.071260,2.125144,0.210714,0.092163
0.079404,1.895880,0.210888,0.092163
0.074314,1.894680,0.189072,0.092163
0.067188,2.232210,0.201026,0.092163
0.074314,2.039828,0.198604,0.092163
0.063116,2.043510,0.215558,0.092163
0.051918,2.366520,0.210714,0.092163
0.069224,2.221110,0.216769,0.092163
0.074314,1.841490,0.207081,0.092163
0.071260,2.043152,0.189072,0.092163
0.074314,1.855900,0.202237,0.092163
0.167640,3.825725,0.139380,0.092163
0.100683,3.418590,0.087336,0.092163
0.043774,1.819336,0.064236,0.093154
0.043774,3.334965,0.075144,0.093154
0.127125,3.842480,0.086123,0.093154
0.152400,2.447533,0.075206,0.093154
0.043774,1.346002,0.050904,0.093154
0.111870,3.829076,0.077632,0.092163
0.174752,3.057411,0.084910,0.093154
0.061080,1.992184,0.060600,0.093154
0.078386,2.024316,0.145560,0.093154
0.073296,2.024316,0.190127,0.093154
0.089584,1.798284,0.202237,0.093154
0.068206,1.980240,0.188916,0.092163
0.085512,1.840388,0.203616,0.092163
0.074314,1.966700,0.192549,0.092163
0.078386,1.915860,0.199815,0.092163
0.063116,2.362080,0.208292,0.092163
0.060062,2.222648,0.224035,0.092163
0.062098,2.125343,0.217980,0.092163
0.052936,2.228666,0.216769,0.092163
0.069224,2.254219,0.201026,0.092163
0.085512,1.879168,0.186494,0.092163
0.078386,1.844820,0.199815,0.092163
0.080422,1.894770,0.193760,0.092163
0.066170,2.175600,0.204659,0.092163
0.116955,2.600968,0.107957,0.092163
0.164592,3.832427,0.084910,0.092163
0.044880,2.988405,0.058176,0.093060
0.086530,2.350980,0.089762,0.093154
0.174752,3.830193,0.087336,0.093154
0.060062,3.486384,0.065448,0.094145
0.100782,1.599615,0.064236,0.094145
0.173736,3.203395,0.064236,0.093154
0.079404,3.644771,0.087336,0.094145
0.079404,1.913516,0.067872,0.094145
0.079404,1.959150,0.079992,0.093154
0.061080,1.994400,0.192549,0.093154
0.083476,1.776124,0.199980,0.093154
0.085512,1.817120,0.186494,0.092163
0.080422,2.046476,0.197393,0.092163
0.076350,1.921272,0.202237,0.092163
0.082458,1.944540,0.198768,0.092163
0.076350,1.942324,0.192708,0.092163
0.078386,1.931400,0.201026,0.092163
0.075332,1.959150,0.198604,0.092163
0.080422,1.943892,0.190127,0.092163
0.074314,1.999110,0.204659,0.092163
0.069224,1.821510,0.202237,0.092163
0.089584,1.931244,0.187705,0.092163
0.066170,2.239980,0.207081,0.092163
0.061080,1.849260,0.215558,0.092163
0.084494,2.264218,0.192549,0.091172
0.127125,3.826842,0.121300,0.092163
0.151384,3.145338,0.087336,0.092163
0.043774,2.101344,0.059388,0.092163
0.100683,2.095680,0.083697,0.092163
0.174752,3.596868,0.087336,0.092163
0.052936,3.641508,0.069084,0.093154
0.105768,1.788912,0.056964,0.093154
0.175768,2.732184,0.087336,0.092163
0.073296,3.841363,0.072780,0.093154
0.077368,2.278830,0.073993,0.093154
0.074314,2.058664,0.180588,0.092163
0.080422,1.816012,0.188916,0.092163
0.080422,1.881384,0.202237,0.092163
0.082458,1.858116,0.191338,0.092163
0.060062,2.140656,0.220402,0.092163
0.091620,2.029080,0.198440,0.092163
0.086530,1.873628,0.190127,0.092163
0.086530,2.033180,0.208464,0.092163
0.067188,1.992450,0.188916,0.092163
0.087548,1.791636,0.193760,0.092163
0.081440,1.938060,0.203448,0.092163
0.071260,1.899210,0.223008,0.092163
0.080422,1.971132,0.187705,0.092163
0.073296,2.251080,0.203616,0.091172
0.074314,1.759504,0.197393,0.091172
0.068206,2.172270,0.214347,0.091172
0.061080,2.156730,0.205870,0.091172
0.090602,2.953902,0.205870,0.091172
0.173736,3.820140,0.087336,0.092163
0.084494,2.547523,0.080058,0.092163
0.049882,2.594296,0.059388,0.092163
0.163576,3.835778,0.095827,0.092163
0.105768,3.009552,0.084910,0.093060
0.058026,1.445542,0.059388,0.092163
0.146448,3.527676,0.086123,0.093154
0.043774,1.852576,0.066660,0.093154
0.090602,2.106308,0.079992,0.093154
0.075332,1.855900,0.193920,0.092163
0.078386,2.073480,0.191338,0.092163
0.074314,2.081932,0.205870,0.092163
0.066170,2.187192,0.205870,0.092163
0.082458,1.921272,0.186494,0.092163
0.078386,2.063096,0.196182,0.092163
0.060062,2.137860,0.210888,0.092163
0.081440,1.880276,0.197393,0.092163
0.077368,1.839270,0.189072,0.092163
0.082458,1.853700,0.194971,0.091172
0.074314,2.132310,0.199815,0.091172
0.059044,2.104560,0.220402,0.091172
0.075332,2.106456,0.209503,0.091172
0.075332,1.756180,0.208292,0.091080
0.067188,2.225550,0.208292,0.091172
0.061080,2.054239,0.201026,0.091172
0.080422,1.782772,0.176952,0.091172
0.131193,3.066250,0.087336,0.092163
0.163576,3.778811,0.075206,0.092163
0.043774,2.261070,0.054495,0.092163
0.057008,2.308658,0.099466,0.092163
0.174752,3.826842,0.086123,0.092163
0.084411,3.117513,0.060600,0.093154
0.063116,1.657179,0.066660,0.092163
0.170688,3.544416,0.087336,0.092163
0.092547,3.416360,0.065448,0.093154
0.068206,1.888032,0.107957,0.092163
0.061080,2.394205,0.209676,0.092163
0.084494,1.788312,0.190127,0.092163
0.077368,2.033180,0.198768,0.092163
0.071260,1.960052,0.194971,0.092163
0.072278,2.014344,0.198604,0.092163
0.085512,1.883600,0.195132,0.092163
0.067188,2.093012,0.199815,0.092163
0.086530,1.998832,0.197393,0.092163
0.063116,2.012128,0.201026,0.092163
0.078386,2.014344,0.203448,0.092163
0.074314,1.983320,0.203448,0.092163
0.087548,1.895788,0.202237,0.092163
0.073296,2.005480,0.198768,0.092163
0.086530,1.819336,0.198604,0.092163
0.087548,1.847036,0.192708,0.092163
0.078386,1.871412,0.191338,0.091172
0.135261,2.707720,0.191338,0.092163
0.154432,3.821257,0.100845,0.092163
0.042672,2.550856,0.080058,0.092163
0.042756,2.089020,0.055752,0.092163
0.073296,3.822374,0.089762,0.092163
0.175768,3.444235,0.087336,0.092163
0.076350,1.611792,0.066660,0.093154
0.081440,3.071825,0.058176,0.092070
0.174752,3.711816,0.087336,0.092163
0.103734,1.962268,0.071508,0.093154
0.062098,1.976672,0.072720,0.093154
0.078386,1.866980,0.183012,0.092163
0.082458,1.958944,0.193760,0.092163
0.077368,2.057913,0.195132,0.092163
0.088566,2.057913,0.203784,0.092163
0.066170,1.885816,0.191338,0.092163
0.072278,1.824876,0.198604,0.092163
0.070242,2.176710,0.203448,0.092163
0.076350,1.932352,0.191338,0.092163
0.073296,1.925704,0.199815,0.092163
0.075332,1.937250,0.206040,0.091172
0.078386,2.077500,0.193760,0.092163
0.089584,1.777232,0.187705,0.092163
0.069224,1.961160,0.210888,0.091172
0.077368,1.884708,0.197393,0.091172
0.070242,1.970024,0.211925,0.091172
0.064134,2.213784,0.212100,0.092163
0.159669,2.654344,0.110383,0.092163
0.137295,3.831310,0.083697,0.092163
0.042840,2.645291,0.056964,0.092163
0.090513,2.059772,0.086123,0.092163
0.175768,3.660409,0.087336,0.093154
0.063116,3.466535,0.069084,0.093154
0.076350,1.807731,0.053328,0.093060
0.174752,2.357542,0.084910,0.093154
0.105768,3.820140,0.081271,0.094145
0.105768,2.673066,0.073932,0.093154
0.073296,2.097900,0.191338,0.093154
0.063116,2.124333,0.201192,0.093154
0.079404,1.955820,0.209676,0.093154
0.077368,1.893572,0.202404,0.093154
0.074314,2.024316,0.202237,0.092163
0.087548,1.875844,0.186494,0.093154
0.083476,1.864764,0.197556,0.092163
0.077368,1.867509,0.186494,0.092163
0.078386,2.163924,0.185283,0.092163
0.075332,2.126454,0.197393,0.092163
0.067188,1.978888,0.207252,0.092163
0.058026,2.177820,0.203448,0.092163
0.069224,2.022420,0.213136,0.092163
0.062098,2.122320,0.210888,0.092163
0.079404,1.864764,0.197556,0.092163
0.085512,1.906868,0.196344,0.092163
0.067188,2.006880,0.189072,0.092163
0.081440,2.606528,0.198768,0.092163
0.175768,3.827959,0.111780,0.092163
0.113904,2.843384,0.086123,0.093154
0.043860,2.318657,0.058176,0.093154
0.131193,3.836895,0.088549,0.094145
0.048864,3.318240,0.065448,0.094145
0.126108,1.567512,0.056964,0.094145
0.171704,3.028473,0.087336,0.094145
0.050900,3.741950,0.073993,0.094145
0.085512,2.002156,0.065448,0.094145
0.079404,1.822660,0.168468,0.094145
0.061080,1.925850,0.215736,0.093154
0.072278,2.212230,0.204828,0.093154
0.070242,2.125650,0.205870,0.093154
0.075332,2.194470,0.195132,0.093154
0.075332,2.052390,0.214347,0.093154
0.067188,1.939170,0.191496,0.093154
0.083476,1.956728,0.186494,0.092163
0.083476,1.823768,0.202237,0.092163
0.079404,1.991340,0.190127,0.092163
0.064134,2.110110,0.215558,0.092163
0.064134,2.148960,0.188916,0.092163
0.080422,1.976672,0.207252,0.092163
0.069224,2.030190,0.209503,0.092163
0.064134,2.238665,0.230090,0.092163
0.063116,2.222220,0.197393,0.092163
0.067188,2.201130,0.186648,0.092163
0.133227,3.387060,0.088549,0.092163
0.159512,3.602448,0.071567,0.093154
0.043774,2.073480,0.059388,0.093154
0.063116,2.738856,0.099466,0.093154
0.174752,3.825725,0.086265,0.094145
0.088479,2.970597,0.058176,0.094145
0.076350,1.421388,0.065502,0.094145
0.172720,3.824608,0.065502,0.094145
0.107802,3.333850,0.087336,0.095136
0.075332,1.973348,0.066660,0.095136
0.072278,1.861470,0.107868,0.094145
0.083476,1.898004,0.198604,0.094145
0.085512,1.794960,0.196344,0.094145
0.083476,1.859250,0.204828,0.094145
0.057008,2.273106,0.197393,0.093154
0.069224,1.974690,0.203448,0.093154
0.084494,2.049800,0.199980,0.093060
0.091620,1.802716,0.194971,0.093154
0.065152,2.036463,0.191496,0.093060
0.081440,1.864764,0.208292,0.093060
0.082458,2.045730,0.194971,0.093060
0.082458,2.002440,0.195132,0.092070
0.074314,2.172270,0.201026,0.092070
0.054972,1.871412,0.204828,0.093060
0.085512,1.871412,0.184072,0.092070
0.087548,1.812688,0.191338,0.092163
0.074314,1.906980,0.190127,0.092163
0.143397,3.262490,0.087336,0.092163
0.145431,3.755354,0.076419,0.093154
0.042756,2.195580,0.054540,0.094050
0.077368,2.526464,0.094614,0.094145
0.174752,3.835778,0.087336,0.094145
0.069224,3.174405,0.064236,0.094145
0.098746,1.451072,0.065448,0.094050
0.175768,3.711791,0.087336,0.094145
0.085428,3.323815,0.066660,0.094050
0.074314,1.952296,0.120087,0.094050
0.059044,2.334211,0.203448,0.094145
0.086530,1.875844,0.187860,0.094050
0.077368,1.934568,0.201026,0.094050
0.076350,1.962268,0.190284,0.094145
0.083476,1.911300,0.194971,0.093154
0.062098,2.013540,0.197393,0.093154
0.074314,1.913640,0.207081,0.093154
0.066170,2.083470,0.204659,0.093060
0.057008,2.217780,0.208292,0.093060
0.074314,2.046476,0.191338,0.092070
0.074314,1.896990,0.203448,0.092070
0.079404,1.942324,0.192549,0.092070
0.057008,2.107890,0.220402,0.092163
0.077368,2.126252,0.193760,0.092163
0.077368,1.910192,0.199815,0.092163
0.096710,2.014650,0.161329,0.092070
0.174752,3.813438,0.087336,0.092163
0.174752,3.408555,0.087336,0.093154
0.080422,2.012128,0.069084,0.093154
0.044792,3.545532,0.075206,0.093154
0.155448,3.832427,0.086123,0.093154
0.126108,2.175600,0.078845,0.094145
0.050900,2.568720,0.055752,0.094145
0.173736,3.861572,0.082484,0.094145
0.118989,2.272170,0.078845,0.094145
0.053954,2.013540,0.065448,0.094145
0.076350,2.255330,0.176952,0.094145
0.069224,1.863656,0.203448,0.094145
0.083476,1.950270,0.191338,0.094145
0.072278,1.950270,0.208464,0.093154
0.080422,1.775016,0.187705,0.093154
0.076350,2.014650,0.201026,0.093154
0.084494,2.224440,0.191496,0.093154
0.066170,2.224440,0.203448,0.092163
0.080422,1.877010,0.190127,0.092163
0.080422,1.878579,0.193760,0.092070
0.072278,2.037960,0.197556,0.092163
0.081440,1.831524,0.197393,0.092163
0.081440,1.803824,0.191338,0.092163
0.080422,1.947864,0.193920,0.092163
0.092638,1.829308,0.198768,0.092163
0.063116,2.025424,0.196182,0.092163
0.065152,2.239980,0.205870,0.092163
0.111870,2.377540,0.157560,0.092163
0.154432,3.840246,0.087336,0.092163
0.066170,1.792744,0.065448,0.092163
0.174752,3.501100,0.087336,0.092163
0.084494,3.740833,0.078845,0.093154
0.063116,2.266620,0.054540,0.093060
0.172720,1.746208,0.075206,0.093154
0.118872,3.834661,0.086123,0.094145
0.118989,2.844496,0.060600,0.094145
0.055990,2.080824,0.144228,0.094145
0.089584,1.731804,0.191338,0.093154
0.087548,2.083470,0.214524,0.093154
0.060062,2.306580,0.217980,0.093154
0.084494,2.037612,0.199980,0.093154
0.069224,1.977780,0.198604,0.092163
0.082458,1.954512,0.199980,0.092070
0.080422,1.811520,0.191338,0.092163
0.084494,1.722940,0.190284,0.092163
0.084494,1.798284,0.193760,0.092070
0.083476,1.789420,0.188916,0.092163
0.075332,2.020200,0.202237,0.092070
0.064134,1.973348,0.202237,0.092070
0.077368,2.048692,0.187860,0.092070
0.080422,1.937892,0.199980,0.092070
0.077368,1.974456,0.207252,0.092070
0.085512,1.829308,0.191496,0.092070
0.080422,1.944540,0.199815,0.092070
0.129159,3.705089,0.168468,0.091080
0.156464,3.429740,0.087336,0.092070
0.043774,1.851468,0.071508,0.092070
0.061080,3.096366,0.061812,0.092070
0.174752,3.820140,0.097040,0.092070
0.087462,2.758872,0.086123,0.093154
0.076350,1.663821,0.056964,0.093060
0.174752,3.834661,0.071567,0.093154
0.105768,2.966752,0.086123,0.093154
0.059044,2.956128,0.061812,0.094050
0.072278,2.241090,0.106744,0.093060
0.078386,1.911300,0.187860,0.093154
0.075332,1.911300,0.202404,0.093154
0.084494,1.981104,0.193760,0.092070
0.084494,1.919056,0.196182,0.092163
0.080422,1.862548,0.205870,0.092163
0.057008,2.259960,0.216769,0.092163
0.069224,2.036504,0.205870,0.092163
0.067188,2.132310,0.201026,0.092163
0.078386,1.939000,0.204828,0.092070
0.084494,1.935676,0.191338,0.092163
0.068206,1.888110,0.203616,0.092163
0.079404,1.991493,0.187705,0.092163
0.082458,1.830416,0.186494,0.091172
0.084494,1.807148,0.190127,0.091172
0.077368,1.916840,0.201192,0.091172
0.078386,1.913640,0.207081,0.091172
0.123057,3.347230,0.088549,0.092163
0.157480,3.820140,0.080058,0.092163
0.042756,2.235540,0.059388,0.092163
0.099666,3.077400,0.097040,0.093154
0.174752,3.843597,0.084910,0.093154
0.054972,2.655456,0.058176,0.093154
0.084494,1.209964,0.059388,0.094145
0.172720,3.775460,0.088549,0.093154
0.094581,3.298170,0.069084,0.093154
0.070242,1.915732,0.093401,0.093154
0.077368,2.019884,0.197393,0.093154
0.082458,1.952296,0.182861,0.093154
0.081440,2.032072,0.197393,0.093154
0.080422,1.780556,0.196182,0.093154
0.083476,2.015452,0.196182,0.092163
0.069224,1.983570,0.195132,0.092163
0.092638,1.822660,0.199815,0.092163
0.070242,2.065312,0.187705,0.092163
0.064134,2.143410,0.192708,0.092163
0.087548,2.092350,0.202070,0.092163
0.087462,1.903544,0.189072,0.092163
0.074314,2.234430,0.205870,0.092163
0.068206,1.920164,0.206040,0.092163
0.079404,1.800500,0.185283,0.092163
0.088566,1.780556,0.198768,0.092163
0.082458,1.811580,0.184224,0.092163
0.081440,2.670280,0.196344,0.092163
0.126108,2.679920,0.120087,0.092163
0.163576,3.849182,0.083697,0.092163
0.041738,2.420869,0.059388,0.092163
0.055990,2.176710,0.084910,0.092163
0.169672,3.676047,0.086123,0.093154
0.095598,3.503124,0.072780,0.093154
0.057008,1.782270,0.050904,0.093154
0.163576,2.399760,0.082484,0.093154
0.134244,3.817906,0.084910,0.094145
0.055990,2.676584,0.067872,0.093154
0.080422,2.051280,0.167256,0.093154
0.068206,1.994670,0.211925,0.093154
0.087548,1.770450,0.187705,0.093154
0.074314,1.979996,0.201026,0.093154
0.069224,1.884780,0.214347,0.093154
0.079404,2.084580,0.201192,0.093154
0.084494,1.798200,0.193920,0.092163
0.072278,1.979996,0.202237,0.092163
0.068206,2.041290,0.207081,0.092163
0.057008,2.196447,0.214347,0.092163
0.064134,2.052390,0.197556,0.092163
0.068206,2.101876,0.220584,0.092163
0.074314,2.087569,0.208292,0.092163
0.081440,1.960260,0.214524,0.092163
0.075332,1.838172,0.185436,0.092163
0.062098,2.132009,0.219191,0.092163
0.057008,3.394872,0.087480,0.092163
0.174752,3.775460,0.080058,0.093154
0.095598,2.078608,0.058176,0.093154
0.051918,3.174276,0.093555,0.094145
0.143256,3.855884,0.086123,0.094145
0.125091,2.619872,0.059388,0.094145
0.051918,1.204434,0.061812,0.094145
0.132210,3.839129,0.087264,0.094145
0.167640,3.113061,0.087336,0.094145
0.045810,1.865872,0.067872,0.094145
0.080422,2.268840,0.083697,0.094145
0.075332,1.895880,0.199815,0.094145
0.075332,1.872520,0.198604,0.094145
0.077368,2.023530,0.192549,0.093154
0.075332,1.898100,0.197393,0.093154
0.079404,2.074176,0.190127,0.093154
0.067188,1.850360,0.213136,0.093154
0.083476,2.282480,0.199980,0.093154
0.061080,2.054610,0.219191,0.093154
0.080422,1.832610,0.201026,0.092163
0.064134,1.829308,0.191338,0.093154
0.077368,2.121210,0.203616,0.092163
0.067188,1.837050,0.193760,0.093154
0.071260,2.273280,0.213136,0.092163
0.075332,1.964700,0.188916,0.092163
0.083476,1.960052,0.192549,0.092163
0.082458,1.881384,0.189072,0.092163
0.107802,1.739560,0.190127,0.092163
0.174752,3.219005,0.093401,0.093154
0.073296,3.820140,0.081271,0.093154
0.050900,2.202240,0.055752,0.092163
0.170688,3.044055,0.098415,0.093154
0.103734,3.842480,0.087336,0.094145
0.058026,2.689928,0.060600,0.093154
0.058026,1.291808,0.058176,0.093154
0.148336,3.324930,0.071567,0.094145
0.043774,1.628397,0.073932,0.094145
0.082458,2.096790,0.181800,0.094145
0.074314,2.099010,0.204659,0.094145
0.082458,1.978691,0.213312,0.094145
0.077368,1.984428,0.193760,0.093154
0.079404,1.903544,0.191338,0.093154
0.072278,2.110110,0.211925,0.093154
0.078386,1.827092,0.192708,0.093154
0.064134,2.027640,0.201192,0.092163
0.086530,1.797176,0.192708,0.092163
0.074314,2.039070,0.196344,0.092163
0.074314,1.885816,0.202404,0.092163
0.076350,1.999940,0.207081,0.092163
0.065152,2.106308,0.193760,0.092163
0.080422,1.829280,0.192708,0.092163
0.084494,1.727372,0.186648,0.092163
0.082458,1.981104,0.194971,0.092163
0.072278,2.152290,0.205870,0.092163
0.095598,3.016075,0.112623,0.092163
0.174752,3.832427,0.112809,0.092163
0.062098,2.436423,0.084910,0.092163
0.042756,2.165339,0.058176,0.093154
0.159512,3.825725,0.082484,0.093154
0.123057,3.389600,0.087336,0.094145
