A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,1.705887,0.154559,0.094050
0.052936,1.743525,0.163078,0.094050
0.046828,1.675998,0.167946,0.094050
0.045810,1.719171,0.155776,0.094050
0.046828,1.719171,0.164295,0.094050
0.046828,1.731348,0.169163,0.094050
0.046828,1.734020,0.163078,0.094050
0.045810,1.686376,0.158210,0.094050
0.045900,1.730696,0.166729,0.094050
0.045810,1.729588,0.156993,0.094050
0.045810,1.666035,0.155776,0.094050
0.046828,1.663821,0.166729,0.094050
0.046828,1.732912,0.160644,0.094050
0.046920,1.687484,0.164430,0.094050
0.043860,1.894680,0.072780,0.094050
0.044880,2.156730,0.059437,0.094050
0.042840,2.153400,0.059388,0.094050
0.043860,2.155620,0.059437,0.094050
0.042840,2.055720,0.058176,0.094050
0.044880,1.806040,0.069084,0.094050
0.042840,2.086800,0.061812,0.094050
0.043860,2.151180,0.059388,0.094050
0.043774,2.158950,0.059388,0.094050
0.044792,2.153400,0.060600,0.094050
0.043774,2.160060,0.056964,0.094050
0.054972,1.422495,0.056964,0.094050
0.106785,2.115660,0.063076,0.094050
0.107802,2.158950,0.061812,0.094050
0.072278,2.160060,0.060600,0.094050
0.042756,2.151180,0.060600,0.094050
0.054972,1.757916,0.058176,0.094050
0.078386,1.710315,0.116736,0.095040
0.052936,1.587438,0.153342,0.094050
0.052020,1.619541,0.165512,0.094050
0.060180,1.612899,0.155776,0.094050
0.045810,1.722492,0.164295,0.094050
0.045810,1.597401,0.160644,0.094050
0.045900,1.658286,0.160644,0.094050
0.045900,1.723599,0.161861,0.094050
0.046920,1.653858,0.163078,0.094050
0.046920,1.723599,0.164295,0.093060
0.046920,1.723599,0.163212,0.093060
0.054972,1.669356,0.160644,0.093060
0.045810,1.726920,0.165512,0.094050
0.046828,1.723599,0.164430,0.093060
0.046828,1.725813,0.165512,0.093060
0.046828,1.666035,0.161861,0.093060
0.045810,1.736883,0.159427,0.093060
0.048864,1.720278,0.161861,0.093060
0.045810,1.720278,0.159427,0.093060
0.046920,1.618434,0.155776,0.093060
0.045900,1.643895,0.159558,0.093060
0.044792,1.708101,0.165512,0.093060
0.042756,1.960052,0.063024,0.093060
0.042756,2.147304,0.060600,0.093060
0.042756,2.148412,0.060600,0.093060
0.043774,2.151180,0.059388,0.093060
0.042756,2.148960,0.056964,0.093060
0.043774,1.823229,0.073932,0.093060
0.043774,2.091904,0.060600,0.093060
0.042756,2.154510,0.059388,0.093060
0.043774,2.154510,0.059388,0.093060
0.042756,2.154510,0.055752,0.093060
0.042756,1.830416,0.055752,0.093060
0.078386,1.367016,0.060600,0.092070
0.110853,2.152290,0.064236,0.093060
0.108819,2.158950,0.063024,0.093060
0.047846,2.150070,0.059388,0.093060
0.042756,2.104560,0.058176,0.093060
0.085512,1.761237,0.116640,0.093060
0.045810,1.703673,0.155776,0.093060
0.046828,1.675998,0.165512,0.093060
0.045810,1.663821,0.154559,0.092070
0.046828,1.715850,0.166866,0.092070
0.045810,1.724706,0.160776,0.093060
0.045810,1.656072,0.160644,0.092070
0.045810,1.730241,0.164430,0.093060
0.046828,1.719171,0.165512,0.092070
0.045810,1.735776,0.163078,0.092070
0.046828,1.720278,0.166866,0.092070
0.045900,1.697031,0.161861,0.092070
0.046828,1.692603,0.163078,0.092070
0.045810,1.729134,0.161994,0.092070
0.045810,1.681533,0.166729,0.092070
0.045810,1.728480,0.159427,0.092070
0.045810,1.732912,0.165512,0.092070
0.045810,1.727372,0.167946,0.093060
0.045810,1.695924,0.160776,0.093060
0.045810,1.651644,0.160644,0.093060
0.046828,1.673784,0.152125,0.092070
0.045900,1.702566,0.167946,0.093060
0.045810,2.060160,0.127680,0.093060
0.043774,2.151180,0.060600,0.093060
0.043774,2.152290,0.060600,0.093060
0.043774,2.150070,0.059388,0.093060
0.042756,2.150070,0.059388,0.093060
0.043774,2.097900,0.058176,0.093060
0.043774,1.842604,0.071567,0.093060
0.043774,2.147850,0.059388,0.093060
0.041738,2.151180,0.060600,0.094050
0.043774,2.241090,0.060600,0.094050
0.042756,2.152290,0.059388,0.094050
0.059044,1.794960,0.053328,0.094050
0.172720,1.796068,0.066715,0.094050
0.174752,2.160060,0.067928,0.094050
0.097632,2.148960,0.061812,0.094050
0.042756,2.155620,0.058176,0.094050
0.087548,1.829308,0.117855,0.094050
0.045810,1.704780,0.161861,0.094050
0.045810,1.715184,0.161861,0.094050
0.046828,1.694817,0.156993,0.094050
0.045810,1.706994,0.160644,0.094050
0.046828,1.699672,0.167946,0.094050
0.045810,1.728027,0.160644,0.094050
0.046828,1.723599,0.161861,0.094050
0.045810,1.706994,0.165512,0.093060
0.046828,1.729588,0.165512,0.094050
0.045810,1.701459,0.161861,0.094050
0.049882,1.681944,0.158210,0.093060
0.046828,1.731348,0.166729,0.093060
0.046828,1.730241,0.161861,0.093060
0.046828,1.710315,0.170380,0.093060
0.046828,1.663821,0.170380,0.093060
0.046828,1.728027,0.155776,0.093060
0.045810,1.700352,0.165512,0.093060
0.046828,1.726920,0.161861,0.093060
0.045810,1.643895,0.159427,0.093060
0.046828,1.683052,0.160644,0.093060
0.045810,1.649430,0.159427,0.093060
0.045810,2.025750,0.127680,0.093060
0.042756,2.150070,0.060600,0.093060
0.043774,2.154510,0.059388,0.093060
0.042756,2.151180,0.060600,0.093060
0.043774,2.090130,0.059388,0.093060
0.042756,1.755702,0.054540,0.093060
0.043774,2.128980,0.071567,0.093060
0.042756,2.162280,0.059388,0.094145
0.043774,2.151180,0.059388,0.093060
0.042756,2.146740,0.059388,0.093060
0.042756,1.994400,0.059388,0.093060
0.074314,1.464776,0.050904,0.093060
0.111870,1.462132,0.063024,0.093060
0.108819,2.152290,0.063024,0.093060
0.050900,2.154510,0.060600,0.093060
0.086530,2.121210,0.059388,0.093060
0.046828,1.662714,0.142272,0.093154
0.045810,1.704104,0.163078,0.093060
0.048864,1.666432,0.160644,0.093060
0.045810,1.684854,0.155776,0.093060
0.046828,1.728480,0.166729,0.092070
0.045810,1.722940,0.156993,0.092070
0.046828,1.709644,0.164295,0.093060
0.045810,1.684854,0.160644,0.092070
0.046828,1.728480,0.163078,0.092070
0.046828,1.728027,0.163078,0.092070
0.046828,1.705887,0.164295,0.092070
0.046828,1.716957,0.159427,0.092070
0.045810,1.698138,0.165512,0.092070
0.045810,1.720278,0.166729,0.092070
0.045810,1.725813,0.161861,0.092070
0.046828,1.681533,0.160644,0.092070
0.044792,1.666035,0.161861,0.092070
0.046828,1.734669,0.164295,0.092070
0.045810,1.681533,0.159427,0.092070
0.045810,1.719171,0.161861,0.092070
0.045810,1.666035,0.163078,0.092070
0.045810,1.702996,0.161861,0.092070
0.044792,1.840388,0.087336,0.092070
0.042756,2.148960,0.059388,0.092070
0.042756,2.153400,0.059388,0.092070
0.042756,2.151180,0.059388,0.092070
0.042756,2.138970,0.059388,0.092070
0.042756,1.806040,0.059388,0.092070
0.043774,2.047950,0.067872,0.092070
0.042756,2.147850,0.060650,0.092070
0.043774,2.153400,0.059388,0.092070
0.041738,2.147850,0.059388,0.092070
0.044792,2.150070,0.059388,0.092163
0.057008,1.361486,0.058176,0.092070
0.172720,2.084580,0.054540,0.092070
0.102717,2.154510,0.065448,0.092070
0.042756,2.130090,0.059388,0.092070
0.086530,1.589652,0.067872,0.092070
0.055990,1.598508,0.125145,0.092070
0.045810,1.722940,0.164295,0.092070
0.045810,1.699672,0.164295,0.092070
0.045810,1.699672,0.159427,0.092070
0.045810,1.697031,0.160644,0.092070
0.045810,1.666035,0.163078,0.092070
0.046828,1.719616,0.167946,0.092070
0.045810,1.702566,0.159427,0.092070
0.046828,1.721832,0.167946,0.092070
0.044792,1.670463,0.160644,0.092070
0.046828,1.727372,0.163078,0.092070
0.044792,1.662714,0.159427,0.092070
0.046828,1.723599,0.167946,0.092070
0.046828,1.685961,0.156993,0.092070
0.045810,1.706994,0.160644,0.092070
0.045810,1.670864,0.159427,0.092070
0.045810,1.660892,0.163078,0.092070
0.046828,1.721832,0.164295,0.092070
0.046828,1.702996,0.160644,0.092070
0.045810,1.670864,0.159427,0.092070
0.045810,1.728480,0.161861,0.092070
0.046828,1.716292,0.167946,0.092070
0.044792,1.708536,0.103275,0.092070
0.043774,2.141190,0.060600,0.092070
0.042756,2.145630,0.059388,0.092070
0.043774,2.148960,0.059388,0.092070
0.041738,2.152290,0.059388,0.092070
0.043774,1.850360,0.058176,0.092070
0.071260,1.924596,0.073932,0.092070
0.108819,2.154510,0.064236,0.092070
0.107802,2.157840,0.063024,0.092070
0.108819,2.146740,0.064236,0.092070
0.059044,1.777232,0.050862,0.092070
0.108819,2.043510,0.060600,0.093060
0.108819,2.153400,0.063024,0.093060
0.108819,2.150070,0.063024,0.092070
0.065088,1.924596,0.063024,0.093060
0.065152,1.260840,0.053328,0.092070
0.074314,1.568619,0.067872,0.092070
0.077368,1.602936,0.133760,0.092070
0.045810,1.722492,0.169163,0.092070
0.046828,1.698138,0.163212,0.092070
0.045810,1.730241,0.160644,0.092070
0.046828,1.723599,0.163078,0.092070
0.045810,1.730241,0.167946,0.092070
0.046828,1.732455,0.165512,0.092070
0.045810,1.717400,0.163078,0.092070
0.046828,1.673784,0.166729,0.092070
0.045900,1.721385,0.156993,0.092070
0.045810,1.721385,0.156993,0.092070
0.046828,1.637253,0.164295,0.092070
0.045810,1.699245,0.163078,0.092070
0.045810,1.728027,0.164295,0.092070
0.045810,1.714743,0.165512,0.092070
0.059044,1.624328,0.154559,0.092070
0.045810,1.576368,0.155776,0.092070
0.046828,1.676404,0.169163,0.092070
0.045810,1.649430,0.158210,0.092070
0.046828,1.725813,0.161994,0.092070
0.044792,1.675998,0.152125,0.092070
0.046828,1.632825,0.159427,0.092070
0.043774,1.735776,0.110565,0.092070
0.042756,2.145630,0.060600,0.093060
0.042756,2.150070,0.060600,0.093060
0.043774,2.147850,0.059388,0.093060
0.042756,2.151180,0.059437,0.093060
0.043774,1.899112,0.063024,0.093060
0.042756,2.034288,0.071508,0.093060
0.041738,2.150070,0.059388,0.093060
0.042756,2.146740,0.060600,0.094050
0.042756,2.152290,0.059388,0.093060
0.043774,1.594080,0.055752,0.094050
0.103734,2.006588,0.063024,0.094050
0.108819,2.151180,0.063024,0.094050
0.110853,2.153400,0.063024,0.094050
0.104854,1.964484,0.054540,0.094050
0.043774,1.271900,0.067872,0.093060
0.093564,1.636146,0.136192,0.093060
0.045810,1.730241,0.169163,0.093060
0.046828,1.726920,0.150908,0.093060
0.045810,1.581903,0.150908,0.093060
0.054972,1.666035,0.154559,0.093060
0.046828,1.729134,0.160644,0.093060
0.046828,1.721385,0.163078,0.093060
0.045810,1.733562,0.166729,0.094050
0.046828,1.724048,0.165512,0.094050
0.046828,1.695924,0.165512,0.093060
0.046828,1.628397,0.163078,0.094050
0.059044,1.658286,0.156993,0.094050
0.058026,1.592640,0.161861,0.094050
0.057008,1.684854,0.160644,0.093060
0.046828,1.668249,0.163078,0.093060
0.048864,1.551718,0.161861,0.093060
0.059044,1.705887,0.153342,0.093060
0.045810,1.705887,0.167946,0.093060
0.045810,1.724706,0.161861,0.093060
0.045810,1.695924,0.165512,0.093154
0.045810,1.700352,0.160644,0.093060
0.045810,1.693710,0.163078,0.094050
0.045810,1.724706,0.166729,0.094050
0.043774,1.760612,0.115520,0.094050
0.043774,2.148960,0.060600,0.094050
0.044792,2.152290,0.059388,0.094050
0.057008,2.155620,0.060600,0.094050
0.057008,2.478641,0.070354,0.094050
0.049882,2.046840,0.073993,0.094050
0.043774,2.163390,0.060600,0.094050
0.043774,2.164500,0.059388,0.094050
0.042756,2.156730,0.059388,0.094050
0.043774,2.160060,0.059388,0.094050
0.051918,1.579689,0.053328,0.094050
0.102717,1.848144,0.063024,0.094050
0.108819,2.164500,0.064236,0.094050
0.109836,2.161170,0.063024,0.094050
0.103734,2.004372,0.056964,0.094050
0.042756,1.321670,0.049692,0.093060
0.092638,1.487808,0.117855,0.093060
0.045810,1.731348,0.165512,0.093060
0.046828,1.709208,0.159427,0.093060
0.045810,1.668249,0.161861,0.094050
0.046828,1.729134,0.165512,0.093060
0.046828,1.720278,0.166729,0.093154
0.046828,1.669356,0.156993,0.093060
0.045810,1.732455,0.166729,0.093060
0.045810,1.668249,0.156993,0.093060
0.045810,1.726920,0.164430,0.093060
0.045810,1.612899,0.151032,0.093060
0.045810,1.688175,0.150908,0.093060
0.045810,1.671570,0.160644,0.093060
0.045810,1.622862,0.152125,0.093060
0.045810,1.590759,0.155776,0.093154
0.046920,1.640574,0.160644,0.093060
0.046828,1.621755,0.153342,0.093060
0.046828,1.722492,0.155776,0.093060
0.045810,1.647216,0.166729,0.093060
0.046828,1.729134,0.160644,0.093060
0.045810,1.636146,0.165512,0.092070
0.045810,1.650537,0.154559,0.092070
0.046828,1.777232,0.156864,0.092070
0.047846,1.984428,0.166729,0.093060
0.043774,1.984428,0.076356,0.093060
0.042756,2.148960,0.059388,0.093060
0.044792,2.142300,0.060600,0.093060
0.041738,2.101230,0.056964,0.093060
0.042756,1.732455,0.072720,0.093060
0.043774,2.100768,0.060600,0.093060
0.042756,2.150070,0.059388,0.093060
0.042756,2.148960,0.059388,0.093060
0.042756,2.145630,0.059388,0.093060
0.043774,2.053124,0.056964,0.093060
0.098649,1.308398,0.055752,0.093060
0.108819,2.155620,0.063024,0.093060
0.107802,2.160060,0.063024,0.093060
0.108819,2.157840,0.063076,0.093060
0.045810,1.679319,0.050904,0.093060
0.086445,1.160250,0.072780,0.092070
0.051918,1.850360,0.149691,0.092070
0.046828,1.737990,0.166866,0.092070
0.046828,1.735776,0.167946,0.092070
0.046828,1.738452,0.165512,0.092070
0.049882,1.737990,0.170520,0.092070
0.045810,1.736883,0.164430,0.092070
0.046828,1.737990,0.165512,0.092070
0.045810,1.723599,0.167946,0.092070
0.047846,1.734669,0.169163,0.092070
0.045810,1.700352,0.161861,0.092070
0.046828,1.650537,0.159427,0.092070
0.045900,1.685961,0.163078,0.092070
0.046828,1.690389,0.158340,0.092070
0.044792,1.643895,0.156993,0.092070
0.044792,1.674891,0.164295,0.092070
0.045810,1.728027,0.169163,0.092070
0.046828,1.678212,0.158210,0.092070
0.045810,1.733562,0.166866,0.092070
0.045810,1.690389,0.166866,0.092070
0.045810,1.691496,0.161861,0.092070
0.045810,1.677105,0.160644,0.092070
0.045810,2.087910,0.146040,0.092070
0.042756,2.148960,0.060600,0.092070
0.041738,2.150070,0.059388,0.092070
0.043860,2.147850,0.060600,0.093060
0.042840,2.094570,0.059388,0.093060
0.043860,1.747316,0.055752,0.093060
0.043774,2.135640,0.077568,0.093060
0.043774,2.148960,0.060600,0.093060
0.042840,2.148960,0.059388,0.093060
0.043774,2.150070,0.059388,0.093060
0.042756,2.152290,0.059388,0.093060
0.070242,1.910192,0.053328,0.093060
0.173907,1.682640,0.067872,0.093154
0.174752,2.158950,0.067928,0.093154
0.082458,2.148960,0.064236,0.094145
0.043860,2.150070,0.059388,0.094050
0.096710,1.889140,0.089762,0.094050
0.052020,1.599276,0.153342,0.094050
0.046920,1.670463,0.154559,0.094050
0.045900,1.604043,0.159427,0.093060
0.046920,1.703673,0.161861,0.093060
0.045900,1.718064,0.164295,0.093060
0.046828,1.721385,0.163078,0.093060
0.044792,1.666035,0.160512,0.093060
0.046920,1.654965,0.159427,0.093060
0.045900,1.647216,0.159427,0.093060
0.045900,1.664928,0.153342,0.093060
0.046828,1.690389,0.155776,0.093060
0.045900,1.641681,0.163078,0.093060
0.045810,1.715850,0.166729,0.093060
0.046828,1.710315,0.164295,0.093060
0.045900,1.670864,0.159427,0.093060
0.045900,1.652028,0.155776,0.093060
0.046920,1.643895,0.156993,0.093060
0.045900,1.725156,0.166729,0.093060
0.045810,1.664928,0.159427,0.093060
0.046828,1.670463,0.159427,0.093060
0.045810,1.658286,0.158210,0.093060
0.046920,1.792744,0.128790,0.093060
0.043774,2.144520,0.060600,0.093060
0.044792,2.147850,0.060600,0.093060
0.042756,2.148960,0.060600,0.094050
0.043774,2.150070,0.059388,0.094050
0.043860,1.843712,0.059388,0.094050
0.043860,1.907976,0.055752,0.094050
0.106890,2.155620,0.073993,0.094050
0.108926,2.157840,0.063024,0.094050
0.068206,2.155620,0.063024,0.094145
0.043860,2.087910,0.060600,0.094050
0.055990,1.379182,0.059388,0.094050
0.118088,2.138970,0.055752,0.094050
0.109944,2.156730,0.064236,0.094050
0.108819,2.151180,0.064289,0.094050
0.090602,1.793760,0.064236,0.095040
0.042840,1.788912,0.053328,0.095040
0.090602,1.213282,0.067872,0.095040
0.045900,1.828200,0.142389,0.094050
0.046920,1.722492,0.165512,0.094050
0.045900,1.728480,0.164295,0.094050
0.045900,1.731804,0.163078,0.094050
0.046828,1.736236,0.167946,0.094050
0.046828,1.716957,0.160644,0.094050
0.046828,1.682640,0.163078,0.094050
0.046828,1.736236,0.163078,0.094050
0.046828,1.735776,0.166729,0.094050
0.046828,1.722492,0.161861,0.094050
0.046828,1.735128,0.166729,0.094050
0.045810,1.734669,0.164295,0.094050
0.046828,1.716957,0.164295,0.094050
0.046828,1.737344,0.161861,0.094050
0.047846,1.701888,0.167946,0.094050
0.047846,1.701459,0.156993,0.094050
0.045810,1.703673,0.165512,0.094050
0.055990,1.734020,0.166729,0.094050
0.045900,1.740668,0.166729,0.094050
0.046828,1.699672,0.161861,0.094050
0.066170,1.478952,0.152125,0.094050
0.044792,1.978020,0.083697,0.094050
0.042756,2.155620,0.060600,0.094050
0.042756,2.163390,0.060600,0.094050
0.043774,2.160060,0.059388,0.095136
0.043774,2.160060,0.059388,0.094050
0.043774,1.824876,0.070354,0.095040
0.043774,2.109000,0.060600,0.094050
0.045810,2.155620,0.060600,0.095040
0.042756,2.164500,0.059388,0.095040
0.043774,2.161170,0.059388,0.095040
0.047846,2.156730,0.056964,0.095040
0.129159,1.468768,0.059437,0.094050
0.173736,2.163390,0.067928,0.094050
0.151533,2.155620,0.066715,0.095040
0.048864,2.151180,0.066660,0.095040
0.084494,1.922380,0.060600,0.095136
0.084494,1.793852,0.076419,0.095040
0.050900,1.705212,0.149568,0.095040
0.046828,1.713636,0.160644,0.094050
0.047846,1.727372,0.163078,0.094050
0.046828,1.741776,0.164295,0.094050
0.046828,1.704780,0.164295,0.094050
0.046828,1.704780,0.165512,0.094050
0.048960,1.699672,0.163078,0.094050
0.046828,1.722940,0.159427,0.094145
0.045810,1.708101,0.161994,0.094050
0.048960,1.728480,0.166729,0.094050
0.045810,1.701459,0.156993,0.094050
0.046828,1.736883,0.163078,0.094050
0.045810,1.721832,0.166729,0.094050
0.045810,1.705887,0.164295,0.094050
0.046828,1.736236,0.161861,0.094050
0.045810,1.698138,0.160644,0.094050
0.049882,1.725813,0.169163,0.094050
0.045810,1.732455,0.161861,0.094050
0.046828,1.673784,0.161861,0.094050
0.046828,1.725813,0.165512,0.094050
0.045810,1.689700,0.160644,0.094145
0.043774,2.055720,0.069084,0.094050
0.043774,2.156730,0.060600,0.094050
0.044792,2.154510,0.059388,0.094050
0.042756,2.155620,0.059388,0.094050
0.043860,2.126760,0.056964,0.094050
0.043774,1.746208,0.075144,0.094050
0.043774,2.126760,0.060600,0.094050
0.042756,2.153400,0.060600,0.094050
0.043774,2.154510,0.059388,0.094050
0.043774,2.155620,0.059388,0.094050
0.065152,2.095680,0.055752,0.094050
0.065152,1.485594,0.065448,0.094050
0.169672,2.151180,0.067872,0.094050
0.174752,2.153400,0.065448,0.094050
0.108819,2.161170,0.059388,0.094050
0.042756,1.799392,0.078845,0.094050
0.085428,1.811580,0.149691,0.094050
0.046828,1.738452,0.164295,0.094050
0.045810,1.722940,0.166729,0.094050
0.046828,1.734020,0.163078,0.093060
0.045810,1.693710,0.167946,0.093060
0.046828,1.719616,0.166729,0.093060
0.045810,1.728480,0.167946,0.093060
0.046828,1.714076,0.167946,0.093060
0.045810,1.710752,0.163078,0.093060
0.046828,1.710752,0.163078,0.093060
0.045810,1.734020,0.165512,0.093060
0.045810,1.688175,0.166729,0.093060
0.046828,1.701888,0.165512,0.092070
0.046828,1.701888,0.160644,0.093060
0.045810,1.688592,0.160644,0.092070
0.046828,1.679319,0.160644,0.092070
0.045810,1.674188,0.160644,0.092070
0.046828,1.684854,0.160644,0.092070
0.045810,1.672677,0.163078,0.092070
0.046828,1.732455,0.163078,0.092070
0.045810,1.734020,0.164430,0.092070
0.045810,1.679728,0.160644,0.092070
0.041738,2.085690,0.061812,0.092163
0.042756,2.148960,0.059388,0.092070
0.041738,2.153400,0.059388,0.092070
0.042756,2.148960,0.059388,0.093154
0.041738,1.992184,0.056964,0.093154
0.079404,1.647216,0.067872,0.092070
0.079404,2.033520,0.065448,0.092163
0.108819,2.155620,0.063024,0.092163
0.107802,2.151180,0.063024,0.092070
0.107802,2.092350,0.059388,0.093060
0.050900,1.326094,0.048440,0.092070
0.079326,1.692603,0.060600,0.092070
0.108819,2.150070,0.064236,0.092070
0.108819,2.150070,0.063024,0.092070
0.108819,2.141190,0.063024,0.092070
0.057008,1.427846,0.048440,0.092070
0.090513,1.493343,0.101892,0.092070
0.044792,1.692603,0.161861,0.092070
0.046828,1.688592,0.160644,0.092070
0.047846,1.611032,0.166729,0.092070
0.065152,1.457919,0.153342,0.091080
0.069224,1.403676,0.147136,0.091080
0.045810,1.709644,0.164295,0.091080
0.045810,1.647216,0.155776,0.091080
0.045810,1.715850,0.164295,0.091080
0.045810,1.691496,0.166729,0.091080
0.045810,1.701459,0.165512,0.091080
0.045810,1.682640,0.160644,0.091080
0.046828,1.715850,0.165512,0.091080
0.045810,1.811580,0.167946,0.091080
0.046828,1.653858,0.156993,0.091080
0.044792,1.714076,0.156993,0.091080
0.046828,1.668249,0.167946,0.091080
0.044792,1.657179,0.155776,0.092070
0.045810,1.612899,0.158210,0.091172
0.045810,1.705887,0.155776,0.091080
0.045810,1.723599,0.164295,0.091080
0.045810,1.723599,0.163078,0.091080
0.043774,1.664928,0.154559,0.091080
0.043774,1.861440,0.098253,0.091080
0.042756,2.140080,0.059388,0.092070
0.042756,2.147850,0.059388,0.092070
0.041738,2.145630,0.060600,0.092070
0.042756,2.146740,0.059388,0.092070
0.041738,1.816012,0.065448,0.092070
0.044792,2.094570,0.066660,0.092070
0.041738,2.145630,0.059388,0.092070
0.043774,2.151180,0.059388,0.092070
0.041738,2.146740,0.059388,0.092070
0.043774,2.146740,0.059388,0.092163
0.091620,1.431164,0.055752,0.092070
0.108926,2.151180,0.064236,0.092070
0.108819,2.151180,0.063024,0.092070
0.110853,2.144520,0.064236,0.092070
0.059044,1.664928,0.052116,0.092070
0.093656,1.261946,0.072780,0.092070
0.053954,1.739560,0.142389,0.092070
0.057008,1.640948,0.160644,0.092070
0.045810,1.698138,0.158210,0.092070
0.045810,1.705887,0.160644,0.092070
0.045810,1.709208,0.163078,0.092070
0.044792,1.703673,0.161861,0.092070
0.045810,1.722492,0.166729,0.092070
0.045810,1.721832,0.159427,0.092070
0.045810,1.708101,0.159427,0.092163
0.045810,1.734669,0.166729,0.092070
0.045810,1.716957,0.161861,0.092070
0.045810,1.609578,0.154559,0.092070
0.045810,1.681533,0.160644,0.092070
0.045810,1.646109,0.156993,0.092070
0.045810,1.713636,0.160644,0.092070
0.045810,1.694817,0.164295,0.092070
0.045810,1.726264,0.167946,0.092070
0.046828,1.687068,0.163078,0.092070
0.046828,1.714743,0.160644,0.092070
0.045810,1.688175,0.163078,0.092070
0.046828,1.659393,0.158210,0.092070
0.045810,1.910192,0.105705,0.092070
0.045810,2.150070,0.105705,0.092070
0.042756,2.157840,0.060600,0.092070
0.043774,2.152290,0.060600,0.092070
0.042756,2.154510,0.060600,0.093060
0.043774,1.837050,0.060600,0.093060
0.043774,1.833740,0.063024,0.093060
0.107802,2.093012,0.071508,0.093060
0.108819,2.146740,0.064289,0.093060
0.108819,2.157840,0.064236,0.093060
0.084494,2.151736,0.063024,0.093060
0.042756,1.431164,0.048440,0.093060
0.111870,1.581903,0.058176,0.092070
0.108819,2.152290,0.063024,0.093060
0.109836,2.154510,0.063024,0.093060
0.096615,2.146740,0.064236,0.093060
0.043774,1.487808,0.050862,0.093060
0.094581,1.361486,0.077568,0.093060
0.045810,1.693710,0.153216,0.093060
0.045810,1.724706,0.159427,0.093060
0.045810,1.710315,0.163078,0.093060
0.045810,1.693024,0.166729,0.093060
0.046828,1.691496,0.161861,0.093060
0.046828,1.680426,0.154559,0.093060
0.045810,1.715850,0.167946,0.093060
0.045810,1.720278,0.164295,0.093060
0.046828,1.706994,0.160644,0.093060
0.045810,1.715850,0.161861,0.093060
0.045810,1.715850,0.167946,0.093060
0.046828,1.660500,0.154559,0.093060
0.046828,1.719171,0.166729,0.093060
0.045810,1.628397,0.152125,0.093060
0.046828,1.672677,0.155776,0.093060
0.045810,1.667142,0.160644,0.093060
0.046828,1.671570,0.158210,0.093060
0.045810,1.714743,0.165512,0.093060
0.046828,1.668249,0.165512,0.093060
0.045810,1.729134,0.161861,0.093060
0.045810,1.659393,0.159427,0.093060
0.045810,1.952296,0.099630,0.093060
0.042756,2.150070,0.059388,0.093060
0.042756,2.112330,0.059388,0.093060
0.042756,2.146740,0.060600,0.093060
0.043774,2.012128,0.056964,0.093060
0.042756,1.787204,0.061812,0.093060
0.043774,2.047584,0.070296,0.093060
0.042756,2.150070,0.059388,0.093060
0.043774,2.151180,0.060600,0.093060
0.041738,2.150070,0.060600,0.094050
0.044792,2.152290,0.060600,0.093060
0.057008,1.201116,0.059388,0.094050
0.140346,2.030616,0.049692,0.093060
0.174752,2.034288,0.066715,0.093060
0.139329,2.150070,0.067928,0.094145
0.042756,2.156730,0.061812,0.094050
0.084411,2.153400,0.058176,0.094050
0.046828,1.647216,0.095985,0.093060
0.046828,1.719171,0.164295,0.093060
0.045810,1.698138,0.160644,0.093060
0.046828,1.633932,0.158210,0.093060
0.045810,1.721832,0.163078,0.093060
0.045810,1.716292,0.163078,0.093060
0.046828,1.730241,0.164295,0.093060
0.045810,1.705212,0.159427,0.093060
0.045810,1.701888,0.161861,0.093060
0.046828,1.728027,0.166729,0.093060
0.045810,1.705212,0.160776,0.093060
0.046828,1.728027,0.165512,0.093060
0.045810,1.723599,0.161994,0.093060
0.046828,1.703673,0.161861,0.093060
0.045810,1.657179,0.157122,0.093060
0.045900,1.730241,0.167946,0.093060
0.045810,1.718508,0.163078,0.093060
0.045810,1.673080,0.161861,0.092070
0.045810,1.671972,0.163078,0.093060
0.045810,1.729134,0.165512,0.092070
0.046828,1.679728,0.161861,0.093060
0.045810,1.817120,0.138624,0.092070
0.043774,2.147850,0.059388,0.093060
0.042756,2.151180,0.059388,0.093060
0.043774,1.974456,0.058176,0.092070
0.042756,2.154510,0.059388,0.093060
0.043774,1.898004,0.054540,0.093060
0.042756,1.987752,0.077568,0.093060
0.043774,2.148960,0.060600,0.093060
0.042756,2.158950,0.059388,0.093060
0.043774,2.156730,0.059388,0.093060
0.042756,2.158950,0.059388,0.093060
0.053954,1.664928,0.052116,0.093060
0.163576,1.948972,0.067928,0.093060
0.172720,2.157840,0.067928,0.093060
0.108819,2.143410,0.064289,0.093060
0.087548,2.152290,0.059388,0.093060
0.045810,1.628397,0.154559,0.093060
0.045810,1.689282,0.159427,0.093060
0.046828,1.734020,0.159427,0.092070
0.047940,1.550092,0.164430,0.092070
0.059044,1.548693,0.154559,0.092070
0.067188,1.315034,0.139955,0.092070
0.045810,1.724048,0.166866,0.092070
0.045810,1.672677,0.160644,0.092070
0.045810,1.720278,0.160644,0.092070
0.045810,1.727372,0.164295,0.092070
0.045810,1.678620,0.159427,0.092070
0.045810,1.663821,0.156993,0.092070
0.046828,1.720278,0.166729,0.092070
0.045810,1.682640,0.163078,0.092070
0.045900,1.736883,0.161861,0.092070
