A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285852,0.484440,0.056964,0.094050
0.285852,0.486642,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.485982,0.056964,0.094050
0.285852,0.485982,0.055752,0.094050
0.247247,0.487084,0.056964,0.094050
0.247247,0.487084,0.050904,0.094050
0.186944,0.492594,0.076419,0.094050
0.227584,0.498104,0.131436,0.094050
0.225552,0.499206,0.155776,0.095040
0.219456,0.498104,0.144823,0.094050
0.224536,0.498753,0.153342,0.094050
0.223520,0.499206,0.153342,0.095040
0.225552,0.500308,0.153468,0.095040
0.224536,0.500308,0.155776,0.095040
0.226568,0.500308,0.154559,0.095040
0.227584,0.498753,0.155776,0.095040
0.226568,0.500308,0.147378,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.500308,0.154559,0.095040
0.225552,0.499206,0.155904,0.095040
0.228600,0.500308,0.152125,0.095040
0.226568,0.500955,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.226568,0.501410,0.156993,0.095040
0.224536,0.500308,0.154559,0.095040
0.226568,0.499854,0.156993,0.095040
0.224536,0.501410,0.153342,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.501410,0.156993,0.095040
0.226568,0.501410,0.153342,0.095040
0.227584,0.500308,0.154559,0.095040
0.226568,0.500308,0.153342,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.502512,0.150908,0.095040
0.226568,0.500308,0.156993,0.095040
0.228600,0.595080,0.153468,0.095040
0.227360,0.501410,0.154559,0.095040
0.286848,0.494349,0.056964,0.095040
0.286848,0.488844,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.251251,0.485541,0.053328,0.095040
0.122160,0.485982,0.042420,0.094050
0.212344,0.488844,0.061863,0.095040
0.262000,0.485541,0.064289,0.094050
0.286848,0.485541,0.056964,0.095040
0.286848,0.485541,0.055752,0.095040
0.285852,0.486642,0.055752,0.094050
0.285852,0.486642,0.055752,0.094050
0.286848,0.485541,0.055752,0.094050
0.270912,0.485982,0.055752,0.095040
0.141363,0.485982,0.047268,0.095040
0.169848,0.487084,0.046056,0.094050
0.286848,0.485982,0.055752,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.095040
0.286848,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.211470,0.488186,0.053328,0.094050
0.230405,0.487084,0.075206,0.094050
0.225552,0.492594,0.127680,0.094050
0.225552,0.499206,0.154559,0.094050
0.226568,0.499854,0.154559,0.095040
0.225552,0.500308,0.155776,0.094050
0.227584,0.499206,0.152125,0.095040
0.227584,0.499206,0.156993,0.095040
0.225552,0.500308,0.152125,0.095040
0.225552,0.499206,0.155776,0.095040
0.228600,0.500308,0.154559,0.095040
0.225552,0.501410,0.155776,0.095040
0.227584,0.500308,0.155776,0.095040
0.225552,0.500308,0.155776,0.095040
0.224536,0.500308,0.155776,0.095040
0.223520,0.500308,0.155776,0.095040
0.225552,0.500308,0.154559,0.095040
0.225552,0.500308,0.150908,0.095040
0.223520,0.500308,0.153342,0.095040
0.226568,0.501410,0.154559,0.095040
0.224536,0.500308,0.155776,0.095040
0.225552,0.500308,0.154559,0.095040
0.225552,0.502512,0.153342,0.095040
0.228600,0.502512,0.153342,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.501410,0.156993,0.095040
0.225552,0.502512,0.155776,0.095136
0.228600,0.501410,0.153342,0.095040
0.227584,0.501410,0.154559,0.095040
0.226568,0.502512,0.158210,0.095136
0.263526,0.493696,0.146040,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.281868,0.486642,0.055752,0.095040
0.281868,0.486642,0.053328,0.095040
0.153976,0.485541,0.041208,0.095040
0.138312,0.485541,0.061812,0.094050
0.247968,0.487743,0.061863,0.095040
0.285852,0.485982,0.056964,0.094050
0.285852,0.486642,0.055752,0.095040
0.285852,0.485541,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.210463,0.486642,0.047268,0.095040
0.107908,0.484440,0.044844,0.094050
0.269460,0.484440,0.056964,0.094050
0.285852,0.486642,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.486642,0.055752,0.094050
0.286848,0.485541,0.055752,0.094050
0.285852,0.485982,0.055752,0.095040
0.263472,0.485982,0.053328,0.094050
0.194056,0.487084,0.073993,0.094050
0.229616,0.492594,0.130112,0.094050
0.226568,0.499206,0.152125,0.094050
0.224536,0.499206,0.154559,0.095040
0.223520,0.499206,0.155776,0.095040
0.225552,0.499206,0.154559,0.095040
0.225552,0.500308,0.155776,0.095040
0.227584,0.500308,0.154559,0.095040
0.224536,0.501410,0.154559,0.095040
0.227584,0.500308,0.154559,0.095040
0.224536,0.500308,0.154559,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.501410,0.156993,0.095040
0.224536,0.500308,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.223520,0.501410,0.152125,0.095040
0.226568,0.502512,0.156993,0.095040
0.224536,0.500308,0.152125,0.095040
0.226568,0.502512,0.155904,0.095040
0.227584,0.501410,0.154686,0.095040
0.224536,0.501410,0.154686,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.501410,0.154559,0.095040
0.226568,0.502512,0.154559,0.095040
0.227584,0.578550,0.153342,0.095040
0.224536,0.578550,0.150908,0.095040
0.227584,0.502512,0.155776,0.095040
0.224536,0.501410,0.153342,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.501410,0.154686,0.095040
0.224315,0.502512,0.154559,0.095040
0.286848,0.494798,0.061812,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.094848
0.286848,0.488186,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488844,0.056964,0.095040
0.247741,0.487084,0.054540,0.095040
0.120124,0.485982,0.042420,0.095040
0.204216,0.485982,0.056964,0.094050
0.263263,0.489288,0.065502,0.095040
0.285852,0.487084,0.056964,0.095040
0.286848,0.485982,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.487084,0.055752,0.094848
0.275892,0.485982,0.048480,0.095040
0.148190,0.484880,0.046018,0.094050
0.163782,0.486642,0.055752,0.094050
0.286848,0.487084,0.056964,0.094050
0.285852,0.485541,0.055752,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.095040
0.286848,0.485982,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.056964,0.095040
0.221409,0.487743,0.053328,0.095040
0.238760,0.491492,0.073993,0.094050
0.217424,0.498104,0.120384,0.094050
0.226568,0.498753,0.155776,0.095040
0.225552,0.500308,0.154559,0.095040
0.224536,0.499854,0.155776,0.095040
0.226568,0.499854,0.154559,0.095040
0.225552,0.500308,0.156993,0.095040
0.224536,0.499854,0.154559,0.095040
0.223520,0.501410,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.500955,0.157122,0.095040
0.227584,0.501410,0.152125,0.095040
0.224536,0.500308,0.154559,0.095040
0.227584,0.499206,0.151032,0.095040
0.224536,0.502512,0.157122,0.095040
0.222504,0.502512,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.501410,0.155776,0.095040
0.221488,0.501410,0.156993,0.095040
0.228600,0.500308,0.153342,0.095040
0.226568,0.501410,0.156993,0.095040
0.227584,0.502512,0.155776,0.095040
0.225552,0.501410,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.228600,0.501410,0.154559,0.095040
0.225552,0.501410,0.154559,0.095040
0.226568,0.501410,0.154559,0.095040
0.224536,0.501410,0.154559,0.095040
0.225552,0.501410,0.154559,0.095040
0.222504,0.502512,0.155776,0.095040
0.225552,0.500955,0.154559,0.095040
0.253512,0.494349,0.069141,0.095040
0.286848,0.487743,0.055752,0.095040
0.285852,0.487743,0.055752,0.095040
0.285852,0.491046,0.058176,0.095040
0.282864,0.806293,0.063024,0.095040
0.283860,0.706382,0.060600,0.095040
0.284856,0.610508,0.058176,0.095040
0.286848,0.488844,0.055752,0.095040
0.218218,0.486642,0.046056,0.095040
0.223300,0.489288,0.073993,0.095040
0.285852,0.487084,0.073993,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.487743,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.255972,0.487743,0.055752,0.095040
0.124074,0.485541,0.053328,0.095040
0.124074,0.487084,0.041174,0.094050
0.194351,0.485541,0.053328,0.094050
0.286848,0.485541,0.055752,0.095040
0.286848,0.485541,0.055752,0.094050
0.286848,0.486642,0.055752,0.094050
0.286848,0.486642,0.055752,0.095040
0.285852,0.486642,0.055752,0.094050
0.286848,0.485541,0.055752,0.093860
0.286848,0.485541,0.055752,0.095040
0.181440,0.486642,0.058176,0.095040
0.239540,0.491492,0.083697,0.094050
0.226568,0.497002,0.156993,0.095040
0.224536,0.499206,0.154559,0.095040
0.226568,0.500308,0.154559,0.095040
0.226568,0.499206,0.154559,0.095040
0.225552,0.499206,0.154559,0.095040
0.225552,0.500308,0.153342,0.095040
0.223520,0.501410,0.152125,0.095040
0.222504,0.500308,0.154559,0.095040
0.224536,0.500308,0.154559,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.225552,0.584060,0.156993,0.095040
0.226568,0.501410,0.152125,0.095040
0.223520,0.502512,0.155776,0.095040
0.224536,0.501410,0.155776,0.095040
0.227584,0.502512,0.150908,0.095040
0.226568,0.501410,0.154559,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.224536,0.502512,0.152125,0.095040
0.224536,0.501410,0.158210,0.095040
0.224536,0.501410,0.154559,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.501410,0.152125,0.095040
0.225552,0.502512,0.158210,0.095040
0.226568,0.501410,0.150908,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.502512,0.155776,0.095040
0.226568,0.501410,0.152125,0.095040
0.225552,0.499854,0.154559,0.095040
0.259290,0.488844,0.115425,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.172720,0.487084,0.050904,0.095040
0.134244,0.487084,0.039963,0.095040
0.249470,0.487743,0.076419,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.108819,0.485541,0.053328,0.095040
0.265468,0.485982,0.050904,0.094050
0.285852,0.487084,0.056964,0.094050
0.285852,0.485541,0.055752,0.094050
0.286848,0.485541,0.055752,0.094050
0.285852,0.485541,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.265202,0.487084,0.047268,0.094050
0.175768,0.489288,0.083697,0.094050
0.234465,0.495900,0.155776,0.094050
0.224536,0.499206,0.156993,0.094050
0.227584,0.499854,0.153342,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.500308,0.153342,0.095040
0.226568,0.500308,0.154686,0.095040
0.225552,0.500308,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.154559,0.095040
0.225552,0.501410,0.158210,0.095040
0.224536,0.500308,0.152125,0.095040
0.224536,0.500308,0.153342,0.095040
0.223520,0.499206,0.147257,0.095040
0.223520,0.503614,0.152125,0.095040
0.226568,0.500308,0.154559,0.095040
0.224536,0.502512,0.154559,0.095040
0.226568,0.501410,0.154559,0.095040
0.224536,0.500308,0.154559,0.095040
0.224536,0.499854,0.154559,0.095040
0.225552,0.502056,0.153342,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.502512,0.152125,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.229616,0.502512,0.155776,0.095040
0.226568,0.502512,0.157122,0.095040
0.227584,0.502512,0.153342,0.095040
0.229616,0.501410,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.125248,0.095040
0.285852,0.490390,0.056964,0.095040
0.287136,0.489288,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.253512,0.488186,0.050904,0.095040
0.132210,0.485982,0.041208,0.095040
0.204216,0.488844,0.072780,0.095040
0.262262,0.489288,0.058176,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.055752,0.094848
0.271908,0.486642,0.053328,0.095040
0.152400,0.485982,0.042385,0.095040
0.176925,0.485982,0.053328,0.095040
0.286848,0.487084,0.055752,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.486642,0.055752,0.094050
0.286848,0.486642,0.055752,0.093860
0.285852,0.486642,0.056964,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.206244,0.485541,0.055752,0.094050
0.228600,0.497652,0.156993,0.095040
0.226568,0.499206,0.154559,0.095040
0.224536,0.498753,0.154559,0.095040
0.224315,0.498753,0.155776,0.095040
0.226568,0.500955,0.154559,0.095040
0.224536,0.499854,0.155776,0.095040
0.229616,0.500308,0.153342,0.095040
0.221488,0.501410,0.152125,0.095040
0.227584,0.500308,0.153342,0.095040
0.224315,0.500308,0.155776,0.095040
0.225552,0.502512,0.152125,0.095040
0.225552,0.502512,0.155776,0.095040
0.224536,0.500308,0.152125,0.095040
0.227584,0.502512,0.156993,0.095040
0.225552,0.499854,0.153342,0.095040
0.224536,0.501410,0.155776,0.095040
0.220472,0.499854,0.154559,0.095040
0.225552,0.501410,0.152125,0.095040
0.224536,0.505359,0.154559,0.095040
0.226568,0.500308,0.153342,0.095040
0.224536,0.500308,0.153342,0.095040
0.225552,0.500955,0.153342,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.500955,0.153342,0.095040
0.223520,0.501410,0.155776,0.095040
0.225552,0.501410,0.153468,0.095040
0.225552,0.501410,0.155776,0.095040
0.223520,0.502512,0.154559,0.095040
0.225552,0.502512,0.155776,0.095040
0.225552,0.501410,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.250743,0.501410,0.130112,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.052116,0.095040
0.189504,0.485982,0.039963,0.095040
0.117972,0.488186,0.069141,0.095040
0.245673,0.489288,0.061812,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.236410,0.487084,0.054540,0.095040
0.109944,0.485982,0.043632,0.095040
0.253000,0.486642,0.050904,0.095040
0.285852,0.485982,0.055752,0.094050
0.285852,0.486642,0.056964,0.095040
0.286848,0.485982,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.286848,0.485982,0.055752,0.095040
0.286848,0.485982,0.055752,0.095040
0.273273,0.487084,0.055752,0.095040
0.191008,0.487084,0.050904,0.095040
0.234465,0.489288,0.082484,0.095040
0.222504,0.497002,0.150908,0.095040
0.225552,0.500308,0.154559,0.095040
0.222504,0.498753,0.155776,0.095040
0.226568,0.498753,0.153342,0.095040
0.224536,0.500308,0.155776,0.095040
0.224536,0.500308,0.154559,0.095040
0.226568,0.500308,0.154559,0.095040
0.226568,0.501410,0.152125,0.095040
0.227584,0.500308,0.153342,0.095040
0.227584,0.501410,0.156993,0.095040
0.226568,0.502512,0.154559,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.153342,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.501410,0.152125,0.095040
0.226568,0.502512,0.155776,0.095040
0.225552,0.501410,0.150908,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.501410,0.152125,0.095040
0.225552,0.502512,0.155776,0.095040
0.228600,0.501410,0.154559,0.095040
0.226568,0.502512,0.156993,0.095040
0.225552,0.502512,0.155776,0.095040
0.228600,0.501410,0.152125,0.095040
0.225552,0.503614,0.156993,0.095040
0.226568,0.502512,0.148474,0.095040
0.223520,0.504716,0.148474,0.095040
0.226568,0.502512,0.155776,0.095040
0.222504,0.501410,0.131328,0.095040
0.281868,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.254490,0.486642,0.055752,0.095040
0.124074,0.485541,0.052116,0.095040
0.193040,0.487743,0.039996,0.095040
0.255765,0.488844,0.066715,0.095040
0.255765,0.488844,0.060600,0.094050
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.278880,0.486642,0.055752,0.095040
0.151950,0.485541,0.044844,0.094050
0.132965,0.487084,0.047268,0.095040
0.286848,0.485541,0.055752,0.094050
0.286848,0.487743,0.055752,0.094050
0.286848,0.485541,0.055752,0.093860
0.286848,0.587934,0.056964,0.093860
0.286848,0.486642,0.055752,0.094050
0.286848,0.488844,0.055752,0.094050
0.286848,0.486642,0.055752,0.095040
0.233699,0.485982,0.052116,0.095040
0.195072,0.488186,0.071567,0.095040
0.222504,0.493696,0.124032,0.095040
0.227584,0.499206,0.153342,0.095040
0.224536,0.499854,0.155776,0.095040
0.226568,0.499854,0.153342,0.095040
0.224536,0.499206,0.155904,0.095040
0.226568,0.499206,0.152125,0.095040
0.224536,0.500308,0.154686,0.095040
0.225552,0.499854,0.153468,0.095040
0.227584,0.500955,0.155904,0.095040
0.224536,0.499854,0.150908,0.095040
0.227584,0.500308,0.155776,0.095040
0.225552,0.501410,0.153342,0.095040
0.221488,0.501410,0.154559,0.095040
0.226568,0.500308,0.149691,0.095040
0.224536,0.501410,0.155776,0.095040
0.224536,0.501410,0.153468,0.095040
0.226568,0.499854,0.154686,0.095040
0.224536,0.499854,0.154559,0.095040
0.226568,0.502056,0.153342,0.095040
0.225552,0.500955,0.155776,0.095040
0.227584,0.500955,0.155776,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.500955,0.153342,0.095040
0.221488,0.500955,0.155776,0.095040
0.225330,0.502056,0.154559,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.500955,0.155776,0.095040
0.225552,0.500955,0.153342,0.095040
0.226568,0.500955,0.156993,0.095040
0.234552,0.500955,0.152125,0.095040
0.286848,0.492147,0.064236,0.095040
0.286848,0.487743,0.056964,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.486642,0.055752,0.094848
0.286848,0.488844,0.055752,0.094848
0.227130,0.486642,0.054540,0.094848
0.112998,0.485541,0.042385,0.094848
0.219456,0.488186,0.059388,0.095040
0.277884,0.491492,0.067872,0.095040
0.286848,0.487084,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.491492,0.056964,0.094848
0.286848,0.486642,0.055752,0.094848
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.261214,0.487084,0.047268,0.095040
0.123057,0.484440,0.046056,0.095040
0.200194,0.486642,0.055752,0.095040
0.285852,0.485982,0.055752,0.094050
0.286848,0.486642,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.485541,0.055752,0.093860
0.286848,0.486642,0.055752,0.094050
0.286848,0.485541,0.053328,0.094848
0.184830,0.489288,0.071567,0.094050
0.238525,0.493696,0.122816,0.094050
0.222504,0.499206,0.154559,0.095040
0.225552,0.499206,0.153342,0.095040
0.224536,0.499206,0.155776,0.095040
0.225552,0.500308,0.152125,0.095040
0.223520,0.500308,0.156993,0.095040
0.224536,0.500308,0.152125,0.095040
0.224536,0.499206,0.155776,0.095040
0.223520,0.500308,0.153342,0.095040
0.225552,0.501410,0.153342,0.095040
0.223520,0.502512,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.226568,0.501410,0.153342,0.095040
0.224536,0.501410,0.154559,0.095040
0.222504,0.500308,0.152125,0.095040
0.224536,0.500308,0.155776,0.095040
0.225552,0.499854,0.153342,0.095040
0.226568,0.500955,0.155776,0.095040
0.226568,0.500955,0.153342,0.095040
0.224536,0.499854,0.158210,0.095040
0.226568,0.500955,0.155776,0.095040
0.227584,0.501410,0.156993,0.095040
0.227584,0.502512,0.154559,0.095040
0.228600,0.502512,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.503614,0.154559,0.095040
0.226568,0.502512,0.153342,0.095040
0.227584,0.545490,0.158210,0.095040
0.227584,0.502512,0.155776,0.095040
0.229616,0.501410,0.155776,0.095040
0.261783,0.492594,0.072780,0.096030
0.286848,0.491492,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.055752,0.094848
0.279876,0.489288,0.054540,0.094848
0.157325,0.487084,0.043596,0.095040
0.138312,0.488186,0.052116,0.094848
0.248976,0.488844,0.067928,0.095040
0.286848,0.487084,0.055752,0.094848
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.210672,0.485541,0.050904,0.095040
0.108926,0.485541,0.039996,0.095040
0.273178,0.486642,0.058176,0.095040
0.286848,0.485541,0.055752,0.094050
0.286848,0.485982,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.094848
0.259480,0.487084,0.054540,0.095040
0.209296,0.488186,0.069141,0.094050
0.227360,0.493696,0.115520,0.095040
0.226568,0.500308,0.153342,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.500308,0.153342,0.095040
0.227584,0.501410,0.155776,0.095040
0.225552,0.501410,0.155776,0.095040
0.228600,0.501410,0.153342,0.095040
0.225552,0.501410,0.156993,0.095040
0.226568,0.502512,0.154559,0.095040
0.224536,0.501410,0.155776,0.095040
0.224536,0.501410,0.154559,0.095040
