A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.071260,2.218890,0.211925,0.093154
0.071260,1.946940,0.199980,0.093154
0.079404,1.794960,0.194971,0.093154
0.082458,1.854792,0.199980,0.093154
0.083476,2.022420,0.217980,0.093154
0.069224,1.843712,0.182861,0.093154
0.084494,2.074176,0.196182,0.092163
0.079404,1.960052,0.193760,0.092163
0.069224,1.958944,0.198604,0.092163
0.084494,2.081932,0.226457,0.092163
0.071260,1.939170,0.214524,0.092163
0.075332,1.968030,0.139380,0.092163
0.153416,3.824608,0.139380,0.092163
0.140346,3.159910,0.087336,0.093154
0.043774,1.813796,0.064236,0.093154
0.088479,3.477456,0.076356,0.093154
0.174752,3.819023,0.087336,0.094145
0.064134,2.427535,0.078845,0.094050
0.091530,1.861440,0.052073,0.093060
0.173736,3.825725,0.078845,0.094145
0.092547,2.926077,0.086123,0.094145
0.074314,1.900220,0.064236,0.093060
0.079404,2.015760,0.149076,0.093154
0.069224,2.088580,0.193760,0.094145
0.076350,1.925704,0.215558,0.093154
0.084494,1.860360,0.192549,0.093154
0.076350,1.715184,0.202404,0.093154
0.076350,1.924740,0.192549,0.093060
0.089584,1.639840,0.197393,0.093154
0.077368,1.987752,0.190127,0.092163
0.082458,1.991340,0.209503,0.092070
0.066170,2.052390,0.219372,0.092163
0.055990,2.100120,0.205700,0.092163
0.080422,2.239980,0.207081,0.092163
0.080422,1.904760,0.201192,0.092163
0.079404,1.789420,0.192549,0.092163
0.091620,1.850360,0.198604,0.092163
0.071260,1.923630,0.214170,0.092163
0.095598,2.969484,0.094614,0.092163
0.173736,3.826842,0.082484,0.093154
0.062098,2.596407,0.056964,0.093154
0.045810,2.184480,0.092188,0.093060
0.169672,3.830193,0.087336,0.093154
0.111870,3.230155,0.065448,0.094145
0.058026,1.622862,0.053328,0.094050
0.148336,2.818116,0.086123,0.093154
0.141363,3.819023,0.077632,0.094145
0.046828,2.355320,0.081204,0.094050
0.089584,2.168940,0.199980,0.094050
0.064134,2.275500,0.207252,0.093060
0.082458,1.932352,0.209676,0.093060
0.082458,2.001048,0.198768,0.093060
0.064134,2.264218,0.215558,0.093154
0.067188,1.966920,0.201026,0.093060
0.067188,2.085347,0.200860,0.093060
0.094674,1.816012,0.190284,0.092070
0.081360,1.780556,0.207081,0.092070
0.069224,2.212230,0.215558,0.092070
0.080422,1.677210,0.186494,0.092163
0.067188,2.007990,0.186494,0.092163
0.064134,2.222220,0.214347,0.092163
0.087548,1.955620,0.215558,0.092163
0.086530,1.798875,0.188916,0.092070
0.096615,2.328656,0.211925,0.092163
0.174752,3.810087,0.130896,0.092163
0.069224,3.111948,0.087336,0.093154
0.048864,2.232210,0.063024,0.093154
0.048864,3.670462,0.082484,0.093154
0.167640,3.571200,0.087336,0.093154
0.107802,1.678212,0.071508,0.094050
0.054972,2.723288,0.054540,0.093154
0.172720,3.823491,0.084910,0.094145
0.126108,2.228880,0.077632,0.094145
0.048864,1.746208,0.060600,0.093154
0.091620,2.200020,0.167256,0.093154
0.058026,1.980240,0.209503,0.093154
0.069224,1.976672,0.192549,0.093154
0.091620,1.750640,0.198768,0.093154
0.082458,1.811580,0.181800,0.092163
0.074314,1.803750,0.208464,0.092163
0.062098,2.115660,0.215558,0.092163
0.075332,2.037612,0.203448,0.092163
0.083476,1.813796,0.184072,0.092163
0.076350,2.006588,0.209503,0.092070
0.067188,2.163390,0.203448,0.092163
0.071260,1.922380,0.199980,0.092163
0.064134,2.093460,0.224035,0.092163
0.062098,2.339766,0.227856,0.092163
0.066170,1.931244,0.201026,0.092070
0.069224,2.262180,0.215736,0.092070
0.099666,2.217556,0.163620,0.092163
0.174752,3.822374,0.087336,0.092163
0.055990,3.196536,0.065448,0.092163
0.152400,3.419424,0.073932,0.092163
0.113904,3.816789,0.081271,0.092163
0.051918,2.525303,0.058176,0.093154
0.173736,2.404204,0.082484,0.092163
0.113904,3.833544,0.082484,0.093154
0.054972,2.545301,0.058176,0.093154
0.090513,1.734020,0.140592,0.093154
0.090513,1.933460,0.208292,0.093154
0.079404,2.235540,0.216769,0.092163
0.061080,1.992450,0.204659,0.092163
0.077368,1.939000,0.192549,0.092070
0.091620,1.782772,0.194971,0.092070
0.076350,2.120712,0.192549,0.092163
0.079404,2.064204,0.192549,0.092070
0.065152,2.003264,0.207252,0.092163
0.079326,1.898505,0.185283,0.092163
0.073296,1.993292,0.204659,0.091080
0.081440,2.088909,0.197556,0.091080
0.081440,1.770584,0.193760,0.091080
0.077368,1.954512,0.202237,0.091172
0.081440,1.904652,0.194971,0.091172
0.082458,2.060127,0.185283,0.091172
0.081440,1.874151,0.185283,0.090181
0.073296,2.837824,0.192708,0.091172
0.154432,3.829076,0.139495,0.092163
0.117972,2.687704,0.084910,0.092163
0.042756,2.075700,0.060600,0.091172
0.095598,3.670462,0.084910,0.091172
0.174752,3.625782,0.087336,0.091172
0.046828,3.622536,0.072780,0.092163
0.116955,1.902436,0.061812,0.092163
0.169672,3.196705,0.087336,0.092163
0.050900,3.622536,0.072720,0.092163
0.080343,1.998832,0.083697,0.092163
0.072278,2.220000,0.204659,0.092163
0.064134,1.956069,0.198604,0.092163
0.067188,2.062380,0.213136,0.092163
0.066170,2.305325,0.240392,0.092163
0.084494,2.041290,0.192549,0.092163
0.067188,1.781664,0.203448,0.092070
0.067188,2.313240,0.224035,0.092070
0.062098,2.101876,0.223008,0.092070
0.065152,2.160600,0.197230,0.091080
0.087462,1.655352,0.192708,0.091080
0.081440,2.081160,0.207081,0.091080
0.073296,2.028748,0.204659,0.091080
0.079404,1.719616,0.191338,0.091080
0.082458,1.985536,0.192549,0.091080
0.077368,2.019884,0.197393,0.090090
0.084494,2.162280,0.151625,0.091172
0.153416,3.815672,0.087336,0.091172
0.118989,3.095253,0.064236,0.091172
0.041738,1.803824,0.078780,0.092070
0.103734,3.532140,0.088549,0.092163
0.174752,3.775460,0.077632,0.092163
0.048864,2.172270,0.053284,0.092163
0.094581,1.773908,0.075206,0.092163
0.174752,3.825725,0.086123,0.092163
0.084411,2.787784,0.059388,0.092163
0.072278,1.706994,0.118776,0.092070
0.079404,2.086364,0.198768,0.092163
0.084494,1.882492,0.198768,0.092163
0.080422,1.889140,0.193920,0.092070
0.090602,1.816012,0.194971,0.091172
0.053954,2.402040,0.216769,0.091080
0.080422,1.878060,0.208120,0.091080
0.077368,1.911300,0.208464,0.091172
0.078386,1.944540,0.199815,0.091080
0.082458,2.015847,0.197393,0.091080
0.061080,2.309769,0.213312,0.091080
0.092638,1.680836,0.199980,0.090090
0.059044,2.400930,0.196182,0.090090
0.060062,2.280264,0.233723,0.090090
0.053954,2.445356,0.227480,0.090090
0.053954,2.449770,0.231301,0.090090
0.071260,2.012128,0.167256,0.090090
0.167640,3.717376,0.087336,0.091172
0.120006,3.457368,0.071567,0.092163
0.051918,1.869196,0.077568,0.091080
0.129159,3.648204,0.089762,0.091172
0.154432,3.831310,0.080058,0.092163
0.042756,2.210010,0.053328,0.092070
0.125091,1.747316,0.071567,0.092070
0.174752,3.813438,0.086123,0.092163
0.058026,2.993970,0.061812,0.092163
0.077368,2.100120,0.152838,0.092070
0.075332,1.933620,0.207081,0.092070
0.064134,2.081250,0.214347,0.092163
0.081440,1.900220,0.196182,0.092163
0.077368,1.873628,0.202237,0.092163
0.084494,2.112956,0.205870,0.092070
0.079404,1.872570,0.209503,0.092070
0.075332,2.079716,0.197393,0.091080
0.086530,1.901328,0.214524,0.091172
0.084494,1.861974,0.182861,0.091172
0.082458,1.871412,0.193760,0.091172
0.083394,1.901826,0.203448,0.091080
0.080422,1.901430,0.203448,0.091172
0.065152,2.073480,0.226457,0.090181
0.072278,1.870304,0.198604,0.091172
0.077292,2.200488,0.188916,0.091172
0.076350,1.844820,0.208464,0.090181
0.167640,3.256915,0.087336,0.090181
0.123057,3.622536,0.075206,0.091172
0.041738,2.142300,0.058176,0.091172
0.173736,3.826842,0.087336,0.092163
0.050800,3.022908,0.064289,0.092163
0.050900,1.465450,0.064236,0.092163
0.089496,3.320470,0.055752,0.092163
0.174752,3.581244,0.087336,0.092163
0.087462,1.868088,0.073993,0.092070
0.071260,2.047584,0.066660,0.091172
0.079404,1.998000,0.176952,0.092163
0.077368,1.873628,0.201026,0.092163
0.084494,1.972240,0.194971,0.091172
0.074314,2.149520,0.199980,0.091172
0.063116,1.808256,0.207081,0.091172
0.084494,1.953404,0.186494,0.091172
0.076350,1.919056,0.207252,0.091172
0.081440,1.889140,0.207081,0.091172
0.080422,1.892550,0.198604,0.091172
0.078386,1.588410,0.208292,0.090090
0.085512,1.815960,0.202237,0.090181
0.054972,2.066820,0.224035,0.090181
0.070242,2.002440,0.204828,0.090181
0.077368,1.837064,0.204659,0.090181
0.073296,2.039070,0.201026,0.090181
0.079404,1.776124,0.196020,0.090090
0.096710,1.820444,0.184224,0.090181
0.172720,3.365070,0.087336,0.090181
0.092547,3.698424,0.077632,0.091172
0.042756,2.058664,0.055752,0.091172
0.128142,2.410870,0.092188,0.090181
0.155448,3.808970,0.088549,0.091172
0.046828,3.107496,0.065448,0.092163
0.129159,1.457919,0.056964,0.092070
0.172720,3.493080,0.087336,0.092163
0.051918,3.420820,0.072780,0.092163
0.082458,1.801608,0.069084,0.092070
0.064134,2.229990,0.198768,0.092163
0.064134,1.915732,0.191338,0.092070
0.081440,1.861440,0.202404,0.092070
0.075332,1.924596,0.191338,0.091080
0.079404,2.130090,0.219372,0.091172
0.062098,2.008098,0.203616,0.092163
0.082458,1.934568,0.202404,0.091172
0.083394,1.992184,0.198604,0.091080
0.073296,1.984680,0.209503,0.091080
0.071260,2.058664,0.206040,0.091080
0.076350,2.073068,0.210888,0.091172
0.075332,1.964484,0.207081,0.091172
0.065152,2.265510,0.205870,0.091172
0.060062,2.094570,0.218160,0.091172
0.068206,2.129787,0.210540,0.091172
0.061080,2.655290,0.210540,0.091172
0.149352,3.832427,0.137069,0.092163
0.122040,2.731072,0.087336,0.092163
0.042756,2.116770,0.063024,0.092163
0.097632,3.612492,0.079992,0.091172
0.174752,3.619188,0.087336,0.092163
0.048864,1.965592,0.076419,0.092163
0.090602,2.033520,0.053328,0.092163
0.172720,3.831310,0.073993,0.092163
0.089496,2.711056,0.084910,0.092163
0.075332,2.122320,0.061812,0.092163
0.071260,1.908090,0.147864,0.092163
0.087548,1.904652,0.202237,0.092163
0.081440,1.825984,0.191496,0.092070
0.077368,1.928070,0.214347,0.092070
0.076350,1.876952,0.198768,0.092070
0.070242,1.844820,0.193760,0.092070
0.074314,2.206028,0.214347,0.092070
0.084494,1.879168,0.198604,0.091080
0.077368,2.014650,0.218160,0.091080
0.077368,1.902436,0.188916,0.091080
0.070242,2.127360,0.198604,0.091172
0.069224,2.074590,0.202237,0.091172
0.071260,2.015452,0.202237,0.091172
0.075332,1.974456,0.193760,0.091172
0.081440,1.778340,0.209676,0.091172
0.074314,2.122928,0.204490,0.091172
0.121023,3.217890,0.088549,0.091172
0.172720,3.720744,0.081271,0.092163
0.042756,2.213340,0.056964,0.092070
0.046828,2.509749,0.088549,0.092163
0.172720,3.825725,0.087336,0.092163
0.095598,2.868960,0.064236,0.093154
0.055990,1.470980,0.050904,0.092070
0.150516,3.031812,0.084910,0.092163
0.145288,3.720744,0.077632,0.093154
0.043774,2.086364,0.067872,0.092163
0.081440,2.215560,0.189072,0.092163
0.072278,1.961370,0.204659,0.092163
0.079404,1.879230,0.207252,0.092163
0.079404,1.853684,0.199815,0.092070
0.085512,1.943432,0.202571,0.092163
0.072278,2.003264,0.202237,0.092070
0.085512,1.868088,0.204828,0.092163
0.072278,1.984680,0.205870,0.092163
0.077368,1.964484,0.199980,0.092163
0.081440,1.830416,0.208292,0.092070
0.078386,2.012128,0.194971,0.092070
0.072278,1.936784,0.195132,0.092070
0.071260,2.081250,0.213312,0.092163
0.080422,1.834848,0.197393,0.091172
0.088566,2.009912,0.202237,0.092070
0.074314,1.911420,0.207252,0.091080
0.074314,1.898004,0.210888,0.091080
0.077368,3.695036,0.184376,0.091080
0.174752,3.330505,0.087336,0.092163
0.043774,1.907976,0.053284,0.092070
0.115938,3.075170,0.099466,0.092163
0.168656,3.831310,0.086123,0.092070
0.043774,2.587519,0.060600,0.093060
0.099666,1.270794,0.058176,0.092070
0.174752,3.703972,0.087336,0.092163
0.085428,3.421656,0.072780,0.093154
0.074314,1.844820,0.088476,0.093154
0.065152,2.289771,0.216590,0.093154
0.085512,1.775016,0.195132,0.092163
0.082458,1.987752,0.197556,0.092163
0.082458,1.926812,0.201026,0.092070
0.080422,1.803824,0.204659,0.092070
0.080422,1.905760,0.215736,0.092070
0.073296,2.146740,0.215380,0.092070
0.072278,1.903544,0.202237,0.092163
0.079404,2.001048,0.193760,0.092070
0.080422,1.769476,0.191338,0.092070
0.083476,1.934568,0.192708,0.092070
0.076350,1.979996,0.203616,0.091172
0.074314,1.915732,0.197393,0.091080
0.087548,1.819336,0.191496,0.091080
0.076350,1.995508,0.199980,0.091172
0.071260,1.920300,0.205870,0.091172
0.103734,2.326560,0.149076,0.091172
0.172720,3.810087,0.087336,0.092163
0.061080,3.149790,0.070296,0.092163
0.050900,2.120100,0.078780,0.092070
0.172720,3.714025,0.086123,0.092163
0.092547,3.638160,0.077632,0.093154
0.092547,1.922380,0.053328,0.092070
0.055990,2.057940,0.072780,0.092163
0.161544,3.829076,0.087336,0.093154
0.136278,2.645448,0.061812,0.093154
0.048864,2.029080,0.146652,0.093154
0.082458,2.289930,0.225246,0.093154
0.069224,1.865872,0.190284,0.093154
0.080422,1.981350,0.207252,0.093154
0.065152,2.020992,0.207081,0.093154
0.087548,1.800500,0.202237,0.092163
0.079404,1.986644,0.191338,0.092070
0.082458,1.817120,0.201192,0.092163
0.084494,2.104560,0.201026,0.092070
0.073296,1.772670,0.202237,0.092163
0.075332,1.740668,0.191496,0.092070
0.085512,1.816012,0.187705,0.092163
0.087548,1.816012,0.196344,0.092070
0.074314,1.985536,0.199980,0.092163
0.081440,2.138440,0.202070,0.092163
0.064134,2.223330,0.216769,0.092163
0.077368,2.181150,0.209503,0.092163
0.155448,2.436423,0.135856,0.092163
0.136278,3.823491,0.088549,0.093154
0.043774,2.798904,0.064236,0.093154
0.083394,2.025750,0.077568,0.092070
0.175768,3.609144,0.088549,0.093154
0.064134,3.630348,0.077632,0.094145
0.073296,1.936784,0.053328,0.094145
0.170688,2.043510,0.075144,0.093060
0.107802,3.838012,0.087336,0.094145
0.061080,2.636403,0.061812,0.094050
0.075332,1.982212,0.114022,0.094050
0.077368,2.120712,0.213136,0.093060
0.081440,1.963376,0.201026,0.093060
0.081440,1.841496,0.187705,0.093060
0.080422,2.035773,0.196182,0.093060
0.082458,2.063096,0.192549,0.092070
0.084494,1.986644,0.198604,0.092070
0.080422,1.947864,0.207252,0.092163
0.072278,1.838160,0.192708,0.092070
0.067188,2.376510,0.214170,0.092163
0.079404,1.914624,0.186494,0.092070
0.081440,1.786096,0.204828,0.092070
0.069224,2.191624,0.204828,0.092070
0.084494,1.903544,0.199980,0.092070
0.070242,1.859250,0.207081,0.092070
0.080422,1.948972,0.198604,0.092070
0.091530,2.832264,0.126360,0.092070
0.174752,3.821257,0.086123,0.092070
0.085512,2.530858,0.061812,0.093060
0.046828,2.203350,0.084840,0.092070
0.142380,3.830193,0.087336,0.092070
0.140346,3.282560,0.073993,0.093060
0.045810,1.586331,0.050904,0.093060
0.128142,2.727736,0.081271,0.093060
0.174752,3.827959,0.081271,0.093154
0.050900,2.294370,0.083697,0.094145
0.087548,1.983320,0.059388,0.094145
0.072278,1.978020,0.149076,0.094145
0.093656,1.760612,0.215558,0.094050
0.071260,2.171160,0.202404,0.093060
0.079404,1.838160,0.210714,0.093060
0.060062,1.838160,0.216769,0.093060
0.074314,2.263290,0.196182,0.093060
0.081440,2.009912,0.203448,0.093060
0.078386,1.888032,0.192549,0.093154
0.073296,1.869196,0.197393,0.093154
0.073296,2.057940,0.197393,0.092163
0.074314,2.224440,0.237356,0.092070
0.075332,2.015452,0.186648,0.092070
0.087548,1.880793,0.193920,0.092070
0.077368,1.901430,0.193760,0.092070
0.074314,2.138970,0.199980,0.092163
0.090602,2.143410,0.216948,0.092163
0.080422,2.201130,0.208636,0.093154
0.149352,3.615840,0.080058,0.093154
0.043774,2.026860,0.055752,0.093060
0.060062,2.540857,0.088549,0.093060
0.174752,3.819023,0.088549,0.094145
0.088566,3.116400,0.070354,0.094050
0.080422,1.788312,0.065448,0.094050
0.174752,3.827959,0.087336,0.094050
0.089584,3.198935,0.071567,0.094050
0.073296,1.588545,0.080058,0.094050
0.072278,2.210010,0.199815,0.094050
0.088566,1.822660,0.181650,0.093060
0.055990,2.205335,0.217980,0.093154
0.079404,1.973348,0.199815,0.093060
0.073296,1.973348,0.207252,0.092070
0.075332,1.772670,0.190284,0.092070
0.066170,2.162816,0.220402,0.093060
0.073296,2.084580,0.196182,0.093060
0.082458,1.786096,0.203448,0.093154
0.079404,2.003264,0.195132,0.092070
0.080422,1.810410,0.191338,0.092070
0.087548,1.765044,0.197393,0.092070
0.082458,1.817120,0.188916,0.092070
0.084494,1.809364,0.201026,0.092163
0.074314,2.121210,0.194971,0.092163
0.079404,1.899112,0.198604,0.092070
0.079404,1.946940,0.181800,0.092163
0.103836,3.805619,0.087336,0.092163
0.174752,3.290365,0.073993,0.092163
0.079404,2.089020,0.073993,0.092163
0.047846,3.667176,0.072720,0.092070
0.156464,3.824608,0.088549,0.093154
0.126108,1.901328,0.082484,0.093060
0.057008,2.303532,0.054540,0.094050
0.158652,2.309769,0.072780,0.093154
0.144414,3.832427,0.086123,0.094050
0.086530,1.669356,0.104232,0.093154
0.083476,2.027970,0.188916,0.093060
0.082458,1.811580,0.180439,0.093154
0.084494,1.913516,0.198604,0.093154
0.082458,1.887435,0.189072,0.093154
0.074314,1.845930,0.197393,0.093154
0.068206,2.121210,0.216769,0.093154
0.085512,1.892464,0.201192,0.093154
0.066170,1.915732,0.199980,0.092163
0.076350,2.086364,0.205870,0.092163
0.059044,2.246640,0.224035,0.092163
0.079404,2.156168,0.203448,0.092070
0.074314,1.885816,0.192708,0.092070
0.080422,1.902436,0.203616,0.092163
0.090602,1.800500,0.188916,0.092163
0.074314,1.783880,0.185436,0.092070
0.069224,2.212230,0.210888,0.092070
0.131193,2.156451,0.169680,0.092163
0.169672,3.834661,0.087336,0.092163
0.043774,2.842272,0.067872,0.093060
0.063116,1.852576,0.063024,0.092163
0.161544,3.469644,0.093401,0.093154
0.107802,3.830193,0.083697,0.094145
0.107802,2.331000,0.059388,0.094145
0.055990,1.450170,0.056964,0.093154
0.144272,3.830193,0.087336,0.093154
0.154584,3.051846,0.070296,0.093154
0.044792,1.944540,0.084840,0.094145
0.083476,1.975800,0.203448,0.093060
0.079404,1.853684,0.193760,0.093060
0.089584,1.925704,0.192708,0.093060
0.075332,1.924740,0.207252,0.093060
0.079404,1.859224,0.201026,0.092070
0.082458,2.153400,0.221796,0.092070
0.072278,1.880340,0.199980,0.092163
0.072278,2.326434,0.240989,0.092163
0.072278,1.801530,0.218160,0.092163
0.066170,2.259960,0.203448,0.092070
0.062098,1.854810,0.217980,0.092070
0.077368,1.933620,0.218160,0.092163
0.078386,2.059050,0.207081,0.092163
0.068206,2.131200,0.219191,0.092163
0.076350,1.863690,0.203616,0.092070
0.098746,1.863690,0.199815,0.092163
0.173736,3.103045,0.117661,0.092163
0.085512,3.777694,0.084910,0.093154
0.045810,2.286600,0.058176,0.093154
0.133227,2.325323,0.078845,0.093154
0.141363,3.833544,0.087336,0.094145
0.043774,3.139773,0.072720,0.094050
0.125091,1.518804,0.050862,0.094050
0.176784,2.986179,0.083697,0.094145
0.051918,3.782162,0.083697,0.094145
0.079404,2.193360,0.069084,0.094050
0.063116,2.268662,0.184072,0.094145
0.067188,2.182260,0.230090,0.094145
0.067188,1.971132,0.192708,0.094145
0.090602,1.976672,0.201026,0.093060
0.080422,1.885816,0.187705,0.093154
0.068206,2.136750,0.215558,0.093060
0.077368,1.975564,0.198604,0.093154
0.084494,1.749532,0.188916,0.093060
0.086530,1.905760,0.188916,0.093154
0.076350,1.876479,0.199815,0.093154
0.085512,1.953855,0.206040,0.093154
0.083476,1.986644,0.203448,0.093154
0.082458,1.953404,0.188916,0.093154
0.084494,2.008804,0.213136,0.093154
0.072278,2.276610,0.222824,0.092163
0.064134,2.259774,0.173173,0.093154
0.170688,3.826842,0.086123,0.093154
0.117972,3.002874,0.071508,0.094145
0.044880,1.704780,0.055752,0.094145
0.091530,3.510936,0.100679,0.094145
0.175768,3.834661,0.086123,0.094145
0.051918,2.356530,0.059388,0.095136
0.090602,1.601829,0.060600,0.095136
0.174752,3.833544,0.087336,0.094145
0.089584,2.981727,0.069084,0.094145
0.073296,1.850360,0.081204,0.095136
0.077368,1.907976,0.194971,0.094145
0.074314,2.256996,0.221613,0.094050
0.075332,1.909084,0.186494,0.094145
0.077368,2.098552,0.219191,0.094050
0.062098,2.217780,0.216769,0.094145
0.073296,2.176112,0.204490,0.094145
0.074314,1.870304,0.204490,0.093154
