A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.081440,3.695076,0.061812,0.092163
0.058026,1.355956,0.058176,0.093060
0.105768,2.669912,0.058176,0.092070
0.092547,3.835778,0.083697,0.092163
0.043860,2.598629,0.072780,0.093060
0.085512,1.597401,0.065448,0.093060
0.071260,2.023208,0.168468,0.092163
0.079404,2.006588,0.220402,0.092163
0.075332,2.159492,0.207252,0.092070
0.072278,2.087910,0.211925,0.092070
0.074314,1.910192,0.190127,0.092070
0.062098,1.961370,0.194971,0.092070
0.074314,1.970024,0.209503,0.092070
0.081440,1.807148,0.186648,0.092070
0.084494,1.822660,0.197393,0.092070
0.070242,1.848144,0.186648,0.091080
0.071260,2.096790,0.201026,0.091080
0.071260,1.812159,0.196182,0.091080
0.081440,2.133420,0.203448,0.091080
0.073296,2.020275,0.201026,0.091080
0.076350,1.941216,0.192708,0.091080
0.077368,2.036504,0.192390,0.091080
0.062098,3.039603,0.217980,0.091080
0.100782,3.846948,0.083697,0.092163
0.108926,2.822256,0.082484,0.092070
0.043774,1.704780,0.049651,0.092070
0.061080,3.741948,0.089762,0.092163
0.109836,3.842480,0.083697,0.092163
0.088566,1.972240,0.070354,0.093154
0.097728,3.841363,0.048480,0.092163
0.105768,3.841363,0.078845,0.092163
0.042840,2.949024,0.059388,0.093060
0.072278,1.792233,0.132108,0.092070
0.067188,2.484180,0.204659,0.092070
0.078386,1.901328,0.191338,0.092070
0.079404,1.931244,0.192549,0.092070
0.078386,1.904040,0.191338,0.092070
0.077368,2.041290,0.224035,0.092163
0.069224,1.749532,0.204659,0.092070
0.069360,2.154510,0.202070,0.092070
0.068340,2.265860,0.199815,0.092163
0.063116,2.314350,0.227856,0.091080
0.077368,1.951188,0.190284,0.091080
0.080422,1.920164,0.193920,0.091080
0.078386,1.816587,0.194971,0.091080
0.069224,1.955820,0.220402,0.091080
0.075332,1.970024,0.204659,0.091080
0.074314,1.872570,0.197556,0.091172
0.076350,1.883600,0.203448,0.091080
0.099764,2.897872,0.084770,0.091080
0.099764,3.848065,0.084910,0.092070
0.095692,3.001761,0.083697,0.092070
0.043774,1.765665,0.052116,0.092070
0.069224,3.537720,0.088549,0.092163
0.110853,3.838012,0.083697,0.092163
0.075332,2.140656,0.072780,0.092070
0.065152,1.814373,0.049692,0.092070
0.107802,3.840246,0.078845,0.092163
0.089584,2.970152,0.081271,0.093060
0.045810,1.709208,0.056964,0.093060
0.077368,1.970024,0.132217,0.092070
0.075332,2.089688,0.208464,0.092070
0.079404,2.004372,0.186648,0.092070
0.066170,1.942324,0.220402,0.092070
0.072278,2.048692,0.218160,0.092070
0.072278,1.937892,0.196182,0.092070
0.075332,1.991076,0.185436,0.092070
0.062098,2.033520,0.211925,0.092070
0.074314,2.027640,0.197556,0.092070
0.079404,1.929028,0.183012,0.092070
0.072278,2.016954,0.198604,0.091080
0.069224,1.945361,0.199815,0.091080
0.070242,2.054232,0.209503,0.091080
0.075332,1.999940,0.211925,0.091080
0.080422,1.779448,0.197556,0.092070
0.076350,2.280264,0.194971,0.091080
0.107802,2.286438,0.104318,0.092163
0.096615,3.838012,0.083697,0.092070
0.043774,3.384025,0.056964,0.092070
0.067188,1.343790,0.081271,0.092070
0.108819,3.375105,0.083697,0.092163
0.069224,3.845831,0.081271,0.092163
0.070242,2.821144,0.049692,0.093060
0.070242,1.277430,0.073993,0.092070
0.108819,3.831310,0.083697,0.092070
0.081360,3.397405,0.061812,0.093060
0.048864,1.659393,0.103105,0.092070
0.077368,2.309910,0.216769,0.092070
0.073296,1.854792,0.221796,0.092163
0.061080,2.440890,0.207081,0.092163
0.072278,2.046476,0.204659,0.092070
0.077368,1.930608,0.189072,0.092070
0.078386,1.905760,0.202404,0.092070
0.080422,1.861440,0.196344,0.092070
0.080422,1.977780,0.210888,0.092070
0.071260,1.989968,0.219372,0.092070
0.059044,2.120899,0.197556,0.092163
0.075332,1.915860,0.197393,0.091172
0.072278,2.066820,0.208292,0.092163
0.074314,1.893660,0.199815,0.092163
0.064134,2.103450,0.210714,0.092163
0.064134,2.099010,0.219191,0.092163
0.086445,3.029586,0.190127,0.092163
0.110853,3.836895,0.083697,0.092163
0.064134,2.764432,0.082484,0.093154
0.046828,1.981350,0.049651,0.092163
0.100683,3.834661,0.090975,0.092070
0.099666,3.852533,0.083697,0.093154
0.057008,1.526280,0.067928,0.093060
0.096615,2.744416,0.055752,0.092070
0.103734,3.852533,0.083697,0.093154
0.043774,2.344210,0.072780,0.093154
0.066170,1.804410,0.056964,0.093154
0.072278,2.078608,0.153924,0.092163
0.066170,2.162006,0.209676,0.093154
0.076350,1.948050,0.207081,0.092070
0.076350,1.802716,0.201192,0.093154
0.079404,1.903544,0.199980,0.092070
0.074314,1.953404,0.190127,0.092163
0.077368,2.222220,0.219191,0.092163
0.062098,1.966470,0.224035,0.092163
0.065152,1.937584,0.213312,0.092163
0.072278,1.935840,0.202237,0.092163
0.078386,1.936784,0.185283,0.092163
0.069224,1.961160,0.213136,0.092070
0.051918,2.298659,0.239778,0.092163
0.071260,2.160600,0.225246,0.092163
0.079404,2.063096,0.182861,0.092163
0.070242,1.853684,0.207081,0.092070
0.078386,2.026532,0.150412,0.092163
0.107802,3.497544,0.083697,0.092163
0.077368,3.547930,0.065502,0.093154
0.042756,2.181150,0.053328,0.092070
0.058026,2.210010,0.092340,0.092070
0.082458,3.738600,0.064236,0.093154
0.055990,1.350426,0.049692,0.094050
0.097632,1.903544,0.080058,0.093060
0.107802,3.845831,0.078845,0.093154
0.043860,2.771104,0.056964,0.093060
0.066170,1.506627,0.117661,0.092070
0.064134,2.439780,0.197393,0.092070
0.083476,2.006588,0.190127,0.092070
0.089584,1.921272,0.198604,0.092070
0.074314,2.122928,0.198604,0.092070
0.067188,2.130684,0.187705,0.092070
0.075332,1.935676,0.219372,0.092070
0.079404,1.837050,0.207081,0.092163
0.065152,2.057940,0.199815,0.092070
0.067188,2.068636,0.212960,0.092070
0.067188,1.999940,0.212100,0.092070
0.074314,1.807148,0.210714,0.092070
0.077368,1.879168,0.196344,0.092163
0.077368,1.880276,0.205870,0.092070
0.080422,1.851468,0.189072,0.092070
0.077368,2.176710,0.198440,0.092070
0.070242,1.916970,0.209503,0.092070
0.077368,2.536413,0.207081,0.092070
0.082458,3.838012,0.127365,0.092163
0.108819,3.524328,0.083697,0.093154
0.054972,2.089020,0.063024,0.092070
0.078386,3.851416,0.092188,0.093060
0.108819,3.848065,0.083697,0.094050
0.061080,1.566096,0.070296,0.094050
0.072278,2.580952,0.050904,0.093060
0.110853,3.854767,0.083697,0.094145
0.078386,2.430868,0.075206,0.094050
0.043774,1.428952,0.055752,0.094050
0.073296,2.260664,0.118776,0.093060
0.076350,2.268840,0.198604,0.093060
0.076350,1.870304,0.186494,0.093060
0.069224,1.786096,0.217980,0.093060
0.067188,2.303250,0.216769,0.093060
0.072278,1.996616,0.199815,0.093060
0.075332,1.867020,0.187860,0.093060
0.077368,1.957836,0.203448,0.093060
0.075332,1.927920,0.190127,0.092070
0.078386,1.841496,0.195132,0.092070
0.075332,1.916840,0.220766,0.092070
0.072278,2.262180,0.205870,0.092070
0.067188,2.155060,0.204659,0.092070
0.075332,1.976672,0.216769,0.092163
0.066170,2.095228,0.210888,0.092163
0.081440,2.250886,0.203448,0.092163
0.081440,3.046281,0.083697,0.092070
0.110853,3.859235,0.078845,0.093060
0.072278,2.640847,0.053328,0.093060
0.042756,2.027970,0.087480,0.093060
0.086445,3.838012,0.083697,0.093060
0.109836,3.807792,0.069084,0.094050
0.050900,1.477616,0.049692,0.094050
0.087548,2.692152,0.083628,0.093060
0.109836,3.852533,0.083697,0.094050
0.059044,2.336550,0.073993,0.093060
0.054972,1.555335,0.055752,0.092070
0.063116,2.500830,0.136956,0.092070
0.062098,1.960915,0.232320,0.093060
0.073296,2.206028,0.214347,0.092070
0.066170,1.833720,0.214524,0.092070
0.077368,2.036504,0.193760,0.093060
0.078386,2.011020,0.191338,0.092070
0.079404,1.663890,0.190127,0.092070
0.069224,2.002156,0.216948,0.092070
0.082458,2.114370,0.188916,0.092070
0.072278,2.009912,0.207081,0.092070
0.070242,1.841496,0.210714,0.092070
0.079404,1.985536,0.203616,0.092070
0.077368,1.761720,0.193920,0.092070
0.070242,2.238870,0.212100,0.092070
0.067188,1.845928,0.210888,0.092070
0.088566,3.307090,0.196344,0.092070
0.108926,3.851416,0.083697,0.092070
0.064134,2.367630,0.078845,0.092070
0.046828,1.945830,0.050904,0.092070
0.093564,1.945830,0.087480,0.092070
0.111870,3.835778,0.083697,0.092163
0.053901,3.849182,0.070354,0.093154
0.053954,1.464344,0.053328,0.093060
0.090602,2.518637,0.082484,0.093154
0.110853,3.848065,0.076419,0.094145
0.052020,2.500861,0.061812,0.093060
0.068206,1.884708,0.161196,0.094050
0.062098,2.288820,0.213136,0.093060
0.067188,2.225972,0.188760,0.093060
0.064134,2.165610,0.232512,0.093060
0.079404,2.052016,0.201026,0.093060
0.079404,2.090796,0.200860,0.093060
0.074314,2.054232,0.198768,0.093060
0.077368,1.867020,0.207081,0.093060
0.072278,1.965810,0.204659,0.092070
0.068206,2.031300,0.201192,0.092070
0.077368,1.865872,0.197393,0.092070
0.069224,2.249970,0.218160,0.092070
0.079404,1.787204,0.190127,0.092070
0.072278,2.127360,0.204828,0.092070
0.075332,1.862548,0.202237,0.092070
0.061200,2.244420,0.221613,0.092163
0.074314,1.945830,0.152838,0.092163
0.104751,3.592404,0.084910,0.092163
0.096615,3.841363,0.084910,0.093154
0.077368,2.989518,0.067872,0.093154
0.110853,3.843597,0.089762,0.093154
0.055990,3.179841,0.083697,0.094145
0.079404,1.195610,0.056964,0.093060
0.108819,3.605796,0.063024,0.093154
0.070242,3.455385,0.082484,0.094145
0.048960,1.919056,0.065448,0.093060
0.072278,1.954512,0.066660,0.093060
0.064134,2.135640,0.188916,0.093060
0.072278,2.167830,0.201026,0.093060
0.072278,1.944540,0.221796,0.093060
0.079404,1.916840,0.205870,0.092070
0.076350,2.002156,0.197393,0.092070
0.070242,2.010210,0.214347,0.092070
0.072278,1.750640,0.188916,0.092070
0.078386,2.275500,0.192549,0.092070
0.067188,1.821510,0.215558,0.092070
0.082458,1.896896,0.202237,0.092070
0.079404,2.014344,0.199815,0.092070
0.074314,1.954512,0.187860,0.092070
0.074314,1.954512,0.224035,0.092163
0.068206,2.039070,0.205870,0.092163
0.077368,1.860332,0.182861,0.092070
0.074314,1.768368,0.214347,0.092070
0.072278,2.501972,0.151500,0.092070
0.109944,3.841363,0.083697,0.092070
0.077368,3.730788,0.066660,0.093060
0.043860,1.399090,0.061812,0.092070
0.084494,2.836712,0.086123,0.092163
0.110853,3.843597,0.083697,0.093154
0.062098,3.190971,0.058176,0.094145
0.077368,1.174615,0.055752,0.094050
0.108819,3.100815,0.083697,0.093154
0.072278,3.728556,0.071567,0.093060
0.057120,2.234430,0.070296,0.093060
0.071260,2.024316,0.216948,0.093060
0.076350,1.902540,0.185283,0.093060
0.074314,1.913516,0.193760,0.093060
0.069224,2.115660,0.210714,0.093060
0.065152,1.912408,0.211925,0.092163
0.072278,2.236650,0.202237,0.092070
0.071260,1.975564,0.209503,0.092163
0.067188,2.025424,0.216769,0.092070
0.067188,2.281994,0.222824,0.092070
0.070242,2.018776,0.187860,0.092070
0.080422,1.943432,0.224220,0.092070
0.066170,2.085256,0.224035,0.092070
0.073296,2.050170,0.196182,0.092070
0.071260,1.935676,0.210714,0.092070
0.075332,2.105514,0.197393,0.092070
0.075332,2.301992,0.199815,0.092070
0.087548,3.842480,0.159984,0.092163
0.109836,3.691728,0.083697,0.093060
0.053954,1.620648,0.069084,0.093060
0.058026,3.535488,0.072780,0.093154
0.110853,3.862586,0.083697,0.094050
0.087548,2.484196,0.080058,0.094050
0.055990,1.152515,0.050862,0.094050
0.094674,3.748652,0.064236,0.093060
0.108819,3.380680,0.082484,0.093154
0.043774,1.954512,0.065448,0.094145
0.067188,2.350876,0.082484,0.094050
0.072278,1.807148,0.220584,0.094050
0.072278,1.937892,0.210714,0.094050
0.082458,2.080824,0.192708,0.093060
0.057120,2.080824,0.220402,0.093060
0.067188,2.166450,0.226457,0.093060
0.063240,2.096790,0.224035,0.092070
0.079404,2.172270,0.181650,0.093060
0.078386,1.884708,0.192549,0.092070
0.074314,2.046476,0.199815,0.092070
0.077368,1.870304,0.197556,0.092070
0.077368,1.888032,0.215914,0.092070
0.076350,1.738452,0.192708,0.092070
0.073296,2.009912,0.215558,0.092070
0.078386,1.942324,0.199815,0.092070
0.078386,1.902436,0.193760,0.092070
0.081440,2.013540,0.134643,0.092070
0.104751,3.835778,0.082484,0.092070
0.090602,3.792215,0.071567,0.093060
0.042756,2.040180,0.084840,0.093060
0.082458,3.652668,0.083697,0.093060
0.109836,3.806676,0.075206,0.094050
0.050900,2.011020,0.049651,0.093060
0.068206,1.420104,0.067928,0.093060
0.107802,3.834661,0.083697,0.093060
0.088479,3.239075,0.064236,0.094050
0.048864,1.668249,0.095748,0.094050
0.066170,2.553078,0.209503,0.094050
0.070242,1.962268,0.203448,0.094050
0.066170,2.287710,0.202237,0.093060
0.076350,2.015452,0.224035,0.093060
0.059044,2.071260,0.193760,0.093060
0.075332,2.107416,0.193760,0.093060
0.075332,1.956728,0.201192,0.093060
0.079404,1.979316,0.207081,0.093060
0.069224,1.978020,0.199980,0.092070
0.077368,1.898004,0.199815,0.092070
0.076350,1.996616,0.198604,0.093060
0.065152,2.405468,0.215736,0.093154
0.077368,1.958944,0.203448,0.093154
0.082458,1.924596,0.213312,0.092070
0.070242,1.882492,0.208292,0.092070
0.070380,1.894770,0.197393,0.092070
0.109944,3.077445,0.206040,0.092163
0.061200,2.650846,0.083697,0.093060
0.046920,1.845928,0.053328,0.093060
0.101800,3.658248,0.081271,0.093060
0.107802,3.851416,0.083697,0.093154
0.107802,1.847518,0.076419,0.094050
0.047940,1.832632,0.046018,0.094050
0.089584,1.945830,0.077632,0.093060
0.108926,3.838012,0.083697,0.094145
0.061200,2.930529,0.060600,0.094050
0.063240,1.848144,0.128578,0.094050
0.063240,2.393280,0.212100,0.093060
0.078386,1.852576,0.199980,0.093060
0.079404,1.861440,0.178164,0.093060
0.082458,1.750640,0.185283,0.093060
0.062098,2.063490,0.220584,0.093060
0.071260,2.020992,0.218160,0.093060
0.053040,2.421980,0.227668,0.093060
0.060180,2.423130,0.231301,0.092070
0.078386,2.012128,0.197393,0.093060
0.078386,1.838160,0.187705,0.092070
0.086530,1.976672,0.203448,0.092070
0.076350,1.921272,0.204659,0.092070
0.076350,2.011020,0.202404,0.092070
0.075332,1.956728,0.205870,0.092070
0.077368,1.993292,0.212100,0.092070
0.059044,2.267730,0.204659,0.092070
0.095692,3.351690,0.083697,0.092070
0.097728,3.848065,0.080058,0.092070
0.042840,2.514193,0.058176,0.092070
0.074314,2.861176,0.097040,0.092070
0.109836,3.860352,0.083697,0.093060
0.067188,3.078558,0.060600,0.094050
0.059044,1.152515,0.048480,0.093060
0.105768,2.527576,0.078845,0.092070
0.042840,2.489751,0.077632,0.093060
0.067188,1.463454,0.056964,0.093060
0.070242,2.136453,0.099384,0.092070
0.070242,1.917948,0.203616,0.092070
0.076350,1.792744,0.193920,0.092070
0.080422,2.009912,0.204828,0.092070
0.077368,1.919056,0.201192,0.092070
0.081440,1.859224,0.192549,0.092070
0.076350,1.956728,0.190284,0.092070
0.078386,1.677210,0.208464,0.092070
0.081440,1.752856,0.190284,0.092070
0.079404,1.933460,0.187860,0.092070
0.076350,2.066420,0.196182,0.091080
0.075332,1.812630,0.206040,0.091080
0.083476,1.737344,0.193920,0.091080
0.071260,2.304360,0.219191,0.091080
0.071260,1.973580,0.205870,0.091080
0.074314,1.970024,0.193760,0.091080
0.079404,1.870830,0.186494,0.091080
0.082458,1.790528,0.176952,0.091080
0.109836,3.217428,0.083697,0.091080
0.095692,3.826842,0.082484,0.092070
0.042756,2.311020,0.052073,0.092070
0.087462,2.549745,0.093401,0.092070
0.109836,3.841363,0.083697,0.092070
0.055990,3.571200,0.067872,0.093060
0.078386,1.246440,0.049651,0.091884
0.108819,2.926077,0.082484,0.092070
0.075332,3.822374,0.075206,0.092070
0.047940,2.201130,0.054540,0.091884
0.068206,1.539837,0.128472,0.092070
0.065152,2.083470,0.215558,0.092070
0.064134,2.333220,0.215558,0.092070
0.068206,2.449770,0.218160,0.092070
0.078386,1.967808,0.193920,0.092070
0.074314,1.984428,0.207252,0.092070
0.075332,1.847036,0.207252,0.092070
0.075332,2.011320,0.192390,0.092070
0.069224,1.966700,0.208292,0.092070
0.076350,1.955620,0.219191,0.092070
0.065152,1.942500,0.193760,0.092070
0.078386,1.920164,0.205870,0.092070
0.074314,1.786096,0.201026,0.091080
0.082458,1.935676,0.216769,0.092070
0.064134,2.101230,0.223008,0.091080
0.068206,2.194948,0.173316,0.091080
0.087548,3.684983,0.083697,0.092070
0.110962,3.841363,0.078845,0.092070
0.062098,1.966700,0.078845,0.092070
0.049980,2.969484,0.059339,0.092070
0.105768,3.852533,0.088549,0.092070
0.090513,3.052959,0.083697,0.093154
0.059044,1.326094,0.061812,0.093060
0.094581,3.575664,0.059388,0.093060
0.102717,3.472992,0.083697,0.093060
0.043860,2.073480,0.069084,0.093060
0.067188,2.134530,0.071508,0.093060
0.076350,1.977780,0.179376,0.092070
0.071260,2.009100,0.193760,0.092070
0.062098,2.202240,0.199815,0.092070
0.075332,1.839270,0.213136,0.092070
0.081440,1.865295,0.197393,0.092070
0.080422,1.873044,0.197556,0.092070
0.076350,1.874736,0.194971,0.092070
0.077368,1.898100,0.197393,0.092070
0.079404,1.903544,0.203448,0.092070
0.079404,1.924596,0.201192,0.092070
0.077368,1.761720,0.182861,0.092070
0.066170,2.059050,0.205700,0.091080
0.072278,2.129576,0.220584,0.091080
0.082458,1.973781,0.194971,0.091080
0.072278,1.913640,0.208464,0.091080
0.075332,1.914624,0.159984,0.091080
0.100683,3.820140,0.083697,0.092070
0.105768,3.835778,0.075206,0.092070
0.041820,1.679319,0.064236,0.092070
0.077368,2.932755,0.083835,0.092070
0.107802,3.851416,0.080058,0.092070
0.061080,2.544190,0.059388,0.092070
0.057120,1.514114,0.050904,0.092070
0.090602,2.888976,0.081271,0.092070
0.107802,3.783240,0.075206,0.092070
0.043860,2.172270,0.059388,0.092070
0.065152,1.901328,0.141921,0.092070
0.058026,2.183370,0.201192,0.092070
0.080422,1.711860,0.203616,0.092070
0.077368,1.983744,0.188916,0.092070
0.074314,2.068636,0.224035,0.092070
0.072278,2.048692,0.196182,0.091080
0.075332,1.923488,0.205870,0.092070
0.068206,2.120712,0.240989,0.092070
0.071260,2.284696,0.207081,0.092070
0.064134,1.991076,0.191338,0.091080
0.079404,1.954512,0.199815,0.091080
0.076350,1.760612,0.204659,0.091080
0.076350,1.981530,0.204828,0.091080
0.082458,1.778340,0.201026,0.091080
0.075332,1.889140,0.202237,0.091080
0.072278,2.026860,0.210714,0.091080
0.069224,2.242592,0.225246,0.090181
0.100782,3.330505,0.199815,0.091172
0.109836,3.833544,0.086123,0.091172
0.046828,2.422020,0.082484,0.092070
0.064134,2.638776,0.052073,0.092070
0.064134,3.843597,0.090975,0.092070
0.069224,1.434482,0.069084,0.092070
0.078386,3.523212,0.060600,0.092070
0.110853,3.586824,0.083697,0.092070
0.084494,3.586824,0.072720,0.093060
0.051918,2.012128,0.060600,0.093060
0.080422,1.697031,0.145560,0.092070
0.075332,1.833740,0.206040,0.092070
0.075332,1.882492,0.207252,0.092070
0.081440,1.779448,0.202237,0.092070
0.079404,1.911789,0.193760,0.092070
0.081440,1.861440,0.181650,0.092070
0.079404,1.901826,0.186494,0.091080
0.082458,1.907976,0.202237,0.091080
0.064134,1.926812,0.208292,0.091080
0.070242,2.186084,0.205870,0.091080
0.072278,2.086364,0.211925,0.091080
0.074314,2.017668,0.204659,0.091080
0.072278,1.913516,0.205700,0.091080
0.080422,1.954512,0.197393,0.091080
0.080422,1.746208,0.192549,0.091080
0.078386,2.213784,0.212100,0.091080
0.073296,1.965810,0.216769,0.091080
0.099666,2.708832,0.106920,0.091172
0.098746,3.829076,0.083697,0.092163
0.042840,2.651008,0.059388,0.092070
0.057008,2.210010,0.084840,0.092070
0.109836,3.693919,0.083697,0.092070
0.075332,3.658248,0.075206,0.092070
0.059160,2.056448,0.052116,0.092070
0.097632,1.932352,0.071567,0.092070
0.102717,3.833544,0.083697,0.092070
0.044792,2.961693,0.063024,0.092070
0.044792,1.905760,0.103105,0.092070
0.068206,2.294370,0.231301,0.092070
0.065152,2.255888,0.191338,0.092070
0.071260,1.830416,0.193760,0.092070
0.070242,2.571870,0.193760,0.092070
0.060062,1.945830,0.257943,0.092070
0.078386,1.950080,0.184072,0.092070
0.071260,1.984428,0.197393,0.092070
0.080422,1.971132,0.205870,0.092070
0.073296,1.985536,0.214347,0.091080
0.078386,1.872570,0.199815,0.091080
0.074314,1.873628,0.199980,0.091080
0.079404,2.105200,0.197393,0.091080
0.064134,1.955820,0.225246,0.091080
0.079404,1.934568,0.192549,0.091080
0.073296,1.995508,0.214347,0.091080
0.073296,3.567760,0.199980,0.091080
0.108819,3.593520,0.082484,0.091080
0.088566,3.833544,0.083697,0.092070
0.041738,2.258850,0.052116,0.092070
0.098649,2.596520,0.093401,0.092070
0.104854,3.848065,0.083697,0.092070
0.043860,3.423050,0.067928,0.093060
0.081440,1.188980,0.049692,0.092070
0.109836,2.804464,0.080058,0.092070
0.070242,3.836895,0.080058,0.093060
0.061200,2.466420,0.059388,0.092070
0.067188,1.830416,0.138168,0.092070
0.073296,2.007990,0.203448,0.092070
0.067188,2.070150,0.216948,0.092070
0.075332,1.884708,0.202404,0.092070
0.061200,2.227080,0.244420,0.092070
0.065280,2.370960,0.212960,0.092070
0.065280,2.306856,0.228879,0.092070
0.073296,2.056830,0.208120,0.092070
0.063116,2.367541,0.230090,0.092070
0.067188,2.277720,0.237356,0.092070
0.059044,2.274390,0.207081,0.092070
0.067188,2.313240,0.231110,0.092070
0.065152,2.466408,0.237356,0.092070
0.065152,2.093124,0.210714,0.092070
0.065152,1.927920,0.170892,0.093060
0.097632,3.740833,0.083697,0.092070
0.110853,3.747528,0.077632,0.093060
0.052936,1.838172,0.052116,0.093060
