A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.297804,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.089908
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.089908
0.297804,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473430,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474531,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.477166,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.474962,0.012110,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.007266,0.089908
0.296808,0.474962,0.008477,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.473860,0.012110,0.090090
0.295812,0.493696,0.013321,0.089908
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.477166,0.008477,0.090090
0.297804,0.473860,0.007266,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.584060,0.013321,0.090090
0.297804,0.478268,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.089908
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.476064,0.009688,0.090090
0.297804,0.474962,0.008484,0.090090
0.296808,0.476064,0.009696,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.477166,0.008477,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.477166,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.481574,0.014532,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.477166,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.296808,0.501410,0.008477,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.006055,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.477166,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.477166,0.006055,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.477166,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008484,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008484,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.497002,0.015743,0.090090
0.296808,0.474962,0.007272,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008484,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.007266,0.089908
0.296808,0.474962,0.007266,0.089908
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.476064,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.567530,0.012110,0.090090
0.296808,0.477166,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.477166,0.009688,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.477166,0.008477,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.010899,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.010899,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.010899,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.477166,0.010899,0.089908
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.477166,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.477166,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.476064,0.010899,0.089908
0.297804,0.474962,0.010899,0.089908
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.475393,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.477166,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.010899,0.089908
0.296808,0.474962,0.010899,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.012110,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.010899,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.089908
0.297804,0.474962,0.010899,0.089908
0.297804,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.477166,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.473860,0.010899,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.010899,0.089908
0.297804,0.476064,0.010899,0.089908
0.296808,0.476064,0.010899,0.089908
0.297804,0.474962,0.010899,0.089908
0.296808,0.476064,0.010899,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.010899,0.089908
0.297804,0.476064,0.010899,0.089908
0.296808,0.474962,0.010899,0.089908
0.297804,0.476064,0.010899,0.089908
0.297804,0.474962,0.009688,0.089908
0.296808,0.474962,0.012110,0.089908
0.297804,0.476064,0.012110,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.012110,0.089908
0.296808,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.296808,0.477166,0.012110,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.297804,0.476064,0.010899,0.089908
0.296808,0.476064,0.010899,0.089908
0.296808,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
