A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.059044,4.532880,0.029112,0.144686
0.058026,4.532880,0.029112,0.144686
0.059044,4.531758,0.029112,0.144686
0.058026,4.531758,0.029112,0.144686
0.059044,4.531758,0.030325,0.144686
0.058026,4.534002,0.030325,0.143695
0.059044,4.534002,0.032751,0.143695
0.088566,4.567662,0.054675,0.143695
0.112887,4.621518,0.041242,0.143695
0.059044,4.631252,0.041242,0.144686
0.060062,4.642482,0.029112,0.144686
0.059044,4.637226,0.029112,0.144686
0.060062,4.637226,0.029112,0.144686
0.060062,4.637226,0.029112,0.144686
0.061080,4.643605,0.030325,0.144686
0.061080,4.643605,0.029112,0.144686
0.060062,4.642482,0.030325,0.144686
0.092547,4.642482,0.031538,0.144686
0.114921,4.632738,0.052245,0.144686
0.060003,4.633860,0.048520,0.144686
0.060062,4.643605,0.029112,0.144686
0.061080,4.643605,0.029112,0.144686
0.060062,4.644728,0.029112,0.143695
0.059044,4.643605,0.029112,0.144686
0.060062,4.643605,0.029112,0.144686
0.059044,4.644728,0.029112,0.144686
0.061080,4.643605,0.029112,0.144686
0.059044,4.643605,0.030325,0.143695
0.061080,4.643605,0.030325,0.144686
0.088566,4.637990,0.049733,0.144686
0.118989,4.637990,0.052245,0.144686
0.060062,4.639113,0.029112,0.144686
0.061080,4.612542,0.029112,0.144686
0.060062,4.591224,0.029112,0.143695
0.060062,4.588980,0.029112,0.143695
0.060062,4.587858,0.030325,0.143695
0.060062,4.585614,0.029112,0.143695
0.059044,4.584492,0.030325,0.143695
0.059044,4.587858,0.029112,0.143695
0.058026,4.587858,0.029112,0.143695
0.085512,4.574394,0.044881,0.143695
0.110853,4.583370,0.054585,0.143695
0.058026,4.585614,0.029112,0.143695
0.058026,4.587858,0.029112,0.143695
0.058026,4.588980,0.029112,0.143695
0.058026,4.586736,0.029112,0.143695
0.058026,4.590824,0.029112,0.143695
0.059044,4.584492,0.029112,0.143695
0.058026,4.585614,0.029112,0.143695
0.059044,4.585614,0.029112,0.143695
0.058026,4.585614,0.029112,0.143695
0.087548,4.590824,0.042455,0.143695
0.120006,4.577760,0.059535,0.143695
0.059044,4.589701,0.032751,0.143695
0.080422,4.584492,0.032751,0.142560
0.058026,4.584492,0.031538,0.142704
0.059044,4.588980,0.029112,0.142704
0.057008,4.633860,0.029112,0.143695
0.059044,4.630129,0.029112,0.142704
0.057008,4.633498,0.029112,0.143695
0.058026,4.627128,0.029112,0.142560
0.057008,4.626006,0.029112,0.142560
0.082458,4.613664,0.038816,0.142704
0.115938,4.622640,0.059535,0.142704
0.060062,4.631252,0.032751,0.142704
0.059044,4.627128,0.029112,0.142704
0.062098,4.630129,0.030325,0.143695
0.060062,4.630129,0.029112,0.143550
0.059044,4.630129,0.029112,0.142704
0.063116,4.630129,0.030325,0.142704
0.063116,4.623762,0.030325,0.142704
0.060062,4.626006,0.030325,0.142704
0.060062,4.629006,0.029112,0.142704
0.087548,4.618152,0.038816,0.142704
0.123057,4.620396,0.057011,0.142704
0.061080,4.623762,0.035177,0.142704
0.060062,4.624884,0.029112,0.142704
0.062098,4.622640,0.030325,0.142704
0.059044,4.622640,0.029112,0.142704
0.059044,4.622640,0.030325,0.142704
0.062098,4.623762,0.029112,0.142704
0.059044,4.621518,0.030325,0.142704
0.059044,4.596834,0.030325,0.142704
0.061080,4.578882,0.029112,0.142704
0.080422,4.619274,0.036390,0.142704
0.080422,4.624884,0.057105,0.142704
0.124074,4.626006,0.038816,0.142704
0.062098,4.634621,0.029112,0.142704
0.059044,4.633498,0.030325,0.142704
0.060062,4.629372,0.029112,0.142704
0.061080,4.629372,0.029112,0.142704
0.060062,4.624884,0.031538,0.142704
0.064134,4.624884,0.030325,0.142704
0.059044,4.626006,0.029112,0.142704
0.060062,4.626006,0.031538,0.142704
0.079404,4.624884,0.055890,0.141713
0.126108,4.626006,0.043668,0.142704
0.061080,4.623762,0.029112,0.142704
0.059044,4.628250,0.029112,0.141713
0.059044,4.629372,0.029112,0.142704
0.059044,4.626006,0.029112,0.141713
0.059044,4.628250,0.029112,0.141713
0.059044,4.627128,0.029112,0.142704
0.060062,4.632375,0.029112,0.141713
0.060062,4.632375,0.029112,0.141713
0.060062,4.627128,0.029112,0.141713
0.081440,4.624884,0.030325,0.142704
0.121023,4.620396,0.052245,0.141713
0.065152,4.618152,0.048600,0.141713
0.061080,4.609176,0.029112,0.141713
0.061080,4.592346,0.029112,0.141713
0.062098,4.587858,0.029112,0.141713
0.060062,4.590102,0.029112,0.141713
0.062098,4.587858,0.030325,0.141713
0.060062,4.587858,0.029112,0.141713
0.062098,4.586736,0.029112,0.141713
0.060062,4.594193,0.029112,0.141713
0.060062,4.590824,0.029112,0.141713
0.080422,4.582248,0.048600,0.141713
0.116955,4.585614,0.051030,0.141713
0.068206,4.587858,0.030325,0.141713
0.061080,4.588980,0.029112,0.141713
0.060062,4.591947,0.029112,0.141713
0.061080,4.591947,0.029112,0.141713
0.059044,4.586736,0.029112,0.141713
0.060062,4.591947,0.029112,0.141713
0.060062,4.586736,0.030325,0.141713
0.060062,4.585614,0.029112,0.141713
0.079404,4.575516,0.046094,0.141713
0.118989,4.581126,0.054675,0.141713
0.068206,4.591947,0.029112,0.141713
0.061080,4.586736,0.029112,0.140722
0.060062,4.590102,0.029112,0.140722
0.061080,4.590102,0.030325,0.141713
0.060062,4.585614,0.030325,0.141713
0.060062,4.554198,0.029112,0.140722
0.059044,4.554198,0.029112,0.141713
0.059044,4.551954,0.029112,0.141713
0.058026,4.551954,0.029112,0.140722
0.077368,4.554198,0.040029,0.140722
0.110853,4.541856,0.059535,0.140722
0.071260,4.548588,0.030325,0.140722
0.058026,4.551954,0.029112,0.140722
0.059044,4.551954,0.029112,0.140722
0.059044,4.551954,0.029112,0.140722
0.059044,4.553076,0.029112,0.140722
0.059044,4.551954,0.029112,0.140722
0.059044,4.550832,0.029112,0.140722
0.059044,4.550832,0.029112,0.140722
0.059044,4.554198,0.029112,0.140722
0.059044,4.553076,0.029112,0.140722
0.080422,4.542978,0.037603,0.140722
0.112887,4.547466,0.058320,0.140864
0.073296,4.554888,0.033964,0.141713
0.059044,4.551954,0.029112,0.140722
0.059044,4.551954,0.030325,0.139731
0.059044,4.550832,0.029112,0.139731
0.059044,4.550832,0.029112,0.139731
0.059044,4.551954,0.030325,0.139731
0.058026,4.542978,0.029112,0.139731
0.059044,4.535124,0.029112,0.139731
0.075332,4.518294,0.036390,0.139731
0.106785,4.520538,0.055890,0.140722
0.077368,4.525026,0.036390,0.139731
0.055990,4.523904,0.029112,0.139731
0.058026,4.522782,0.029112,0.139731
0.057008,4.522782,0.029112,0.139731
0.058026,4.522782,0.029112,0.139731
0.057008,4.521660,0.029112,0.139731
0.059044,4.520538,0.029112,0.139731
0.057008,4.522782,0.029112,0.139731
0.058026,4.522782,0.029112,0.139731
0.078386,4.519416,0.033964,0.139731
0.108819,4.518294,0.055890,0.139731
0.077368,4.519416,0.040029,0.139731
0.059044,4.523904,0.029112,0.139731
0.058026,4.529059,0.029112,0.139731
0.059044,4.523904,0.029112,0.139731
0.057008,4.520538,0.029112,0.139731
0.058026,4.520538,0.029112,0.139731
0.058026,4.521660,0.029112,0.139731
0.058026,4.522782,0.029112,0.139731
0.058026,4.521660,0.029112,0.139731
0.059044,4.521660,0.031538,0.139731
0.074314,4.539612,0.054675,0.139731
0.108926,4.567662,0.042455,0.139731
0.075332,4.573272,0.029112,0.139731
0.059044,4.585209,0.029112,0.139731
0.060062,4.585209,0.029112,0.139731
0.059044,4.584086,0.029112,0.139731
0.060062,4.584086,0.029112,0.139590
0.059044,4.584086,0.029112,0.139731
0.060062,4.577760,0.029112,0.138740
0.059044,4.578882,0.030325,0.139731
0.060062,4.584086,0.029112,0.138740
0.074314,4.575516,0.029112,0.139731
0.127125,4.575516,0.053372,0.139731
0.059044,4.582963,0.050946,0.139731
0.057008,4.580004,0.029112,0.139731
0.061080,4.580004,0.029112,0.139731
0.058026,4.580004,0.029112,0.139731
0.059044,4.577760,0.029112,0.139731
0.057008,4.584086,0.029112,0.139731
0.059044,4.584086,0.030325,0.139731
0.058026,4.584086,0.029112,0.139731
0.070242,4.579594,0.029112,0.139731
0.110853,4.572150,0.048600,0.139731
0.079404,4.575516,0.051030,0.139731
0.063116,4.586332,0.029112,0.139731
0.059044,4.568784,0.030325,0.139731
0.060062,4.566540,0.029112,0.139731
0.060062,4.599808,0.030325,0.139731
0.059044,4.607669,0.029112,0.138740
0.059044,4.607669,0.029112,0.138740
0.059044,4.608792,0.029112,0.139731
0.059044,4.609915,0.029112,0.139731
0.059044,4.608792,0.029112,0.139731
0.069224,4.596439,0.044955,0.139731
0.108819,4.607669,0.055798,0.139731
0.080422,4.609915,0.029112,0.139731
0.059044,4.609915,0.029112,0.139731
0.058026,4.609915,0.029112,0.139731
0.059044,4.611038,0.029112,0.139731
0.058026,4.611038,0.029112,0.139731
0.059044,4.609915,0.029112,0.139731
0.059044,4.609915,0.029112,0.139731
0.060062,4.607669,0.030325,0.139731
0.058026,4.608792,0.030325,0.139731
0.069224,4.609915,0.041242,0.139731
0.110853,4.597562,0.059535,0.139731
0.085428,4.603177,0.029112,0.139731
0.059044,4.608792,0.029112,0.139731
0.060062,4.608792,0.029112,0.139731
0.058026,4.607669,0.029112,0.139731
0.057008,4.607669,0.029112,0.139731
0.059044,4.580004,0.029112,0.138740
0.057008,4.545222,0.029112,0.138740
0.055990,4.532880,0.030325,0.138740
0.062098,4.531758,0.029112,0.139731
0.106785,4.527270,0.038816,0.138740
0.082458,4.529514,0.058320,0.139731
0.057008,4.532880,0.033964,0.138740
0.058026,4.531758,0.029112,0.138740
0.057008,4.530636,0.029112,0.138740
0.058026,4.531758,0.029112,0.138740
0.057008,4.531758,0.029112,0.138740
0.057008,4.528392,0.029112,0.138740
0.057008,4.528392,0.029112,0.138740
0.057008,4.529514,0.029112,0.138740
0.055990,4.529514,0.029112,0.138740
0.064134,4.525026,0.037603,0.138740
0.106785,4.523904,0.057105,0.138740
0.089584,4.527270,0.035177,0.138740
0.055990,4.528392,0.029112,0.138740
0.057008,4.527270,0.029112,0.138740
0.058026,4.527270,0.030325,0.137749
0.059044,4.527270,0.029112,0.137749
0.057008,4.527270,0.029112,0.137749
0.057008,4.526148,0.029112,0.137749
0.057008,4.525026,0.029112,0.138740
0.058026,4.522782,0.029112,0.137749
0.059044,4.510440,0.033964,0.137749
0.109836,4.503708,0.055890,0.137749
0.086530,4.507074,0.040029,0.138740
0.058026,4.507074,0.029112,0.137749
0.057008,4.508196,0.029112,0.137749
0.057008,4.509318,0.029112,0.137749
0.057008,4.509318,0.029112,0.137749
0.055990,4.509318,0.029112,0.137749
0.057008,4.507074,0.029112,0.137749
0.055990,4.507074,0.029112,0.137749
0.061080,4.505952,0.031538,0.137749
0.104751,4.503708,0.054585,0.137749
0.089496,4.498098,0.043668,0.137749
0.057008,4.503708,0.029112,0.137749
0.057008,4.508196,0.029112,0.137749
0.058026,4.507074,0.029112,0.137749
0.055990,4.507074,0.029112,0.137749
0.055990,4.505952,0.029112,0.137749
0.058026,4.505952,0.029112,0.137749
0.058026,4.507074,0.029112,0.137749
0.055990,4.505952,0.029112,0.137749
0.057008,4.503708,0.029112,0.136758
0.058026,4.498098,0.029112,0.137749
0.106785,4.499220,0.053460,0.136758
0.087462,4.508196,0.047307,0.137749
0.057008,4.596834,0.029112,0.137749
0.055990,4.600200,0.029112,0.137749
0.057008,4.604688,0.029112,0.136758
0.055990,4.604688,0.029112,0.137749
0.057008,4.605810,0.029112,0.137749
0.055990,4.605810,0.029112,0.137749
0.057008,4.604688,0.029112,0.137749
0.055990,4.606932,0.029112,0.137749
0.061080,4.599078,0.029112,0.137749
0.102717,4.596834,0.049733,0.137749
0.090513,4.602444,0.050946,0.137749
0.057008,4.609176,0.029112,0.137888
0.057008,4.608054,0.029112,0.137749
0.057008,4.605810,0.029112,0.137749
0.057008,4.606932,0.029112,0.137749
0.058026,4.608054,0.029112,0.137749
0.055990,4.608054,0.029112,0.137749
0.057008,4.608054,0.029112,0.137749
0.055990,4.608054,0.029112,0.137749
0.100683,4.595712,0.046094,0.137749
0.089496,4.604688,0.057011,0.137749
0.055990,4.608054,0.029112,0.137749
0.057008,4.615530,0.029112,0.137749
0.055990,4.613284,0.029112,0.137749
0.055990,4.609176,0.029112,0.137749
0.057008,4.592346,0.029112,0.137749
0.057008,4.547466,0.029112,0.137749
0.055990,4.563174,0.030325,0.137749
0.058026,4.563174,0.029112,0.137749
0.055990,4.562052,0.029112,0.137749
0.057008,4.563174,0.041242,0.137749
0.102717,4.549710,0.060750,0.137749
0.100683,4.560930,0.029112,0.137749
0.057008,4.564296,0.029112,0.137749
0.057008,4.565418,0.029112,0.137749
0.057008,4.563174,0.029112,0.137749
0.057008,4.562052,0.027899,0.137749
0.055990,4.562052,0.029112,0.137749
0.055990,4.563174,0.029112,0.137749
0.057008,4.560930,0.029112,0.137749
0.055990,4.560930,0.029112,0.137749
0.055990,4.559808,0.029112,0.136758
0.101700,4.546344,0.038816,0.137749
0.095598,4.556442,0.059535,0.137749
0.054972,4.563174,0.033964,0.137749
0.055990,4.563174,0.029112,0.137749
0.055990,4.560930,0.029112,0.137749
0.055990,4.560930,0.029112,0.136758
0.055990,4.560930,0.029112,0.137749
0.058026,4.562052,0.029112,0.137749
0.055990,4.563174,0.029112,0.137749
0.058026,4.547466,0.029112,0.136758
0.057008,4.539612,0.029112,0.137749
0.102717,4.542978,0.038816,0.136758
0.058026,4.555320,0.036390,0.137749
0.057008,4.554198,0.029112,0.137749
0.057008,4.551954,0.029112,0.137749
0.058026,4.554198,0.029112,0.136758
0.058026,4.554198,0.029112,0.136758
0.055990,4.553076,0.027899,0.136758
0.055990,4.551954,0.029112,0.136758
0.055990,4.553076,0.029112,0.136758
0.055990,4.554198,0.030325,0.136758
0.055990,4.548588,0.035177,0.136758
0.097632,4.550832,0.057105,0.136758
0.100683,4.554198,0.040029,0.137749
0.055990,4.555320,0.029112,0.136758
0.057008,4.555320,0.029112,0.136758
0.055990,4.555320,0.029112,0.136758
0.057008,4.553076,0.029112,0.136758
0.057008,4.553076,0.029112,0.136758
0.058026,4.561626,0.029112,0.136758
0.057008,4.555320,0.029112,0.136758
0.059044,4.553076,0.029112,0.136758
0.057008,4.550832,0.031538,0.136758
0.097632,4.548588,0.055890,0.136758
0.104751,4.588980,0.044881,0.136758
0.059044,4.623762,0.029112,0.136758
0.055990,4.612542,0.029112,0.136758
0.058026,4.590102,0.029112,0.136758
0.055990,4.592346,0.029112,0.136758
0.055990,4.593468,0.029112,0.136758
0.054972,4.591224,0.029112,0.136758
0.057008,4.590102,0.029112,0.136758
0.055990,4.588980,0.029112,0.136758
0.057008,4.590102,0.029112,0.136758
0.094581,4.582248,0.029112,0.136758
0.107802,4.580004,0.052159,0.137749
0.057008,4.587858,0.048520,0.137749
0.057008,4.590102,0.029112,0.136758
0.059044,4.587858,0.029112,0.136758
0.058026,4.591224,0.029112,0.136758
0.059044,4.592346,0.029112,0.136758
0.059044,4.592346,0.029112,0.136758
0.058026,4.594193,0.029112,0.136758
0.059044,4.591224,0.030325,0.136758
0.059044,4.588980,0.029112,0.137749
0.094581,4.585614,0.050946,0.136758
0.105768,4.587858,0.053372,0.137749
0.057008,4.596439,0.027899,0.136758
0.055990,4.592346,0.027899,0.137749
0.055990,4.574394,0.029112,0.136758
0.054972,4.547466,0.029112,0.136758
0.055990,4.557564,0.029112,0.136620
0.054972,4.555320,0.029112,0.136758
0.057008,4.556442,0.029112,0.136758
0.054972,4.556442,0.029112,0.136758
0.058026,4.550832,0.029112,0.136758
0.092638,4.548588,0.044881,0.136758
0.111870,4.553076,0.057105,0.136758
0.057008,4.555320,0.029112,0.137749
0.058026,4.555320,0.029112,0.136758
0.057008,4.554198,0.027899,0.136758
0.057008,4.554198,0.029112,0.136758
0.057008,4.556442,0.027899,0.136758
0.057008,4.556442,0.029112,0.136758
0.055990,4.555320,0.029112,0.136758
0.055990,4.551954,0.029112,0.136758
0.055990,4.554198,0.029112,0.136758
0.086445,4.551954,0.042455,0.136758
0.107802,4.539612,0.060750,0.136758
0.055935,4.548588,0.029112,0.136758
0.055990,4.554198,0.027899,0.136758
0.055990,4.554198,0.027899,0.136758
0.055990,4.553076,0.029112,0.136758
0.055990,4.554198,0.029112,0.136758
0.055990,4.568784,0.029112,0.136758
0.057008,4.540734,0.029112,0.136758
0.055990,4.532880,0.029112,0.136758
0.055990,4.525026,0.029112,0.136758
0.088479,4.518294,0.038816,0.136758
0.128142,4.518294,0.060750,0.136758
0.055990,4.522782,0.038816,0.136758
0.055990,4.522782,0.029112,0.136758
0.055990,4.523904,0.029112,0.136758
0.055990,4.523904,0.029112,0.136758
0.055990,4.520538,0.029112,0.136758
0.055990,4.520538,0.029112,0.136758
0.054972,4.522782,0.029112,0.136758
0.055990,4.522782,0.027899,0.136758
0.054972,4.519416,0.029112,0.136758
0.084411,4.510440,0.038816,0.136758
0.112887,4.516050,0.055890,0.136758
0.057008,4.520538,0.036390,0.136758
0.059044,4.519416,0.030325,0.136758
0.057008,4.519416,0.029112,0.136758
0.057008,4.518294,0.029112,0.136758
0.055990,4.520538,0.029112,0.136758
0.057008,4.519416,0.029112,0.135767
0.057008,4.520538,0.029112,0.135767
0.057008,4.521660,0.029112,0.136758
0.055990,4.516050,0.029112,0.135767
0.086445,4.488000,0.035177,0.136758
0.113904,4.498098,0.055798,0.135767
0.113904,4.501464,0.041242,0.136758
0.057008,4.501464,0.029112,0.136758
0.057008,4.504830,0.029112,0.136758
0.054972,4.500342,0.029112,0.135767
0.054972,4.502586,0.027899,0.136758
0.055935,4.500342,0.029112,0.135767
0.054972,4.499220,0.029112,0.136758
0.057008,4.496976,0.029112,0.135767
0.054918,4.496976,0.031538,0.136758
0.080343,4.494732,0.053460,0.135767
0.115938,4.488000,0.043668,0.136758
0.057008,4.499220,0.029112,0.136758
0.057008,4.500342,0.029112,0.135767
0.058026,4.500342,0.029112,0.135767
0.057008,4.500342,0.029112,0.135767
0.057008,4.499220,0.029112,0.135767
0.057008,4.500342,0.029112,0.135767
0.058026,4.500342,0.030325,0.135767
0.057008,4.500342,0.029112,0.135767
0.057008,4.499220,0.029112,0.135767
0.082377,4.489122,0.052159,0.135767
0.115938,4.495854,0.052159,0.135767
0.057008,4.496976,0.048520,0.135767
0.055990,4.496976,0.029112,0.135767
0.055990,4.496976,0.029112,0.135767
0.055990,4.498098,0.029112,0.135767
0.057008,4.528392,0.029112,0.135767
0.054972,4.527270,0.029112,0.135767
0.055990,4.528392,0.029112,0.135767
0.055990,4.530636,0.029112,0.135767
0.057008,4.529514,0.029112,0.135767
0.080343,4.526148,0.029112,0.135767
0.080343,4.526148,0.049733,0.136758
0.123057,4.529514,0.053372,0.135767
0.059044,4.531758,0.029112,0.135767
0.055990,4.530636,0.029112,0.135767
0.057008,4.529514,0.029112,0.135767
0.057008,4.529514,0.029112,0.135767
0.059044,4.531758,0.029112,0.135767
0.057008,4.529514,0.029112,0.135767
0.057008,4.528392,0.029112,0.135767
0.055990,4.526148,0.029112,0.135767
0.075332,4.523904,0.044881,0.135767
0.118989,4.527270,0.055890,0.135767
0.057008,4.527270,0.029112,0.135767
0.057008,4.532880,0.029112,0.135767
0.055990,4.531758,0.029112,0.135767
0.055990,4.531758,0.029112,0.135767
0.055990,4.531758,0.029112,0.135767
0.055990,4.538490,0.029112,0.135767
0.057008,4.574394,0.029112,0.135767
0.057008,4.559808,0.029112,0.135767
0.058026,4.535124,0.029112,0.134776
0.077368,4.536246,0.040029,0.135767
0.124074,4.528392,0.060650,0.135767
0.057008,4.535124,0.029112,0.135767
0.058026,4.538490,0.029112,0.135767
0.057008,4.539612,0.029112,0.135767
0.059044,4.538490,0.029112,0.135767
0.055990,4.537368,0.029112,0.135767
0.058026,4.536246,0.029112,0.135767
0.054972,4.538490,0.029112,0.135767
0.055990,4.538490,0.029112,0.135767
0.055990,4.535124,0.029112,0.135767
0.055990,4.536246,0.037603,0.135767
0.075332,4.520538,0.057011,0.135767
0.118989,4.527270,0.057011,0.135767
0.057008,4.537368,0.033964,0.135767
0.055990,4.536246,0.029112,0.135767
0.055990,4.536246,0.029112,0.135767
0.057008,4.539612,0.027899,0.135767
0.057008,4.538490,0.029112,0.135767
0.057008,4.538490,0.029112,0.135767
0.057008,4.537368,0.029112,0.135767
0.057008,4.540734,0.029112,0.135767
0.055990,4.530636,0.029112,0.135767
0.111870,4.516050,0.055890,0.134776
0.069224,4.521660,0.036390,0.135767
0.057008,4.520538,0.029112,0.135767
0.055990,4.519416,0.029112,0.134776
0.057008,4.519416,0.029112,0.135767
0.055990,4.520538,0.027899,0.135767
0.057008,4.520538,0.029112,0.135767
0.055990,4.517172,0.029112,0.134776
0.057008,4.517172,0.029112,0.134640
0.054972,4.518294,0.029112,0.134776
0.075332,4.511562,0.035177,0.134776
0.111870,4.505952,0.054585,0.134776
0.065152,4.505952,0.040029,0.134776
0.055990,4.517172,0.029112,0.134776
0.057008,4.518294,0.029112,0.134776
0.055990,4.517172,0.029112,0.135767
0.057008,4.516050,0.029112,0.134776
0.055990,4.512025,0.029112,0.134776
0.059044,4.517172,0.030325,0.134640
0.057008,4.516050,0.029112,0.134776
0.057008,4.516050,0.029112,0.134640
0.057008,4.517172,0.031538,0.134776
0.078386,4.509318,0.053372,0.134640
0.106785,4.502586,0.043668,0.135767
0.070242,4.509318,0.029112,0.135767
0.055990,4.496976,0.029112,0.134776
0.055990,4.498098,0.029112,0.134776
0.055990,4.507074,0.029112,0.134776
0.055990,4.505952,0.029112,0.134776
0.055990,4.505952,0.029112,0.134776
0.054972,4.505952,0.029112,0.134776
0.055990,4.504830,0.029112,0.134776
0.055990,4.504830,0.029112,0.134776
0.075332,4.500342,0.052245,0.134776
0.112887,4.503708,0.049733,0.134776
0.069224,4.502586,0.029112,0.134776
0.058026,4.504830,0.029112,0.134776
0.057008,4.505952,0.029112,0.134776
0.057008,4.505952,0.029112,0.134776
0.055990,4.503708,0.029112,0.134776
0.057008,4.503708,0.029112,0.134776
0.054972,4.505952,0.029112,0.134776
0.055990,4.507074,0.029112,0.134776
0.075332,4.499220,0.029112,0.134776
0.103734,4.502586,0.048520,0.134776
0.075332,4.504830,0.053372,0.134776
0.055990,4.505952,0.029112,0.134776
0.055990,4.512684,0.027899,0.134776
0.055990,4.518294,0.029112,0.134912
0.055990,4.519416,0.029112,0.134776
0.055990,4.523904,0.029112,0.134776
0.057008,4.544100,0.029112,0.134776
0.057008,4.549710,0.029112,0.134776
0.057008,4.549710,0.029112,0.134776
0.057008,4.544100,0.029112,0.134776
0.074241,4.540734,0.043668,0.134776
0.106785,4.540734,0.057105,0.134776
0.076350,4.547466,0.029112,0.134776
