A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240036,4.163432,0.007266,0.109010
0.241032,4.164550,0.007266,0.109010
0.241032,4.163432,0.007266,0.109010
0.241032,4.164550,0.007266,0.109010
0.240036,4.168640,0.007266,0.109010
0.241032,4.172000,0.007266,0.109010
0.240036,4.162314,0.007266,0.108900
0.241032,4.172000,0.006055,0.108900
0.240036,4.164550,0.007266,0.108900
0.240036,4.164550,0.007266,0.108900
0.240036,4.162314,0.007266,0.108019
0.241032,4.170880,0.007266,0.109010
0.240036,4.170880,0.006055,0.109010
0.243024,4.170880,0.007266,0.109010
0.241032,4.169760,0.008477,0.108900
0.240036,4.162314,0.006055,0.108900
0.240036,4.162314,0.006055,0.108900
0.255972,4.160078,0.020587,0.107910
0.241032,4.173120,0.006055,0.108900
0.240036,4.210080,0.007266,0.109010
0.241032,4.194400,0.007266,0.107910
0.240036,4.189920,0.007266,0.107910
0.241032,4.188800,0.007266,0.108900
0.240036,4.181320,0.007266,0.107910
0.242028,4.177966,0.006055,0.107910
0.240036,4.179084,0.007266,0.107910
0.241032,4.179084,0.007266,0.109010
0.241032,4.179084,0.006055,0.109010
0.241032,4.177966,0.007266,0.109010
0.240036,4.181320,0.007266,0.108019
0.240036,4.180202,0.006055,0.108019
0.240036,4.181320,0.006055,0.108019
0.241032,4.180202,0.006055,0.108900
0.240036,4.179084,0.007266,0.107910
0.241032,4.180202,0.006055,0.107910
0.241032,4.180202,0.007266,0.108900
0.241032,4.181320,0.007266,0.108019
0.241032,4.180202,0.007266,0.109010
0.241032,4.181320,0.007266,0.107910
0.240036,4.180202,0.007266,0.107910
0.241032,4.182438,0.007266,0.108019
0.240036,4.181320,0.006055,0.108019
0.241032,4.179084,0.007266,0.108019
0.241032,4.180202,0.006055,0.108019
0.241032,4.180202,0.006055,0.108019
0.241032,4.179084,0.007266,0.108019
0.241032,4.177966,0.007266,0.107910
0.241032,4.177966,0.008477,0.108019
0.241032,4.177966,0.006055,0.108019
0.241032,4.177966,0.007266,0.108019
0.242028,4.179084,0.007266,0.108019
0.241032,4.177966,0.007266,0.109010
0.241032,4.177966,0.006055,0.108019
0.241032,4.177966,0.006055,0.108019
0.243024,4.177966,0.009688,0.108019
0.241032,4.177966,0.006055,0.108019
0.240036,4.174612,0.006055,0.108019
0.241032,4.161196,0.007266,0.108019
0.240036,4.184674,0.008477,0.108019
0.241032,4.186910,0.006055,0.108019
0.240036,4.186910,0.007266,0.108019
0.241032,4.183556,0.007266,0.108019
0.240036,4.185792,0.007266,0.108019
0.241032,4.184674,0.007266,0.108019
0.241032,4.183556,0.006055,0.108019
0.241032,4.186910,0.007266,0.108019
0.241032,4.186910,0.007266,0.108019
0.240036,4.186910,0.007266,0.108019
0.241032,4.186910,0.007266,0.108019
0.241032,4.186910,0.007266,0.108019
0.240036,4.185792,0.006055,0.108019
0.242028,4.186910,0.007266,0.108019
0.240036,4.185792,0.007266,0.108019
0.248004,4.197760,0.009688,0.108019
0.240036,4.196640,0.007266,0.108019
0.241032,4.195520,0.007266,0.108019
0.240036,4.196640,0.006055,0.108019
0.241032,4.194400,0.007266,0.108019
0.240036,4.193280,0.007266,0.108019
0.241032,4.188028,0.007266,0.108019
0.240036,4.194400,0.007266,0.108019
0.241032,4.186910,0.007266,0.108019
0.241032,4.182438,0.006055,0.108019
0.241032,4.193280,0.007266,0.108019
0.241032,4.194400,0.006055,0.107910
0.241032,4.195520,0.006055,0.108019
0.241032,4.184674,0.006055,0.108019
0.241032,4.184674,0.007266,0.108019
0.242028,4.185792,0.006055,0.108019
0.241032,4.185792,0.006055,0.108019
0.241032,4.185792,0.007266,0.108019
0.240036,4.184674,0.007266,0.108019
0.242028,4.184674,0.007266,0.108019
0.240036,4.193618,0.007266,0.108019
0.241032,4.200326,0.006055,0.108019
0.241032,4.177966,0.007266,0.108019
0.241032,4.178720,0.006055,0.108019
0.241032,4.178720,0.006055,0.108019
0.241032,4.169022,0.007266,0.108019
0.241032,4.178720,0.008477,0.108019
0.240036,4.179840,0.006055,0.108019
0.240036,4.177600,0.007266,0.108019
0.240036,4.171258,0.006055,0.108019
0.240036,4.178720,0.007266,0.107910
0.241032,4.178720,0.007266,0.107028
0.240036,4.172376,0.007266,0.107028
0.241032,4.172376,0.007266,0.107028
0.240036,4.178720,0.006055,0.107910
0.241032,4.169022,0.006055,0.107910
0.240036,4.172376,0.007266,0.108019
0.241032,4.172376,0.007266,0.106920
0.240036,4.171258,0.006055,0.107028
0.241032,4.171258,0.006055,0.106920
0.241274,4.179840,0.007266,0.107028
0.241274,4.173494,0.007266,0.106920
0.241032,4.171258,0.006055,0.107028
0.241032,4.171258,0.007266,0.107028
0.241032,4.171258,0.007266,0.106920
0.241032,4.178720,0.007266,0.107028
0.241032,4.170140,0.006055,0.107028
0.241032,4.170140,0.008477,0.107028
0.241032,4.172376,0.007266,0.108019
0.240036,4.179840,0.006055,0.108019
0.241032,4.179840,0.006055,0.107028
0.240036,4.179840,0.007266,0.107028
0.241032,4.171258,0.006055,0.107028
0.240036,4.169022,0.006055,0.106920
0.241274,4.171258,0.007266,0.107028
0.240036,4.171258,0.007266,0.107028
0.240036,4.171258,0.007266,0.107028
0.240036,4.188800,0.008477,0.107028
0.241032,4.177966,0.008477,0.107028
0.240036,4.183556,0.007266,0.107028
0.241032,4.185792,0.009688,0.107028
0.241032,4.184674,0.008477,0.107028
0.241032,4.185792,0.008477,0.107028
0.241032,4.183556,0.007266,0.108019
0.241032,4.182438,0.007266,0.108019
0.241032,4.184674,0.008477,0.108019
0.242028,4.192160,0.008477,0.108019
0.241032,4.186910,0.007266,0.108019
0.241032,4.185792,0.007266,0.107028
0.241032,4.188028,0.006055,0.107028
0.242028,4.188028,0.007266,0.107028
0.240036,4.186910,0.007266,0.107028
0.242028,4.185792,0.007266,0.107028
0.241032,4.193280,0.008477,0.108019
0.241032,4.195520,0.007266,0.107028
0.241032,4.193280,0.007266,0.108019
0.241032,4.194400,0.006055,0.107028
0.241032,4.194400,0.008477,0.107028
0.241032,4.197760,0.007266,0.108019
0.241032,4.194400,0.007266,0.107028
0.241032,4.188028,0.007266,0.107028
0.241032,4.197760,0.007266,0.107028
0.240036,4.196640,0.006055,0.108019
0.241032,4.193280,0.007266,0.108019
0.241032,4.185792,0.007266,0.107028
0.241032,4.195520,0.007266,0.107028
0.240036,4.193280,0.008477,0.108019
0.241032,4.194400,0.006055,0.107028
0.240036,4.192160,0.007266,0.106920
0.241032,4.194400,0.007266,0.106920
0.240036,4.188028,0.007266,0.107028
0.241032,4.197760,0.007266,0.106920
0.241032,4.195520,0.008477,0.108019
0.241032,4.195520,0.007266,0.108019
0.241032,4.194400,0.006055,0.108019
0.241032,4.180960,0.008477,0.107028
0.243024,4.157440,0.009688,0.108019
0.241032,4.131680,0.008477,0.107028
0.241032,4.132800,0.006055,0.107028
0.241032,4.131680,0.007266,0.107028
0.241032,4.130560,0.007266,0.107028
0.241032,4.120948,0.007266,0.107028
0.241032,4.122066,0.008477,0.107028
0.242028,4.124302,0.007266,0.107028
0.240036,4.120948,0.007266,0.107028
0.242028,4.120948,0.007266,0.107028
0.241032,4.123184,0.008477,0.107028
0.241032,4.122066,0.006055,0.107028
0.241032,4.122066,0.007266,0.107028
0.241032,4.120948,0.007266,0.107028
0.240036,4.123184,0.006055,0.107028
0.240036,4.120948,0.007266,0.107028
0.240036,4.120948,0.007266,0.107028
0.241032,4.119830,0.007266,0.107028
0.241032,4.117594,0.007266,0.107028
0.240036,4.120948,0.007266,0.107028
0.241032,4.120948,0.007266,0.107028
0.240036,4.118712,0.007266,0.107028
0.241032,4.120948,0.008477,0.107028
0.240036,4.116476,0.006055,0.106920
0.241032,4.119830,0.007266,0.107028
0.240036,4.118712,0.008477,0.106920
0.241032,4.123184,0.007266,0.106920
0.240036,4.120948,0.007266,0.106920
0.241032,4.120948,0.007266,0.106920
0.241032,4.120948,0.007266,0.106920
0.240790,4.120948,0.007266,0.106920
0.240036,4.120948,0.007266,0.106920
0.241032,4.119830,0.008477,0.106920
0.241032,4.119830,0.007266,0.106920
0.241032,4.119830,0.007266,0.106920
0.241032,4.120948,0.007266,0.106920
0.241032,4.120948,0.008477,0.106920
0.241032,4.120948,0.008477,0.106920
0.249000,4.129892,0.015743,0.106920
0.240036,4.138400,0.008477,0.105930
0.241274,4.129892,0.007266,0.106920
0.240036,4.138400,0.007266,0.106920
0.241032,4.139520,0.007266,0.105930
0.240036,4.139520,0.007266,0.106920
0.240036,4.129892,0.007266,0.107028
0.241032,4.138400,0.007266,0.107028
0.241032,4.132128,0.007266,0.106920
0.241032,4.140640,0.008477,0.106920
0.241032,4.138400,0.008477,0.106920
0.241032,4.137280,0.007266,0.106920
0.241032,4.132128,0.007266,0.107028
0.241032,4.139520,0.007266,0.106920
0.241032,4.129892,0.006055,0.106920
0.241032,4.138400,0.007266,0.106920
0.241032,4.137280,0.008477,0.106920
0.242028,4.132128,0.007266,0.106920
0.241032,4.132128,0.007266,0.106920
0.241032,4.128774,0.008477,0.106920
0.242028,4.128774,0.009688,0.106920
0.241032,4.128774,0.007266,0.106920
0.240036,4.129892,0.008477,0.105930
0.241032,4.128774,0.007266,0.105930
0.240036,4.128774,0.007266,0.106920
0.241032,4.129892,0.007266,0.106920
0.240036,4.127656,0.007266,0.105930
0.241032,4.127656,0.007266,0.106920
0.240036,4.127656,0.007266,0.105930
0.240036,4.126538,0.006055,0.105930
0.240036,4.127656,0.007266,0.106920
0.249996,4.126538,0.006055,0.105930
0.248004,4.126538,0.020587,0.106920
0.240036,4.125420,0.006055,0.106920
0.240036,4.137718,0.006055,0.106920
0.240036,4.143308,0.006055,0.106920
0.240036,4.146662,0.007266,0.106920
0.241032,4.146662,0.006055,0.107028
0.240036,4.147780,0.007266,0.107028
0.240036,4.147780,0.007266,0.107028
0.241032,4.145544,0.006055,0.106920
0.241032,4.147780,0.006055,0.107028
0.240036,4.146662,0.007266,0.107028
0.241032,4.150016,0.006055,0.106920
0.240036,4.148898,0.006055,0.106920
0.241032,4.147780,0.006055,0.107028
0.241032,4.146662,0.007266,0.106920
0.241032,4.146662,0.007266,0.105930
0.240036,4.148898,0.006055,0.106920
0.240036,4.146662,0.006055,0.106920
0.241032,4.146662,0.006055,0.106920
0.240036,4.145544,0.006055,0.106920
0.240036,4.147780,0.004844,0.106037
0.241032,4.148898,0.007266,0.106920
0.240036,4.150016,0.006055,0.105930
0.240036,4.148898,0.004844,0.106920
0.241032,4.148898,0.006055,0.105930
0.240036,4.148898,0.007266,0.106920
0.239795,4.146662,0.006055,0.107028
0.240036,4.156320,0.007266,0.106920
0.240036,4.156320,0.006055,0.106920
0.240036,4.146662,0.006055,0.106920
0.240036,4.147780,0.006055,0.107028
0.240036,4.146662,0.006055,0.106920
0.241032,4.147780,0.006055,0.106920
0.241032,4.147780,0.006055,0.106920
0.241032,4.145544,0.006055,0.106920
0.241032,4.146662,0.006055,0.107028
0.240036,4.146662,0.007266,0.106037
0.241032,4.147780,0.007266,0.106037
0.240036,4.148898,0.006055,0.105930
0.241032,4.146662,0.006055,0.106037
0.240036,4.133246,0.007266,0.105930
0.241032,4.135482,0.006055,0.106920
0.241032,4.133246,0.006055,0.106920
0.241032,4.131010,0.007266,0.105930
0.241032,4.133246,0.007266,0.105930
0.240036,4.134364,0.006055,0.105930
0.240036,4.132128,0.006055,0.106037
0.240036,4.131010,0.007266,0.106920
0.240036,4.133246,0.006055,0.106920
0.240036,4.132128,0.004844,0.106037
0.240036,4.128774,0.006055,0.105930
0.240036,4.132128,0.006055,0.106037
0.240036,4.132128,0.004844,0.106037
0.240036,4.133246,0.006055,0.107028
0.240036,4.133246,0.006055,0.107028
0.241032,4.133246,0.006055,0.107028
0.240036,4.133246,0.006055,0.107028
0.241032,4.132128,0.006055,0.106037
0.240036,4.133246,0.006055,0.106037
0.241032,4.134364,0.006055,0.107028
0.240036,4.132128,0.006055,0.107028
0.241032,4.134364,0.004844,0.106037
0.240036,4.133246,0.007266,0.107028
0.241032,4.133246,0.006055,0.106037
0.240036,4.133246,0.006055,0.107028
0.240036,4.133246,0.006055,0.106037
0.240036,4.134364,0.006055,0.107028
0.240036,4.133246,0.006055,0.107028
0.240036,4.134364,0.006055,0.107028
0.240036,4.133246,0.006055,0.106037
0.240036,4.133246,0.004844,0.107028
0.240036,4.133246,0.006055,0.107028
0.240036,4.132128,0.006055,0.107028
0.240036,4.132128,0.006055,0.107028
0.240036,4.134364,0.007266,0.107028
0.239795,4.133246,0.006055,0.106037
0.239795,4.134364,0.007266,0.106037
0.239795,4.135482,0.006055,0.106037
0.240036,4.153370,0.006055,0.106037
0.240036,4.172376,0.007266,0.107028
0.240036,4.180202,0.006055,0.106037
0.240036,4.180202,0.006055,0.105930
0.240036,4.181320,0.006055,0.107028
0.240036,4.180202,0.006055,0.107028
0.240036,4.177966,0.006055,0.107028
0.240036,4.179084,0.006055,0.106037
0.241032,4.177966,0.006055,0.107028
0.240036,4.179084,0.006055,0.106037
0.241032,4.176848,0.007266,0.107028
0.240036,4.177966,0.006055,0.106920
0.241032,4.179084,0.006055,0.106037
0.240036,4.177966,0.006055,0.106920
0.241032,4.177966,0.007266,0.107028
0.240036,4.179084,0.006055,0.106037
0.241032,4.179084,0.006055,0.107028
0.240036,4.177966,0.006055,0.107028
0.241032,4.181320,0.006055,0.106920
0.240036,4.182438,0.007266,0.105930
0.241032,4.189920,0.006055,0.105930
0.240790,4.188800,0.007266,0.105930
0.239795,4.180202,0.006055,0.106920
0.239795,4.177966,0.007266,0.107028
0.240036,4.180202,0.006055,0.107028
0.239795,4.179084,0.008477,0.107028
0.239795,4.187680,0.006055,0.107028
0.239795,4.179084,0.006055,0.107028
0.239795,4.177966,0.006055,0.106920
0.239795,4.181320,0.006055,0.106920
0.240790,4.177966,0.006055,0.105930
0.240790,4.180202,0.006055,0.106920
0.240036,4.179084,0.007266,0.106920
0.240036,4.179084,0.006055,0.107028
0.241032,4.176848,0.006055,0.107028
0.240036,4.180202,0.007266,0.107028
0.241032,4.177966,0.007266,0.107028
0.240036,4.181320,0.006055,0.106920
0.241032,4.152252,0.004844,0.107028
0.241032,4.154488,0.007266,0.107028
0.240036,4.153370,0.006055,0.106037
0.241032,4.156724,0.006055,0.107028
0.241032,4.157842,0.007266,0.107028
0.241032,4.155606,0.006055,0.107028
0.240036,4.155606,0.006055,0.107028
0.241032,4.143308,0.008477,0.107028
0.240036,4.150016,0.007266,0.107028
0.241032,4.155606,0.007266,0.107028
0.240036,4.154488,0.007266,0.107028
0.241032,4.153370,0.007266,0.107028
0.240036,4.155606,0.007266,0.106920
0.241032,4.154488,0.008477,0.107028
0.240036,4.156724,0.007266,0.107028
0.240036,4.154488,0.006055,0.107028
0.240036,4.154488,0.007266,0.107028
0.241032,4.152252,0.007266,0.107028
0.240036,4.155606,0.006055,0.106920
0.240036,4.156724,0.006055,0.107028
0.241032,4.156724,0.006055,0.107028
0.240036,4.156724,0.006055,0.107028
0.240036,4.155606,0.006055,0.107028
0.240036,4.156724,0.006055,0.107028
0.240036,4.157842,0.006055,0.107028
0.241032,4.157842,0.006055,0.107028
0.241032,4.156724,0.006055,0.105930
0.240036,4.156724,0.006055,0.107028
0.241032,4.158960,0.007266,0.107028
0.240036,4.157842,0.006055,0.107028
0.241032,4.158960,0.004844,0.107028
0.241032,4.158960,0.006055,0.107028
0.240036,4.157842,0.006055,0.107028
0.241032,3.547764,0.006055,0.106920
0.240036,3.255800,0.007266,0.105930
0.240036,3.250225,0.006055,0.105930
0.240036,3.247995,0.004844,0.105046
0.240036,2.221110,0.004844,0.103950
0.238044,1.211080,0.006055,0.102960
0.238044,0.520144,0.006055,0.100980
0.241032,0.509124,0.008477,0.099990
0.236052,0.501410,0.004844,0.099000
0.237048,0.497002,0.007266,0.099000
0.236052,0.492594,0.004844,0.097020
0.236052,0.490390,0.004844,0.096030
0.235056,0.488186,0.006055,0.095040
0.236052,0.485982,0.006055,0.095040
0.235056,0.481574,0.003633,0.094050
0.235056,0.480472,0.004844,0.093060
0.243024,0.479370,0.013321,0.092070
0.235056,0.477834,0.004844,0.092070
0.234060,0.476733,0.006055,0.091080
0.235056,0.476064,0.004844,0.091080
0.235056,0.473860,0.006055,0.090090
0.234060,0.472758,0.004844,0.090090
0.234060,0.471656,0.004844,0.090090
0.235056,0.471656,0.004844,0.089100
0.235292,0.470127,0.006055,0.088110
0.235056,0.467925,0.004844,0.088110
0.235056,0.467925,0.004844,0.088110
0.234295,0.467248,0.009688,0.088110
0.238044,0.467925,0.004844,0.087120
