A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.129159,4.588980,0.031538,0.144686
0.127125,4.588980,0.031538,0.144686
0.129159,4.596439,0.031538,0.144686
0.130176,4.596439,0.031538,0.144686
0.130176,4.591224,0.030325,0.144686
0.129159,4.594193,0.030325,0.143695
0.129159,4.588980,0.030325,0.144686
0.129159,4.588980,0.030325,0.144686
0.131193,4.584492,0.040029,0.143695
0.171704,4.585614,0.063180,0.144686
0.170688,4.586736,0.037603,0.143695
0.129159,4.587858,0.030325,0.143695
0.130176,4.587858,0.030325,0.144686
0.129159,4.587858,0.030325,0.143695
0.129159,4.590102,0.030325,0.144686
0.128142,4.606932,0.030325,0.143695
0.129159,4.592346,0.031538,0.143695
0.132210,4.593468,0.030325,0.143695
0.129159,4.595712,0.030325,0.143695
0.129159,4.590102,0.037603,0.143695
0.171704,4.592346,0.059535,0.143695
0.172550,4.590102,0.041242,0.143695
0.130176,4.594590,0.029112,0.144686
0.129159,4.594590,0.030325,0.143695
0.131193,4.595712,0.030325,0.143695
0.131193,4.592346,0.030325,0.143695
0.131193,4.592346,0.030325,0.143695
0.131193,4.592346,0.030325,0.143695
0.132210,4.593468,0.030325,0.143695
0.131193,4.592346,0.030325,0.143695
0.170688,4.584492,0.035177,0.144686
0.174752,4.585614,0.058320,0.144686
0.132210,4.590102,0.046094,0.143695
0.131193,4.592346,0.030325,0.143695
0.131193,4.592346,0.030325,0.143695
0.130176,4.591224,0.030325,0.143695
0.130176,4.591224,0.030325,0.143695
0.129159,4.592346,0.030325,0.143695
0.130176,4.592346,0.030325,0.143695
0.129159,4.592346,0.031538,0.143695
0.130176,4.592346,0.031538,0.143695
0.129159,4.576638,0.031538,0.143695
0.167640,4.573272,0.055890,0.143695
0.175595,4.574394,0.049733,0.143695
0.131193,4.576638,0.030325,0.143695
0.130176,4.575516,0.030325,0.143695
0.131193,4.574394,0.030325,0.143695
0.131193,4.575516,0.031538,0.143695
0.131193,4.575516,0.031538,0.143695
0.130176,4.574394,0.030325,0.143695
0.131193,4.573272,0.030325,0.143695
0.131193,4.573272,0.030325,0.143695
0.131193,4.573272,0.030325,0.143695
0.166624,4.565418,0.053460,0.143695
0.178816,4.569906,0.055890,0.143695
0.131193,4.574394,0.030325,0.142704
0.131193,4.574394,0.030325,0.142704
0.131193,4.574394,0.030325,0.143695
0.130176,4.576638,0.030325,0.142704
0.131193,4.573272,0.030325,0.142704
0.132210,4.571028,0.030325,0.142704
0.131193,4.573272,0.030325,0.142704
0.133227,4.572150,0.030325,0.142704
0.164592,4.563174,0.049733,0.142704
0.178640,4.557564,0.059535,0.142704
0.130176,4.587858,0.030325,0.142704
0.131193,4.587858,0.029112,0.143695
0.129159,4.593468,0.030325,0.142704
0.129159,4.594590,0.030325,0.142704
0.131193,4.593468,0.030325,0.142704
0.129159,4.592346,0.030325,0.142704
0.128142,4.592346,0.030325,0.142704
0.129159,4.592346,0.031538,0.142704
0.128142,4.593468,0.031538,0.141570
0.128142,4.592346,0.030325,0.142560
0.162560,4.585614,0.044881,0.142560
0.179832,4.588980,0.063076,0.142704
0.127125,4.590102,0.030325,0.142704
0.128142,4.592346,0.029112,0.142704
0.128142,4.592346,0.030325,0.142704
0.128142,4.591224,0.030325,0.142704
0.129159,4.590102,0.030325,0.142704
0.130176,4.591224,0.030325,0.142704
0.129159,4.590102,0.030325,0.141713
0.129159,4.588980,0.030325,0.141713
0.130176,4.590102,0.030325,0.141713
0.162560,4.584492,0.040029,0.141713
0.180670,4.587858,0.064395,0.142704
0.131193,4.590102,0.035177,0.141713
0.131193,4.591224,0.030325,0.142704
0.130176,4.591224,0.030325,0.141713
0.130176,4.588980,0.031538,0.141713
0.129159,4.581126,0.030325,0.141713
0.130176,4.578882,0.030325,0.142704
0.128142,4.577760,0.030325,0.141713
0.127125,4.577760,0.030325,0.141713
0.159512,4.572150,0.040029,0.141713
0.180848,4.574394,0.060750,0.141713
0.128142,4.577760,0.036390,0.141570
0.128142,4.577760,0.030325,0.141713
0.128142,4.577760,0.030325,0.141713
0.129159,4.577760,0.030325,0.141713
0.129159,4.577760,0.031538,0.141713
0.128142,4.576638,0.030325,0.141713
0.130176,4.574394,0.030325,0.141713
0.129159,4.576638,0.030325,0.141570
0.131193,4.577760,0.030325,0.141713
0.130176,4.568784,0.038816,0.141713
0.157480,4.575516,0.058320,0.141713
0.186944,4.576638,0.040029,0.141570
0.130176,4.576638,0.030325,0.141713
0.129159,4.577760,0.029112,0.141713
0.129159,4.576638,0.030325,0.141713
0.130176,4.577760,0.031538,0.141713
0.128142,4.575516,0.030325,0.141713
0.128142,4.575516,0.030325,0.141713
0.127125,4.555320,0.029112,0.141713
0.128142,4.529514,0.029112,0.141713
0.127125,4.526148,0.030325,0.141713
0.156464,4.518294,0.033964,0.141713
0.180670,4.521660,0.057105,0.141713
0.130176,4.526148,0.046094,0.141713
0.128142,4.526148,0.030325,0.141713
0.129159,4.525026,0.030325,0.141713
0.129159,4.525026,0.030325,0.140722
0.130176,4.527270,0.030325,0.141713
0.129159,4.527270,0.030325,0.140722
0.131193,4.525026,0.030325,0.140722
0.129159,4.523904,0.030325,0.140722
0.129159,4.522782,0.030325,0.140722
0.154432,4.522782,0.032751,0.141713
0.127125,4.521660,0.050946,0.141713
0.127125,4.525026,0.030325,0.140722
0.129159,4.526148,0.030325,0.140722
0.129159,4.526148,0.030325,0.140722
0.128142,4.526148,0.031538,0.140722
0.127125,4.523904,0.030325,0.140722
0.129159,4.523904,0.030325,0.140722
0.129159,4.525026,0.031538,0.140722
0.129159,4.525026,0.030325,0.140722
0.129159,4.544100,0.030325,0.140722
0.154584,4.600200,0.053460,0.140722
0.186760,4.606932,0.055890,0.140722
0.130176,4.613664,0.030325,0.140722
0.129159,4.614786,0.029112,0.140722
0.130176,4.613664,0.030325,0.140722
0.129159,4.614786,0.030325,0.140722
0.129159,4.617030,0.030325,0.140722
0.128142,4.615908,0.032751,0.140722
0.148482,4.614786,0.035177,0.141713
0.128142,4.614786,0.030325,0.140722
0.129159,4.614786,0.030325,0.140722
0.149352,4.609176,0.048520,0.140722
0.190820,4.611420,0.058320,0.140722
0.129159,4.611420,0.030325,0.140580
0.132210,4.614786,0.031538,0.140580
0.129159,4.613664,0.030325,0.140722
0.129159,4.614786,0.030325,0.140722
0.129159,4.618152,0.031538,0.140580
0.130176,4.614786,0.030325,0.140722
0.130176,4.614786,0.030325,0.140722
0.131193,4.615908,0.030325,0.140722
0.130176,4.618152,0.030325,0.140722
0.149499,4.618152,0.030325,0.140722
0.191835,4.614407,0.044881,0.140580
0.130935,4.612542,0.063180,0.140580
0.131193,4.585614,0.030325,0.140722
0.130176,4.571028,0.030325,0.140580
0.130176,4.568784,0.030325,0.140722
0.130176,4.573979,0.030325,0.140722
0.129159,4.575102,0.030325,0.140722
0.130176,4.567662,0.029112,0.140580
0.129159,4.566540,0.030325,0.140722
0.128142,4.566540,0.030325,0.140722
0.149499,4.559808,0.041242,0.140722
0.188790,4.564296,0.063180,0.139731
0.131193,4.567662,0.033964,0.140580
0.129159,4.566540,0.030325,0.140722
0.129159,4.564296,0.030325,0.140722
0.129159,4.566540,0.030325,0.139731
0.128142,4.565418,0.030325,0.139731
0.129159,4.565418,0.030325,0.139590
0.129159,4.563174,0.029112,0.139590
0.130176,4.563174,0.030325,0.139731
0.130176,4.564296,0.030325,0.139731
0.148482,4.557564,0.040029,0.139731
0.183896,4.562052,0.060650,0.139731
0.139329,4.560930,0.037603,0.139731
0.129159,4.564296,0.030325,0.139731
0.129159,4.565418,0.030325,0.139731
0.129159,4.565418,0.030325,0.139731
0.130176,4.541856,0.030325,0.139731
0.129159,4.517172,0.030325,0.139731
0.129159,4.519416,0.029112,0.139731
0.129159,4.518294,0.029112,0.139590
0.129159,4.516050,0.029112,0.139590
0.148482,4.505952,0.037603,0.139731
0.186111,4.512684,0.058320,0.139731
0.185928,4.512684,0.042455,0.139590
0.137160,4.508196,0.030325,0.139590
0.129159,4.516050,0.029112,0.139731
0.129159,4.513806,0.031538,0.139731
0.130176,4.514928,0.030325,0.139590
0.129159,4.516050,0.030325,0.139731
0.128142,4.516050,0.029112,0.139731
0.129159,4.516050,0.030325,0.139731
0.127125,4.513806,0.033964,0.138740
0.146304,4.511562,0.033964,0.139590
0.178816,4.508196,0.057105,0.139590
0.141224,4.510440,0.046094,0.139590
0.127125,4.512684,0.029112,0.139731
0.128142,4.511562,0.029112,0.139731
0.128142,4.512684,0.030325,0.139731
0.128142,4.512684,0.030325,0.139731
0.126108,4.512684,0.030325,0.138740
0.127125,4.510440,0.030325,0.139731
0.127125,4.530636,0.029112,0.138740
0.127125,4.531758,0.029112,0.138740
0.146304,4.529514,0.031538,0.138740
0.177800,4.532880,0.053460,0.138740
0.141224,4.532880,0.050946,0.139731
0.130176,4.536246,0.030325,0.138740
0.129159,4.537368,0.030325,0.138600
0.129159,4.536246,0.030325,0.138600
0.131193,4.538490,0.030325,0.138740
0.130176,4.538490,0.030325,0.138740
0.129159,4.537368,0.030325,0.138740
0.130176,4.537368,0.030325,0.138740
0.130176,4.537368,0.029112,0.138740
0.147465,4.537368,0.030325,0.138740
0.147465,4.536246,0.053460,0.138740
0.181864,4.535124,0.054675,0.138740
0.145288,4.537368,0.030325,0.139731
0.129159,4.536246,0.030325,0.139731
0.130176,4.538490,0.030325,0.139731
0.127125,4.537368,0.030325,0.138600
0.129159,4.537368,0.029112,0.138740
0.129159,4.536246,0.029112,0.138600
0.127125,4.536246,0.029112,0.138740
0.129159,4.536246,0.030325,0.138740
0.146448,4.536246,0.049733,0.138740
0.177800,4.525026,0.058224,0.138740
0.144272,4.526148,0.030325,0.138740
0.129159,4.580004,0.030325,0.138600
0.129159,4.580004,0.030325,0.138740
0.130176,4.581126,0.029112,0.138740
0.130176,4.582248,0.029112,0.138740
0.130176,4.583370,0.029112,0.137610
0.129159,4.581126,0.029112,0.138740
0.131193,4.580004,0.030325,0.138740
0.129159,4.581126,0.030325,0.138740
0.147320,4.581126,0.044881,0.138740
0.178816,4.574394,0.044881,0.138740
0.147320,4.576638,0.063180,0.138740
0.130176,4.582248,0.030325,0.138740
0.129159,4.583370,0.030325,0.138740
0.129159,4.583370,0.030325,0.138740
0.128142,4.581126,0.030325,0.138740
0.128142,4.583370,0.029088,0.138740
0.128142,4.583370,0.030300,0.138740
0.129159,4.582248,0.029112,0.138740
0.127125,4.581126,0.030325,0.137610
0.127125,4.581126,0.030325,0.138600
0.143256,4.575516,0.041242,0.138740
0.176784,4.580004,0.061965,0.138740
0.148336,4.582248,0.035177,0.138740
0.130176,4.587455,0.030325,0.138740
0.129159,4.581126,0.030300,0.138740
0.130176,4.540734,0.030325,0.138740
0.129159,4.520538,0.030300,0.138740
0.129159,4.517172,0.030325,0.138740
0.128142,4.516050,0.030325,0.138740
0.129159,4.518294,0.030325,0.138740
0.144414,4.510440,0.040029,0.138740
0.178816,4.513806,0.060750,0.138740
0.151533,4.518294,0.037603,0.138740
0.128142,4.517172,0.030325,0.138740
0.129159,4.516050,0.030325,0.138740
0.136278,4.513806,0.030325,0.137749
0.129159,4.516050,0.030325,0.137749
0.129159,4.517172,0.030325,0.138740
0.129159,4.516050,0.030325,0.138740
0.128142,4.514928,0.030325,0.137749
0.129159,4.514928,0.030325,0.137749
0.140346,4.514928,0.037603,0.138740
0.176784,4.512684,0.058320,0.138740
0.150368,4.503708,0.041242,0.138740
0.128142,4.516050,0.030325,0.137749
0.129159,4.514928,0.030325,0.137749
0.127125,4.514928,0.029112,0.137749
0.129159,4.516050,0.030325,0.137749
0.127125,4.514928,0.030325,0.137749
0.129159,4.514928,0.030325,0.137749
0.128142,4.545222,0.030325,0.137749
0.128142,4.566540,0.030325,0.137749
0.129159,4.566540,0.032751,0.137610
0.140346,4.556442,0.058224,0.137749
0.176784,4.563174,0.046094,0.137749
0.151384,4.565418,0.046094,0.137749
0.128142,4.567662,0.030325,0.137749
0.130176,4.566540,0.030325,0.137749
0.128142,4.566540,0.030325,0.137749
0.129159,4.568784,0.030325,0.137749
0.128142,4.568784,0.030325,0.137749
0.128142,4.566540,0.029112,0.137610
0.129159,4.566540,0.030325,0.137610
0.129159,4.566540,0.030325,0.137610
0.136278,4.563174,0.031538,0.137749
0.174752,4.560930,0.055798,0.137749
0.127125,4.566540,0.030325,0.137749
0.129159,4.566540,0.030325,0.137749
0.128142,4.566540,0.030325,0.137749
0.129159,4.566540,0.030325,0.137749
0.127125,4.565418,0.030325,0.137749
0.129159,4.566540,0.030325,0.137749
0.127125,4.566540,0.030325,0.137610
0.130176,4.565418,0.030325,0.137749
0.136278,4.563174,0.030325,0.137610
0.175768,4.532880,0.052245,0.137749
0.156464,4.537368,0.054585,0.137749
0.129159,4.540734,0.030325,0.138740
0.128142,4.539612,0.030325,0.137610
0.129159,4.539612,0.030325,0.137749
0.128142,4.539612,0.030325,0.137749
0.129159,4.538490,0.030325,0.137610
0.128142,4.537368,0.030325,0.137749
0.128142,4.538490,0.030325,0.137749
0.129159,4.539612,0.030325,0.137749
0.129159,4.539612,0.030325,0.137749
0.132210,4.537368,0.048520,0.137610
0.176784,4.531758,0.058320,0.137610
0.158496,4.534002,0.030325,0.137610
0.128142,4.542978,0.030325,0.137749
0.128142,4.539612,0.030325,0.137749
0.129159,4.537368,0.030325,0.137749
0.129159,4.538490,0.030325,0.137749
0.129159,4.538490,0.030325,0.137749
0.128142,4.538490,0.030325,0.137749
0.127125,4.537368,0.029112,0.137749
0.129159,4.537368,0.030325,0.137749
0.131193,4.540734,0.043668,0.137749
0.175768,4.531758,0.063180,0.137749
0.157480,4.535124,0.030375,0.137749
0.128142,4.537368,0.030325,0.137749
0.127125,4.522782,0.029112,0.137749
0.128142,4.559808,0.030325,0.137749
0.129159,4.562052,0.029112,0.137749
0.127125,4.562052,0.030325,0.137749
0.130176,4.560930,0.030325,0.137749
0.129159,4.560930,0.030325,0.137749
0.132210,4.562052,0.030325,0.137749
0.178816,4.555320,0.041242,0.137749
0.162560,4.559808,0.060750,0.137749
0.128142,4.562052,0.035177,0.138740
0.129159,4.559808,0.030325,0.137749
0.129159,4.559808,0.030325,0.137749
0.129159,4.560930,0.030325,0.137749
0.129159,4.562052,0.030325,0.137749
0.129159,4.560930,0.030325,0.137749
0.129159,4.559808,0.030325,0.137749
0.129159,4.562052,0.030325,0.137749
0.128142,4.560930,0.030325,0.137749
0.130176,4.554198,0.038816,0.137749
0.172720,4.556442,0.059535,0.137749
0.163415,4.560930,0.037603,0.137749
0.128142,4.562052,0.030325,0.137749
0.127125,4.560930,0.030325,0.137749
0.128142,4.559808,0.031538,0.137749
0.126108,4.566540,0.030325,0.136758
0.131193,4.560930,0.030325,0.137749
0.126108,4.535124,0.031538,0.137749
0.144414,4.534002,0.035177,0.137749
0.127125,4.534002,0.029112,0.137749
0.132210,4.534002,0.035177,0.137749
0.172720,4.526148,0.058224,0.137749
0.163576,4.530636,0.041242,0.137749
0.131193,4.531758,0.032751,0.137749
0.129159,4.531758,0.030325,0.137749
0.129159,4.532880,0.030325,0.137749
0.130176,4.534002,0.030325,0.137749
0.130176,4.532880,0.030325,0.137749
0.128142,4.534002,0.030325,0.137749
0.129159,4.532880,0.029112,0.137749
0.130176,4.532880,0.032751,0.137749
0.173736,4.527270,0.058320,0.136758
0.167475,4.531758,0.046094,0.137749
0.129159,4.532880,0.030325,0.137749
0.129159,4.531758,0.030325,0.136758
0.128142,4.530636,0.030325,0.136758
0.131193,4.532880,0.030325,0.136758
0.128142,4.532880,0.030325,0.137749
0.128142,4.532880,0.029112,0.136758
0.129159,4.530636,0.030325,0.136758
0.129159,4.531758,0.030325,0.136758
0.129159,4.553076,0.030325,0.136758
0.129159,4.554198,0.030325,0.137749
0.173736,4.555320,0.055798,0.136758
0.168490,4.555320,0.050946,0.136758
0.128142,4.557564,0.031538,0.136620
0.129159,4.557564,0.030325,0.136758
0.127125,4.556442,0.030325,0.136758
0.130176,4.558686,0.030325,0.137749
0.129159,4.558686,0.030325,0.136758
0.129159,4.559808,0.030325,0.137749
0.129159,4.557564,0.031538,0.136758
0.129159,4.557564,0.030325,0.136758
0.127125,4.554198,0.029112,0.136758
0.170688,4.553076,0.050946,0.137749
0.168656,4.555320,0.057011,0.137749
0.129159,4.559808,0.030325,0.136758
0.128142,4.560930,0.030325,0.137749
0.128142,4.562052,0.030325,0.137749
0.129159,4.560930,0.030325,0.137749
0.128016,4.559808,0.030325,0.137749
0.128142,4.560930,0.029112,0.137749
0.129159,4.560930,0.030325,0.136758
0.128142,4.560930,0.030325,0.136758
0.169672,4.558686,0.047307,0.137749
0.170688,4.554198,0.059437,0.137749
0.128142,4.560930,0.030325,0.137749
0.128142,4.534002,0.030325,0.137749
0.128142,4.535124,0.030325,0.137749
0.127125,4.535124,0.030325,0.137749
0.127125,4.537368,0.030325,0.136758
0.129032,4.535124,0.030325,0.136758
0.129159,4.534002,0.030325,0.137749
0.126108,4.534002,0.030325,0.137749
0.129159,4.535124,0.030325,0.137749
0.127125,4.534002,0.042455,0.136758
0.166624,4.526148,0.064395,0.136758
0.170520,4.528392,0.030325,0.136758
0.128142,4.535124,0.030325,0.136758
0.127125,4.535124,0.030325,0.137749
0.129159,4.534002,0.030325,0.137749
0.128142,4.534002,0.030325,0.137749
0.128142,4.535124,0.030325,0.136758
0.129159,4.532880,0.029112,0.136758
0.129159,4.531758,0.029112,0.136758
0.128142,4.531758,0.030325,0.136758
0.129159,4.531758,0.030325,0.136758
0.167640,4.526148,0.040029,0.137749
0.174580,4.529514,0.061965,0.136758
0.129159,4.531758,0.035177,0.136758
0.152550,4.532880,0.037603,0.136758
0.129159,4.536246,0.030325,0.137749
0.129159,4.567662,0.030325,0.137749
0.130176,4.553076,0.030325,0.136758
0.127125,4.555320,0.030325,0.136758
0.129159,4.555320,0.029112,0.136758
0.128142,4.557564,0.030325,0.136758
0.128142,4.553076,0.030325,0.136758
0.161544,4.545222,0.038816,0.136758
0.128142,4.555320,0.060750,0.136758
0.132210,4.555320,0.030325,0.136758
0.128142,4.557564,0.031538,0.136758
0.128142,4.558686,0.030325,0.136758
0.130176,4.557564,0.030325,0.136758
0.129159,4.556442,0.031538,0.137749
0.130176,4.556442,0.030325,0.136758
0.130176,4.556442,0.029112,0.136758
0.130176,4.557564,0.030325,0.136758
0.130176,4.557564,0.037603,0.136758
0.167640,4.550832,0.059535,0.136758
0.178640,4.554198,0.043668,0.136758
0.132210,4.556442,0.030325,0.136758
0.134244,4.557564,0.031538,0.137749
0.130176,4.554198,0.030325,0.136758
0.129159,4.556442,0.030325,0.136758
0.129159,4.555320,0.029112,0.136758
0.130176,4.555320,0.031538,0.136758
0.129159,4.540734,0.030325,0.136758
0.129159,4.532880,0.030325,0.136758
0.129159,4.540734,0.033964,0.136758
0.163576,4.535124,0.058320,0.136758
0.180848,4.538490,0.047307,0.137749
0.127125,4.537368,0.030325,0.136758
0.131193,4.540734,0.031538,0.136758
0.127125,4.539612,0.030325,0.136758
0.129159,4.540734,0.030325,0.136758
0.127125,4.540734,0.030325,0.136758
0.131193,4.539612,0.030325,0.136758
0.128142,4.539612,0.031538,0.136758
0.130176,4.539612,0.029112,0.136758
0.128142,4.538490,0.030325,0.136758
0.160528,4.534002,0.030325,0.136758
0.179832,4.538490,0.055798,0.136758
0.129159,4.536246,0.052159,0.136758
0.128142,4.537368,0.030325,0.136758
0.128142,4.540734,0.030325,0.136758
0.129159,4.538490,0.030325,0.136758
0.127125,4.538490,0.030325,0.136758
0.128142,4.539612,0.030325,0.136758
0.128142,4.540734,0.030325,0.136758
0.128142,4.539612,0.029112,0.136758
0.128142,4.538490,0.030325,0.136758
0.157480,4.514928,0.050946,0.136758
0.183896,4.499220,0.058320,0.136758
0.131193,4.502586,0.031538,0.136758
0.130176,4.502586,0.030325,0.136758
0.129159,4.502586,0.030325,0.136758
0.130176,4.503708,0.030325,0.136758
0.129159,4.501464,0.029112,0.136758
0.130176,4.501464,0.029112,0.136758
0.128142,4.500342,0.029112,0.136758
0.129159,4.500342,0.030325,0.136758
0.128142,4.502586,0.030325,0.136758
0.155448,4.502586,0.047307,0.136758
0.181864,4.486878,0.059535,0.136758
0.129159,4.498098,0.030325,0.136758
0.127125,4.502586,0.030325,0.136758
0.128142,4.500342,0.030325,0.136758
0.127125,4.499220,0.030325,0.136758
0.128142,4.501464,0.030325,0.136758
0.127125,4.502586,0.029112,0.136758
0.127125,4.500342,0.030325,0.136758
0.128142,4.500342,0.030325,0.136758
0.128142,4.500342,0.030325,0.136758
0.154432,4.499220,0.042455,0.136758
0.185745,4.494732,0.065610,0.136758
0.128142,4.499220,0.030325,0.136758
0.129159,3.681574,0.030325,0.136758
0.129159,2.590960,0.030325,0.135767
0.128142,2.576504,0.030325,0.134776
0.126108,2.566496,0.030325,0.133785
0.126108,2.558712,0.029112,0.132794
0.124074,2.552040,0.029112,0.131803
0.126108,2.547592,0.029112,0.130812
0.124074,2.543144,0.029112,0.129821
0.154584,2.632245,0.047385,0.129821
0.156618,2.575392,0.054675,0.128830
0.124074,2.534248,0.030325,0.128830
0.122040,2.530912,0.030325,0.127839
0.126108,2.528688,0.030325,0.126848
0.123057,2.527576,0.030325,0.126848
0.124074,2.526464,0.029112,0.125857
0.123057,2.523128,0.029112,0.125857
0.124074,2.522016,0.029112,0.124866
0.124074,2.520904,0.030325,0.124866
0.123057,2.517568,0.030325,0.123875
0.154584,2.608752,0.042455,0.123750
0.158652,2.536472,0.058320,0.123750
0.124074,2.516456,0.029112,0.122760
0.124074,2.514232,0.029112,0.122884
0.123057,2.513120,0.029112,0.122884
0.123057,2.512008,0.030325,0.122884
0.123057,1.849252,0.029112,0.122760
0.122040,1.849252,0.029112,0.121770
0.121023,1.054170,0.027899,0.119790
0.121142,0.551500,0.027899,0.118800
0.120124,0.543779,0.029112,0.116820
0.143397,0.536058,0.037603,0.115830
0.156618,0.633122,0.060750,0.114840
0.119106,0.527234,0.027899,0.112860
0.119106,0.525028,0.029112,0.111870
0.120124,0.522822,0.029112,0.110880
0.119106,0.520616,0.029112,0.109890
0.121142,0.519513,0.027899,0.108900
0.119106,0.516204,0.027899,0.108900
0.120124,0.516204,0.027899,0.107910
0.119106,0.515101,0.027899,0.106920
0.120124,0.512895,0.032751,0.106920
0.149646,0.615474,0.061965,0.106920
0.157635,0.525028,0.033964,0.105930
0.121142,0.510689,0.029112,0.106037
0.121142,0.510689,0.027899,0.104940
0.120124,0.508483,0.027899,0.104940
0.119106,0.508483,0.027899,0.104940
0.119106,0.506277,0.027899,0.103950
0.119106,0.507380,0.027899,0.103950
0.119106,0.505174,0.027899,0.103950
0.118088,0.507380,0.029112,0.102960
0.118088,0.505174,0.029112,0.102960
0.139329,0.604444,0.029112,0.102960
0.158652,0.517307,0.064395,0.102960
0.117070,0.505174,0.036390,0.102960
0.118088,0.504071,0.027899,0.101970
0.117070,0.504071,0.027899,0.101970
0.118088,0.501865,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.118088,0.500762,0.027899,0.101970
0.116052,0.500762,0.027899,0.101970
0.120124,0.501865,0.027899,0.101970
0.116052,0.500762,0.029112,0.100980
