A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.199955,4.564296,0.031538,0.145530
0.200970,4.565418,0.031538,0.145530
0.200970,4.566540,0.031538,0.145530
0.200970,4.565418,0.031512,0.145530
0.201168,4.565418,0.031538,0.145530
0.200970,4.567662,0.031538,0.145530
0.199955,4.567662,0.031538,0.145530
0.219744,4.556442,0.033964,0.145530
0.256710,4.564296,0.064395,0.146520
0.205639,4.566540,0.054585,0.146520
0.201985,4.566540,0.033964,0.146520
0.200970,4.567662,0.031538,0.146668
0.198940,4.567662,0.031538,0.146668
0.200970,4.567662,0.031538,0.146668
0.198940,4.567662,0.031538,0.146668
0.198940,4.567662,0.031538,0.146668
0.200970,4.568784,0.031538,0.146668
0.200970,4.569906,0.031538,0.146668
0.198940,4.568784,0.031538,0.146520
0.246012,4.565418,0.057011,0.146668
0.205030,4.558686,0.030325,0.146668
0.199955,4.574394,0.031538,0.146520
0.199955,4.575516,0.031538,0.146668
0.200970,4.576638,0.031538,0.146520
0.199955,4.576638,0.031538,0.146668
0.198940,4.575516,0.031512,0.146668
0.198940,4.574394,0.030325,0.146520
0.199955,4.574394,0.031538,0.146520
0.200970,4.573272,0.030325,0.146668
0.219170,4.565418,0.050946,0.146668
0.243024,4.572150,0.061863,0.146520
0.209691,4.573272,0.030325,0.146668
0.199955,4.576638,0.031538,0.146520
0.199955,4.576638,0.031538,0.146520
0.199955,4.573272,0.031538,0.146520
0.199955,4.576638,0.031538,0.146520
0.199955,4.577760,0.031538,0.146520
0.199955,4.574394,0.030325,0.146520
0.197925,4.574394,0.030325,0.146520
0.199955,4.574394,0.030325,0.146520
0.214704,4.571028,0.046094,0.146668
0.242028,4.575516,0.064395,0.146520
0.207665,4.573272,0.064395,0.146668
0.199955,4.575516,0.031538,0.146520
0.198940,4.576638,0.031538,0.146668
0.200970,4.580004,0.031538,0.146668
0.199955,4.593468,0.031538,0.146668
0.199955,4.601322,0.030325,0.146668
0.200970,4.606546,0.030325,0.146668
0.201985,4.601322,0.029112,0.146668
0.200970,4.601322,0.030325,0.146668
0.202184,4.604300,0.030325,0.146668
0.217150,4.599078,0.041242,0.146668
0.243024,4.597956,0.064395,0.146668
0.202184,4.601322,0.030325,0.146668
0.200970,4.600200,0.031538,0.146668
0.200970,4.600200,0.031538,0.146668
0.203000,4.600200,0.031538,0.146668
0.199955,4.599078,0.030325,0.146668
0.197925,4.600200,0.030325,0.146668
0.198940,4.599078,0.030325,0.146668
0.198940,4.604300,0.030325,0.145530
0.215343,4.606546,0.041242,0.145530
0.239280,4.597562,0.063180,0.146668
0.210496,4.599808,0.040029,0.146668
0.200152,4.597956,0.030325,0.146668
0.199955,4.596834,0.030325,0.146520
0.200970,4.597956,0.031538,0.146520
0.201168,4.600200,0.030325,0.146668
0.200970,4.599078,0.030325,0.145677
0.200970,4.627128,0.030325,0.146668
0.201985,4.622640,0.030325,0.146668
0.200970,4.587858,0.030325,0.146668
0.217365,4.582248,0.038816,0.146668
0.238283,4.578882,0.060750,0.146668
0.212310,4.577760,0.043668,0.145530
0.198940,4.582248,0.030325,0.145530
0.199955,4.583370,0.031538,0.145677
0.198940,4.582248,0.030325,0.145530
0.198940,4.583370,0.030325,0.145677
0.200970,4.583370,0.030325,0.145530
0.201985,4.580004,0.032751,0.145677
0.198940,4.580004,0.030325,0.145677
0.199955,4.580004,0.031538,0.145677
0.198940,4.580004,0.036390,0.145677
0.211680,4.565418,0.060750,0.145677
0.236526,4.575516,0.047307,0.145677
0.214332,4.580004,0.030325,0.145677
0.198940,4.578882,0.030325,0.145677
0.198940,4.578882,0.030325,0.145677
0.199955,4.574394,0.031538,0.144540
0.199955,4.575516,0.030325,0.145530
0.201168,4.578882,0.030325,0.145677
0.201168,4.577760,0.030325,0.145677
0.200970,4.562052,0.030325,0.145677
0.216140,4.523904,0.033964,0.144686
0.237000,4.548588,0.057105,0.144686
0.217365,4.564296,0.052245,0.144540
0.200970,4.565418,0.030325,0.144686
0.200970,4.564296,0.030325,0.144686
0.200970,4.564296,0.030325,0.144686
0.201168,4.564296,0.030325,0.144686
0.198940,4.563174,0.030325,0.144686
0.199955,4.565418,0.030325,0.144686
0.198940,4.565418,0.031538,0.144686
0.200970,4.564296,0.030325,0.144686
0.215130,4.563174,0.030325,0.144686
0.237000,4.557564,0.055890,0.144686
0.216140,4.560930,0.057105,0.144540
0.198940,4.564296,0.030325,0.144686
0.198940,4.565418,0.031538,0.144686
0.198940,4.563174,0.032751,0.144686
0.203000,4.564296,0.031538,0.144686
0.199955,4.564296,0.030325,0.144540
0.198940,4.565418,0.030325,0.144686
0.199955,4.565418,0.030325,0.144686
0.198940,4.565418,0.030325,0.144540
0.199955,4.563174,0.030325,0.143550
0.213321,4.558686,0.052159,0.144686
0.238000,4.563174,0.060750,0.144686
0.218160,4.562052,0.030325,0.144686
0.199955,4.571028,0.030325,0.144686
0.198940,4.576638,0.030325,0.143695
0.198940,4.582248,0.030325,0.143695
0.198940,4.581126,0.030325,0.144686
0.199955,4.580004,0.030325,0.144686
0.199955,4.578882,0.030325,0.144686
0.198940,4.578882,0.030325,0.144686
0.211508,4.576638,0.047307,0.144686
0.236000,4.578882,0.068040,0.144686
0.219744,4.575516,0.030325,0.143550
0.199955,4.576638,0.030325,0.144540
0.204424,4.577760,0.030325,0.144540
0.199955,4.581126,0.031538,0.143550
0.197925,4.580004,0.031538,0.143695
0.198940,4.578882,0.031538,0.143695
0.198940,4.580004,0.030325,0.143695
0.200970,4.577760,0.030300,0.144686
0.199955,4.578882,0.030325,0.143695
0.210496,4.576638,0.030325,0.143550
0.238000,4.578882,0.041242,0.143550
0.221760,4.577760,0.065610,0.143550
0.199955,4.580004,0.036390,0.143550
0.199955,4.578882,0.030325,0.143550
0.200970,4.578882,0.030325,0.143550
0.201985,4.578882,0.030325,0.143550
0.199955,4.575516,0.031538,0.143550
0.198940,4.577760,0.030325,0.143550
0.198940,4.538490,0.030325,0.143550
0.200152,4.534002,0.030325,0.143550
0.199955,4.535124,0.030325,0.143550
0.209484,4.532880,0.042455,0.143550
0.237000,4.529514,0.063180,0.143695
0.217512,4.523904,0.037603,0.143695
0.200152,4.531758,0.030325,0.143695
0.199136,4.531758,0.031538,0.143550
0.200152,4.531758,0.031538,0.143550
0.200152,4.530636,0.030325,0.143550
0.201168,4.532880,0.030325,0.143550
0.200152,4.532880,0.030325,0.143695
0.201168,4.531758,0.030325,0.142704
0.208472,4.531758,0.038816,0.143695
0.236000,4.527270,0.060750,0.142560
0.222768,4.530636,0.041242,0.142560
0.199955,4.534002,0.030325,0.142560
0.201168,4.531758,0.031538,0.142560
0.198940,4.530636,0.030325,0.142560
0.201168,4.530636,0.030325,0.142560
0.198940,4.531758,0.030325,0.142560
0.200152,4.531758,0.030325,0.142560
0.199136,4.532880,0.030325,0.142560
0.200152,4.541856,0.030325,0.142560
0.206045,4.558686,0.035177,0.142704
0.237000,4.571028,0.060750,0.142704
0.221540,4.574394,0.047307,0.142704
0.199386,4.576638,0.030325,0.142704
0.200970,4.576638,0.030325,0.143695
0.200970,4.576638,0.030325,0.142560
0.200152,4.577760,0.030325,0.142704
0.200152,4.577760,0.030325,0.142704
0.199955,4.577760,0.030325,0.142560
0.200152,4.575516,0.030325,0.142704
0.201168,4.578882,0.030325,0.142704
0.200152,4.577760,0.030325,0.142704
0.207060,4.572150,0.032751,0.143550
0.237000,4.573272,0.058320,0.142560
0.225568,4.576638,0.052245,0.142560
0.198940,4.576638,0.030325,0.142560
0.199955,4.578882,0.030325,0.142560
0.199955,4.577760,0.030325,0.142704
0.200970,4.575516,0.030325,0.142560
0.198940,4.574394,0.030325,0.142560
0.201168,4.575516,0.030325,0.141570
0.198940,4.576638,0.030325,0.142560
0.200970,4.576638,0.030325,0.142560
0.200970,4.575516,0.030325,0.142560
0.239000,4.567662,0.055890,0.142560
0.199955,4.565418,0.030325,0.142560
0.197925,4.547466,0.030325,0.142560
0.199955,4.547466,0.031538,0.142560
0.199136,4.546344,0.030325,0.141570
0.200152,4.545222,0.030325,0.141570
0.199136,4.547466,0.030325,0.141570
0.198940,4.546344,0.030325,0.141570
0.199955,4.545222,0.032751,0.141570
0.204015,4.545222,0.030325,0.141570
0.237000,4.537368,0.051030,0.141570
0.224000,4.545222,0.060750,0.141570
0.225120,4.545222,0.030325,0.142560
0.201168,4.546344,0.030325,0.142560
0.201168,4.546344,0.030325,0.142704
0.200152,4.547466,0.030325,0.142704
0.199955,4.547466,0.030325,0.141570
0.199955,4.546344,0.030325,0.141570
0.201168,4.545222,0.030325,0.141570
0.198940,4.547466,0.030325,0.141570
0.201168,4.548588,0.031538,0.141713
0.200970,4.541856,0.046094,0.141713
0.234234,4.542978,0.066825,0.141713
0.227130,4.544100,0.030325,0.142704
0.199136,4.546344,0.030325,0.141713
0.197925,4.548588,0.030325,0.141713
0.201168,4.551954,0.030325,0.141713
0.197925,4.563872,0.030325,0.141713
0.200152,4.555320,0.030325,0.141713
0.200152,4.554198,0.030325,0.141713
0.201168,4.554198,0.030325,0.141570
0.200152,4.554198,0.030325,0.141570
0.205030,4.550832,0.030325,0.141570
0.236000,4.550832,0.041242,0.141570
0.248235,4.550832,0.071685,0.141570
0.203000,4.550832,0.036390,0.141570
0.201168,4.554198,0.031538,0.141570
0.201168,4.550832,0.030325,0.141713
0.201168,4.549710,0.029112,0.141570
0.200970,4.550832,0.030325,0.141570
0.201168,4.551954,0.030325,0.141713
0.201168,4.550832,0.030325,0.141713
0.201985,4.551954,0.030325,0.141713
0.237510,4.550832,0.041242,0.141713
0.234468,4.548588,0.063180,0.141570
0.231693,4.548588,0.040029,0.141570
0.202184,4.550832,0.030325,0.141570
0.201168,4.550832,0.030325,0.141570
0.202184,4.551954,0.030325,0.141570
0.200970,4.553076,0.030325,0.141570
0.202184,4.550832,0.029112,0.141570
0.201168,4.549710,0.030325,0.141570
0.203200,4.564296,0.030325,0.141570
0.200970,4.590102,0.031538,0.141570
0.203200,4.596834,0.038816,0.141570
0.237474,4.592346,0.059535,0.141570
0.231693,4.591224,0.043668,0.141713
0.201168,4.599078,0.030325,0.141713
0.202184,4.603177,0.030325,0.141713
0.200152,4.599078,0.029112,0.141713
0.200970,4.599078,0.030325,0.141570
0.198940,4.596834,0.030325,0.141713
0.198940,4.596834,0.030325,0.141713
0.198940,4.599078,0.030325,0.141713
0.199955,4.596834,0.030325,0.141570
0.198940,4.595712,0.035177,0.141570
0.236236,4.591224,0.059535,0.140580
0.231693,4.595712,0.046094,0.141570
0.200152,4.599078,0.029112,0.141570
0.198940,4.595712,0.030325,0.141570
0.201168,4.596834,0.030325,0.141570
0.201168,4.599078,0.030325,0.141570
0.201168,4.597956,0.030325,0.141570
0.200152,4.595712,0.030325,0.141713
0.200970,4.595712,0.030325,0.141713
0.200970,4.597956,0.030325,0.141713
0.201168,4.568784,0.032751,0.141713
0.233699,4.540734,0.055890,0.141713
0.233233,4.540734,0.054585,0.141713
0.201168,4.513806,0.030325,0.141570
0.201168,4.512684,0.030325,0.141713
0.199955,4.512684,0.030325,0.141713
0.202184,4.512684,0.030325,0.140580
0.200970,4.511562,0.031538,0.140722
0.201168,4.509318,0.030325,0.141713
0.199955,4.510440,0.030325,0.141713
0.200152,4.512684,0.030325,0.140722
0.198940,4.512684,0.030325,0.141713
0.233466,4.504830,0.054585,0.141713
0.233466,4.509318,0.055890,0.141713
0.199955,4.511562,0.030325,0.140722
0.199136,4.510440,0.030325,0.140722
0.200152,4.510440,0.030325,0.140722
0.200152,4.510440,0.030325,0.140722
0.199955,4.510440,0.030325,0.140722
0.199955,4.511562,0.030325,0.140722
0.198940,4.510440,0.030325,0.140722
0.199955,4.509318,0.030325,0.140722
0.199955,4.507074,0.030325,0.140722
0.229140,4.501464,0.049733,0.140722
0.237237,4.507074,0.060750,0.140722
0.199136,4.507074,0.030325,0.140722
0.197925,4.512684,0.030325,0.140722
0.199136,4.522782,0.030325,0.140722
0.198940,4.519416,0.029112,0.140722
0.216720,4.518294,0.037603,0.140722
0.198940,4.514928,0.031538,0.140722
0.200152,4.516050,0.030325,0.140722
0.198940,4.519416,0.030325,0.140722
0.199955,4.512684,0.046094,0.140722
0.230603,4.509318,0.064289,0.140722
0.235000,4.514928,0.030325,0.140722
0.201168,4.518294,0.030325,0.140722
0.198940,4.519416,0.030325,0.140722
0.201168,4.517172,0.030325,0.140722
0.198940,4.517172,0.030325,0.140722
0.201985,4.518294,0.031538,0.139731
0.198940,4.518294,0.031538,0.139731
0.198940,4.518294,0.030325,0.139731
0.198940,4.518294,0.030325,0.139731
0.201985,4.512684,0.031538,0.139731
0.227356,4.512684,0.042455,0.139731
0.237000,4.512684,0.063180,0.139731
0.198120,4.516050,0.033964,0.139731
0.201168,4.516050,0.031538,0.140722
0.198120,4.516050,0.030325,0.139731
0.198120,4.517172,0.030325,0.139731
0.199136,4.517172,0.030325,0.139731
0.200970,4.567662,0.031538,0.139731
0.200152,4.567662,0.030325,0.139731
0.199136,4.571028,0.030325,0.139731
0.203000,4.573272,0.030325,0.139590
0.226125,4.569906,0.042455,0.139731
0.237524,4.571028,0.063180,0.139731
0.197925,4.569906,0.038816,0.140722
0.201168,4.573272,0.031538,0.139731
0.196910,4.573272,0.030325,0.140722
0.198120,4.573272,0.030325,0.139731
0.197925,4.573272,0.029112,0.139731
0.203200,4.575516,0.031538,0.139731
0.197925,4.580717,0.030325,0.139731
0.197925,4.575516,0.030325,0.139731
0.198940,4.573272,0.030325,0.139731
0.222547,4.564296,0.059535,0.139731
0.242514,4.571028,0.044881,0.139731
0.199136,4.574394,0.030325,0.140722
0.200152,4.573272,0.030325,0.140722
0.200152,4.572150,0.029112,0.140722
0.201168,4.573272,0.029112,0.139731
0.200152,4.573272,0.029112,0.139731
0.200152,4.572150,0.030325,0.140722
0.198940,4.572150,0.030325,0.139731
0.199136,4.547466,0.030325,0.139731
0.198120,4.548588,0.033964,0.139731
0.221540,4.566540,0.060750,0.140722
0.243512,4.581126,0.049815,0.139731
0.198940,4.585614,0.030325,0.139731
0.197925,4.584492,0.030325,0.139731
0.196910,4.585614,0.029112,0.139731
0.197925,4.584492,0.030325,0.139731
0.197925,4.586736,0.030325,0.139731
0.197925,4.584492,0.030325,0.139731
0.197925,4.586736,0.030325,0.139731
0.198940,4.585614,0.030325,0.139731
0.197925,4.584492,0.030325,0.139731
0.221760,4.584492,0.032751,0.139731
0.243512,4.575516,0.055890,0.139731
0.200152,4.584492,0.053460,0.140722
0.197925,4.585614,0.030325,0.140722
0.200152,4.582248,0.030325,0.139731
0.198120,4.582248,0.030325,0.139731
0.198120,4.583370,0.030325,0.139731
0.198120,4.583370,0.030325,0.139731
0.198120,4.582248,0.030325,0.139731
0.199136,4.582248,0.030325,0.139731
0.199136,4.584492,0.030325,0.139731
0.199136,4.584492,0.030325,0.139731
0.220752,4.575516,0.054585,0.139731
0.199136,4.550832,0.031538,0.139731
0.198120,4.551954,0.031538,0.139731
0.199136,4.542978,0.030325,0.139731
0.199136,4.540734,0.030325,0.139731
0.199136,4.540734,0.030325,0.139731
0.199136,4.541856,0.030325,0.139731
0.198120,4.540734,0.030325,0.139731
0.199136,4.537368,0.030325,0.139731
0.199136,4.539612,0.030325,0.139731
0.219744,4.537368,0.049733,0.139731
0.245016,4.538490,0.063180,0.139731
0.201168,4.539612,0.030325,0.139731
0.199136,4.538490,0.030325,0.139731
0.200152,4.537368,0.029112,0.139731
0.199136,4.540734,0.030325,0.139731
0.199136,4.540734,0.030325,0.139731
0.198940,4.539612,0.030325,0.139731
0.200152,4.538490,0.030325,0.139731
0.198120,4.540734,0.030325,0.139731
0.200152,4.538490,0.029112,0.139731
0.217150,4.528392,0.043668,0.139731
0.247008,4.536246,0.065610,0.139731
0.199136,4.539612,0.030325,0.139731
0.199136,4.541856,0.030325,0.139731
0.198120,4.539612,0.030325,0.139731
0.198120,4.554198,0.030325,0.139731
0.197925,4.558686,0.030325,0.139731
0.197925,4.597956,0.031538,0.139731
0.198120,4.618152,0.032751,0.139731
0.199136,4.618152,0.032751,0.139731
0.199136,4.625637,0.032751,0.139731
0.199136,4.625637,0.031538,0.139731
0.218160,4.621145,0.041242,0.139731
0.246012,4.618152,0.063180,0.139731
0.201168,4.619274,0.036390,0.139731
0.200152,4.619274,0.030325,0.139731
0.199955,4.621518,0.030325,0.139731
0.200152,4.619274,0.030325,0.139731
0.200152,4.618152,0.031538,0.139731
0.199136,4.620396,0.030325,0.139731
0.199136,4.620396,0.030325,0.139731
0.199136,4.621518,0.030325,0.139731
0.212100,4.612542,0.040029,0.139590
0.244020,4.617030,0.061965,0.139731
0.203000,4.617030,0.040029,0.139731
0.199136,4.622640,0.030325,0.139731
0.198120,4.619274,0.030325,0.139731
0.199136,4.618152,0.030325,0.139731
0.197925,4.620396,0.030325,0.139731
0.199136,4.620396,0.030325,0.139731
0.197925,4.630129,0.030325,0.139731
0.200152,4.641359,0.030325,0.139731
0.199136,4.641359,0.030325,0.139731
0.216354,4.634982,0.037603,0.139731
0.245016,4.633860,0.059535,0.139731
0.206045,4.632738,0.043668,0.139731
0.200152,4.636104,0.030325,0.139731
0.200152,4.637226,0.030325,0.139590
0.200152,4.638348,0.030325,0.139731
0.200152,4.638348,0.030325,0.139590
0.200152,4.642482,0.030325,0.139731
0.200152,4.638348,0.030325,0.139731
0.198120,4.643605,0.030325,0.139731
0.197925,4.639470,0.030325,0.139731
0.198940,4.636104,0.033964,0.139731
0.214704,4.629372,0.059535,0.139731
0.241032,4.639113,0.047307,0.139731
0.205639,4.638348,0.030325,0.139731
0.199136,4.637226,0.030325,0.139731
0.197925,4.637226,0.030325,0.140722
0.198940,4.636104,0.030325,0.139731
0.197925,4.637226,0.030325,0.139731
0.198940,4.637226,0.030325,0.139731
0.200152,4.634982,0.030325,0.139731
0.197925,4.636104,0.031538,0.139590
0.215130,4.636104,0.031538,0.139731
0.242271,4.620396,0.058224,0.139590
0.222768,4.602444,0.059437,0.139731
0.201985,4.587858,0.032751,0.140722
0.200152,4.576638,0.030325,0.139590
0.198940,4.576638,0.030325,0.139731
0.200152,4.575516,0.030325,0.139731
0.198940,4.573272,0.030325,0.139731
0.198940,4.574394,0.030325,0.139731
0.197925,4.574394,0.030325,0.139590
0.199136,4.574394,0.030325,0.139731
0.214704,4.574394,0.030325,0.139731
0.241274,4.567662,0.053372,0.139590
0.210496,4.569906,0.058320,0.139590
0.197925,4.574394,0.030325,0.139731
0.197925,4.574394,0.030325,0.139731
0.197925,4.573272,0.030325,0.139731
0.197925,4.571028,0.030325,0.139731
0.198940,4.571028,0.030325,0.139731
0.198940,4.573272,0.030325,0.139590
0.197925,4.571028,0.030325,0.139731
0.198940,4.571028,0.030325,0.139731
0.197925,4.569906,0.030325,0.139731
0.214332,4.565418,0.048520,0.139731
0.236526,4.568784,0.061965,0.139731
0.212310,4.569906,0.030325,0.139590
0.197925,4.211200,0.030325,0.139590
0.200152,2.754424,0.030325,0.138600
0.196910,2.608752,0.030325,0.136620
0.198120,1.026545,0.030325,0.135630
0.195072,0.596723,0.030325,0.133650
0.197104,0.581281,0.030325,0.131670
0.193040,0.571354,0.029112,0.128700
0.207255,0.653486,0.052245,0.124740
0.227227,0.580754,0.049815,0.123750
0.191008,0.548796,0.030325,0.121770
0.191008,0.543286,0.029112,0.120780
0.189992,0.541082,0.029112,0.119790
0.189992,0.537776,0.029112,0.117810
0.188976,0.534470,0.027899,0.116820
0.189992,0.532266,0.027899,0.115830
0.189992,0.528960,0.029112,0.114840
0.188976,0.528960,0.029112,0.113850
0.188976,0.528960,0.029112,0.112860
0.203200,0.526756,0.047307,0.112860
0.233466,0.622092,0.047385,0.111870
0.189992,0.687169,0.055890,0.110880
0.191008,1.213282,0.029112,0.110880
0.188976,1.217706,0.029112,0.110880
0.188976,1.218812,0.029112,0.110992
0.191008,1.219918,0.029112,0.110992
0.193040,1.219918,0.030325,0.110880
0.191008,1.218812,0.029112,0.109890
0.192024,1.218812,0.030325,0.109890
0.191008,1.217706,0.030325,0.109890
0.192024,1.217706,0.029112,0.109890
0.203000,1.077375,0.042525,0.109890
0.233532,0.558714,0.065610,0.108900
0.192024,0.522348,0.029112,0.108900
0.189992,0.516838,0.027899,0.108900
0.188976,0.515736,0.029112,0.107910
0.188976,0.514634,0.029112,0.106920
0.187960,0.513532,0.029112,0.106920
0.188145,0.511328,0.029112,0.106920
0.187960,0.511328,0.029112,0.105930
0.187128,0.511328,0.029112,0.105930
0.187128,0.510226,0.029112,0.105930
0.195316,0.549898,0.037665,0.104940
0.186944,0.510226,0.027899,0.104940
0.186944,0.508483,0.029112,0.104940
0.187128,0.508483,0.029112,0.103950
0.189162,0.507380,0.029112,0.103950
0.188145,0.507380,0.029112,0.103950
0.188976,0.505174,0.029112,0.103950
0.188145,0.504716,0.029112,0.103950
0.189162,0.504716,0.030325,0.103950
0.186944,0.506277,0.029112,0.103950
0.198548,0.601135,0.032751,0.103950
0.228228,0.546592,0.063180,0.103950
0.188145,0.510226,0.032751,0.102960
0.185928,0.505174,0.027899,0.102960
0.185928,0.504071,0.029112,0.102960
0.186944,0.505174,0.029112,0.102960
0.185928,0.503614,0.029112,0.101970
0.184912,0.502968,0.029112,0.102960
0.185928,0.501410,0.029112,0.101970
0.184912,0.502512,0.029112,0.102960
0.184912,0.502512,0.029112,0.101970
0.185928,0.503614,0.029112,0.101970
0.191835,0.523450,0.065610,0.101970
0.229229,0.591208,0.036450,0.101970
0.186111,0.539367,0.036390,0.101970
0.185928,0.502512,0.029112,0.101970
0.186111,0.501410,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.186111,0.502512,0.029112,0.101970
0.186944,0.500308,0.029112,0.101970
0.185928,0.500308,0.027899,0.101970
0.186111,0.501410,0.029112,0.101970
0.185928,0.500308,0.029112,0.101970
0.194880,0.501410,0.029112,0.101970
0.231000,0.607753,0.060750,0.101970
0.188145,0.551000,0.041242,0.101970
0.188145,0.501410,0.029112,0.101970
0.186111,0.500308,0.029112,0.101970
0.188145,0.501410,0.029112,0.101970
0.187128,0.500308,0.029112,0.101970
0.188145,0.500308,0.029112,0.101970
0.188145,0.500308,0.029112,0.101970
0.188145,0.502512,0.029112,0.101970
0.191008,0.500308,0.029112,0.101970
0.234530,0.611062,0.055890,0.101970
0.187960,0.542184,0.048600,0.101970
0.186944,0.500308,0.029112,0.101970
0.187128,0.500762,0.027899,0.101970
0.187128,0.500308,0.029112,0.101970
0.187128,0.500762,0.029112,0.101970
0.186944,0.501410,0.029112,0.101970
0.187128,0.499659,0.029112,0.101970
0.186111,0.499659,0.029112,0.101970
0.188145,0.501865,0.029112,0.100980
0.187128,0.500308,0.029112,0.101970
0.192024,0.611062,0.052245,0.101970
0.237711,0.553204,0.051030,0.101970
0.188145,0.502512,0.030325,0.101970
0.185928,0.501865,0.029112,0.101970
0.188145,0.501410,0.027899,0.101970
0.186111,0.500308,0.029112,0.101970
0.187128,0.500762,0.027899,0.100980
0.186111,0.500762,0.029112,0.101970
0.188145,0.499206,0.030325,0.100980
0.186111,0.500762,0.029112,0.100980
0.186111,0.500762,0.029112,0.100980
0.186944,0.501865,0.047385,0.100980
0.231000,0.614371,0.055890,0.101970
0.191196,0.556510,0.029112,0.101970
0.186111,0.500762,0.029112,0.101970
0.185094,0.500308,0.027899,0.101970
0.185094,0.500308,0.029112,0.101970
0.185094,0.501865,0.027899,0.101970
0.185094,0.500762,0.029112,0.101970
0.189162,0.500762,0.030325,0.101970
0.187128,0.499659,0.029112,0.100980
0.189992,0.500762,0.029112,0.100980
0.230538,0.615474,0.042525,0.100980
0.190820,0.558714,0.060750,0.100980
0.190820,0.501865,0.029112,0.101970
0.187128,0.501865,0.029112,0.100776
0.190179,0.500308,0.031538,0.100980
0.188145,0.500762,0.029112,0.100980
0.188145,0.501865,0.029112,0.100980
0.187128,0.501865,0.029112,0.101970
0.188145,0.500762,0.029112,0.100980
0.185928,0.501865,0.030325,0.101970
0.187128,0.501410,0.029112,0.100980
0.187960,0.612165,0.037665,0.100980
0.228542,0.520616,0.063180,0.101970
0.192024,0.501865,0.029112,0.101970
0.185928,0.500762,0.029112,0.101970
0.187128,0.501410,0.029112,0.101970
0.186111,0.500308,0.029112,0.100980
0.186111,0.501410,0.029160,0.101970
0.186111,0.500308,0.029112,0.101970
0.187128,0.500308,0.029112,0.100980
0.187128,0.500308,0.030325,0.100980
0.187128,0.501865,0.030325,0.100980
0.188976,0.612165,0.033964,0.100980
0.228228,0.513532,0.064395,0.101970
0.195072,0.503614,0.033964,0.101970
0.187128,0.501410,0.029112,0.100980
0.185928,0.501865,0.029112,0.100980
0.185928,0.502512,0.029112,0.101970
0.186111,0.500308,0.029112,0.101970
0.185094,0.500308,0.029112,0.101970
0.188145,0.501410,0.029112,0.101970
0.186111,0.501410,0.030325,0.101970
0.186944,0.501410,0.029112,0.101970
0.228456,0.541573,0.065610,0.101970
0.193386,0.574142,0.037665,0.101970
0.195895,0.520144,0.029112,0.101970
0.187128,0.500308,0.029112,0.101970
0.186111,0.501410,0.029112,0.101970
0.186111,0.500308,0.029112,0.101970
0.188145,0.501410,0.029112,0.101970
0.187128,0.501410,0.029112,0.101970
0.187128,0.500308,0.029112,0.100980
0.186944,0.500308,0.029112,0.101970
0.188145,0.502512,0.030325,0.101970
0.188145,0.501865,0.029112,0.101970
0.233160,0.615474,0.059535,0.101970
