A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.306460,4.208960,0.008477,0.113850
0.306460,4.207840,0.009688,0.113850
0.305465,4.210080,0.008477,0.113850
0.306460,4.211200,0.009688,0.113850
0.306460,4.210080,0.008477,0.113850
0.306460,4.195520,0.009688,0.113850
0.306460,4.172000,0.009688,0.114840
0.306460,4.163432,0.007266,0.113850
0.306460,4.163432,0.009688,0.114840
0.306460,4.170880,0.008477,0.113850
0.305465,4.170880,0.009688,0.113850
0.306460,4.170880,0.010899,0.113850
0.306460,4.172000,0.009688,0.113850
0.305465,4.172000,0.008477,0.113850
0.306460,4.170880,0.009688,0.113850
0.306460,4.172000,0.009688,0.113850
0.306460,4.169760,0.008477,0.113850
0.303475,4.169760,0.018165,0.113850
0.306460,4.169760,0.009688,0.113850
0.305465,4.162314,0.008477,0.113850
0.305465,4.162314,0.008477,0.113850
0.305465,4.169760,0.009688,0.114840
0.306460,4.168640,0.009688,0.113850
0.305465,4.162314,0.009688,0.113850
0.305465,4.160078,0.008477,0.113850
0.305465,4.158960,0.008477,0.113850
0.305465,4.158960,0.008477,0.113850
0.305465,4.158960,0.008477,0.113850
0.305465,4.157842,0.008477,0.113850
0.305465,4.165280,0.009688,0.113850
0.305465,4.158960,0.008477,0.113850
0.305465,4.158960,0.008477,0.113850
0.305465,4.157842,0.008477,0.113850
0.305465,4.158960,0.009688,0.113850
0.305465,4.158960,0.009688,0.113850
0.305465,4.168640,0.012110,0.113850
0.305465,4.169760,0.010899,0.113850
0.306460,4.167520,0.008477,0.113850
0.306460,4.167520,0.008477,0.113850
0.306460,4.157842,0.008477,0.113850
0.306460,4.157842,0.009688,0.112860
0.306460,4.157842,0.009688,0.112860
0.305465,4.153370,0.009688,0.112860
0.306460,4.143308,0.009688,0.112860
0.305465,4.135482,0.010899,0.113850
0.305465,4.136600,0.008477,0.112860
0.306460,4.135482,0.009688,0.112860
0.305465,4.134364,0.009688,0.112860
0.305465,4.091880,0.014532,0.112860
0.305465,4.133246,0.008477,0.112860
0.305465,4.133246,0.008477,0.112860
0.305465,4.133246,0.010899,0.112860
0.305465,4.134364,0.010899,0.112860
0.305465,4.133246,0.009688,0.112860
0.305465,4.140640,0.008477,0.112860
0.305465,4.140640,0.009688,0.112860
0.305465,4.133246,0.009688,0.112860
0.305465,4.133246,0.009688,0.112860
0.305465,4.140640,0.009688,0.112860
0.305465,4.140640,0.009688,0.112860
0.305465,4.140640,0.008477,0.112860
0.305465,4.133246,0.009688,0.112974
0.305465,4.139520,0.009688,0.112860
0.305465,4.140640,0.008477,0.112860
0.305465,4.139520,0.009688,0.112860
0.305465,4.131010,0.008477,0.112860
0.305465,4.138400,0.008477,0.112860
0.305465,4.139520,0.008477,0.112860
0.305465,4.138400,0.009688,0.112860
0.305465,4.131010,0.008477,0.112860
0.305465,4.106414,0.018165,0.112860
0.305465,4.128774,0.008477,0.112860
0.305465,4.128774,0.010899,0.112860
0.305465,4.128774,0.009688,0.111870
0.305465,4.128774,0.008477,0.111870
0.305465,4.127656,0.009688,0.111870
0.305465,4.126538,0.008477,0.111870
0.305465,4.127656,0.008477,0.111870
0.305465,4.138400,0.009688,0.111870
0.305465,4.138400,0.008477,0.112860
0.305465,4.136160,0.009688,0.111870
0.305465,4.137718,0.009688,0.111870
0.305465,4.136600,0.010899,0.111870
0.305465,4.136600,0.008477,0.111870
0.305465,4.144000,0.010899,0.111870
0.305465,4.136600,0.008477,0.111870
0.305465,4.136600,0.008477,0.111870
0.305465,4.136600,0.009688,0.111870
0.305465,4.135482,0.009688,0.111870
0.305465,4.136600,0.009688,0.111870
0.305465,4.136600,0.010899,0.111870
0.305465,4.136600,0.009688,0.111870
0.305465,4.133246,0.009688,0.111870
0.305465,4.135482,0.009688,0.111983
0.305465,4.142880,0.008477,0.111870
0.305465,4.136600,0.008477,0.111870
0.305465,4.135482,0.009688,0.111870
0.305465,4.136600,0.008477,0.111870
0.305465,4.135482,0.008477,0.111870
0.305465,4.135482,0.009688,0.111870
0.305465,4.134364,0.009688,0.111870
0.305465,4.134364,0.008477,0.110880
0.305465,4.136600,0.010899,0.111870
0.305465,4.134364,0.008477,0.110880
0.305465,4.134364,0.009688,0.111870
0.305465,4.134364,0.009688,0.111870
0.305465,4.135482,0.008477,0.111870
0.305465,4.142880,0.008477,0.110880
0.305465,4.142880,0.009688,0.111870
0.305465,4.140640,0.008477,0.110880
0.305465,4.133246,0.009688,0.110880
0.305465,4.132128,0.008477,0.110880
0.305465,4.133246,0.009688,0.110880
0.305465,4.131010,0.009688,0.110880
0.305465,4.131010,0.007266,0.110880
0.305465,4.131010,0.008477,0.110880
0.305465,4.134364,0.008477,0.110880
0.305465,4.135482,0.008477,0.110880
0.305465,4.139954,0.008477,0.110880
0.305465,4.139954,0.009688,0.110880
0.305465,4.141072,0.008477,0.110880
0.305465,4.141072,0.008477,0.110880
0.305465,4.142190,0.008477,0.110880
0.305465,4.139954,0.008477,0.110880
0.305465,4.139954,0.008477,0.110880
0.305465,4.137718,0.009688,0.110880
0.305465,4.137718,0.007266,0.110880
0.305465,4.136600,0.008477,0.110880
0.305465,4.137718,0.008477,0.110880
0.305465,4.146240,0.008477,0.110880
0.305465,4.138836,0.009688,0.110880
0.305465,4.137718,0.008477,0.110880
0.305465,4.136600,0.008477,0.110880
0.305465,4.137718,0.008477,0.110880
0.305465,4.146240,0.008477,0.110880
0.305465,4.138836,0.009688,0.110880
0.304470,4.139954,0.009688,0.110880
0.304470,4.137718,0.009688,0.110880
0.305465,4.137718,0.008477,0.110880
0.305465,4.147360,0.010899,0.110880
0.305465,4.138836,0.009688,0.110880
0.304470,4.147360,0.010899,0.110880
0.304470,4.148480,0.009688,0.110880
0.303475,4.146240,0.008477,0.110880
0.303475,4.141072,0.009688,0.110880
0.303475,4.139954,0.009688,0.110880
0.303475,4.144000,0.008477,0.110880
0.303475,4.136600,0.012110,0.110880
0.303475,4.144000,0.009688,0.110880
0.303475,4.144000,0.010899,0.110880
0.303475,4.144000,0.010899,0.110880
0.303475,4.144000,0.012110,0.110880
0.303475,4.142880,0.009688,0.110880
0.303475,4.140640,0.009688,0.110880
0.303475,4.144000,0.009688,0.109890
0.303475,4.167520,0.008477,0.109890
0.303475,4.197760,0.010899,0.109890
0.303475,4.202240,0.009688,0.109890
0.303475,4.204480,0.010899,0.109890
0.303475,4.202240,0.010899,0.109890
0.304470,4.204480,0.009688,0.109890
0.303475,4.201120,0.008477,0.109890
0.304470,4.201120,0.009688,0.109890
0.304470,4.191382,0.009688,0.109890
0.303475,4.198880,0.009688,0.109890
0.303475,4.200000,0.009688,0.110880
0.303475,4.203360,0.009688,0.110880
0.303475,4.203360,0.009688,0.110992
0.303475,4.201120,0.010899,0.109890
0.303475,4.202240,0.010899,0.109890
0.303475,4.201120,0.009688,0.109890
0.303475,4.203360,0.010899,0.110880
0.303475,4.202240,0.009688,0.109890
0.303475,4.204480,0.009688,0.110880
0.303475,4.203360,0.010899,0.110880
0.303475,4.204480,0.009688,0.109890
0.303475,4.203360,0.009688,0.110880
0.303475,4.203360,0.010899,0.109890
0.303475,4.203360,0.009688,0.109890
0.303475,4.203360,0.009688,0.109890
0.303475,4.204480,0.010899,0.109890
0.303475,4.203360,0.010899,0.110880
0.303475,4.204480,0.010899,0.109890
0.303475,4.204480,0.008477,0.110880
0.303475,4.204480,0.009688,0.109890
0.303475,4.203360,0.010899,0.109890
0.303475,4.204480,0.009688,0.109890
0.303475,4.203360,0.009688,0.109890
0.303475,4.203360,0.010899,0.109890
0.303475,4.204480,0.009688,0.109890
0.303475,4.204480,0.009688,0.109890
0.303475,4.205600,0.010899,0.109890
0.303475,4.197760,0.010899,0.109890
0.303475,4.179840,0.009688,0.109890
0.303475,4.160800,0.009688,0.109890
0.303475,4.137280,0.009688,0.109890
0.303475,4.136160,0.009688,0.109890
0.303475,4.135040,0.010899,0.109890
0.303475,4.126538,0.009688,0.109890
0.303475,4.133920,0.010899,0.109890
0.303475,4.133920,0.009688,0.109890
0.303475,4.126538,0.009688,0.108900
0.303475,4.126538,0.008477,0.109890
0.303475,4.125420,0.009688,0.108900
0.303475,4.123184,0.009688,0.109890
0.303475,4.133920,0.010899,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.133920,0.009688,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.133920,0.009688,0.108900
0.303475,4.131680,0.012110,0.108900
0.303475,4.132800,0.009688,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.124302,0.009688,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.132800,0.009688,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.131680,0.010899,0.108900
0.303475,4.124302,0.010899,0.108900
0.303475,4.131680,0.009688,0.108900
0.303475,4.124302,0.009688,0.108900
0.303475,4.123184,0.009688,0.108900
0.303475,4.126538,0.009688,0.108900
0.303475,4.124302,0.009688,0.108900
0.303475,4.127656,0.010899,0.108900
0.303475,4.151840,0.010899,0.108900
0.303475,4.179840,0.010899,0.108900
0.303475,4.192160,0.010899,0.108900
0.303475,4.195520,0.010899,0.108900
0.303475,4.198880,0.010899,0.108900
0.303475,4.193618,0.010899,0.108900
0.303475,4.192500,0.010899,0.108900
0.303475,4.192500,0.009688,0.108900
0.303475,4.192500,0.010899,0.108900
0.303475,4.192500,0.009688,0.108900
0.303475,4.191382,0.008477,0.108900
0.303475,4.192500,0.009688,0.108900
0.300490,4.192500,0.014532,0.108900
0.303475,4.194736,0.010899,0.108900
0.303475,4.191382,0.009688,0.108900
0.303475,4.198880,0.008477,0.108900
0.303475,4.191382,0.008477,0.108900
0.303475,4.201120,0.009688,0.108900
0.303475,4.201120,0.008477,0.108900
0.303475,4.192500,0.008477,0.108900
0.303475,4.201120,0.008477,0.108900
0.303475,4.201120,0.007266,0.108900
0.303475,4.192500,0.008477,0.108900
0.303475,4.201120,0.008477,0.108900
0.303475,4.191382,0.008477,0.108900
0.303475,4.192500,0.007266,0.108900
0.303475,4.193618,0.007266,0.108900
0.303475,4.191382,0.007266,0.108900
0.303475,4.192500,0.008477,0.108900
0.303475,4.191382,0.007266,0.109010
0.303475,4.191382,0.008477,0.108900
0.303475,4.191382,0.008477,0.108900
0.303475,4.191382,0.008477,0.108900
0.303475,4.191382,0.007266,0.108900
0.303475,4.190264,0.007266,0.108900
0.303475,4.191382,0.007266,0.108900
0.303475,4.191382,0.008477,0.108900
0.303475,4.193618,0.008477,0.108900
0.303475,4.195854,0.008477,0.108900
0.303475,4.175730,0.007266,0.108900
0.303475,4.148898,0.008477,0.108900
0.303475,4.148898,0.007266,0.108900
0.303475,4.157842,0.010899,0.108900
0.303475,4.123184,0.010899,0.108900
0.303475,4.158960,0.007266,0.108900
0.303475,4.158960,0.008477,0.109010
0.303475,4.157842,0.007266,0.109010
0.303475,4.158960,0.007266,0.108900
0.303475,4.157842,0.008477,0.108900
0.303475,4.166400,0.008477,0.108900
0.303475,4.161196,0.008477,0.108900
0.303475,4.157842,0.008477,0.108900
0.303475,4.157842,0.008477,0.108900
0.303475,4.157842,0.007266,0.108900
0.303475,4.157842,0.007266,0.108900
0.303475,4.157842,0.008477,0.108900
0.303475,4.165280,0.007266,0.108900
0.303475,4.161196,0.008477,0.109010
0.303475,4.166400,0.008477,0.109010
0.303475,4.166400,0.007266,0.109010
0.303475,4.157842,0.008477,0.109010
0.303475,4.166400,0.008477,0.109010
0.303475,4.166400,0.007266,0.108900
0.303475,4.166400,0.007266,0.109010
0.303475,4.167520,0.007266,0.108900
0.303475,4.165280,0.008477,0.108900
0.303475,4.158960,0.008477,0.108900
0.303475,4.164160,0.008477,0.109010
0.303475,4.156724,0.008477,0.108900
0.303475,4.166400,0.008477,0.108900
0.303475,4.165280,0.008477,0.108900
0.303475,4.166400,0.008477,0.108900
0.303475,4.165280,0.008477,0.108900
0.303475,4.156724,0.007266,0.108900
0.303475,4.137718,0.007266,0.108900
0.303475,4.133246,0.007266,0.108900
0.303475,4.142880,0.007266,0.108900
0.303475,4.148898,0.008477,0.108900
0.303475,4.178720,0.007266,0.107910
0.303475,4.172000,0.008477,0.108900
0.303475,4.165280,0.008477,0.109010
0.303475,4.156724,0.007266,0.108900
0.303475,4.155606,0.007266,0.108900
0.303475,4.156724,0.008477,0.108900
0.303475,4.155606,0.008477,0.109010
0.303475,4.155606,0.007266,0.109010
0.303475,4.154488,0.008477,0.108900
0.303475,4.156724,0.008477,0.108900
0.303475,4.155606,0.007266,0.108900
0.303475,4.157842,0.008477,0.108900
0.303475,4.156724,0.008477,0.108900
0.303475,4.166400,0.007266,0.107910
0.303475,4.165280,0.007266,0.108900
0.303475,4.155606,0.007266,0.108900
0.303475,4.155606,0.007266,0.107910
0.303475,4.155606,0.007266,0.107910
0.303475,4.155606,0.007266,0.108900
0.303475,4.157842,0.007266,0.109010
0.303475,4.156724,0.008477,0.109010
0.303475,4.155606,0.007266,0.109010
0.303475,4.156724,0.007266,0.108900
0.303475,4.166400,0.007266,0.107910
0.303475,4.165280,0.007266,0.107910
0.303475,4.157842,0.008477,0.107910
0.303475,4.157842,0.007266,0.107910
0.303475,4.157842,0.007266,0.107910
0.303475,4.165280,0.008477,0.108900
0.303475,4.156724,0.008477,0.107910
0.303475,4.156724,0.007266,0.108900
0.303475,4.156724,0.008477,0.107910
0.303475,4.154488,0.008477,0.107910
0.303475,4.155606,0.007266,0.107910
0.303475,4.155606,0.008477,0.108900
0.303475,4.153370,0.007266,0.108900
0.303475,4.155606,0.007266,0.107910
0.303475,4.155606,0.008477,0.108900
0.303475,4.126538,0.008477,0.107910
0.303475,4.126538,0.008477,0.107910
0.303475,4.128774,0.008477,0.109010
0.303475,4.126538,0.008477,0.108019
0.303475,4.127656,0.008477,0.109010
0.303475,4.125420,0.008477,0.108019
0.303475,4.125420,0.007266,0.108019
0.303475,4.126538,0.008477,0.109010
0.303475,4.126538,0.008477,0.108019
0.303475,4.126538,0.009688,0.107910
0.303475,4.127656,0.008477,0.107910
0.303475,4.125420,0.009688,0.109010
0.303475,4.124302,0.008477,0.107910
0.303475,4.124302,0.009688,0.107910
0.303475,4.127656,0.009688,0.107910
0.303475,4.125420,0.009688,0.108900
0.303475,4.124302,0.008477,0.107910
0.303475,4.106414,0.025431,0.107910
0.301485,4.078464,0.029088,0.107910
0.301485,4.086290,0.025431,0.107910
0.301485,4.080700,0.016954,0.107910
0.302480,4.113122,0.013321,0.107910
0.302480,4.125420,0.009688,0.107910
0.303475,4.126538,0.009688,0.107910
0.303475,4.127656,0.009688,0.107910
0.303475,4.127656,0.009688,0.107910
0.303475,4.127656,0.009688,0.107910
0.303475,4.127656,0.009688,0.107910
0.303475,4.126538,0.009688,0.107910
0.303475,4.126538,0.009688,0.107910
0.303475,4.127656,0.009688,0.108019
0.303475,4.127656,0.009688,0.107910
0.303475,4.128774,0.008477,0.107910
0.303475,4.127656,0.008477,0.107910
0.303475,4.127656,0.008477,0.108019
0.303475,4.124302,0.010899,0.108019
0.303475,4.120948,0.007266,0.107910
0.303475,4.118712,0.009688,0.107910
0.303475,4.138836,0.009688,0.107910
0.303475,4.139954,0.008477,0.108019
0.303475,4.138836,0.009688,0.108019
0.303475,4.135482,0.009688,0.108019
0.303475,4.137718,0.008477,0.108019
0.303475,4.141072,0.009688,0.107910
0.303475,4.137718,0.008477,0.107910
0.303475,4.137718,0.008477,0.107910
0.303475,4.138836,0.009688,0.107910
0.303475,4.138836,0.008477,0.107910
0.303475,4.136600,0.009688,0.107910
0.303475,4.136600,0.009688,0.107910
0.303475,4.139954,0.010899,0.107910
0.303475,4.138836,0.008477,0.107910
0.303475,4.136600,0.009688,0.107910
0.303475,4.137718,0.008477,0.108019
0.303475,4.137718,0.008477,0.108019
0.303475,4.136600,0.009688,0.107910
0.303475,4.136600,0.008477,0.107910
0.303475,4.139954,0.010899,0.107910
0.303475,4.138836,0.009688,0.107910
0.303475,4.139954,0.009688,0.107910
0.303475,4.139954,0.009688,0.107910
0.303475,4.138836,0.009688,0.106920
0.303475,4.139954,0.008477,0.107910
0.303475,4.139954,0.009688,0.107910
0.303475,4.143308,0.008477,0.107910
0.303475,4.141072,0.008477,0.107910
0.303475,4.139954,0.009688,0.107910
0.303475,4.143308,0.009688,0.107910
0.303475,4.137718,0.009688,0.107910
0.303475,4.146662,0.009688,0.107910
0.303475,4.144426,0.009688,0.107910
0.303475,4.144426,0.009688,0.107910
0.303475,4.145544,0.009688,0.108019
0.303475,4.145544,0.008477,0.107910
0.303475,4.146662,0.009688,0.108019
0.303475,4.143308,0.009688,0.107910
0.303475,4.120948,0.009688,0.107910
0.303475,4.118712,0.008477,0.107910
0.303475,4.119830,0.010899,0.107910
0.303475,4.119830,0.009688,0.108019
0.303475,4.119830,0.009688,0.107910
0.303475,4.122066,0.009688,0.108019
0.303475,4.120948,0.008477,0.107910
0.303475,4.120948,0.008477,0.107910
0.303475,4.122066,0.008477,0.107910
0.303475,4.120948,0.008477,0.107910
0.303475,4.120948,0.009688,0.107910
0.303475,4.120948,0.010899,0.106920
0.303475,4.118712,0.009688,0.108019
0.303475,4.118712,0.009688,0.107910
0.303475,4.119830,0.009688,0.107910
0.303475,4.117594,0.009688,0.106920
0.303475,4.117594,0.009688,0.106920
0.303475,4.118712,0.008477,0.106920
0.303475,4.120948,0.007266,0.106920
0.303475,4.119830,0.008477,0.107910
0.303475,4.120948,0.009688,0.108019
0.303475,4.118712,0.009688,0.107028
0.303475,4.119830,0.009688,0.107910
0.303475,4.120948,0.009688,0.106920
0.302480,4.120948,0.007266,0.106920
0.303475,4.120948,0.009688,0.107910
0.303475,4.120948,0.007266,0.108019
0.303475,4.119830,0.008477,0.106920
0.303475,4.119830,0.007266,0.107910
0.303475,4.130560,0.007266,0.107910
0.303475,4.128320,0.007266,0.106920
0.303475,4.119830,0.008477,0.107910
0.303475,4.118712,0.008477,0.106920
0.303475,4.120948,0.008477,0.106920
0.303475,4.117594,0.008477,0.106920
0.303475,4.125420,0.007266,0.106920
0.303475,4.123184,0.007266,0.108019
0.303475,4.123184,0.007266,0.107910
0.303475,4.124302,0.006055,0.107910
0.303475,4.126538,0.008477,0.106920
0.303475,4.126538,0.008477,0.107028
0.303475,4.124302,0.008477,0.106920
0.301485,4.123184,0.013321,0.106920
0.302480,4.120948,0.012110,0.108019
0.303475,4.123184,0.007266,0.108019
0.303475,4.120948,0.007266,0.106920
0.303475,4.123184,0.007266,0.106920
0.303475,4.124302,0.007266,0.107910
0.303475,4.124302,0.007266,0.107028
0.303475,4.123184,0.007266,0.108019
0.303475,4.122066,0.007266,0.108019
0.303475,4.124302,0.008477,0.108019
0.303475,4.123184,0.007266,0.108019
0.303475,4.124302,0.007266,0.107910
0.303475,4.123184,0.007266,0.107028
0.303475,4.120948,0.007266,0.107028
0.303475,4.123184,0.007266,0.107910
0.303475,4.123184,0.008477,0.107028
0.303475,4.122066,0.007266,0.106920
0.303475,4.122066,0.007272,0.107910
0.303475,4.122066,0.007266,0.107028
0.303475,4.120948,0.007266,0.106920
0.303475,4.122066,0.008477,0.106920
0.303475,4.120948,0.008477,0.107028
0.303475,4.122066,0.007266,0.107028
0.303475,4.120948,0.007266,0.106920
0.303475,4.123184,0.007266,0.106920
0.303475,4.120948,0.007266,0.106920
0.303475,4.123184,0.008477,0.106920
0.303475,4.120948,0.008477,0.106920
0.303475,4.120948,0.007266,0.106920
0.303475,4.118712,0.007266,0.106920
0.303475,4.141072,0.007266,0.106920
0.303475,4.127656,0.010899,0.106920
0.303475,4.156724,0.007266,0.107028
0.303475,4.155606,0.009688,0.107028
0.303475,4.155606,0.007266,0.107028
0.303475,4.156724,0.007266,0.107028
0.303475,4.156724,0.007266,0.107028
0.303475,4.157842,0.007266,0.106920
0.303475,4.155606,0.009688,0.106920
0.303475,4.155606,0.008477,0.106920
0.303475,4.153370,0.007266,0.106920
0.303475,4.155606,0.007266,0.106920
0.303475,4.157842,0.008477,0.106920
0.303475,4.157842,0.007266,0.106920
0.303475,4.155606,0.007266,0.107910
0.303475,4.156724,0.007266,0.106920
0.303475,4.156724,0.007266,0.106920
0.303475,4.156724,0.007266,0.106920
0.303475,4.156724,0.007266,0.106920
0.303475,4.155606,0.007266,0.107910
0.303475,4.156724,0.007266,0.107910
0.303475,4.155606,0.006055,0.107910
0.303475,4.155606,0.007266,0.106920
0.303475,4.155606,0.007266,0.106920
0.303475,4.155606,0.006055,0.106920
0.303475,4.155606,0.007266,0.106920
0.303475,4.155606,0.007266,0.107910
0.303475,4.155606,0.008477,0.106920
0.303475,4.154488,0.008477,0.106920
0.303475,4.154488,0.008477,0.106920
0.303475,4.154488,0.007266,0.106920
0.303475,4.156724,0.007266,0.106920
0.303475,4.156724,0.007266,0.106920
0.303475,4.048278,0.009688,0.106920
0.303475,3.261375,0.008477,0.106920
0.303475,3.254685,0.009688,0.106920
0.303475,3.246880,0.006055,0.105930
0.302480,2.489751,0.008477,0.105930
0.302480,2.294215,0.007266,0.105930
0.302480,1.773414,0.007266,0.104940
0.301788,0.522348,0.007266,0.103950
0.300792,0.510226,0.006055,0.101970
0.300792,0.504716,0.006055,0.099990
0.300792,0.499206,0.006055,0.099000
0.299796,0.494798,0.006055,0.098010
0.299796,0.491492,0.006055,0.097020
0.298800,0.489288,0.007266,0.096030
0.298800,0.485982,0.007266,0.095040
0.298800,0.482676,0.006060,0.093060
0.297804,0.480472,0.007266,0.093060
0.297804,0.479370,0.006055,0.092070
0.297804,0.478268,0.006055,0.092070
0.297804,0.476064,0.007266,0.091080
0.297804,0.474962,0.006055,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.472758,0.006055,0.090090
0.297804,0.473860,0.007266,0.090090
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.470554,0.006055,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.468350,0.007266,0.088110
0.296808,0.469452,0.006055,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.466146,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.463942,0.008477,0.086130
0.296808,0.463942,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.463942,0.007266,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.461738,0.009688,0.085140
0.296808,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.296808,0.460636,0.008477,0.085140
0.295812,0.462840,0.007266,0.084150
0.295812,0.460636,0.007272,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.459534,0.009688,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.460636,0.008484,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.008477,0.084150
0.295812,0.459534,0.008484,0.084150
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.008477,0.084150
0.295812,0.458432,0.008477,0.084150
0.295812,0.460636,0.009688,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.458432,0.007272,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.009688,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.010899,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008484,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007272,0.083160
0.295812,0.458432,0.009688,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.009688,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.456228,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.009688,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
