A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.160800,0.006055,0.107028
0.184912,4.153370,0.006055,0.106920
0.183896,4.161920,0.006055,0.106920
0.184912,4.160800,0.006055,0.106920
0.183896,4.160800,0.004844,0.107028
0.183896,4.160800,0.006055,0.107028
0.183715,4.160800,0.006055,0.107028
0.183715,4.160800,0.006055,0.107028
0.182700,4.161920,0.006055,0.107028
0.183896,4.160800,0.006055,0.107028
0.183896,4.153370,0.006055,0.107028
0.184912,4.153370,0.006055,0.107028
0.183896,4.152252,0.006055,0.107028
0.182700,4.152252,0.006055,0.107028
0.182700,4.152252,0.004844,0.107028
0.182700,4.151134,0.006055,0.107028
0.183715,4.159680,0.006055,0.107028
0.185745,4.150016,0.004844,0.107028
0.183715,4.152252,0.008477,0.106920
0.182700,4.147780,0.006055,0.107028
0.182700,4.154080,0.006055,0.107028
0.183715,4.135040,0.007266,0.107028
0.183715,4.117594,0.008477,0.107028
0.182880,4.117594,0.006055,0.107028
0.183715,4.117594,0.004844,0.107028
0.182700,4.117594,0.006055,0.106920
0.184730,4.118712,0.007266,0.107028
0.183896,4.126080,0.006055,0.106920
0.183715,4.127200,0.006055,0.106920
0.183715,4.118712,0.006055,0.105930
0.183715,4.127200,0.006055,0.107028
0.183715,4.117594,0.006055,0.106037
0.184912,4.116476,0.006055,0.105930
0.182880,4.116476,0.006055,0.106920
0.183715,4.115358,0.004844,0.105930
0.183715,4.117594,0.006055,0.105930
0.184730,4.117594,0.006055,0.106037
0.183715,4.124960,0.006055,0.105930
0.184912,4.116476,0.006055,0.105930
0.182880,4.116476,0.006055,0.105930
0.182880,4.116476,0.006055,0.105930
0.182700,4.116476,0.006055,0.105930
0.183896,4.117594,0.004844,0.106037
0.182700,4.114240,0.004844,0.106037
0.183896,4.116476,0.006055,0.105930
0.183896,4.114240,0.006055,0.105930
0.182700,4.115358,0.004844,0.106037
0.183715,4.115358,0.006055,0.106037
0.182880,4.116476,0.006055,0.106037
0.183896,4.116476,0.004844,0.106037
0.185928,4.116476,0.008477,0.106037
0.183896,4.115358,0.006055,0.105930
0.182700,4.116476,0.004844,0.105930
0.182700,4.114240,0.006055,0.105930
0.183896,4.115358,0.004844,0.105930
0.183896,4.124302,0.006055,0.105930
0.182880,4.146240,0.006055,0.105930
0.183896,4.141072,0.006055,0.105930
0.182880,4.168640,0.006055,0.105930
0.183715,4.168640,0.006055,0.105930
0.183896,4.169760,0.006055,0.105930
0.183896,4.169760,0.006055,0.106037
0.183896,4.168640,0.006055,0.105930
0.183896,4.172000,0.006055,0.105930
0.183896,4.168640,0.006055,0.105930
0.183715,4.168640,0.004844,0.106037
0.182700,4.169760,0.004844,0.106037
0.183715,4.161196,0.006055,0.106037
0.182700,4.172000,0.006055,0.106037
0.185745,4.170880,0.007266,0.106037
0.182880,4.170880,0.006055,0.106037
0.192850,4.172000,0.010899,0.106037
0.182700,4.169760,0.004844,0.106037
0.183715,4.169760,0.006055,0.105930
0.182700,4.169760,0.004844,0.105930
0.182880,4.160078,0.004844,0.105930
0.182700,4.168640,0.006055,0.106037
0.183715,4.169760,0.006055,0.106037
0.182700,4.168640,0.004844,0.106037
0.183715,4.158960,0.006055,0.105930
0.183715,4.160078,0.006055,0.105930
0.183896,4.158960,0.006055,0.106037
0.186944,4.160078,0.006055,0.106037
0.185745,4.167520,0.004844,0.106037
0.192470,4.168640,0.009688,0.106037
0.182700,4.172000,0.006055,0.106037
0.182700,4.168640,0.007266,0.105930
0.184730,4.168640,0.006055,0.106037
0.184730,4.167520,0.006055,0.106037
0.182880,4.169760,0.006055,0.106037
0.186944,4.166400,0.006055,0.105930
0.183896,4.166400,0.007266,0.106037
0.184912,4.147360,0.004844,0.106037
0.182880,4.147360,0.004844,0.106037
0.184912,4.147360,0.008477,0.106037
0.183896,4.157440,0.006055,0.106037
0.183715,4.155200,0.004844,0.106037
0.182880,4.157440,0.007266,0.106037
0.185928,4.155200,0.006055,0.106037
0.183715,4.155200,0.006055,0.106037
0.182700,4.154080,0.006055,0.106037
0.184912,4.145544,0.004844,0.106037
0.183896,4.147780,0.004844,0.106037
0.182880,4.146662,0.004844,0.106037
0.185928,4.156320,0.007266,0.106037
0.182700,4.154080,0.006055,0.106037
0.183715,4.156320,0.004844,0.105930
0.182700,4.154080,0.004844,0.106037
0.186760,4.155200,0.008477,0.106037
0.183715,4.147780,0.008477,0.105930
0.183715,4.147780,0.006055,0.106037
0.183896,4.155200,0.004844,0.106037
0.184730,4.155200,0.004844,0.106037
0.183715,4.146662,0.004844,0.105930
0.183715,4.145544,0.006055,0.105930
0.183715,4.144426,0.004844,0.106037
0.184730,4.142190,0.006055,0.106037
0.199167,4.143308,0.009688,0.106037
0.183896,4.142190,0.015743,0.106037
0.183896,4.142190,0.004844,0.106037
0.184912,4.142190,0.004844,0.105930
0.183896,4.142190,0.004844,0.105930
0.182700,4.143308,0.004844,0.106037
0.185928,4.143308,0.007266,0.106037
0.182700,4.142190,0.006055,0.105930
0.183715,4.143308,0.006055,0.105930
0.182700,4.149600,0.006055,0.105930
0.184730,4.141072,0.004844,0.104940
0.182700,4.139954,0.006055,0.106037
0.183896,4.141072,0.006055,0.106037
0.182880,4.129892,0.004844,0.106037
0.183896,4.123184,0.004844,0.106037
0.182880,4.112004,0.006055,0.106037
0.182880,4.135482,0.004844,0.105046
0.183715,4.145120,0.004844,0.106037
0.182700,4.144000,0.006055,0.106037
0.183715,4.137718,0.004844,0.105930
0.183715,4.137718,0.006055,0.105930
0.182700,4.137718,0.004844,0.105930
0.184730,4.138836,0.006055,0.105930
0.183896,4.136600,0.004844,0.106037
0.183896,4.137718,0.004844,0.106037
0.183896,4.146240,0.006055,0.106037
0.183896,4.145120,0.006055,0.105930
0.183896,4.146240,0.004844,0.104940
0.184730,4.138836,0.004844,0.105930
0.183715,4.136600,0.006055,0.106037
0.183896,4.136600,0.004844,0.106037
0.183715,4.134364,0.004844,0.105046
0.183715,4.135482,0.004844,0.105930
0.183715,4.135482,0.004844,0.104940
0.182700,4.133246,0.004844,0.105930
0.182700,4.135482,0.006055,0.105046
0.184730,4.133246,0.006055,0.105046
0.183715,4.133246,0.006055,0.106037
0.182700,4.134364,0.004844,0.105046
0.183715,4.136600,0.004844,0.106037
0.182700,4.135482,0.004844,0.105046
0.183896,4.133246,0.006055,0.106037
0.182700,4.133246,0.004844,0.104940
0.183896,4.142880,0.004844,0.104940
0.183715,4.142880,0.006055,0.104940
0.183715,4.142880,0.006055,0.104940
0.183715,4.135482,0.004844,0.104940
0.183896,4.142880,0.004844,0.105046
0.183715,4.141760,0.006055,0.106037
0.184912,4.144000,0.007266,0.105046
0.183896,4.145120,0.004844,0.105046
0.183715,4.165280,0.004844,0.105046
0.184912,4.166400,0.004844,0.106037
0.182880,4.161920,0.004844,0.105046
0.183896,4.141760,0.004844,0.106037
0.184912,4.140640,0.006055,0.105046
0.182880,4.132128,0.006055,0.105046
0.183896,4.133246,0.004844,0.105046
0.182880,4.133246,0.006055,0.105046
0.183896,4.133246,0.004844,0.106037
0.182880,4.132128,0.004844,0.105046
0.183715,4.133246,0.004844,0.105046
0.182700,4.133246,0.004844,0.104940
0.182880,4.132128,0.004844,0.104940
0.182880,4.133246,0.006055,0.104940
0.182700,4.132128,0.004844,0.105046
0.182880,4.131010,0.006055,0.104940
0.182880,4.131010,0.006055,0.104940
0.182880,4.129892,0.004844,0.104940
0.183896,4.129892,0.004844,0.104940
0.182700,4.131010,0.006055,0.104940
0.182700,4.128774,0.004844,0.104940
0.183896,4.129892,0.004844,0.104940
0.182700,4.137280,0.006055,0.104940
0.183715,4.138400,0.006055,0.103950
0.182700,4.129892,0.004844,0.104940
0.183715,4.131010,0.004844,0.104940
0.182880,4.128774,0.004844,0.105046
0.183715,4.128774,0.006055,0.105046
0.182700,4.129892,0.006055,0.104940
0.182700,4.139520,0.004844,0.104940
0.182700,4.128774,0.004844,0.104940
0.183715,4.127656,0.004844,0.104940
0.183715,4.128774,0.004844,0.104940
0.182700,4.129892,0.004844,0.104940
0.182880,4.137280,0.006055,0.105046
0.182880,4.127656,0.006055,0.103950
0.182700,4.128774,0.006055,0.104940
0.182880,4.116476,0.006055,0.104940
0.182880,4.109768,0.004844,0.104940
0.182880,4.110886,0.004844,0.104940
0.182880,4.106414,0.004844,0.104940
0.182700,4.107532,0.004844,0.103950
0.182700,4.105296,0.006055,0.104940
0.182700,4.107532,0.004844,0.104940
0.182880,4.105296,0.006055,0.104940
0.182700,4.106414,0.006055,0.103950
0.182880,4.106414,0.004844,0.103950
0.182700,4.105296,0.004844,0.103950
0.183715,4.104178,0.006055,0.103950
0.182700,4.103060,0.004844,0.103950
0.182880,4.105296,0.004844,0.103950
0.183715,4.101942,0.004844,0.104055
0.183715,4.101942,0.004844,0.104940
0.182700,4.103060,0.004844,0.103950
0.183715,4.104178,0.004844,0.103950
0.182880,4.104178,0.004844,0.103950
0.183896,4.104178,0.004844,0.103950
0.182880,4.112640,0.004844,0.103950
0.183896,4.105296,0.004844,0.104055
0.182700,4.106414,0.004844,0.103950
0.183896,4.104178,0.004844,0.104055
0.182880,4.104178,0.004844,0.105046
0.182880,4.101942,0.004844,0.103950
0.182880,4.104178,0.006055,0.103950
0.182880,4.104178,0.004844,0.104055
0.182880,4.104178,0.006055,0.103950
0.182700,4.105296,0.006055,0.104055
0.182700,4.105296,0.004844,0.105046
0.182700,4.104178,0.004844,0.104055
0.182700,4.103060,0.004844,0.103950
0.181685,4.103060,0.004844,0.103950
0.183715,4.111520,0.006055,0.103950
0.181864,4.104178,0.006055,0.104055
0.183896,4.111520,0.004844,0.104055
0.181685,4.112640,0.004844,0.104055
0.183896,4.094116,0.006055,0.103950
0.183715,4.091880,0.004844,0.103950
0.184730,4.125420,0.007266,0.103950
0.183896,4.126538,0.004844,0.104055
0.182700,4.127656,0.004844,0.103950
0.182880,4.127656,0.006055,0.103950
0.182880,4.126538,0.006055,0.103950
0.182880,4.127656,0.006055,0.104055
0.182880,4.128774,0.004844,0.104055
0.183896,4.127656,0.004844,0.104055
0.182880,4.127656,0.004844,0.103950
0.182880,4.127656,0.004844,0.104055
0.183896,4.135040,0.004844,0.104055
0.182880,4.126538,0.004844,0.103950
0.182880,4.135040,0.004844,0.103950
0.182700,4.135040,0.004844,0.103950
0.182880,4.126538,0.004844,0.103950
0.182700,4.125420,0.004844,0.103950
0.182880,4.126538,0.004844,0.103950
0.182700,4.127656,0.006055,0.103950
0.182880,4.127656,0.004844,0.103950
0.181685,4.138400,0.004844,0.103950
0.182880,4.137280,0.004844,0.103950
0.182880,4.136160,0.004844,0.103950
0.181685,4.127656,0.004844,0.103950
0.182700,4.135040,0.004844,0.103950
0.181685,4.135040,0.006055,0.103950
0.182880,4.136160,0.004844,0.103950
0.182700,4.136160,0.004844,0.103950
0.183715,4.137280,0.006055,0.104055
0.182700,4.135040,0.004844,0.104055
0.183896,4.135040,0.004844,0.104055
0.182700,4.136160,0.004844,0.104055
0.183896,4.136160,0.004844,0.103950
0.182700,4.136160,0.004844,0.104055
0.182700,4.137280,0.004844,0.104055
0.183896,4.123184,0.004844,0.103950
0.182880,4.122066,0.004844,0.104055
0.182880,4.112004,0.004844,0.104055
0.184912,4.109280,0.004844,0.103950
0.183896,4.108160,0.004844,0.103950
0.183896,4.099706,0.004844,0.103950
0.183715,4.098588,0.004844,0.103950
0.183715,4.098588,0.006055,0.103950
0.183715,4.099706,0.004844,0.103950
0.183896,4.098588,0.004844,0.103950
0.182880,4.098588,0.004844,0.103950
0.184730,4.098588,0.006055,0.103950
0.182700,4.099706,0.004844,0.103950
0.183896,4.099706,0.004844,0.103950
0.182700,4.098588,0.004844,0.103950
0.184730,4.098588,0.004844,0.103950
0.183896,4.099706,0.004844,0.103950
0.183896,4.098588,0.004844,0.103950
0.183896,4.099706,0.004844,0.103950
0.183896,4.107040,0.006055,0.103950
0.183715,4.098588,0.004844,0.103950
0.184912,4.097470,0.004844,0.103950
0.184730,4.095234,0.006055,0.104055
0.184912,4.092998,0.004844,0.103950
0.184912,4.094116,0.004844,0.103950
0.183896,4.094116,0.004844,0.103950
0.184912,4.094116,0.004844,0.104055
0.191457,4.095234,0.010899,0.104055
0.185745,4.094116,0.006055,0.104055
0.183896,4.102560,0.004844,0.104055
0.185745,4.102560,0.006055,0.103950
0.183896,4.102560,0.004844,0.103950
0.184912,4.102560,0.004844,0.104055
0.183896,4.102560,0.004844,0.103950
0.186760,4.094116,0.006055,0.104055
0.183896,4.095234,0.004844,0.104055
0.183896,4.116476,0.006055,0.103950
0.183896,4.165280,0.006055,0.104055
0.183896,4.160078,0.004844,0.104055
0.183715,4.160078,0.004844,0.104055
0.183896,4.160078,0.004844,0.104055
0.183896,4.160078,0.006055,0.104055
0.183896,4.167520,0.004844,0.103950
0.182880,4.158960,0.003633,0.104055
0.184912,4.157842,0.006055,0.103950
0.183715,4.160078,0.006055,0.103950
0.184912,4.162314,0.004844,0.103950
0.183896,4.169760,0.006055,0.104055
0.184912,4.160078,0.006055,0.104055
0.183715,4.156724,0.004844,0.104055
0.184912,4.157842,0.004844,0.104055
0.184730,4.158960,0.004844,0.103950
0.184730,4.161196,0.006055,0.103950
0.184730,4.160078,0.004844,0.103950
0.184730,4.158960,0.004844,0.103950
0.184912,4.158960,0.004844,0.103950
0.183715,4.160078,0.006055,0.103950
0.184912,4.162314,0.006055,0.104055
0.183715,4.169760,0.006055,0.104055
0.185928,4.162314,0.004844,0.104055
0.199167,4.170880,0.016954,0.104055
0.184912,4.172000,0.004844,0.104055
0.183896,4.163432,0.004844,0.104055
0.184912,4.161196,0.004844,0.104055
0.183896,4.160078,0.004844,0.104055
0.184730,4.161196,0.004844,0.104055
0.183896,4.161196,0.006055,0.104055
0.183896,4.160078,0.004844,0.104055
0.183715,4.161196,0.004844,0.104055
0.183715,4.161196,0.006055,0.104055
0.183715,4.164550,0.004844,0.104055
0.183715,4.162314,0.006055,0.104055
0.184912,4.166400,0.004844,0.104055
0.184730,4.160078,0.006055,0.104055
0.183896,4.135482,0.006055,0.103950
0.184912,4.143308,0.004844,0.104055
0.183896,4.136600,0.004844,0.104055
0.184912,4.136600,0.006055,0.104055
0.183715,4.136600,0.004844,0.104055
0.185928,4.133246,0.004844,0.104055
0.183896,4.134364,0.004844,0.104055
0.185928,4.135482,0.006055,0.104055
0.183896,4.137718,0.004844,0.104055
0.184912,4.136600,0.004844,0.103950
0.183896,4.136600,0.004844,0.103950
0.184912,4.136600,0.004844,0.103950
0.183896,4.136600,0.007266,0.104055
0.183896,4.135482,0.004844,0.104055
0.183896,4.136600,0.006055,0.104055
0.183896,4.136600,0.006055,0.104055
0.183896,4.137718,0.004844,0.104055
0.183896,4.137718,0.004844,0.103950
0.184912,4.137718,0.004844,0.104055
0.183896,4.136600,0.004844,0.103950
0.200376,4.133246,0.016954,0.104055
0.182700,4.136600,0.006055,0.103950
0.185928,4.135482,0.004844,0.104055
0.182700,4.136600,0.004844,0.104055
0.184912,4.136600,0.004844,0.103950
0.183896,4.138836,0.004844,0.103950
0.184912,4.138836,0.006055,0.104055
0.183715,4.137718,0.004844,0.104055
0.184912,4.138836,0.004844,0.104055
0.184912,4.139954,0.004844,0.104055
0.185928,4.139954,0.006055,0.104055
0.185745,4.138836,0.004844,0.103950
0.185745,4.138836,0.006055,0.104055
0.185745,4.136600,0.007266,0.103950
0.185928,4.139954,0.004844,0.104055
0.184730,4.137718,0.004844,0.103950
0.185745,4.136600,0.004844,0.104055
0.185745,4.133246,0.007266,0.104055
0.185745,4.117594,0.006055,0.103950
0.184730,4.108650,0.006055,0.103950
0.185928,4.105296,0.006055,0.104055
0.185745,4.100824,0.008477,0.104055
0.185928,4.099706,0.004844,0.104055
0.184912,4.098588,0.006055,0.103950
0.185928,4.099706,0.006055,0.104055
0.185928,4.098588,0.006055,0.103950
0.185928,4.098588,0.004844,0.103950
0.184912,4.096352,0.004844,0.104055
0.185928,4.099706,0.006055,0.104055
0.184912,4.098588,0.006055,0.103950
0.183896,4.098588,0.006055,0.104055
0.185928,4.098588,0.006055,0.104055
0.185928,4.097470,0.007266,0.104055
0.185745,4.098588,0.006055,0.103950
0.184912,4.097470,0.004844,0.103950
0.186944,4.097470,0.006055,0.104055
0.184912,4.097470,0.006055,0.104055
0.185928,4.097470,0.004844,0.104055
0.184912,4.097470,0.006055,0.104055
0.185745,4.097470,0.006055,0.103950
0.184912,4.099706,0.004844,0.104055
0.185928,4.097470,0.006055,0.103950
0.185928,4.098588,0.006055,0.104055
0.185928,4.099706,0.006055,0.104055
0.185928,4.099706,0.004844,0.104055
0.185928,4.099706,0.006055,0.104055
0.185928,4.096352,0.004844,0.104055
0.184730,4.097470,0.004844,0.104055
0.185928,4.096352,0.006055,0.104055
0.184730,4.098588,0.006055,0.104055
0.183715,4.097470,0.006055,0.104055
0.185928,4.097470,0.004844,0.104055
0.183896,4.098588,0.004844,0.104055
0.185928,4.098588,0.006055,0.104055
0.184730,4.114240,0.004844,0.103950
0.185745,4.124302,0.004844,0.103950
0.184912,4.150016,0.006055,0.103950
0.185928,4.152252,0.004844,0.104055
0.184912,4.154488,0.006055,0.104055
0.185745,4.157842,0.006055,0.103950
0.185745,4.155606,0.006055,0.103950
0.185928,4.154488,0.006055,0.103950
0.185928,4.155606,0.004844,0.104055
0.185745,4.154488,0.004844,0.104055
0.185745,4.155606,0.004844,0.104055
0.185745,4.155606,0.006055,0.104055
0.185745,4.156724,0.004844,0.104055
0.184730,4.155606,0.006055,0.104055
0.185745,4.156724,0.006055,0.104055
0.184912,4.155606,0.006055,0.104055
0.185928,4.156724,0.004844,0.104055
0.185928,4.154488,0.006055,0.104055
0.185928,4.154488,0.004844,0.104055
0.184912,4.154488,0.006055,0.104055
0.185928,4.153370,0.006055,0.104055
0.184730,4.155606,0.004844,0.104055
0.184730,4.155606,0.006055,0.104055
0.184912,4.165280,0.006055,0.104055
0.185928,4.163040,0.006055,0.104055
0.184730,4.164160,0.006055,0.103950
0.184912,4.163040,0.006055,0.103950
0.185928,4.163040,0.006055,0.103950
0.184730,4.164160,0.006055,0.103950
0.185928,4.164160,0.006055,0.103950
0.183896,4.161920,0.004844,0.103950
0.184912,4.153370,0.004844,0.103950
0.185928,4.157842,0.006055,0.103950
0.187775,4.155606,0.009688,0.103950
0.185745,4.155606,0.006055,0.103950
0.185928,4.153370,0.006055,0.103950
0.185928,4.153370,0.006055,0.103950
0.185928,4.126538,0.006055,0.103950
0.185928,4.124302,0.004844,0.103950
0.185928,4.120948,0.004844,0.103950
0.185928,4.116000,0.006055,0.103950
0.187960,4.126080,0.007266,0.103950
0.185928,4.125420,0.006055,0.103950
0.185928,4.125420,0.006055,0.103950
0.185928,4.130560,0.006055,0.103950
0.185928,4.130560,0.006055,0.103950
0.184912,4.120948,0.004844,0.103950
0.185928,4.123184,0.004844,0.104055
0.184912,4.123184,0.006055,0.104055
0.185745,4.130560,0.006055,0.104055
0.184912,4.123184,0.004844,0.104055
0.185928,4.123184,0.006055,0.104055
0.184730,4.124302,0.006055,0.103950
0.185745,4.122066,0.006055,0.103950
0.184730,4.123184,0.006055,0.103950
0.185745,4.122066,0.006055,0.103950
0.185928,4.129440,0.006055,0.104055
0.185745,4.123184,0.004844,0.104055
0.185928,4.124302,0.006055,0.103950
0.184912,4.124302,0.004844,0.104055
0.185928,4.124302,0.004844,0.104055
0.183715,4.124302,0.006055,0.104055
0.185928,4.122066,0.004844,0.102960
0.182880,4.123184,0.006055,0.103950
0.183896,4.122066,0.006055,0.103950
0.182880,4.120948,0.004844,0.103950
0.182880,4.124302,0.006055,0.104055
0.182880,4.123184,0.004844,0.104055
0.182880,4.124302,0.004844,0.104055
0.183896,4.127656,0.006055,0.103950
0.182880,4.127656,0.006055,0.104055
0.182880,4.127656,0.006055,0.103950
0.182880,4.127656,0.006055,0.104055
0.182880,4.125420,0.006055,0.104055
0.182880,4.128774,0.006055,0.104055
0.182880,4.142190,0.006055,0.103950
0.182880,4.146662,0.004844,0.103950
0.182880,4.161196,0.004844,0.104055
0.182880,4.178720,0.006055,0.103950
0.182880,4.166400,0.004844,0.104055
0.183896,4.166400,0.006055,0.103950
0.181864,4.158960,0.007266,0.103950
0.182880,4.158960,0.006055,0.103950
0.182880,4.165280,0.004844,0.103950
0.182880,4.157842,0.006055,0.104055
0.181864,4.157842,0.004844,0.104055
0.182880,4.155606,0.004844,0.104055
0.182880,4.165280,0.006055,0.104055
0.183896,4.165280,0.006055,0.103950
0.183896,4.156724,0.006055,0.103950
0.183896,4.165280,0.006055,0.104055
0.182880,4.165280,0.006055,0.104055
0.182880,4.156724,0.006055,0.104055
0.183896,4.156724,0.006055,0.104055
0.182880,4.164160,0.004844,0.104055
0.183896,4.155606,0.006055,0.103950
0.182880,4.164160,0.006055,0.103950
0.183896,4.157842,0.004844,0.103950
0.181864,4.157842,0.004844,0.104055
0.182880,4.165280,0.006055,0.104055
0.182880,4.165280,0.012110,0.104055
0.193040,4.157842,0.006055,0.104055
0.181864,4.155606,0.006055,0.104055
0.182880,4.158960,0.006055,0.104055
0.182880,4.156724,0.004844,0.104055
0.182880,4.156724,0.004844,0.104055
0.182880,4.156724,0.004844,0.104055
0.182880,4.156724,0.006055,0.103950
0.182880,4.157842,0.004844,0.103950
0.182880,4.167520,0.006055,0.103950
0.182880,4.159680,0.007266,0.103950
0.182880,4.142880,0.006055,0.104055
0.181864,4.134364,0.006055,0.104055
0.182880,4.135482,0.006055,0.103950
0.182880,4.103060,0.004844,0.104055
0.183896,4.101942,0.006055,0.104055
0.182880,4.100824,0.006055,0.104055
0.183896,4.100824,0.004844,0.104055
0.182880,4.098588,0.006055,0.104055
0.183896,4.099706,0.006055,0.104055
0.182880,4.098588,0.006055,0.104055
0.183896,4.098588,0.006055,0.104055
0.183896,4.099706,0.006055,0.103950
0.183896,4.098588,0.006055,0.103950
0.182880,4.097470,0.006055,0.104055
0.182880,4.098588,0.006055,0.103950
0.182880,4.098588,0.004844,0.103950
0.182880,4.098588,0.006055,0.103950
0.182880,4.097470,0.006055,0.103950
0.181864,4.095234,0.006055,0.103950
0.182880,4.097470,0.006055,0.104055
0.181864,4.096352,0.006055,0.103950
0.183896,4.098588,0.006055,0.103950
0.182700,4.096352,0.004844,0.103950
0.196950,4.094116,0.016954,0.103950
0.181864,4.096352,0.004844,0.104055
0.182880,4.096352,0.006055,0.104055
0.182880,4.097470,0.006055,0.104055
0.182880,4.096352,0.004844,0.104055
