A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114921,4.217920,0.004844,0.108019
0.116955,4.217920,0.004844,0.108019
0.114921,4.217920,0.006055,0.108019
0.115938,4.219040,0.004844,0.108019
0.114921,4.217920,0.004844,0.108019
0.115938,4.214560,0.004844,0.108019
0.114921,4.215680,0.004844,0.108019
0.115938,4.219040,0.004844,0.108019
0.115938,4.214560,0.004844,0.108019
0.114921,4.214560,0.006055,0.108019
0.115938,4.216800,0.004844,0.108019
0.114921,4.216800,0.004844,0.108019
0.115938,4.216800,0.004844,0.108019
0.115938,4.214560,0.004844,0.108019
0.114921,4.213440,0.004844,0.108019
0.114921,4.213440,0.004844,0.108019
0.115938,4.213440,0.006055,0.108019
0.115938,4.216800,0.004844,0.108019
0.116955,4.217920,0.004844,0.108019
0.115938,4.220160,0.004844,0.108019
0.114921,4.216800,0.004844,0.107028
0.116955,4.217920,0.004844,0.108019
0.114921,4.216800,0.006055,0.108019
0.115938,4.217920,0.004844,0.108019
0.115938,4.216800,0.004844,0.107028
0.115938,4.216800,0.004844,0.106920
0.115938,4.217920,0.004844,0.108019
0.115938,4.215680,0.004844,0.107028
0.115938,4.216800,0.006055,0.106920
0.115938,4.214560,0.004844,0.106920
0.115938,4.217920,0.004844,0.107028
0.115938,4.216800,0.004844,0.107028
0.115938,4.223520,0.004844,0.107028
0.114921,4.217920,0.004844,0.107028
0.114921,4.198880,0.004844,0.107028
0.114921,4.197760,0.006055,0.107028
0.116955,4.194400,0.004844,0.107028
0.114921,4.197760,0.004844,0.107028
0.115938,4.194400,0.004844,0.107028
0.114921,4.189146,0.004844,0.107028
0.115938,4.197760,0.006055,0.107028
0.113904,4.197760,0.004844,0.107028
0.115938,4.196640,0.004844,0.107028
0.116955,4.193280,0.004844,0.107028
0.114921,4.196640,0.004844,0.107028
0.115938,4.194400,0.004844,0.107028
0.115938,4.196640,0.006055,0.107028
0.114921,4.196640,0.006055,0.107028
0.115938,4.195520,0.004844,0.107028
0.115938,4.185792,0.004844,0.107028
0.115938,4.184674,0.004844,0.107028
0.115938,4.193280,0.004844,0.107028
0.115938,4.194400,0.004844,0.107028
0.114921,4.194400,0.004844,0.107028
0.115938,4.193280,0.004844,0.107028
0.113904,4.196640,0.004844,0.107028
0.115938,4.193280,0.004844,0.107028
0.113904,4.186910,0.004844,0.107028
0.115938,4.194400,0.004844,0.107028
0.114921,4.196640,0.004844,0.106920
0.114921,4.196640,0.004844,0.107028
0.113904,4.195520,0.004844,0.107028
0.115938,4.195520,0.006055,0.106920
0.114921,4.193280,0.004844,0.106037
0.114921,4.194400,0.004844,0.107028
0.114921,4.192160,0.004844,0.107028
0.115938,4.191040,0.004844,0.107028
0.115938,4.186910,0.004844,0.107028
0.114921,4.181320,0.004844,0.106037
0.115938,4.177966,0.004844,0.107028
0.115938,4.151134,0.004844,0.106037
0.115938,4.164550,0.004844,0.107028
0.114921,4.176480,0.004844,0.105930
0.115938,4.171258,0.004844,0.106037
0.114921,4.177600,0.004844,0.106037
0.115938,4.179840,0.004844,0.106037
0.114921,4.169022,0.004844,0.105930
0.115938,4.172376,0.004844,0.106037
0.113904,4.178720,0.004844,0.105930
0.113904,4.175360,0.004844,0.106037
0.114921,4.179840,0.004844,0.106037
0.114921,4.178720,0.004844,0.106037
0.114921,4.178720,0.004844,0.106037
0.114921,4.171258,0.009688,0.106037
0.122040,4.176480,0.009688,0.106037
0.157480,4.165668,0.020587,0.106037
0.135261,4.175360,0.016954,0.105930
0.118989,4.180960,0.008477,0.106037
0.114921,4.183200,0.006055,0.106037
0.115938,4.182080,0.004844,0.106037
0.113904,4.171258,0.004844,0.106037
0.115938,4.179840,0.004844,0.106037
0.114921,4.180960,0.004844,0.106037
0.115938,4.179840,0.004844,0.106037
0.115938,4.174240,0.006055,0.106037
0.115938,4.179840,0.006055,0.106037
0.114921,4.171258,0.004844,0.106037
0.115938,4.182080,0.004844,0.106037
0.114921,4.179840,0.004844,0.106037
0.114921,4.180960,0.004844,0.106037
0.114921,4.179840,0.006055,0.106037
0.115938,4.179840,0.004844,0.106037
0.118989,4.179840,0.007266,0.106037
0.115938,4.179840,0.004844,0.106037
0.115938,4.172376,0.004844,0.105930
0.114921,4.171258,0.004844,0.106037
0.115938,4.178720,0.006055,0.106037
0.113904,4.164160,0.006055,0.106037
0.115938,4.167520,0.004844,0.106037
0.113904,4.160078,0.004844,0.106037
0.115938,4.165280,0.004844,0.105930
0.113904,4.168640,0.004844,0.105930
0.115938,4.160078,0.004844,0.105930
0.114921,4.155606,0.004844,0.105930
0.114921,4.155606,0.004844,0.105930
0.115938,4.164160,0.004844,0.106037
0.115938,4.166400,0.004844,0.106037
0.115938,4.166400,0.004844,0.105930
0.114921,4.166400,0.004844,0.106037
0.114921,4.156724,0.004844,0.106037
0.115938,4.155606,0.004844,0.106037
0.114921,4.155606,0.004844,0.106037
0.115938,4.154488,0.004844,0.106037
0.114921,4.166400,0.004844,0.106037
0.115938,4.166400,0.004844,0.105930
0.113904,4.164160,0.004844,0.105930
0.115938,4.164160,0.004844,0.105930
0.115938,4.165280,0.006055,0.105930
0.115938,4.163040,0.004844,0.106037
0.113904,4.163040,0.004844,0.106037
0.115938,4.161920,0.004844,0.105046
0.113904,4.165280,0.004844,0.105930
0.114921,4.165280,0.004844,0.106037
0.113904,4.166400,0.004844,0.105930
0.114921,4.163040,0.004844,0.105930
0.114921,4.168640,0.006055,0.105930
0.113904,4.167520,0.004844,0.106037
0.113904,4.163040,0.004844,0.106037
0.113904,4.164160,0.004844,0.106037
0.114921,4.161920,0.004844,0.106037
0.114921,4.164160,0.004844,0.105930
0.120006,4.161920,0.004844,0.104940
0.114921,4.158960,0.006055,0.105930
0.115938,4.195520,0.004844,0.106037
0.113904,4.192160,0.004844,0.106037
0.115938,4.172000,0.004844,0.105930
0.114921,4.170880,0.004844,0.105930
0.115938,4.166400,0.006055,0.106037
0.114921,4.164550,0.006055,0.104940
0.114921,4.160078,0.004844,0.105930
0.115938,4.161196,0.004844,0.105930
0.114921,4.163432,0.004844,0.104940
0.114921,4.163432,0.004844,0.104940
0.114921,4.170880,0.006055,0.106037
0.113904,4.167520,0.004844,0.105930
0.114921,4.170880,0.004844,0.104940
0.115938,4.172000,0.006055,0.105046
0.126108,4.168640,0.012110,0.105930
0.114921,4.173120,0.004844,0.106037
0.115938,4.170880,0.004844,0.106037
0.113904,4.168640,0.004844,0.104940
0.115938,4.172000,0.004844,0.106037
0.114921,4.169760,0.004844,0.105046
0.114921,4.162314,0.004844,0.106037
0.115938,4.169760,0.006055,0.105930
0.115938,4.175360,0.004844,0.105930
0.114921,4.172000,0.004844,0.104940
0.115938,4.174240,0.004844,0.106037
0.115938,4.169760,0.004844,0.105930
0.115938,4.168640,0.004844,0.104940
0.115938,4.172000,0.004844,0.104940
0.116955,4.169760,0.004844,0.104940
0.115938,4.168640,0.004844,0.105046
0.115938,4.169760,0.006055,0.105046
0.115938,4.168640,0.004844,0.105046
0.115938,4.170880,0.006055,0.105046
0.116955,4.173120,0.006055,0.106037
0.115938,4.170880,0.006055,0.105046
0.116955,4.168640,0.004844,0.104940
0.115938,4.162314,0.004844,0.104940
0.115938,4.162314,0.004844,0.104940
0.115938,4.171258,0.004844,0.104940
0.115938,4.172376,0.004844,0.104940
0.115938,4.177600,0.006055,0.104940
0.115938,4.179840,0.004844,0.104940
0.115938,4.179840,0.004844,0.104940
0.115938,4.180960,0.004844,0.104940
0.115938,4.180960,0.006055,0.104940
0.115938,4.178720,0.004844,0.104940
0.132210,4.182080,0.018165,0.104940
0.115938,4.177600,0.004844,0.104940
0.115938,4.172376,0.004844,0.104940
0.115938,4.180960,0.004844,0.104940
0.115938,4.179840,0.006055,0.104940
0.117972,4.182080,0.006055,0.104940
0.115938,4.182080,0.004844,0.104940
0.115938,4.172376,0.004844,0.104940
0.116955,4.172376,0.004844,0.104940
0.116955,4.170140,0.004844,0.104940
0.114921,4.171258,0.004844,0.104940
0.116955,4.169022,0.004844,0.104940
0.115938,4.172376,0.004844,0.104940
0.115938,4.179840,0.004844,0.104940
0.115938,4.179840,0.004844,0.103950
0.115938,4.180960,0.006055,0.104940
0.114921,4.172376,0.006055,0.104940
0.114921,4.172376,0.004844,0.104940
0.115938,4.179840,0.004844,0.104940
0.114921,4.183200,0.004844,0.104940
0.115938,4.179840,0.004844,0.104940
0.115938,4.170140,0.004844,0.104940
0.116955,4.179840,0.006055,0.104940
0.113904,4.171258,0.007266,0.104940
0.116955,4.169022,0.004844,0.104940
0.115938,4.171258,0.004844,0.104940
0.115938,4.173494,0.004844,0.103950
0.115938,4.173494,0.004844,0.105046
0.115938,4.165668,0.004844,0.104940
0.115938,4.146662,0.004844,0.104940
0.115938,4.127656,0.004844,0.104940
0.115938,4.124302,0.004844,0.104940
0.115938,4.126538,0.004844,0.104940
0.115938,4.133920,0.006055,0.103950
0.116955,4.126538,0.006055,0.104940
0.115938,4.123184,0.004844,0.103950
0.115938,4.125420,0.004844,0.103950
0.115938,4.125420,0.004844,0.103950
0.115938,4.124302,0.006055,0.103950
0.113904,4.124302,0.004844,0.103950
0.116955,4.126538,0.004844,0.103950
0.114921,4.124302,0.004844,0.103950
0.115938,4.133920,0.004844,0.103950
0.113904,4.127656,0.004844,0.103950
0.116955,4.135040,0.004844,0.103950
0.114921,4.128774,0.006055,0.103950
0.114921,4.137280,0.006055,0.103950
0.115938,4.125420,0.004844,0.103950
0.115938,4.131680,0.004844,0.104940
0.114921,4.123184,0.004844,0.104055
0.115938,4.124302,0.004844,0.103950
0.115938,4.124302,0.004844,0.103950
0.114921,4.130560,0.004844,0.103950
0.115938,4.132800,0.006055,0.103950
0.115938,4.123184,0.006055,0.103950
0.115938,4.124302,0.004844,0.103950
0.115938,4.131680,0.004844,0.103950
0.118989,4.130560,0.006055,0.103950
0.114921,4.125420,0.004844,0.103950
0.114921,4.132800,0.004844,0.103950
0.116955,4.131680,0.004844,0.103950
0.116955,4.131680,0.004844,0.103950
0.115938,4.131680,0.004844,0.103950
0.115938,4.124302,0.004844,0.103950
0.115938,4.126538,0.004844,0.103950
0.115938,4.125420,0.004844,0.103950
0.115938,4.136600,0.004844,0.103950
0.115938,4.168640,0.004844,0.103950
0.115938,4.164160,0.004844,0.103950
0.114921,4.170880,0.004844,0.104055
0.114921,4.170880,0.004844,0.104055
0.115938,4.167520,0.006055,0.103950
0.113904,4.169760,0.004844,0.104055
0.115938,4.169760,0.004844,0.104055
0.113904,4.169760,0.004844,0.104055
0.114921,4.167520,0.006055,0.104055
0.114921,4.169760,0.004844,0.105046
0.115938,4.172000,0.006055,0.104055
0.113904,4.170880,0.006055,0.104055
0.120006,4.162314,0.004844,0.104055
0.114921,4.162314,0.004844,0.104055
0.114921,4.161196,0.004844,0.104055
0.114921,4.160078,0.004844,0.104055
0.115938,4.172000,0.006055,0.104055
0.114921,4.172000,0.004844,0.104055
0.115938,4.173120,0.004844,0.104055
0.115938,4.175360,0.004844,0.103950
0.114921,4.172000,0.004844,0.103950
0.114921,4.169760,0.004844,0.104055
0.114921,4.168640,0.004844,0.104055
0.115938,4.173120,0.004844,0.104055
0.113904,4.169760,0.004844,0.104055
0.113904,4.167520,0.004844,0.104055
0.115938,4.169760,0.004844,0.104055
0.115938,4.170880,0.004844,0.104055
0.112887,4.169760,0.006055,0.103950
0.116955,4.169760,0.006055,0.104055
0.113904,4.170880,0.004844,0.103950
0.114921,4.166400,0.004844,0.103950
0.113904,4.164550,0.004844,0.103950
0.115938,4.161196,0.004844,0.104055
0.113904,4.169760,0.006055,0.104940
0.113904,4.167520,0.006055,0.103950
0.114921,4.154080,0.004844,0.104055
0.113904,4.144000,0.004844,0.103950
0.113904,4.149600,0.004844,0.104055
0.114921,4.150720,0.004844,0.104055
0.114921,4.150720,0.004844,0.103950
0.115938,4.150720,0.004844,0.103950
0.113904,4.150720,0.004844,0.103950
0.115938,4.151840,0.004844,0.103950
0.114921,4.150720,0.004844,0.103950
0.115938,4.150720,0.006055,0.104055
0.114921,4.147360,0.004844,0.104055
0.114921,4.147360,0.004844,0.104055
0.114921,4.147360,0.004844,0.104055
0.115938,4.143308,0.004844,0.104055
0.114921,4.150720,0.004844,0.104055
0.115938,4.139954,0.006055,0.104055
0.114921,4.148480,0.004844,0.104055
0.113904,4.151840,0.004844,0.104055
0.114921,4.148480,0.004844,0.104055
0.113904,4.147360,0.004844,0.104055
0.115938,4.149600,0.004844,0.104055
0.114921,4.139954,0.004844,0.104055
0.114921,4.147360,0.006055,0.104055
0.116955,4.139954,0.004844,0.104055
0.115938,4.138836,0.004844,0.104055
0.113904,4.141072,0.004844,0.104055
0.115938,4.137718,0.004844,0.103950
0.113904,4.148480,0.006055,0.104055
0.114921,4.139954,0.004844,0.104055
0.113904,4.147360,0.004844,0.104055
0.115938,4.150720,0.004844,0.104055
0.114921,4.150720,0.004844,0.104055
0.114921,4.147360,0.004844,0.103950
0.113904,4.148480,0.004844,0.104055
0.113904,4.150720,0.004844,0.104055
0.115938,4.146240,0.004844,0.103950
0.114921,4.142880,0.004844,0.104055
0.114921,4.160800,0.004844,0.104055
0.115938,4.179840,0.006055,0.104055
0.114921,4.182080,0.004844,0.104055
0.115938,4.185440,0.004844,0.103950
0.113904,4.184320,0.004844,0.103950
0.114921,4.183200,0.004844,0.103950
0.113904,4.173494,0.004844,0.103950
0.114921,4.185440,0.004844,0.103950
0.113904,4.182080,0.004844,0.103950
0.114921,4.173494,0.004844,0.103950
0.114921,4.182080,0.006055,0.103950
0.115938,4.182080,0.004844,0.103950
0.113904,4.182080,0.006055,0.103950
0.113904,4.182080,0.004844,0.104055
0.114921,4.182080,0.004844,0.103950
0.113904,4.176848,0.004844,0.103950
0.114921,4.171258,0.004844,0.103950
0.113904,4.179840,0.004844,0.103950
0.113904,4.183200,0.004844,0.104055
0.115938,4.184320,0.004844,0.103950
0.115938,4.184320,0.004844,0.103950
0.113904,4.183200,0.004844,0.103950
0.115938,4.179840,0.004844,0.103950
0.113904,4.174612,0.004844,0.103950
0.115938,4.177966,0.004844,0.103950
0.114921,4.180960,0.004844,0.103950
0.115938,4.184320,0.004844,0.104055
0.115938,4.183200,0.004844,0.103950
0.115938,4.183200,0.004844,0.103950
0.114921,4.183200,0.004844,0.104055
0.115938,4.182080,0.004844,0.104055
0.114921,4.182080,0.006055,0.104055
0.113904,4.182080,0.004844,0.103950
0.113904,4.182080,0.004844,0.104055
0.113904,4.184320,0.004844,0.104055
0.114921,4.183200,0.004844,0.104055
0.113904,4.182080,0.006055,0.104055
0.113904,4.173120,0.004844,0.104055
0.115938,4.152252,0.004844,0.104055
0.113904,4.165280,0.004844,0.104055
0.114921,4.159680,0.004844,0.104055
0.113904,4.163040,0.004844,0.104055
0.115938,4.160800,0.004844,0.104055
0.114921,4.160800,0.004844,0.104055
0.114921,4.160800,0.004844,0.104055
0.114921,4.159680,0.004844,0.104055
0.114921,4.159680,0.004844,0.104055
0.114921,4.159680,0.004844,0.104055
0.114921,4.159680,0.004844,0.103950
0.124074,4.160800,0.004844,0.104055
0.114921,4.161920,0.009688,0.104055
0.114921,4.159680,0.006055,0.104055
0.115938,4.160800,0.004844,0.104055
0.115938,4.160800,0.004844,0.104055
0.114921,4.157440,0.004844,0.104055
0.115938,4.154488,0.004844,0.104055
0.113904,4.148898,0.004844,0.103950
0.115938,4.152252,0.004844,0.104055
0.113904,4.160800,0.004844,0.104055
0.114921,4.158560,0.004844,0.104055
0.113904,4.151134,0.006055,0.104055
0.114921,4.147780,0.004844,0.104055
0.113904,4.152252,0.004844,0.104055
0.113904,4.152252,0.004844,0.104055
0.113904,4.151134,0.004844,0.104055
0.113904,4.151134,0.004844,0.104055
0.113904,4.151134,0.004844,0.104055
0.113904,4.148898,0.004844,0.104055
0.114921,4.152252,0.004844,0.104055
0.113904,4.147780,0.004844,0.104055
0.115938,4.150016,0.006055,0.104055
0.113904,4.150016,0.004844,0.104055
0.115938,4.148898,0.004844,0.104055
0.114921,4.123184,0.004844,0.104055
0.113904,4.117594,0.004844,0.104055
0.115938,4.119830,0.004844,0.104055
0.113904,4.120948,0.004844,0.104055
0.114921,4.122066,0.004844,0.104055
0.115938,4.119830,0.004844,0.104055
0.113904,4.123184,0.004844,0.104055
0.114921,4.120948,0.004844,0.104055
0.132210,4.119830,0.004844,0.104055
0.114921,4.124302,0.016954,0.104055
0.113904,4.123184,0.004844,0.104055
0.113904,4.124302,0.004844,0.104055
0.115938,4.118712,0.004844,0.104055
0.115938,4.120948,0.006055,0.104055
0.113904,4.122066,0.004844,0.104055
0.113904,4.123184,0.004844,0.104055
0.113904,4.115358,0.004844,0.104055
0.114921,4.115358,0.004844,0.104055
0.114921,4.115358,0.006055,0.104055
0.115938,4.130560,0.004844,0.104055
0.113904,4.129440,0.004844,0.104055
0.114921,4.125420,0.004844,0.104055
0.114921,4.126080,0.004844,0.104055
0.114921,4.128320,0.004844,0.104055
0.114921,4.132800,0.004844,0.104055
0.114921,4.132800,0.006055,0.103064
0.114921,4.130560,0.004844,0.104055
0.114921,4.131680,0.004844,0.104055
0.115938,4.131680,0.006055,0.104055
0.113904,4.131680,0.004844,0.104055
0.114921,4.132800,0.004844,0.104055
0.113904,4.123184,0.004844,0.104055
0.115938,4.120948,0.004844,0.104055
0.113904,4.120948,0.004844,0.104055
0.114921,4.123184,0.004844,0.104055
0.113904,4.120948,0.004844,0.104055
0.113904,4.129440,0.006055,0.103064
0.114921,4.141072,0.004844,0.104055
0.113904,4.163040,0.004844,0.104055
0.114921,4.175360,0.004844,0.104055
0.114921,4.184674,0.004844,0.104055
0.114921,4.184674,0.004844,0.104055
0.113904,4.182438,0.004844,0.104055
0.114921,4.177966,0.004844,0.104055
0.114921,4.183556,0.004844,0.104055
0.114921,4.191040,0.004844,0.104055
0.114921,4.189920,0.006055,0.104055
0.114921,4.181320,0.004844,0.104055
0.115938,4.181320,0.004844,0.104055
0.113904,4.182438,0.004844,0.104055
0.115938,4.184674,0.004844,0.104055
0.114921,4.183556,0.004844,0.104055
0.115938,4.191040,0.004844,0.104055
0.113904,4.192160,0.006055,0.104055
0.115938,4.191040,0.006055,0.104055
0.114921,4.189920,0.006055,0.104055
0.114921,4.191040,0.004844,0.104055
0.114921,4.191040,0.004844,0.104055
0.114921,4.194400,0.004844,0.104055
0.114921,4.196640,0.004844,0.104055
0.113904,4.195520,0.004844,0.104055
0.114921,4.192160,0.004844,0.104055
0.114921,4.193280,0.004844,0.104055
0.114921,4.193280,0.004844,0.104055
0.113904,4.194400,0.004844,0.104055
0.114921,4.192160,0.004844,0.104055
0.112887,4.193280,0.006055,0.104055
0.114921,4.196640,0.004844,0.104055
0.113904,4.195520,0.004844,0.104055
0.114921,4.191040,0.004844,0.104055
0.113904,4.193280,0.004844,0.104055
0.113904,4.193280,0.004844,0.104055
0.113904,4.194400,0.004844,0.104055
0.114921,4.192160,0.004844,0.104055
0.114921,4.192160,0.004844,0.104055
0.113904,4.156724,0.004844,0.104055
0.114921,4.152252,0.004844,0.104055
0.114921,4.187680,0.004844,0.104055
0.114921,4.180960,0.004844,0.104055
0.114921,4.170140,0.004844,0.104055
0.115938,4.171258,0.004844,0.104055
0.115938,4.174612,0.004844,0.104055
0.113904,4.171258,0.004844,0.104055
0.115938,4.172376,0.004844,0.104055
0.114921,4.173494,0.004844,0.104055
0.114921,4.172376,0.004844,0.104055
0.113904,4.180960,0.004844,0.104055
0.115938,4.180960,0.004844,0.104055
0.113904,4.184320,0.004844,0.104055
0.114921,4.183200,0.004844,0.104055
0.113904,4.180960,0.004844,0.104055
0.113904,4.177600,0.004844,0.104055
0.113904,4.182080,0.004844,0.104055
0.113904,4.182080,0.004844,0.104055
0.114921,4.182080,0.004844,0.104055
0.113904,4.183200,0.004844,0.104055
0.115938,4.182080,0.004844,0.104055
0.114921,4.179840,0.004844,0.104055
0.115938,4.182080,0.004844,0.104055
0.112887,4.179840,0.004844,0.104055
0.115938,4.183200,0.004844,0.104055
0.113904,4.180960,0.006055,0.104055
0.115938,4.182080,0.006055,0.104055
0.114921,4.179840,0.004844,0.104055
0.115938,4.180960,0.004844,0.104055
0.114921,4.169022,0.004844,0.104055
0.114921,4.172376,0.004844,0.104055
0.114921,4.171258,0.004844,0.104055
0.115938,4.179840,0.004844,0.104055
0.114921,4.182080,0.004844,0.104055
0.114921,4.173494,0.004844,0.104055
0.114921,4.182080,0.004844,0.104055
0.115938,4.177600,0.004844,0.104055
0.113904,4.174240,0.004844,0.104055
0.113904,4.158960,0.004844,0.104055
0.113904,4.146240,0.004844,0.104055
0.115938,4.145120,0.004844,0.104055
0.112887,4.145120,0.004844,0.104055
0.113904,4.146240,0.004844,0.104055
0.113904,4.145120,0.004844,0.104055
0.115938,4.132128,0.004844,0.102960
0.113904,4.135482,0.006055,0.103950
0.115938,4.138836,0.004844,0.103950
0.114921,4.147360,0.004844,0.103064
0.113904,4.149600,0.004844,0.104055
0.114921,4.147360,0.004844,0.104055
0.114921,4.139954,0.004844,0.104055
0.114921,4.136600,0.004844,0.104055
0.114921,4.136600,0.004844,0.104055
0.115938,4.144000,0.004844,0.104055
0.113904,4.145120,0.004844,0.104055
0.115938,4.138836,0.004844,0.104055
0.114921,4.146240,0.004844,0.104055
0.115938,4.139954,0.004844,0.104055
0.112887,4.139954,0.004844,0.102960
0.115938,4.144000,0.004844,0.104055
0.113904,4.135482,0.004844,0.104055
0.114921,4.138836,0.004844,0.102960
0.113904,4.136600,0.004844,0.102960
