A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.129159,4.519416,0.029112,0.134776
0.128142,4.519416,0.029112,0.134776
0.128142,4.518294,0.031538,0.134776
0.155601,4.521660,0.055890,0.134776
0.182880,4.554198,0.048520,0.134776
0.128142,4.557564,0.030325,0.134776
0.129159,4.560930,0.030325,0.134776
0.130176,4.563174,0.030325,0.134776
0.130176,4.562052,0.030325,0.134776
0.130176,4.562052,0.029112,0.134776
0.129159,4.563174,0.029112,0.134776
0.131193,4.565418,0.030325,0.134776
0.130176,4.563174,0.030325,0.134776
0.153567,4.562052,0.030325,0.134776
0.189992,4.558686,0.053372,0.134776
0.130176,4.562052,0.053460,0.134776
0.129159,4.565418,0.029112,0.134776
0.130176,4.564296,0.029112,0.134776
0.130176,4.565418,0.029112,0.134776
0.132210,4.565418,0.030325,0.134776
0.129159,4.562052,0.030325,0.134776
0.129159,4.564296,0.030325,0.134640
0.129159,4.565418,0.030325,0.134776
0.127125,4.565418,0.030325,0.134776
0.129159,4.563174,0.029112,0.134640
0.151384,4.558686,0.047307,0.134640
0.185745,4.560930,0.058320,0.134776
0.127125,4.563174,0.029112,0.134776
0.129159,4.551954,0.029112,0.134776
0.127125,4.574394,0.030325,0.134776
0.129159,4.584492,0.029112,0.134776
0.128142,4.583370,0.029112,0.134776
0.129159,4.583370,0.029112,0.134776
0.128142,4.585614,0.029112,0.134776
0.129159,4.583370,0.030325,0.134776
0.127125,4.583370,0.029112,0.134776
0.149499,4.582248,0.043668,0.134776
0.191008,4.575516,0.061965,0.135767
0.128142,4.582248,0.030325,0.134776
0.126108,4.585614,0.030325,0.134776
0.127125,4.583370,0.029112,0.134776
0.126108,4.583370,0.029112,0.134776
0.126108,4.583370,0.029112,0.134776
0.127125,4.583370,0.030325,0.134776
0.127125,4.584492,0.030325,0.134640
0.126108,4.584492,0.030325,0.134776
0.146448,4.583370,0.040029,0.134776
0.186760,4.574394,0.060750,0.134776
0.129159,4.584492,0.032751,0.134776
0.127125,4.587858,0.029112,0.134776
0.127125,4.584492,0.030325,0.134776
0.128142,4.584492,0.030325,0.134776
0.128142,4.584492,0.029112,0.134776
0.127125,4.587858,0.030325,0.134776
0.128142,4.622640,0.030325,0.134776
0.126108,4.630494,0.030325,0.134776
0.129159,4.629372,0.030325,0.134776
0.127125,4.633860,0.030325,0.134776
0.150516,4.623391,0.038816,0.135767
0.184730,4.632375,0.059535,0.134776
0.136278,4.640236,0.037603,0.135767
0.129159,4.633860,0.029112,0.135767
0.130176,4.631616,0.030325,0.135767
0.129159,4.631616,0.030325,0.135767
0.129159,4.639113,0.030325,0.135767
0.129159,4.640236,0.029112,0.135767
0.130176,4.639113,0.029112,0.135767
0.129159,4.637990,0.029112,0.135767
0.129159,4.633860,0.030325,0.135767
0.148482,4.622640,0.036390,0.135767
0.182880,4.629372,0.058320,0.135767
0.137295,4.631616,0.041242,0.135767
0.129159,4.633860,0.030325,0.135767
0.129159,4.633860,0.029112,0.135767
0.129159,4.633860,0.030325,0.134776
0.129159,4.633860,0.029112,0.135767
0.128142,4.633860,0.029112,0.135767
0.129159,4.632738,0.029112,0.135767
0.128142,4.632738,0.030325,0.135767
0.146448,4.623762,0.031538,0.135767
0.185928,4.571028,0.058320,0.135767
0.138176,4.565418,0.046094,0.135767
0.138176,4.565418,0.030325,0.135767
0.129159,4.566540,0.029112,0.135767
0.128142,4.566540,0.030325,0.135767
0.127125,4.565418,0.029112,0.134776
0.129159,4.565418,0.029112,0.134776
0.127125,4.564296,0.029112,0.134776
0.129159,4.565418,0.030325,0.134776
0.129159,4.564296,0.029112,0.134776
0.129159,4.563174,0.030325,0.135767
0.146448,4.559808,0.055890,0.134776
0.180848,4.557564,0.049815,0.134640
0.141224,4.564296,0.030325,0.134776
0.129159,4.564296,0.029112,0.135767
0.129159,4.565418,0.029112,0.134640
0.129159,4.565418,0.030325,0.134640
0.129159,4.562052,0.029112,0.134640
0.127125,4.563174,0.029112,0.134640
0.127125,4.563174,0.030325,0.134776
0.127125,4.562052,0.030325,0.134776
0.127125,4.563174,0.030325,0.134776
0.146448,4.558686,0.029112,0.134776
0.179832,4.563174,0.050946,0.134640
0.138312,4.564296,0.053460,0.134640
0.126108,4.536246,0.029112,0.135767
0.126108,4.494732,0.029112,0.134776
0.128142,4.490244,0.029112,0.135767
0.127125,4.489122,0.030325,0.134776
0.129159,4.486878,0.029112,0.134776
0.127125,4.488000,0.030325,0.134776
0.128142,4.488000,0.030325,0.134776
0.127125,4.488000,0.030325,0.134776
0.146448,4.483512,0.029112,0.134776
0.178816,4.484634,0.047307,0.134776
0.144272,4.486878,0.029112,0.134776
0.129159,4.488000,0.029112,0.134776
0.127125,4.489122,0.030325,0.134776
0.127125,4.486878,0.030325,0.134776
0.127125,4.483512,0.030325,0.134776
0.127125,4.484634,0.030325,0.134776
0.126108,4.484634,0.030325,0.134776
0.126108,4.484634,0.029112,0.134776
0.127125,4.485756,0.030325,0.134776
0.144414,4.480146,0.042455,0.134776
0.174752,4.477902,0.063180,0.134776
0.141224,4.484634,0.029112,0.134776
0.127125,4.486878,0.029112,0.134776
0.126108,4.484634,0.029112,0.134776
0.127125,4.485756,0.030325,0.134776
0.126108,4.501464,0.030325,0.134776
0.128142,4.541856,0.030325,0.134776
0.127125,4.546344,0.030325,0.134776
0.128142,4.547466,0.030325,0.134776
0.127125,4.549710,0.030325,0.134776
0.146448,4.548588,0.040029,0.134776
0.174752,4.541856,0.061965,0.134776
0.147320,4.544100,0.033964,0.134776
0.126108,4.549710,0.029112,0.134776
0.127125,4.549710,0.030325,0.134776
0.126108,4.549710,0.029112,0.134776
0.126108,4.551954,0.030325,0.134776
0.126108,4.551954,0.030325,0.134640
0.126108,4.550832,0.030325,0.134640
0.126108,4.548588,0.032751,0.134776
0.126108,4.550832,0.032751,0.134776
0.143397,4.551954,0.030325,0.134776
0.173907,4.542978,0.038816,0.134776
0.173736,4.546344,0.058320,0.134776
0.147465,4.550832,0.036390,0.134776
0.127125,4.548588,0.029112,0.134776
0.128142,4.549710,0.030325,0.134776
0.127125,4.550832,0.030325,0.134776
0.129159,4.550832,0.030325,0.134776
0.127125,4.558686,0.029112,0.134776
0.128142,4.548588,0.030325,0.134776
0.126108,4.564296,0.030325,0.134776
0.141363,4.555320,0.035177,0.134776
0.174752,4.559808,0.058320,0.134776
0.149352,4.565418,0.042455,0.134776
0.126108,4.567662,0.029112,0.134776
0.142380,4.565418,0.036390,0.134776
0.126108,4.565418,0.030325,0.134776
0.126108,4.565418,0.030325,0.134776
0.126108,4.565418,0.030325,0.134640
0.126108,4.564296,0.030325,0.134640
0.127125,4.564296,0.030325,0.134640
0.126108,4.563174,0.030325,0.134776
0.137295,4.566540,0.031538,0.134776
0.174752,4.560930,0.057105,0.134640
0.151384,4.563174,0.047307,0.134640
0.130176,4.565418,0.031538,0.134640
0.127125,4.566540,0.030325,0.134640
0.128142,4.565418,0.030325,0.134640
0.128142,4.563174,0.030325,0.134640
0.127125,4.565418,0.030325,0.134640
0.127125,4.565418,0.030325,0.134640
0.127125,4.565418,0.029112,0.134640
0.127125,4.566540,0.030325,0.134640
0.136278,4.565418,0.030325,0.134776
0.136278,4.562052,0.055890,0.134640
0.175768,4.567662,0.053372,0.134640
0.153416,4.557564,0.029112,0.134776
0.125091,4.547466,0.029112,0.134640
0.127125,4.548588,0.030325,0.134640
0.126108,4.547466,0.030325,0.134640
0.126108,4.545222,0.030325,0.134640
0.127125,4.545222,0.030325,0.134640
0.126108,4.546344,0.029112,0.134640
0.127125,4.546344,0.030325,0.134640
0.133227,4.541856,0.030325,0.134776
0.176784,4.540734,0.050946,0.134776
0.154584,4.545222,0.054675,0.134776
0.128142,4.548588,0.030325,0.134776
0.128142,4.548588,0.030325,0.134776
0.127125,4.547466,0.030325,0.134776
0.127125,4.547466,0.030325,0.134776
0.127125,4.545222,0.030325,0.134640
0.126108,4.546344,0.030325,0.134776
0.126108,4.546344,0.030325,0.134776
0.126108,4.545222,0.030325,0.134776
0.138312,4.541856,0.031538,0.134776
0.175768,4.545222,0.047307,0.134776
0.155448,4.542978,0.060750,0.134776
0.126108,4.542978,0.030325,0.134776
0.126108,4.503708,0.030325,0.134776
0.127125,4.503057,0.030325,0.134776
0.126108,4.503708,0.030325,0.134776
0.127125,4.497452,0.030325,0.134776
0.126108,4.498573,0.030325,0.134776
0.128142,4.502586,0.030325,0.134640
0.126108,4.504830,0.029112,0.134776
0.126108,4.502586,0.030325,0.134640
0.130176,4.499220,0.043668,0.134776
0.177800,4.499220,0.064395,0.134640
0.157480,4.502586,0.029112,0.134640
0.127125,4.504830,0.029112,0.134776
0.126108,4.501464,0.029112,0.134776
0.127125,4.504830,0.030325,0.134776
0.126108,4.503708,0.030325,0.134776
0.127125,4.502586,0.030325,0.134776
0.126108,4.503708,0.030325,0.134776
0.126108,4.505952,0.029112,0.134776
0.130176,4.503708,0.040029,0.134776
0.174752,4.492488,0.061965,0.133650
0.158496,4.501464,0.035177,0.134640
0.126108,4.502586,0.029112,0.134640
0.126108,4.502586,0.029112,0.134776
0.127125,4.504830,0.030325,0.134776
0.126108,4.503708,0.030325,0.134776
0.127125,4.549710,0.030325,0.134776
0.126108,4.565418,0.029112,0.134776
0.127125,4.573272,0.029112,0.134776
0.126108,4.573272,0.029112,0.134776
0.131193,4.572150,0.040029,0.134776
0.174752,4.565418,0.058224,0.134776
0.164592,4.569906,0.058320,0.134640
0.128142,4.574394,0.040029,0.134640
0.129159,4.573272,0.030325,0.134640
0.129159,4.573272,0.030325,0.134640
0.129159,4.574394,0.030325,0.134776
0.128142,4.575516,0.030325,0.134640
0.129159,4.576638,0.029112,0.134776
0.128142,4.574394,0.029112,0.134776
0.128142,4.574394,0.029112,0.134776
0.127125,4.574394,0.029112,0.134776
0.132210,4.564296,0.035177,0.134776
0.172720,4.563174,0.058320,0.134776
0.162400,4.576638,0.042455,0.134640
0.127125,4.575516,0.030325,0.134640
0.128142,4.575516,0.030325,0.134776
0.127125,4.577760,0.029112,0.134776
0.127125,4.578882,0.029112,0.134776
0.126108,4.576638,0.029112,0.134776
0.126108,4.576638,0.030325,0.134776
0.126108,4.576638,0.030325,0.134776
0.126108,4.574394,0.030325,0.134776
0.129159,4.563174,0.032751,0.134776
0.162560,4.581126,0.048520,0.134776
0.126108,4.585614,0.029112,0.134776
0.127125,4.584492,0.030325,0.134776
0.126108,4.581126,0.030325,0.134776
0.128142,4.583370,0.030325,0.134776
0.126108,4.584492,0.030325,0.134776
0.127125,4.585614,0.030325,0.134776
0.126108,4.584492,0.029112,0.134776
0.127125,4.584492,0.029112,0.134640
0.126108,4.586736,0.029112,0.134776
0.171704,4.578882,0.055798,0.134776
0.166624,4.581126,0.050946,0.134776
0.126108,4.584492,0.030325,0.134640
0.126108,4.584492,0.030325,0.134776
0.128142,4.581126,0.030325,0.135767
0.126108,4.580004,0.029112,0.135767
0.126108,4.583370,0.029112,0.134776
0.126108,4.584492,0.029112,0.135767
0.127125,4.583370,0.030325,0.134776
0.127125,4.582248,0.031538,0.134776
0.128142,4.581126,0.030325,0.134776
0.128142,4.577760,0.052159,0.134776
0.172720,4.578882,0.055890,0.134776
0.168656,4.553076,0.055890,0.134776
0.128142,4.563174,0.030325,0.135767
0.128142,4.537368,0.029112,0.134776
0.127125,4.535124,0.030325,0.134776
0.129159,4.535124,0.029112,0.134776
0.126108,4.535124,0.030325,0.134776
0.128142,4.536246,0.029112,0.134776
0.126108,4.535124,0.029112,0.134776
0.127125,4.535124,0.030325,0.134776
0.126108,4.531758,0.029112,0.134776
0.167640,4.528392,0.047307,0.134776
0.169672,4.531758,0.061965,0.134776
0.126108,4.532880,0.030325,0.134776
0.127125,4.534002,0.030325,0.134776
0.126108,4.534002,0.029112,0.134776
0.127125,4.530636,0.029112,0.134776
0.128142,4.530636,0.029112,0.134776
0.128142,4.531758,0.029112,0.134776
0.129159,4.531758,0.030325,0.134776
0.129159,4.532880,0.030325,0.134776
0.169672,4.530636,0.042455,0.134776
0.172720,4.528392,0.064289,0.134776
0.128142,4.527270,0.030325,0.134776
0.127125,4.530636,0.029112,0.134776
0.127125,4.530636,0.029112,0.134776
0.127125,4.534002,0.030325,0.134640
0.127125,4.540734,0.030325,0.134776
0.126108,4.514928,0.029112,0.134776
0.126108,4.509783,0.029112,0.134776
0.127125,4.509783,0.029112,0.134776
0.126108,4.513806,0.030325,0.134776
0.125091,4.513806,0.040029,0.134776
0.163576,4.510440,0.063180,0.134776
0.172550,4.511562,0.036390,0.134776
0.126108,4.514928,0.029112,0.134776
0.125091,4.516050,0.029112,0.134776
0.127125,4.516050,0.029112,0.134776
0.127125,4.516050,0.030325,0.134776
0.128142,4.513806,0.029112,0.134776
0.127125,4.514928,0.030325,0.134776
0.128142,4.516050,0.030325,0.134776
0.128142,4.514928,0.029112,0.134776
0.128142,4.516050,0.040029,0.134776
0.164592,4.507074,0.059535,0.134776
0.175768,4.513806,0.040029,0.134776
0.127125,4.516050,0.030325,0.134776
0.127125,4.516050,0.030325,0.134776
0.127125,4.513806,0.029112,0.134776
0.127125,4.513806,0.029112,0.134776
0.126108,4.512684,0.029112,0.134776
0.127125,4.498573,0.030325,0.134776
0.126108,4.480637,0.030325,0.134776
0.127125,4.476153,0.030325,0.134776
0.160528,4.467185,0.035177,0.134776
0.174580,4.473911,0.058320,0.134776
0.128142,4.478395,0.043668,0.134776
0.129159,4.483512,0.029112,0.134640
0.129159,4.483512,0.029112,0.134776
0.130176,4.483512,0.029112,0.134776
0.128142,4.483512,0.029112,0.134776
0.128142,4.483512,0.029112,0.134776
0.130176,4.482390,0.029112,0.134776
0.130176,4.483512,0.030325,0.134776
0.129159,4.483512,0.030325,0.134776
0.130176,4.483512,0.032751,0.134776
0.161544,4.468926,0.057105,0.134776
0.180848,4.471170,0.048520,0.134776
0.128142,4.482390,0.031538,0.134776
0.129159,4.483512,0.030325,0.134776
0.127125,4.481268,0.030325,0.134776
0.127125,4.483512,0.029112,0.134776
0.127125,4.483512,0.029112,0.134640
0.127125,4.483512,0.029112,0.133785
0.127125,4.482390,0.030325,0.134640
0.127125,4.481268,0.029112,0.134776
0.126108,4.483512,0.029112,0.134776
0.156464,4.475658,0.054585,0.134776
0.176610,4.504830,0.051030,0.134776
0.128142,4.553076,0.029112,0.134776
0.129159,4.554198,0.029112,0.134776
0.128142,4.554198,0.029112,0.134776
0.129159,4.555320,0.029112,0.134776
0.127125,4.556442,0.029112,0.134776
0.128142,4.557564,0.029112,0.134776
0.129159,4.554198,0.030325,0.134776
0.129159,4.556442,0.029112,0.134776
0.159512,4.551954,0.049815,0.134776
0.182880,4.553076,0.057011,0.134776
0.129159,4.555320,0.030325,0.134776
0.127125,4.557564,0.029112,0.134776
0.128142,4.556442,0.030325,0.134640
0.128142,4.557564,0.030325,0.134640
0.128142,4.558686,0.030325,0.134640
0.129159,4.558686,0.030325,0.134776
0.128142,4.557564,0.029112,0.134776
0.127125,4.556442,0.030325,0.134776
0.129159,4.557564,0.029112,0.134776
0.126108,4.553076,0.029112,0.134640
0.154432,4.555320,0.044881,0.134640
0.180670,4.555320,0.061965,0.134640
0.128142,4.557564,0.030325,0.134640
0.127125,4.560930,0.030325,0.134640
0.143397,4.537368,0.037603,0.134640
0.127125,4.523904,0.029112,0.134640
0.127125,4.523904,0.029112,0.134640
0.127125,4.525026,0.029112,0.134640
0.127125,4.525026,0.029112,0.134640
0.127125,4.522782,0.030325,0.134640
0.126108,4.521660,0.030325,0.134776
0.155448,4.517172,0.040029,0.134640
0.183896,4.519416,0.064395,0.134776
0.127125,4.518294,0.030325,0.134640
0.129159,4.520538,0.031538,0.134640
0.127125,4.521660,0.029112,0.134640
0.126108,4.521660,0.029112,0.134640
0.126108,4.522782,0.029112,0.134640
0.126108,4.522782,0.030325,0.134640
0.128142,4.522782,0.029112,0.134776
0.127125,4.521660,0.030325,0.134776
0.151384,4.516050,0.030325,0.134776
0.188790,4.516050,0.061863,0.134640
0.128142,4.514928,0.036390,0.134640
0.129159,4.518294,0.029112,0.134640
0.128142,4.514267,0.029112,0.134640
0.128142,4.514267,0.030325,0.134640
0.128142,4.514267,0.029112,0.134640
0.129159,4.506420,0.030325,0.134640
0.128142,4.494089,0.030325,0.134640
0.127125,4.487363,0.030325,0.134776
0.128142,4.486242,0.030325,0.134640
0.127125,4.491366,0.037603,0.134776
0.152550,4.483512,0.059535,0.134776
0.185745,4.490244,0.038816,0.134776
0.128142,4.492488,0.029112,0.134776
0.126108,4.486242,0.029112,0.134776
0.126108,4.490244,0.030325,0.134776
0.126108,4.490244,0.030325,0.134776
0.128142,4.485121,0.029112,0.134776
0.126108,4.490244,0.030325,0.134776
0.128142,4.487363,0.030325,0.134776
0.126108,4.491366,0.030325,0.134776
0.129159,4.492488,0.030325,0.134640
0.146448,4.483512,0.032751,0.134776
0.192024,4.489122,0.058320,0.134776
0.128142,4.493610,0.041242,0.134776
0.128142,4.493610,0.029112,0.134776
0.128142,4.492488,0.029112,0.134776
0.128142,4.493610,0.029112,0.134640
0.128142,4.493610,0.030325,0.134776
0.128142,4.492488,0.030325,0.134776
0.127125,4.492488,0.030325,0.134776
0.128142,4.493610,0.030325,0.133650
0.127125,4.491366,0.029112,0.134640
0.146304,4.492488,0.031538,0.134640
0.188790,4.493610,0.057011,0.134776
0.128142,4.502586,0.047307,0.134776
0.128142,4.512684,0.029112,0.134776
0.128142,4.510440,0.029112,0.134640
0.131193,4.513806,0.030325,0.133650
0.128142,4.512684,0.029112,0.134776
0.129159,4.512684,0.030325,0.134776
0.129159,4.512684,0.030325,0.134776
0.128142,4.512684,0.030325,0.134776
0.129159,4.511562,0.030325,0.134640
0.149499,4.504830,0.052159,0.134776
0.182880,4.511562,0.053372,0.133650
0.135128,4.512684,0.029112,0.134776
0.127125,4.511562,0.029112,0.134776
0.126108,4.510440,0.029112,0.134776
0.127125,4.512684,0.030325,0.134776
0.127125,4.512684,0.029112,0.134776
0.127125,4.510440,0.029112,0.134776
0.126108,4.511562,0.029112,0.134776
0.127125,4.511562,0.029112,0.133785
0.127125,4.506420,0.029112,0.134776
0.146304,4.505952,0.049733,0.134776
0.181864,4.509318,0.058320,0.134776
0.136144,4.517172,0.030325,0.134776
0.128142,4.531758,0.030325,0.134776
0.127125,4.532880,0.029112,0.134776
0.128142,4.528840,0.030325,0.134640
0.126108,4.534002,0.029112,0.134640
0.128142,4.535124,0.029112,0.134776
0.127125,4.535124,0.030325,0.134640
0.126108,4.537368,0.030325,0.134640
0.126108,4.536246,0.030325,0.134640
0.146304,4.530636,0.030325,0.134640
0.177800,4.532880,0.043668,0.134776
0.138176,4.535124,0.061965,0.134776
0.125091,4.537368,0.030325,0.134640
0.126108,4.537368,0.029112,0.134776
0.127125,4.537368,0.030325,0.134776
0.126108,4.537368,0.030325,0.134776
0.127125,4.538490,0.030325,0.134776
0.126108,4.535124,0.030325,0.134776
0.127125,4.538490,0.030325,0.134776
0.127125,4.537368,0.029112,0.134776
0.146448,4.532880,0.038816,0.134776
0.178816,4.532880,0.063180,0.134776
0.138312,4.534002,0.031538,0.134776
0.128142,4.539612,0.030325,0.134776
0.127125,4.538490,0.030325,0.134776
0.127125,4.534002,0.030325,0.134776
0.128142,4.517172,0.030325,0.134776
0.129159,4.512684,0.030325,0.134776
0.127125,4.519416,0.030325,0.134776
0.128142,4.520538,0.030325,0.134776
0.127125,4.521660,0.030325,0.134776
0.146304,4.517172,0.040029,0.134776
0.178816,4.514928,0.060750,0.134776
0.141224,4.517172,0.035177,0.134776
0.127125,4.520538,0.029112,0.134776
0.127125,4.519416,0.029112,0.134776
0.127125,4.519416,0.030325,0.134640
0.128142,4.520538,0.030325,0.134640
0.127125,4.520538,0.030325,0.134640
0.128142,4.521660,0.030325,0.134776
0.127125,4.520538,0.030325,0.134776
0.129159,4.520538,0.030325,0.134640
0.144272,4.520538,0.036390,0.134640
0.175768,4.512684,0.058224,0.134640
0.142240,4.516050,0.042455,0.134640
0.128142,4.518294,0.030325,0.134640
0.129159,4.517172,0.030325,0.134640
0.129159,4.518294,0.030325,0.134640
0.128142,4.519416,0.030325,0.134640
0.128142,4.519416,0.029112,0.134640
0.128142,4.516050,0.029112,0.134776
0.127125,4.528392,0.030325,0.134776
0.127125,4.541856,0.030325,0.134640
0.147465,4.539612,0.033964,0.134640
0.175768,4.542978,0.058320,0.134640
0.148336,4.547466,0.044881,0.134640
0.129159,4.547466,0.029112,0.134640
0.129159,4.547466,0.030325,0.134640
0.129159,4.547466,0.030325,0.134640
0.135261,4.547466,0.030325,0.134640
0.129159,4.547466,0.031538,0.134776
0.130176,4.548588,0.030325,0.134776
0.129159,4.547466,0.030325,0.134776
0.131193,4.547466,0.029112,0.134776
0.143256,4.547466,0.030325,0.134776
0.177800,4.539612,0.054675,0.134776
0.149352,4.544100,0.049733,0.134776
0.130176,4.548588,0.030325,0.134640
0.129159,4.548588,0.030325,0.134640
0.130176,4.547466,0.030325,0.134640
0.128142,4.548588,0.030325,0.134776
0.129159,4.547466,0.029112,0.134776
0.129159,4.547466,0.030325,0.134640
0.129159,4.540050,0.031538,0.134776
0.129159,4.544100,0.030325,0.134640
0.146304,4.547466,0.029112,0.134640
0.177800,4.544100,0.053372,0.134640
0.150368,4.546344,0.055798,0.134640
0.129159,4.505952,0.030325,0.134776
0.129159,4.508196,0.030325,0.134640
0.129159,4.507074,0.030325,0.134640
0.129159,4.505952,0.029112,0.134640
0.129159,4.503708,0.030325,0.134640
0.129159,4.505952,0.030325,0.134640
0.129159,4.503708,0.030325,0.134640
0.128142,4.502586,0.029112,0.134640
0.139329,4.496976,0.048600,0.134776
0.177800,4.501464,0.058320,0.134776
0.152400,4.502586,0.029112,0.134640
0.129159,4.502586,0.030325,0.134640
0.129159,4.502586,0.029112,0.134640
0.129159,4.502586,0.030325,0.134640
0.127125,4.502586,0.030325,0.134640
0.131193,4.502586,0.029112,0.134640
0.127125,4.503708,0.030325,0.134640
0.129159,4.504830,0.030325,0.134640
0.129159,4.502586,0.030325,0.134640
0.140346,4.498098,0.030325,0.134640
0.177800,4.499220,0.044881,0.134640
0.154432,4.502586,0.063180,0.134640
0.129159,4.503708,0.030325,0.134640
0.129159,4.503708,0.030325,0.134640
0.129159,3.670462,0.030325,0.134640
0.130176,3.305592,0.030325,0.134640
0.128142,2.530912,0.029112,0.132660
0.128142,2.515344,0.029112,0.131670
0.128142,2.506448,0.029112,0.130680
0.127125,2.500888,0.029112,0.129690
0.134244,2.494216,0.029112,0.129690
0.183060,2.585400,0.049733,0.128700
0.182880,2.517568,0.051030,0.127710
0.127125,2.484208,0.029112,0.127710
0.126108,2.477530,0.029112,0.126720
0.126108,2.477536,0.029112,0.125730
0.124074,2.474200,0.030325,0.124740
0.126108,2.470864,0.029112,0.124740
0.124074,2.467531,0.029112,0.123750
0.124074,2.464198,0.029112,0.122760
0.123057,2.464198,0.029112,0.122760
0.128142,2.552040,0.044881,0.122760
0.183896,2.490880,0.055890,0.122760
0.124074,2.461976,0.030325,0.121770
0.123057,2.458643,0.030325,0.121770
0.124074,2.457532,0.029112,0.120780
0.124074,2.456421,0.030325,0.120780
0.124074,2.455310,0.029112,0.120780
0.124074,2.453088,0.029112,0.120780
0.124074,1.626183,0.029112,0.119790
0.123178,0.559221,0.030325,0.117810
0.121142,0.543286,0.029112,0.115830
0.124196,0.622092,0.040029,0.114840
0.180009,0.573040,0.059535,0.113850
0.120006,0.530543,0.029112,0.112860
0.117972,0.526131,0.027899,0.111870
0.119106,0.523925,0.029112,0.111870
0.118088,0.520616,0.029112,0.110880
0.119106,0.519513,0.029112,0.109890
0.117070,0.516204,0.029112,0.108900
0.117070,0.515101,0.027899,0.108900
0.116052,0.513998,0.027899,0.107910
0.118088,0.512895,0.027899,0.106920
0.119106,0.515101,0.027899,0.106920
0.119106,0.604998,0.035177,0.105930
0.175941,0.533852,0.063180,0.105930
0.121142,0.508483,0.030325,0.105930
0.116052,0.507380,0.027899,0.104940
0.116052,0.506920,0.027899,0.103950
0.117070,0.600032,0.031538,0.103950
0.116052,0.508022,0.029112,0.103950
0.116052,0.503614,0.029112,0.103950
0.118088,0.502512,0.029112,0.102960
0.116052,0.501410,0.029112,0.102960
0.121142,0.502512,0.030325,0.101970
0.168822,0.602238,0.063180,0.101970
0.124196,0.510226,0.035177,0.101970
0.118088,0.501865,0.030325,0.101970
0.115034,0.500308,0.029112,0.101970
0.114016,0.499659,0.029112,0.100980
0.115034,0.500308,0.029112,0.100980
0.115034,0.499659,0.029112,0.100980
0.116052,0.497002,0.027899,0.099990
0.115034,0.498556,0.027899,0.099990
0.116052,0.497453,0.029112,0.099990
0.116052,0.497453,0.029112,0.099990
