A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.192024,2.438616,0.029112,0.111983
0.191008,2.438616,0.029112,0.111983
0.191008,2.437504,0.029112,0.111983
0.191008,2.437504,0.030325,0.111983
0.192024,2.542032,0.032751,0.111983
0.228000,2.469752,0.065610,0.111870
0.204424,2.436423,0.036390,0.111870
0.191008,2.438616,0.029112,0.111870
0.188976,2.437504,0.030325,0.111870
0.191008,2.437504,0.030325,0.111870
0.188976,2.534248,0.029112,0.111870
0.191008,2.439728,0.032751,0.111983
0.189992,2.436423,0.030325,0.111983
0.192024,2.438616,0.029112,0.111983
0.191008,2.436423,0.030325,0.111983
0.191008,2.539808,0.030325,0.111983
0.206244,2.438616,0.040029,0.111983
0.191008,2.438616,0.029112,0.111983
0.193040,2.465304,0.027899,0.111870
0.192024,2.465304,0.029112,0.111870
0.193040,2.479760,0.029112,0.111870
0.193040,2.495328,0.029112,0.111870
0.193040,2.512008,0.029112,0.111870
0.192024,2.514232,0.030325,0.111870
0.191008,2.514232,0.030325,0.111983
0.191008,2.513120,0.030325,0.111870
0.223223,2.615424,0.058320,0.111870
0.206040,2.546480,0.046094,0.112974
0.189992,2.515344,0.029112,0.112974
0.191008,2.515344,0.027899,0.112974
0.188976,2.515344,0.029112,0.112974
0.191008,2.515344,0.029112,0.112974
0.191835,2.516456,0.031538,0.112974
0.191008,2.515344,0.030325,0.112974
0.191008,2.515344,0.030325,0.112974
0.191008,2.515344,0.030325,0.112974
0.192024,2.516456,0.029112,0.112974
0.192024,2.614312,0.054585,0.112974
0.227454,2.549816,0.050946,0.112974
0.212100,2.517568,0.029112,0.112974
0.192024,2.517568,0.029112,0.112974
0.193040,2.517568,0.029112,0.112974
0.193040,2.516456,0.029112,0.112974
0.193040,2.517568,0.030325,0.112974
0.193040,2.512008,0.030325,0.112974
0.193040,2.488656,0.030325,0.112974
0.192024,2.468640,0.030325,0.112974
0.191008,2.453072,0.029112,0.112974
0.192024,2.491992,0.029112,0.112974
0.222444,2.504194,0.049815,0.112974
0.210080,2.457520,0.054675,0.112974
0.189992,2.449755,0.029112,0.112974
0.188790,2.448644,0.029112,0.112974
0.191008,2.449755,0.029112,0.112974
0.188976,2.448644,0.030325,0.112974
0.189992,2.448644,0.030325,0.112974
0.189992,2.448644,0.029112,0.112860
0.191008,2.447533,0.029112,0.112974
0.189992,2.447533,0.027899,0.111870
0.222666,2.552040,0.043668,0.112860
0.213696,2.484196,0.059437,0.112974
0.191008,2.448644,0.030325,0.112974
0.191008,2.448644,0.030325,0.112974
0.191008,2.448644,0.030325,0.111983
0.192024,2.446422,0.029112,0.112974
0.192024,2.447533,0.029112,0.112974
0.192024,2.446422,0.029112,0.112974
0.192024,2.446422,0.029112,0.111983
0.192024,2.446422,0.029112,0.111983
0.192024,2.446422,0.030325,0.112974
0.191008,2.445311,0.038816,0.111983
0.220095,2.544256,0.063180,0.111870
0.212688,2.471976,0.030325,0.111870
0.191008,2.456408,0.029112,0.111870
0.192024,2.457520,0.029088,0.112974
0.189992,2.453088,0.030300,0.111983
0.192024,2.456408,0.029112,0.111870
0.189992,2.453088,0.029112,0.111870
0.193040,2.453088,0.030325,0.111870
0.191008,2.451977,0.030325,0.111870
0.192024,2.453088,0.029112,0.111870
0.191008,2.455296,0.033964,0.111870
0.219090,2.553152,0.063180,0.111870
0.215498,2.470864,0.033964,0.111870
0.191008,2.453088,0.029112,0.111870
0.191008,2.453088,0.029112,0.111870
0.191008,2.451977,0.029112,0.111983
0.192024,2.451977,0.029112,0.111983
0.192024,2.451977,0.029112,0.111870
0.191008,2.454184,0.029112,0.111870
0.192024,2.454184,0.029112,0.111870
0.193040,2.454184,0.029112,0.111870
0.219090,2.548704,0.030325,0.111870
0.215498,2.471976,0.064395,0.111870
0.193040,2.454184,0.036390,0.111983
0.191008,2.445311,0.030325,0.111870
0.193040,2.445311,0.029112,0.111983
0.193040,2.447533,0.029112,0.111983
0.193040,2.446422,0.029112,0.111983
0.191008,2.446422,0.029112,0.111983
0.191008,2.446422,0.029112,0.111983
0.192024,2.454199,0.030325,0.111870
0.206045,2.489751,0.033964,0.111870
0.191008,2.543144,0.030325,0.110880
0.218302,2.454184,0.060750,0.111983
0.221320,2.449736,0.040029,0.111983
0.191008,2.448644,0.029112,0.111983
0.191008,2.450848,0.029112,0.111870
0.191008,2.450848,0.029112,0.111870
0.192024,2.450848,0.030325,0.111870
0.189992,2.450848,0.029112,0.111983
0.192024,2.449736,0.029112,0.111983
0.189992,2.449736,0.029112,0.111983
0.192024,2.450848,0.030325,0.111983
0.191008,2.453072,0.029112,0.111983
0.216290,2.544256,0.057105,0.111983
0.217296,2.467528,0.044881,0.111983
0.194056,2.453072,0.030325,0.111983
0.191008,2.451960,0.029112,0.111870
0.191008,2.451960,0.029112,0.111870
0.191008,2.450848,0.029112,0.111870
0.189992,2.449736,0.029112,0.111870
0.191008,2.448624,0.029112,0.112974
0.191008,2.447512,0.029112,0.112974
0.194056,2.448624,0.031538,0.112974
0.214491,2.533136,0.052159,0.112974
0.220095,2.457520,0.049733,0.112974
0.194056,2.451960,0.030325,0.112974
0.193040,2.448624,0.029112,0.112860
0.194056,2.448624,0.029112,0.112860
0.193040,2.448624,0.029112,0.112974
0.195072,2.447512,0.030325,0.112974
0.193040,2.448624,0.029112,0.112860
0.193040,2.448624,0.029112,0.112860
0.194056,2.448624,0.029112,0.112974
0.193040,2.445311,0.031538,0.112974
0.196088,2.488656,0.031538,0.112860
0.214491,2.500888,0.048520,0.112974
0.219657,2.450848,0.055890,0.112860
0.192024,2.448624,0.029112,0.112860
0.192024,2.448624,0.030325,0.112860
0.189992,2.448624,0.027899,0.112974
0.189992,2.448624,0.029112,0.112974
0.191008,2.448624,0.029112,0.112974
0.189992,2.448624,0.029112,0.112974
0.189992,2.447512,0.029112,0.112974
0.189805,2.445288,0.030325,0.112974
0.189992,2.431979,0.029112,0.112974
0.209456,2.524240,0.043668,0.112974
0.222666,2.454184,0.059437,0.112974
0.191008,2.434168,0.029112,0.112974
0.189992,2.433056,0.027899,0.112974
0.194056,2.434168,0.030325,0.112860
0.191008,2.434168,0.029112,0.112974
0.192024,2.434168,0.029112,0.112974
0.191008,2.433056,0.029112,0.112860
0.192024,2.435280,0.029112,0.112860
0.193040,2.434168,0.029112,0.112974
0.210080,2.433056,0.038816,0.111870
0.222444,2.524240,0.065610,0.112974
0.191008,2.441952,0.030325,0.112974
0.191008,2.433056,0.029112,0.112974
0.189992,2.430868,0.029112,0.111983
0.191008,2.429757,0.029112,0.112974
0.191008,2.429757,0.029112,0.112974
0.189992,2.429757,0.029112,0.111983
0.189805,2.429757,0.029112,0.112974
0.191008,2.429757,0.030300,0.112974
0.191008,2.430868,0.029112,0.111983
0.189992,2.431944,0.033964,0.111983
0.207648,2.520904,0.065610,0.111983
0.226452,2.444176,0.033964,0.111983
0.191008,2.436423,0.029112,0.111983
0.189992,2.436423,0.029112,0.111983
0.191008,2.438616,0.029112,0.111870
0.191008,2.435312,0.029112,0.111870
0.191008,2.435312,0.029112,0.111870
0.191008,2.435312,0.029112,0.111870
0.193040,2.436423,0.029112,0.111870
0.192024,2.436423,0.029112,0.111870
0.193040,2.435312,0.029112,0.111870
0.208060,2.526464,0.064289,0.111983
0.226452,2.451960,0.064395,0.111870
0.192024,2.440840,0.038816,0.111870
0.193040,2.436423,0.030325,0.111870
0.191008,2.436423,0.030325,0.111983
0.191008,2.438616,0.030325,0.111983
0.191008,2.434201,0.030325,0.111983
0.191008,2.435312,0.029112,0.111983
0.189992,2.434201,0.029112,0.111870
0.189992,2.435312,0.029112,0.111983
0.188976,2.435312,0.029112,0.111870
0.205639,2.527576,0.027899,0.110880
0.188976,2.436423,0.043668,0.111870
0.189992,2.435312,0.030325,0.111870
0.189992,2.439756,0.030325,0.111983
0.191008,2.448644,0.029112,0.111870
0.189992,2.448644,0.030325,0.111983
0.189992,2.451960,0.029112,0.111983
0.191008,2.448644,0.029112,0.111983
0.192024,2.450848,0.029112,0.111983
0.191008,2.448644,0.030325,0.111870
0.192024,2.448644,0.029112,0.111870
0.203211,2.542032,0.055890,0.111983
0.230000,2.467528,0.047385,0.111870
0.191008,2.451977,0.029112,0.111983
0.191008,2.448644,0.029112,0.111983
0.191008,2.451960,0.030325,0.111983
0.191008,2.451960,0.030325,0.112974
0.191008,2.451960,0.029112,0.111870
