A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.294816,0.457330,0.009688,0.083160
0.294816,0.456228,0.009688,0.083160
0.294816,0.457330,0.008477,0.083160
0.294816,0.456228,0.009688,0.083160
0.294816,0.457330,0.008477,0.083160
0.294816,0.456228,0.009688,0.083160
0.294816,0.456228,0.009688,0.083160
0.294816,0.456228,0.008477,0.083160
0.294816,0.456228,0.009688,0.083160
0.294816,0.457330,0.009688,0.083160
0.294816,0.455814,0.009688,0.082170
0.294816,0.456915,0.009688,0.082170
0.294816,0.456228,0.008477,0.082170
0.294816,0.456228,0.010899,0.082170
0.294816,0.457330,0.009688,0.082170
0.294816,0.457330,0.009688,0.083160
0.294816,0.458432,0.010899,0.083160
0.294816,0.456228,0.010899,0.082170
0.294816,0.457330,0.008477,0.082170
0.294816,0.456228,0.009688,0.083160
0.294816,0.457330,0.009688,0.082170
0.294816,0.456228,0.008477,0.083160
0.294816,0.457330,0.009688,0.082170
0.294816,0.455126,0.009688,0.083160
0.294816,0.456228,0.009688,0.082170
0.294816,0.456228,0.009688,0.082170
0.294816,0.456228,0.009688,0.082170
0.294816,0.456228,0.010899,0.083160
0.294816,0.457330,0.009688,0.083160
0.293820,0.456228,0.016954,0.083160
0.294816,0.558714,0.008477,0.083160
0.294816,0.455814,0.008477,0.083160
0.294816,0.457330,0.009688,0.083160
0.294816,0.457330,0.009688,0.083160
0.294816,0.457330,0.012110,0.083160
0.294816,0.456228,0.009688,0.082170
0.294816,0.456228,0.009688,0.082170
0.294816,0.455814,0.009688,0.082170
0.293820,0.456228,0.007266,0.082170
0.294816,0.457330,0.007266,0.082170
0.293820,0.457330,0.008477,0.082170
0.293820,0.456228,0.009688,0.082170
0.293820,0.457330,0.007266,0.082170
0.293820,0.456915,0.008477,0.082170
0.293820,0.456228,0.008477,0.083160
0.293820,0.458432,0.007266,0.082170
0.293820,0.456228,0.008477,0.082170
0.293820,0.456228,0.009688,0.082170
0.293820,0.456228,0.007266,0.082170
0.293820,0.456228,0.008477,0.082170
0.293820,0.457330,0.007266,0.083160
0.293820,0.457330,0.008477,0.082170
0.293820,0.457330,0.008477,0.082170
0.294816,0.456915,0.008477,0.083160
0.293820,0.455814,0.008477,0.083160
0.293820,0.456915,0.008477,0.083160
0.293820,0.457330,0.007266,0.083160
0.293820,0.456228,0.007266,0.082170
0.293820,0.456228,0.008477,0.083160
0.293820,0.457330,0.007266,0.083160
0.293820,0.460636,0.008477,0.083160
0.293820,0.455814,0.008477,0.083160
0.293820,0.456915,0.007266,0.083160
0.293820,0.456915,0.007266,0.082170
0.294816,0.456228,0.008477,0.082170
0.293820,0.457330,0.007266,0.082170
0.293820,0.456228,0.008477,0.082170
0.293820,0.457330,0.007266,0.082170
0.294816,0.457330,0.007266,0.083160
0.293820,0.458432,0.007266,0.082170
0.294816,0.457330,0.008477,0.083160
0.294816,0.457330,0.007272,0.082170
0.293820,0.456228,0.008477,0.082170
0.293820,0.457330,0.008477,0.083160
0.294816,0.457330,0.007266,0.083160
0.293820,0.457330,0.007266,0.083160
0.293820,0.457330,0.009688,0.082170
0.293820,0.457330,0.007266,0.083160
0.293820,0.456228,0.008477,0.083160
0.294816,0.456228,0.008477,0.083160
0.293820,0.457330,0.008477,0.083160
0.293820,0.455814,0.008477,0.083160
0.294816,0.458016,0.008477,0.083160
0.293820,0.458432,0.007272,0.083160
0.293820,0.457330,0.008484,0.083160
0.294816,0.457330,0.007266,0.083160
0.294816,0.457330,0.007272,0.083160
0.294816,0.457330,0.007266,0.083160
0.293820,0.457330,0.008477,0.083160
0.294816,0.457330,0.008484,0.083160
0.294816,0.457330,0.008484,0.083160
0.294816,0.457330,0.008477,0.083160
0.294816,0.457330,0.007272,0.083160
0.294816,0.457330,0.007266,0.083160
0.293820,0.457330,0.008477,0.082170
0.294816,0.457330,0.007266,0.083160
0.294816,0.458432,0.007266,0.083160
0.294816,0.458432,0.007266,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.458432,0.008484,0.083160
0.293820,0.457330,0.007266,0.083160
0.293820,0.457330,0.008477,0.083160
0.293820,0.458432,0.009688,0.083160
0.293820,0.457330,0.007266,0.083160
0.294816,0.458432,0.007266,0.083160
0.293820,0.457330,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.456228,0.008477,0.083160
0.294816,0.457330,0.008477,0.083160
0.294816,0.457330,0.009688,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.294816,0.458432,0.007266,0.083160
0.293820,0.457330,0.008477,0.083160
0.293820,0.459534,0.008477,0.083160
0.293820,0.457330,0.007266,0.083160
0.293820,0.458432,0.007266,0.083160
0.294816,0.458432,0.008477,0.083160
0.294816,0.457330,0.008484,0.083160
0.294816,0.458432,0.008477,0.083160
0.294816,0.457330,0.008477,0.083160
0.293820,0.458432,0.007266,0.083160
0.294816,0.458432,0.007266,0.083160
0.293820,0.458432,0.008477,0.083160
0.294816,0.457330,0.007266,0.083160
0.293820,0.458432,0.008477,0.083160
0.294816,0.458432,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.457330,0.008477,0.083160
0.293820,0.458432,0.007266,0.083160
0.293820,0.458432,0.007266,0.083160
0.294816,0.457330,0.007266,0.083160
0.293820,0.459534,0.007266,0.083160
0.293820,0.459534,0.007266,0.083160
0.294816,0.458432,0.008477,0.083160
0.293820,0.457330,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.294816,0.459534,0.009688,0.083160
0.294816,0.459534,0.010899,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.294816,0.457330,0.008477,0.083160
0.294816,0.457330,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.009688,0.083160
0.294816,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.294816,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.294816,0.459534,0.009688,0.083160
0.294816,0.459534,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.458432,0.009688,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.294816,0.458432,0.008477,0.083160
0.295812,0.459117,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.459534,0.009688,0.083160
0.294816,0.458432,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.294816,0.460636,0.010899,0.083160
0.295812,0.458432,0.008484,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.008484,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.009688,0.083160
0.295812,0.460636,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.460636,0.007266,0.083160
0.294816,0.459534,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.009688,0.083160
0.295812,0.460636,0.008484,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.460636,0.009688,0.084150
0.295812,0.459534,0.008477,0.083160
0.294816,0.463942,0.009688,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.459534,0.009688,0.083160
0.295812,0.460636,0.007266,0.083160
0.295812,0.460636,0.007266,0.084150
0.295812,0.467248,0.015743,0.084150
0.292824,0.461738,0.008477,0.084150
0.295812,0.460636,0.008477,0.083160
0.295812,0.460636,0.008477,0.084150
0.295812,0.459534,0.007266,0.084150
0.295812,0.459534,0.008477,0.083160
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.083160
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.083160
0.295812,0.459534,0.007266,0.084150
0.295812,0.460636,0.007266,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.459534,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.007266,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.008477,0.083160
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461054,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.007266,0.084150
0.295812,0.460636,0.007266,0.084150
0.295812,0.459534,0.008477,0.084150
0.295812,0.461054,0.008477,0.084150
0.295812,0.459534,0.008477,0.084150
0.295812,0.460636,0.007266,0.084150
0.295812,0.461738,0.008477,0.084150
0.296808,0.460636,0.009688,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.009688,0.084150
0.295812,0.472758,0.010899,0.084150
0.295812,0.545490,0.007266,0.084150
0.295812,0.460636,0.009688,0.084150
0.295812,0.460636,0.009688,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.007266,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.460636,0.009688,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.009688,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.009688,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.462840,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.007266,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.009688,0.084235
0.295812,0.460636,0.009688,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.462840,0.010899,0.084150
0.295812,0.461738,0.009688,0.085140
0.295812,0.461738,0.007266,0.085140
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.007266,0.084150
0.295812,0.462840,0.007266,0.084150
0.295812,0.461738,0.010899,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.010899,0.084150
0.295812,0.462840,0.008477,0.084150
0.295812,0.461738,0.009688,0.085140
0.296808,0.462840,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.007266,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.009688,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.460636,0.008477,0.084150
0.295812,0.460636,0.008477,0.084150
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.009688,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.460636,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.010899,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.007266,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.010899,0.085140
0.295812,0.462840,0.009688,0.085226
0.295812,0.462840,0.008477,0.085226
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.461738,0.007266,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.010899,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.007266,0.085140
0.295812,0.467248,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.461738,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.462840,0.010899,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.006055,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.009688,0.085226
0.295812,0.461738,0.007266,0.085226
0.295812,0.462840,0.008477,0.085226
0.296808,0.462840,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.006055,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.296808,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.296808,0.462840,0.007266,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.463942,0.007266,0.085140
0.296808,0.463942,0.007266,0.085140
0.296808,0.465044,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.295812,0.462840,0.009688,0.085140
0.296808,0.463942,0.007266,0.085140
0.296808,0.462840,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.462840,0.007266,0.085140
0.296808,0.462840,0.007266,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.295812,0.464622,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.293820,0.462840,0.008477,0.085140
0.295812,0.466146,0.012110,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.463942,0.006055,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.296808,0.463942,0.007266,0.085140
0.296808,0.465044,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.465044,0.009688,0.085140
0.296808,0.463942,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.296808,0.462840,0.009688,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.466146,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.296808,0.564224,0.012110,0.085140
0.295812,0.467248,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.463942,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.466146,0.008477,0.085140
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.466146,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.466146,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.469452,0.009688,0.086130
0.295812,0.466146,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.086130
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.086130
0.295812,0.465044,0.009688,0.085140
0.296808,0.465044,0.007266,0.086130
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.086130
0.295812,0.465044,0.008477,0.086130
0.296808,0.466146,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.085140
0.295812,0.466146,0.008477,0.086130
0.296808,0.465044,0.008477,0.085140
0.296808,0.463942,0.009688,0.085140
0.296808,0.465044,0.007266,0.084968
0.295812,0.467248,0.010899,0.085140
0.295812,0.465044,0.009688,0.085140
0.296808,0.465044,0.008477,0.086130
0.296808,0.463942,0.008477,0.086130
0.296808,0.465044,0.007266,0.086130
0.295812,0.463942,0.008477,0.086130
0.296808,0.465044,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.007266,0.086130
0.296808,0.466146,0.008477,0.085140
0.296808,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.085140
0.295812,0.466146,0.008477,0.086130
0.296808,0.465044,0.009688,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.463942,0.009688,0.086130
0.295812,0.463942,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.085140
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.085140
0.295812,0.465044,0.007266,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.009688,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.465044,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.466146,0.009696,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
