A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.474962,0.007266,0.089908
0.295812,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.089100
0.296808,0.474962,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.473860,0.008477,0.089908
0.295812,0.473860,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.476064,0.008477,0.090090
0.298800,0.473860,0.008477,0.089908
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.472758,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.472758,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.088920
0.298800,0.474962,0.008477,0.089908
0.298800,0.473860,0.008477,0.089908
0.298800,0.474962,0.007266,0.090090
0.298800,0.472758,0.007266,0.090090
0.298800,0.473860,0.007266,0.089100
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.472758,0.007266,0.089908
0.298800,0.474962,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.009688,0.089100
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.474962,0.008477,0.090090
0.298800,0.474962,0.008477,0.090090
0.298800,0.472758,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.472758,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.472758,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.009688,0.090090
0.298800,0.472758,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.089100
0.298800,0.474962,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.472758,0.009688,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473430,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.474962,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.009688,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.472758,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.012110,0.090090
0.296808,0.488186,0.010899,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.474962,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.009688,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.474962,0.009688,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.474962,0.008477,0.090090
0.298800,0.476064,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.473860,0.006055,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.474962,0.008477,0.090090
0.298800,0.473860,0.007266,0.090090
0.298800,0.472758,0.008477,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.569734,0.013321,0.090090
0.298800,0.474962,0.007266,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.472758,0.007266,0.090090
0.297804,0.472758,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.007266,0.089908
0.297804,0.473860,0.009688,0.090090
0.297804,0.473430,0.010899,0.090090
0.297804,0.472758,0.010899,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.012110,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.476064,0.010899,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.480472,0.010899,0.089908
0.297804,0.473860,0.010908,0.089908
0.297804,0.473860,0.009696,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.009696,0.089100
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.010899,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010908,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.008477,0.089908
0.297804,0.474962,0.010899,0.088920
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.008477,0.088920
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.013321,0.090090
0.297804,0.473860,0.012110,0.090090
0.297804,0.473860,0.013321,0.090090
0.297804,0.473860,0.026664,0.090090
0.298800,0.473860,0.030275,0.090090
0.298800,0.474962,0.031512,0.090090
0.297804,0.473860,0.021798,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.012110,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.511328,0.010899,0.090090
0.297804,0.473860,0.009696,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009696,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.012110,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.297804,0.474962,0.012110,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.012110,0.089908
0.297804,0.476064,0.009688,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.473430,0.010899,0.089908
0.297804,0.473860,0.010899,0.089908
0.297804,0.473860,0.009688,0.090090
0.297804,0.473430,0.010899,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473430,0.010899,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473430,0.009688,0.089908
0.297804,0.474531,0.009688,0.088920
0.297804,0.473860,0.010899,0.089908
0.297804,0.472329,0.009688,0.089908
0.297804,0.473860,0.012110,0.089908
0.297804,0.473860,0.010908,0.089100
0.297804,0.473860,0.010908,0.089908
0.297804,0.474962,0.009696,0.088920
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.010908,0.089908
0.297804,0.473860,0.010908,0.089908
0.296808,0.473860,0.009696,0.090090
0.297804,0.479370,0.013332,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.010899,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473430,0.010899,0.090090
0.297804,0.474531,0.010899,0.089908
0.297804,0.473430,0.009696,0.090090
0.297804,0.473430,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473430,0.010899,0.090090
0.297804,0.474531,0.009688,0.090090
0.297804,0.472758,0.009688,0.090090
0.295812,0.476064,0.018165,0.089908
0.297804,0.472758,0.010899,0.089908
0.297804,0.473860,0.009696,0.089908
0.297804,0.473860,0.010908,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.010899,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.012110,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.585162,0.013321,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.297804,0.472758,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.297804,0.473860,0.008477,0.089908
0.296808,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.472758,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.477166,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.089908
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.089908
0.296808,0.473860,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.473860,0.009688,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.014532,0.089908
0.296808,0.477166,0.014532,0.089908
0.296808,0.473860,0.014532,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.473860,0.013321,0.089908
0.295812,0.477166,0.014532,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474531,0.013321,0.089908
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.013321,0.089908
0.296808,0.474531,0.012110,0.089908
0.296808,0.476064,0.013321,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.474962,0.012120,0.089908
0.295812,0.474962,0.013332,0.090090
0.295812,0.473860,0.013321,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010908,0.090090
0.295812,0.473860,0.013332,0.090090
0.296808,0.474962,0.010908,0.090090
0.295812,0.473860,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.295812,0.474962,0.010899,0.089908
0.296808,0.476064,0.012110,0.090090
0.295812,0.474962,0.012110,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.473860,0.013321,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.012120,0.090090
0.296808,0.474962,0.013332,0.090090
0.296808,0.474962,0.012120,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.013332,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010908,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.295812,0.474962,0.013321,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.012110,0.090090
