A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.138836,0.003633,0.101970
0.045810,4.136600,0.003633,0.101970
0.045810,4.136600,0.003633,0.101970
0.045810,4.141072,0.003633,0.101970
0.045810,4.139954,0.004844,0.101970
0.045810,4.122066,0.004844,0.101970
0.045810,4.124302,0.004844,0.101970
0.045810,4.125420,0.004844,0.102073
0.045810,4.124302,0.004844,0.101970
0.044792,4.125420,0.004844,0.101970
0.046828,4.124302,0.006055,0.101970
0.044792,4.119830,0.004844,0.102073
0.045810,4.124302,0.003633,0.101970
0.045810,4.126538,0.004844,0.102073
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.053954,4.124302,0.003633,0.102073
0.045810,4.124302,0.008477,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.046828,4.123184,0.003633,0.102073
0.045810,4.125420,0.003633,0.101970
0.044792,4.122066,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.044792,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.044792,4.124302,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.046828,4.146662,0.003633,0.101970
0.045810,4.169022,0.003633,0.101970
0.046828,4.182080,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.046828,4.182080,0.003633,0.101970
0.045810,4.176480,0.003633,0.102073
0.046828,4.178720,0.003633,0.102073
0.045810,4.184320,0.003633,0.102073
0.046828,4.182080,0.003633,0.102073
0.062098,4.179840,0.013321,0.102073
0.046828,4.182080,0.004844,0.102073
0.045810,4.171258,0.004844,0.102073
0.045810,4.169022,0.003633,0.102073
0.045810,4.171258,0.003633,0.101970
0.045810,4.176480,0.003633,0.102073
0.045810,4.182080,0.003633,0.102073
0.045810,4.180960,0.003633,0.102073
0.044792,4.173494,0.003633,0.102073
0.044792,4.174612,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045810,4.186560,0.003633,0.101970
0.044792,4.187680,0.003633,0.102073
0.045810,4.183200,0.003633,0.102073
0.044792,4.183200,0.003633,0.101970
0.045810,4.183200,0.004844,0.101970
0.046828,4.183200,0.003633,0.102073
0.045810,4.182080,0.003633,0.102073
0.045810,4.176480,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.171258,0.004844,0.101970
0.045810,4.176848,0.003633,0.102073
0.045810,4.179084,0.003633,0.102073
0.045810,4.183200,0.004844,0.102073
0.045810,4.182080,0.004844,0.101970
0.045810,4.184320,0.003633,0.102073
0.046828,4.184320,0.003633,0.102073
0.045810,4.175730,0.004844,0.101970
0.045810,4.176480,0.004844,0.102073
0.044792,4.167904,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.044792,4.176848,0.004844,0.101970
0.045810,4.175730,0.003633,0.101970
0.045810,4.184320,0.003633,0.101970
0.045810,4.185440,0.004844,0.101970
0.045765,4.182080,0.003633,0.101970
0.045810,4.185440,0.003633,0.101970
0.045810,4.183200,0.003633,0.101970
0.045765,4.182080,0.003633,0.101970
0.045810,4.182080,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.046828,4.183200,0.003633,0.101970
0.045810,4.187680,0.004844,0.101970
0.045810,4.179840,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045765,4.184320,0.003633,0.101970
0.046828,4.171258,0.003633,0.101970
0.045810,4.173494,0.003633,0.101970
0.045810,4.183200,0.003633,0.101970
0.045765,4.173494,0.004844,0.101970
0.045810,4.176848,0.003633,0.101970
0.045810,4.182080,0.003633,0.102073
0.045810,4.182080,0.003633,0.102073
0.045810,4.174612,0.004844,0.102073
0.044792,4.180960,0.003633,0.102073
0.045810,4.185440,0.003633,0.102073
0.045810,4.174612,0.003633,0.102073
0.045810,4.174612,0.003633,0.102073
0.044792,4.180960,0.003633,0.101970
0.045765,4.182080,0.003633,0.101970
0.044792,4.175730,0.003633,0.102073
0.045810,4.175730,0.003633,0.102073
0.045810,4.174612,0.004844,0.101970
0.045810,4.182080,0.004844,0.102073
0.045810,4.183556,0.004844,0.101970
0.046828,4.184320,0.003633,0.102073
0.045810,4.166786,0.003633,0.102073
0.045810,4.164550,0.003633,0.102073
0.045810,4.169022,0.003633,0.102073
0.048864,4.179840,0.003633,0.101970
0.045810,4.178720,0.004844,0.101970
0.045810,4.171258,0.003633,0.101970
0.045765,4.171258,0.004844,0.101970
0.045810,4.173494,0.003633,0.101970
0.046828,4.173494,0.003633,0.101970
0.045810,4.179840,0.003633,0.101970
0.045810,4.169022,0.003633,0.102073
0.045810,4.171258,0.003633,0.102073
0.045810,4.172376,0.003633,0.102073
0.044792,4.172376,0.003633,0.102073
0.044792,4.172376,0.003633,0.102073
0.045810,4.171258,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045810,4.170140,0.003633,0.101970
0.045810,4.169022,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045810,4.169022,0.003633,0.101970
0.045810,4.173494,0.003633,0.101970
0.045810,4.167904,0.003633,0.101970
0.046828,4.170140,0.003633,0.101970
0.045810,4.170140,0.003633,0.101970
0.051918,4.180960,0.004844,0.102073
0.045810,4.170140,0.004844,0.102073
0.046828,4.171258,0.003633,0.102073
0.045765,4.173494,0.003633,0.102073
0.046828,4.167904,0.003633,0.102073
0.045765,4.172376,0.003633,0.101970
0.046828,4.172376,0.003633,0.101970
0.045810,4.169022,0.003633,0.101970
0.046828,4.165668,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.045810,4.153370,0.003633,0.101970
0.045810,4.151134,0.003633,0.102073
0.045765,4.146662,0.003633,0.102073
0.045810,4.139954,0.003633,0.102073
0.044792,4.143308,0.003633,0.102073
0.045765,4.143308,0.003633,0.102073
0.045810,4.143308,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.045765,4.143308,0.003633,0.101970
0.044748,4.144426,0.003633,0.101970
0.046828,4.146662,0.004844,0.101970
0.044792,4.150016,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.145544,0.003633,0.102073
0.045810,4.143308,0.003633,0.102073
0.045810,4.145544,0.003633,0.101970
0.046828,4.146662,0.004844,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.046828,4.150720,0.003633,0.101970
0.045765,4.143308,0.003633,0.102073
0.045810,4.139954,0.003633,0.102073
0.045810,4.154080,0.003633,0.101970
0.045810,4.154080,0.003633,0.101970
0.044792,4.155200,0.003633,0.101970
0.045765,4.152960,0.003633,0.102073
0.044792,4.152960,0.003633,0.102073
0.045810,4.155200,0.003633,0.102073
0.044748,4.154080,0.003633,0.101970
0.045765,4.142190,0.003633,0.102073
0.045765,4.138836,0.003633,0.102073
0.045765,4.143308,0.003633,0.101970
0.045810,4.143308,0.003633,0.102073
0.045810,4.144426,0.003633,0.101970
0.045810,4.139954,0.003633,0.102073
0.045810,4.135482,0.003633,0.102073
0.045810,4.132128,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.045810,4.110886,0.003633,0.101970
0.046828,4.104178,0.003633,0.102073
0.046828,4.101942,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.046828,4.108650,0.003633,0.102073
0.044792,4.108650,0.003633,0.102073
0.045810,4.114880,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.048864,4.105296,0.004844,0.102073
0.045810,4.100824,0.003633,0.102073
0.044748,4.101942,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.044792,4.104178,0.003633,0.101970
0.045810,4.101942,0.003633,0.102073
0.043774,4.104178,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.109280,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.104178,0.003633,0.101970
0.045810,4.107532,0.004844,0.102073
0.045810,4.103060,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.045810,4.100824,0.004844,0.102073
0.045810,4.104178,0.003633,0.101970
0.045810,4.104178,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.109768,0.003633,0.102073
0.044792,4.100824,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.044792,4.107532,0.003633,0.102073
0.045810,4.109768,0.003633,0.101970
0.044792,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.109768,0.003633,0.102073
0.045810,4.112004,0.003633,0.101970
0.045810,4.113122,0.003633,0.102073
0.045810,4.112004,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.102073
0.046828,4.110886,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.055990,4.114240,0.009688,0.102073
0.045810,4.114240,0.003633,0.102073
0.046828,4.112004,0.003633,0.102073
0.044792,4.110886,0.003633,0.102073
0.045810,4.114240,0.003633,0.101970
0.045810,4.113122,0.004844,0.102073
0.045810,4.120480,0.003633,0.102073
0.045810,4.122720,0.003633,0.102073
0.045810,4.112004,0.003633,0.102073
0.045810,4.113122,0.003633,0.102073
0.044792,4.115358,0.003633,0.102073
0.045810,4.114240,0.003633,0.102073
0.044792,4.112004,0.003633,0.102073
0.044792,4.113122,0.003633,0.102073
0.045810,4.110886,0.003633,0.102073
0.045810,4.112004,0.003633,0.102073
0.044792,4.110886,0.003633,0.102073
0.046828,4.112004,0.004844,0.102073
0.044792,4.123184,0.003633,0.102073
0.045810,4.147360,0.003633,0.102073
0.045810,4.139954,0.004848,0.102073
0.046828,4.137718,0.003633,0.101970
0.047846,4.138836,0.003633,0.101970
0.045810,4.139954,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.045810,4.138836,0.003633,0.102073
0.045810,4.138836,0.003633,0.102073
0.064134,4.136600,0.014532,0.102073
0.046828,4.135482,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.044792,4.135482,0.003633,0.101970
0.046828,4.129892,0.003633,0.101970
0.044792,4.137718,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.044792,4.136600,0.003633,0.101970
0.045810,4.136600,0.003633,0.101970
0.044792,4.136600,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.045810,4.146240,0.003633,0.101970
0.044792,4.148480,0.003633,0.102073
0.045810,4.141072,0.003633,0.101970
0.045810,4.138836,0.004844,0.101970
0.045810,4.143308,0.004844,0.101970
0.047846,4.141072,0.003633,0.101970
0.045810,4.141072,0.004844,0.102073
0.045810,4.137718,0.004844,0.101970
0.046828,4.137718,0.003633,0.101970
0.046828,4.139954,0.003633,0.102073
0.044792,4.138836,0.003633,0.102073
0.046828,4.137718,0.003633,0.102073
0.045810,4.138836,0.003633,0.101970
0.046828,4.141072,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.046828,4.137718,0.003633,0.101970
0.045810,4.142190,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.110886,0.004844,0.102073
0.045810,4.113122,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.109768,0.003633,0.102073
0.045810,4.112004,0.003633,0.102073
0.044792,4.108650,0.003633,0.102073
0.045810,4.110886,0.003633,0.102073
0.045810,4.112004,0.003633,0.101970
0.044792,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.102073
0.044792,4.113122,0.003633,0.102073
0.045810,4.113122,0.003633,0.102073
0.044792,4.110886,0.003633,0.102073
0.045810,4.110886,0.003633,0.102073
0.045810,4.113122,0.003633,0.102073
0.045810,4.114240,0.004844,0.102073
0.045810,4.112004,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.046828,4.108650,0.003633,0.102073
0.045810,4.112004,0.003633,0.102073
0.045810,4.109768,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.046828,4.110886,0.003633,0.101970
0.046828,4.108650,0.003633,0.101970
0.044792,4.107532,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.044792,4.106414,0.003633,0.102073
0.045810,4.110886,0.003633,0.102073
0.044792,4.106414,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.044792,4.109768,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.143308,0.003633,0.102073
0.045810,4.148898,0.003633,0.102073
0.045810,4.150016,0.003633,0.101970
0.045810,4.151134,0.003633,0.102073
0.046828,4.147780,0.003633,0.101970
0.044792,4.150016,0.003633,0.101970
0.046828,4.147780,0.003633,0.101970
0.046828,4.151134,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.046828,4.151134,0.003633,0.101970
0.045810,4.153370,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.044792,4.152252,0.003633,0.101970
0.044792,4.150016,0.003633,0.101970
0.046828,4.153370,0.003633,0.102073
0.045810,4.153370,0.003633,0.102073
0.043774,4.147780,0.003633,0.101970
0.045810,4.150016,0.003633,0.102073
0.044792,4.153370,0.003633,0.101970
0.045810,4.150016,0.003633,0.101970
0.044792,4.158560,0.003633,0.101970
0.046828,4.163040,0.003633,0.101970
0.045810,4.152252,0.003633,0.101970
0.045810,4.164160,0.003633,0.101970
0.045810,4.161920,0.003633,0.101970
0.045810,4.160800,0.003633,0.101970
0.045810,4.154488,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.046828,4.150016,0.003633,0.101970
0.045810,4.150016,0.003633,0.102073
0.046828,4.152252,0.003633,0.102073
0.044792,4.143308,0.003633,0.101970
0.045810,4.106414,0.003633,0.102073
0.044792,4.100824,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.044792,4.110886,0.004844,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.105296,0.003633,0.101970
0.044792,4.104178,0.003633,0.102073
0.045810,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.107532,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.101942,0.004844,0.102073
0.046828,4.103060,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.106414,0.003633,0.101970
0.046828,4.103060,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.045810,4.109768,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.046828,4.107532,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.107532,0.004844,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.107532,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.044792,4.107532,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.044792,4.119360,0.003633,0.101970
0.047846,4.119830,0.003633,0.101970
0.047846,4.126538,0.004844,0.102073
0.045810,4.139520,0.003633,0.101970
0.045810,4.154080,0.004844,0.101970
0.045810,4.151840,0.004844,0.101970
0.045810,4.144426,0.003633,0.101970
0.046828,4.152960,0.003633,0.101970
0.045810,4.150720,0.004844,0.102073
0.045810,4.156320,0.003633,0.102073
0.045810,4.143308,0.003633,0.101970
0.045810,4.149600,0.003633,0.102073
0.046828,4.144426,0.003633,0.102073
0.045810,4.142190,0.003633,0.102073
0.044792,4.146662,0.003633,0.102073
0.045810,4.146662,0.004844,0.102073
0.048864,4.150720,0.004844,0.101970
0.045810,4.151840,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.046828,4.142190,0.003633,0.102073
0.045810,4.144426,0.003633,0.102073
0.045810,4.145544,0.003633,0.101970
0.045810,4.147360,0.004844,0.101970
0.046828,4.144426,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.157440,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.045810,4.139954,0.003633,0.102073
0.046828,4.147780,0.003633,0.102073
0.044792,4.156320,0.003633,0.101970
0.046828,4.146662,0.003633,0.102073
0.045810,4.147780,0.003633,0.102073
0.046828,4.156320,0.003633,0.101970
0.044792,4.145544,0.003633,0.101970
0.046828,4.155200,0.003633,0.101970
0.045810,4.144426,0.004844,0.102073
0.045810,4.143308,0.003633,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.045810,4.175730,0.003633,0.101970
0.045810,4.179840,0.003633,0.101970
0.045810,4.166400,0.003633,0.101970
0.045810,4.149600,0.003633,0.101970
0.044792,4.146662,0.003633,0.101970
0.044792,4.148898,0.003633,0.101970
0.045810,4.152960,0.003633,0.101970
0.045810,4.151840,0.003633,0.101970
0.044792,4.154080,0.003633,0.102073
0.053954,4.154080,0.008477,0.101970
0.044792,4.148898,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.045810,4.142190,0.003633,0.102073
0.045765,4.143308,0.003633,0.102073
0.045810,4.142190,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.055990,4.145544,0.010899,0.101970
0.045810,4.139954,0.004844,0.102073
0.045810,4.146662,0.003633,0.102073
0.045810,4.144426,0.003633,0.102073
0.048864,4.146662,0.004844,0.102073
0.045810,4.146662,0.003633,0.101970
0.046828,4.143308,0.003633,0.102073
0.044792,4.143308,0.003633,0.101970
0.048864,4.144426,0.006055,0.101970
0.044792,4.143308,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.143308,0.006055,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.145544,0.003633,0.102073
0.045810,4.146662,0.003633,0.101970
0.048864,4.154080,0.006055,0.101970
0.045810,4.146662,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.044792,4.145544,0.003633,0.101970
0.046828,4.144426,0.007266,0.101970
0.045810,4.129892,0.004844,0.101970
0.045810,4.116476,0.004844,0.102073
0.045810,4.119830,0.003633,0.101970
0.048864,4.120948,0.003633,0.101970
0.046828,4.124302,0.003633,0.101970
0.044792,4.131680,0.003633,0.101970
0.065152,4.131680,0.016954,0.101970
0.045810,4.132800,0.003633,0.101970
0.046828,4.133920,0.003633,0.101970
0.045810,4.131680,0.003633,0.101970
0.048864,4.130560,0.006055,0.101970
0.045810,4.127200,0.004844,0.101970
0.045810,4.131680,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.044792,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.131680,0.003633,0.101970
0.043774,4.125420,0.003633,0.102073
0.046828,4.131680,0.004844,0.101970
0.044792,4.124302,0.004844,0.102073
0.045810,4.124302,0.003633,0.102073
0.044792,4.131680,0.003633,0.102073
