A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.303475,4.127656,0.007266,0.110880
0.303475,4.126538,0.008477,0.109890
0.303475,4.126538,0.007266,0.110880
0.303475,4.127656,0.008477,0.110992
0.303475,4.127656,0.008477,0.110880
0.303475,4.126538,0.009688,0.110880
0.303475,4.164160,0.008477,0.110880
0.303780,4.200000,0.009688,0.110880
0.303475,4.191382,0.008477,0.110880
0.303475,4.193618,0.008477,0.110880
0.303475,4.200000,0.008477,0.110880
0.303475,4.191382,0.008477,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.203360,0.008477,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.202240,0.009688,0.110880
0.303475,4.193618,0.008477,0.110880
0.303475,4.203360,0.008477,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.203360,0.007266,0.110880
0.303475,4.193618,0.008477,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.202240,0.009688,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.201120,0.008477,0.110880
0.303780,4.160800,0.013321,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.198880,0.007266,0.110880
0.303475,4.203360,0.008477,0.110880
0.303475,4.193618,0.008477,0.110880
0.304470,4.201120,0.008477,0.110880
0.303475,4.203360,0.009688,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.200000,0.007266,0.110880
0.303475,4.201120,0.008477,0.110880
0.303475,4.202240,0.008477,0.110880
0.303475,4.192500,0.008477,0.110880
0.303475,4.193618,0.009688,0.110880
0.303475,4.174612,0.016954,0.110880
0.303475,4.177966,0.008477,0.110880
0.303475,4.154488,0.009688,0.110880
0.303475,4.154488,0.008477,0.110880
0.303475,4.154488,0.007266,0.110880
0.303475,4.153370,0.008477,0.110880
0.303475,4.153370,0.007266,0.110880
0.303475,4.153370,0.008477,0.110880
0.303475,4.152252,0.008477,0.110880
0.303475,4.153370,0.008477,0.110880
0.303475,4.153370,0.009688,0.109890
0.303475,4.153370,0.008477,0.109890
0.303475,4.160800,0.008477,0.109890
0.303475,4.152252,0.008477,0.109890
0.303475,4.150016,0.007266,0.109890
0.303475,4.153370,0.008477,0.109890
0.303475,4.152252,0.009688,0.109890
0.303475,4.151134,0.007266,0.110880
0.303475,4.152252,0.008477,0.110001
0.303475,4.152252,0.009688,0.110880
0.303475,4.150016,0.008477,0.109890
0.303475,4.151134,0.008477,0.109890
0.303475,4.150016,0.008477,0.109890
0.303475,4.150016,0.008477,0.109890
0.303475,4.150016,0.007266,0.109890
0.303475,4.152252,0.008477,0.109890
0.303475,4.159680,0.008477,0.109890
0.303475,4.159680,0.008477,0.109890
0.303475,4.152252,0.009688,0.109890
0.303475,4.151134,0.008477,0.109890
0.303475,4.153370,0.008477,0.109890
0.303475,4.154488,0.009688,0.109890
0.303475,4.151134,0.008477,0.109890
0.303475,4.150016,0.007266,0.109890
0.303475,4.152252,0.008477,0.109890
0.303475,4.150016,0.007266,0.109890
0.303475,4.153370,0.008477,0.109890
0.303475,4.176480,0.009688,0.109890
0.303475,4.166786,0.007266,0.109890
0.303475,4.144426,0.008477,0.109890
0.303475,4.143308,0.009688,0.109890
0.303475,4.144426,0.008477,0.109890
0.303475,4.142190,0.008477,0.109890
0.303475,4.142190,0.008477,0.109890
0.303475,4.141072,0.007266,0.109890
0.303475,4.141072,0.008477,0.109890
0.303475,4.139954,0.008477,0.109890
0.303475,4.137718,0.008477,0.108900
0.303475,4.139954,0.009688,0.109890
0.303475,4.136600,0.007266,0.109890
0.303475,4.136600,0.008477,0.109890
0.303475,4.136600,0.008477,0.108900
0.303475,4.136600,0.008477,0.109890
0.303475,4.134364,0.008477,0.108900
0.303475,4.135482,0.008477,0.108900
0.303475,4.136600,0.007266,0.108900
0.303475,4.135482,0.008477,0.108900
0.303475,4.136600,0.010899,0.109890
0.303475,4.137718,0.008477,0.109890
0.303475,4.136600,0.008477,0.109890
0.303475,4.138836,0.008477,0.108900
0.303475,4.136600,0.007266,0.108900
0.303475,4.139954,0.007266,0.108900
0.303475,4.138836,0.008477,0.108900
0.303475,4.139954,0.008477,0.109890
0.303475,4.138836,0.008477,0.108900
0.303475,4.138836,0.008477,0.108900
0.303475,4.139954,0.008477,0.109010
0.303475,4.139954,0.008477,0.108900
0.303475,4.138836,0.008477,0.108900
0.303475,4.138836,0.007266,0.108900
0.303475,4.126538,0.016954,0.108900
0.299495,4.119830,0.016954,0.108900
0.303475,4.119830,0.014532,0.108900
0.303475,4.110886,0.008477,0.108900
0.303475,4.113122,0.008477,0.108900
0.303475,4.122066,0.008477,0.108900
0.303475,4.127200,0.009688,0.108900
0.303475,4.117594,0.007266,0.108900
0.303475,4.116476,0.008477,0.108900
0.303475,4.115358,0.009688,0.108900
0.303475,4.114240,0.007266,0.108900
0.303475,4.116476,0.008477,0.109010
0.303475,4.114240,0.008477,0.108900
0.302480,4.116476,0.007266,0.108900
0.303475,4.116476,0.008477,0.108900
0.303475,4.114240,0.008477,0.108900
0.303475,4.114240,0.008477,0.109010
0.303475,4.116476,0.009688,0.109010
0.303475,4.115358,0.008477,0.109010
0.303475,4.115358,0.007266,0.108900
0.303475,4.116476,0.007266,0.108900
0.303475,4.114240,0.008477,0.108900
0.303475,4.116476,0.007266,0.108900
0.303475,4.117594,0.008477,0.108900
0.304470,4.114240,0.008477,0.108900
0.305465,4.117594,0.007266,0.108900
0.305465,4.116476,0.009688,0.108900
0.305465,4.116476,0.009688,0.108900
0.305465,4.116476,0.008477,0.108900
0.305465,4.115358,0.009688,0.108900
0.305465,4.114240,0.009688,0.108900
0.305465,4.114240,0.008477,0.108900
0.304470,4.116476,0.008477,0.108900
0.305465,4.115358,0.009688,0.108900
0.305465,4.124960,0.009688,0.108900
0.305465,4.123840,0.009688,0.108900
0.305465,4.115358,0.009688,0.108900
0.305465,4.116476,0.009688,0.108900
0.303475,4.115358,0.012110,0.108900
0.304470,4.118712,0.010899,0.108900
0.305465,4.131010,0.008477,0.108900
0.304470,4.128774,0.009688,0.108900
0.304470,4.127656,0.008477,0.108900
0.304470,4.127656,0.009688,0.108900
0.304470,4.129892,0.010899,0.108900
0.304470,4.129892,0.010899,0.108900
0.304470,4.129892,0.009688,0.108900
0.304470,4.128774,0.009688,0.108900
0.304470,4.128774,0.009688,0.108900
0.304470,4.127656,0.009688,0.109010
0.304470,4.128774,0.008477,0.109010
0.305465,4.127656,0.008477,0.108900
0.304470,4.126538,0.010899,0.108900
0.304470,4.125420,0.009688,0.108900
0.304470,4.124302,0.009688,0.107910
0.304470,4.126538,0.010899,0.107910
0.304470,4.137280,0.008477,0.107910
0.304470,4.129892,0.008477,0.108900
0.304470,4.124302,0.009688,0.108900
0.304470,4.125420,0.009688,0.108900
0.304470,4.138400,0.008477,0.107910
0.304470,4.129892,0.009688,0.108900
0.304470,4.127656,0.008477,0.108900
0.304470,4.126538,0.008477,0.108900
0.304470,4.126538,0.010899,0.107910
0.304470,4.125420,0.010899,0.107910
0.304470,4.127656,0.009688,0.108900
0.304470,4.128774,0.009688,0.108900
0.304470,4.135040,0.009688,0.108900
0.304470,4.127656,0.008477,0.107910
0.305465,4.126538,0.009688,0.108900
0.304470,4.136160,0.009688,0.108900
0.304470,4.127656,0.009688,0.108900
0.304470,4.127656,0.009688,0.107910
0.304470,4.126538,0.008477,0.107910
0.304470,4.124302,0.009688,0.107910
0.304470,4.126538,0.009688,0.107910
0.304470,4.114240,0.009688,0.108019
0.304470,4.156724,0.009688,0.107910
0.305465,4.174612,0.008477,0.107910
0.305465,4.176848,0.008477,0.107910
0.305465,4.183200,0.009688,0.107910
0.304470,4.185440,0.009688,0.107910
0.305465,4.176848,0.009688,0.107910
0.305465,4.175730,0.010899,0.107910
0.304470,4.185440,0.010899,0.108900
0.304470,4.179084,0.009688,0.107910
0.304470,4.177966,0.009688,0.107910
0.304470,4.177966,0.009688,0.108900
0.305465,4.175730,0.008477,0.107910
0.304470,4.177966,0.009688,0.108900
0.304470,4.177966,0.008477,0.108900
0.304470,4.176848,0.009688,0.107910
0.304470,4.177966,0.009688,0.107910
0.305465,4.187680,0.009688,0.107910
0.305465,4.179084,0.009688,0.108900
0.304470,4.177966,0.010899,0.107910
0.304470,4.180202,0.010899,0.107910
0.304470,4.176848,0.008477,0.107910
0.305465,4.174612,0.009688,0.108900
0.304470,4.175730,0.009688,0.108900
0.304470,4.174612,0.009688,0.108900
0.304470,4.175730,0.009688,0.109010
0.301485,4.177966,0.016954,0.108900
0.304470,4.175730,0.013321,0.109010
0.304470,4.174612,0.009688,0.108900
0.304470,4.175730,0.009688,0.109010
0.305465,4.175730,0.008477,0.109010
0.305465,4.174612,0.009688,0.109010
0.304470,4.172376,0.008477,0.109010
0.304470,4.175730,0.009688,0.107910
0.304470,4.176848,0.009688,0.108019
0.304470,4.175730,0.009688,0.109010
0.304470,4.198090,0.009688,0.107910
0.304470,4.194736,0.009688,0.107910
0.304470,4.195854,0.010899,0.108900
0.304470,4.173494,0.010899,0.108900
0.304470,4.165668,0.008477,0.107910
0.304470,4.164550,0.009688,0.107910
0.304470,4.165668,0.010899,0.108900
0.304470,4.163432,0.010899,0.107910
0.305465,4.166786,0.009688,0.108900
0.304470,4.165668,0.010899,0.109010
0.304470,4.173120,0.009688,0.108900
0.304470,4.164550,0.008477,0.109010
0.304470,4.165668,0.009688,0.108019
0.304470,4.162314,0.009688,0.109010
0.303475,4.162314,0.009688,0.107910
0.303475,4.164550,0.008477,0.107910
0.303475,4.164550,0.008477,0.107910
0.303475,4.164550,0.008477,0.107910
0.303475,4.173120,0.008477,0.108019
0.303475,4.174240,0.007266,0.108019
0.303475,4.165668,0.008477,0.108019
0.303475,4.174240,0.008477,0.107910
0.303475,4.126538,0.012110,0.107910
0.303475,4.126538,0.007266,0.107910
0.303475,4.165668,0.008477,0.107910
0.303475,4.167904,0.008477,0.109010
0.303475,4.164550,0.007266,0.108019
0.303475,4.173120,0.008477,0.108019
0.303475,4.163432,0.008477,0.108019
0.303475,4.161196,0.009688,0.109010
0.303475,4.161196,0.009688,0.107910
0.303475,4.162314,0.007266,0.107910
0.303475,4.163432,0.008477,0.108019
0.303475,4.161196,0.008477,0.108019
0.303475,4.161196,0.007266,0.107910
0.303475,4.161196,0.007266,0.107910
0.303475,4.160078,0.007266,0.108019
0.303475,4.146662,0.007266,0.108019
0.303475,4.136600,0.008477,0.108019
0.303475,4.136600,0.008477,0.107910
0.303475,4.141072,0.008477,0.107910
0.303475,4.146662,0.008477,0.107910
0.303475,4.138836,0.007266,0.107910
0.303475,4.136600,0.007266,0.107910
0.303475,4.136600,0.008477,0.107910
0.303475,4.137718,0.007266,0.107910
0.303475,4.136600,0.008477,0.107910
0.303475,4.136600,0.008477,0.108019
0.303475,4.135482,0.010899,0.108019
0.303475,4.133246,0.007266,0.107910
0.303475,4.134364,0.008477,0.107910
0.303475,4.135482,0.007266,0.107910
0.303475,4.134364,0.007266,0.107910
0.303475,4.134364,0.008477,0.107910
0.303475,4.135482,0.007266,0.107910
0.303475,4.135482,0.007266,0.107910
0.303475,4.135482,0.008477,0.107910
0.303475,4.136600,0.008477,0.107910
0.303475,4.135482,0.008477,0.107910
0.303475,4.136600,0.008477,0.107910
0.303475,4.136600,0.007266,0.107910
0.303475,4.133246,0.007266,0.107910
0.303475,4.134364,0.009688,0.107028
0.303475,4.135482,0.007266,0.108019
0.303475,4.135482,0.008477,0.108019
0.303475,4.133246,0.008477,0.108019
0.303475,4.134364,0.007266,0.107910
0.303475,4.135482,0.007266,0.107028
0.303475,4.135482,0.008477,0.108019
0.303475,4.134364,0.007266,0.106920
0.303475,4.133246,0.008477,0.106920
0.303475,4.135482,0.008477,0.106920
0.303475,4.135482,0.007266,0.107028
0.303475,4.146240,0.008477,0.106920
0.303475,4.159680,0.008477,0.107028
0.303475,4.152252,0.008477,0.106920
0.303475,4.151134,0.008477,0.106920
0.303475,4.154488,0.008477,0.106920
0.303475,4.145544,0.007266,0.106920
0.303475,4.127656,0.009688,0.106920
0.303475,4.126538,0.008477,0.106920
0.303475,4.128774,0.007266,0.106920
0.303475,4.126538,0.007266,0.106920
0.303475,4.127656,0.007266,0.106920
0.303475,4.133920,0.007266,0.106920
0.303475,4.125420,0.008477,0.106920
0.303475,4.125420,0.007266,0.106920
0.303475,4.124302,0.008477,0.106920
0.303475,4.124302,0.008477,0.106920
0.303475,4.125420,0.007266,0.106920
0.303475,4.127656,0.008477,0.106920
0.303475,4.127656,0.007266,0.106920
0.303475,4.127656,0.007266,0.106920
0.303475,4.126538,0.007266,0.106920
0.303475,4.125420,0.008477,0.106920
0.303475,4.124302,0.007266,0.106920
0.303475,4.127656,0.007266,0.106920
0.303475,4.126538,0.008477,0.106920
0.303475,4.125420,0.009688,0.106920
0.303475,4.124302,0.008477,0.106920
0.303475,4.126538,0.008477,0.106920
0.303475,4.126538,0.006055,0.106920
0.303475,4.124302,0.007266,0.106920
0.303475,4.125420,0.008477,0.106920
0.303475,4.125420,0.007266,0.106920
0.303475,4.124302,0.008477,0.106920
0.303475,4.125420,0.008477,0.106920
0.301485,4.085172,0.019376,0.106920
0.301485,4.096352,0.026642,0.106920
0.300490,4.047160,0.025431,0.106920
0.302480,4.079582,0.018165,0.106920
0.302480,4.105296,0.014532,0.106920
0.303475,4.105296,0.007266,0.106920
0.303475,4.108650,0.007266,0.106920
0.302480,4.117594,0.009688,0.106920
0.303475,4.129892,0.008477,0.106920
0.303475,4.136160,0.009688,0.106920
0.303475,4.128774,0.009688,0.106920
0.303475,4.129892,0.009688,0.106920
0.303475,4.129892,0.009688,0.106920
0.303475,4.127656,0.009688,0.106920
0.303475,4.127656,0.009688,0.106920
0.304470,4.127656,0.009688,0.106920
0.304470,4.128774,0.008477,0.106920
0.304470,4.131010,0.010899,0.106920
0.304470,4.128774,0.008477,0.106920
0.304470,4.126538,0.008477,0.106920
0.304470,4.127656,0.008477,0.106920
0.304470,4.128774,0.009688,0.106920
0.304470,4.128774,0.008477,0.106920
0.304470,4.128774,0.007266,0.106920
0.304470,4.128774,0.009688,0.106920
0.304470,4.127656,0.008477,0.106920
0.304470,4.127656,0.007266,0.106920
0.304470,4.131010,0.008477,0.106920
0.304470,4.128774,0.009688,0.106920
0.304470,4.129892,0.008477,0.106920
0.304470,4.128774,0.008477,0.106920
0.304470,4.128774,0.008477,0.106920
0.304470,4.128774,0.007266,0.106920
0.304470,4.128774,0.008477,0.106920
0.304470,4.127656,0.008477,0.106920
0.304470,4.129892,0.008477,0.106920
0.304470,4.139520,0.008477,0.106920
0.304470,4.129892,0.007266,0.106920
0.304470,4.131010,0.009688,0.106920
0.304470,4.131010,0.009688,0.106920
0.304470,4.132128,0.009688,0.106920
0.304470,4.133246,0.008477,0.106920
0.304470,4.132128,0.008477,0.106920
0.304470,4.132128,0.007266,0.106920
0.304470,4.110886,0.008477,0.106920
0.304470,4.108650,0.009688,0.106920
0.304470,4.101942,0.009688,0.106920
0.304470,4.104178,0.009688,0.106920
0.304470,4.101942,0.008477,0.106920
0.304470,4.100824,0.008477,0.106920
0.304470,4.103060,0.009688,0.106920
0.304470,4.103060,0.008477,0.106920
0.304470,4.104178,0.007266,0.106920
0.304470,4.103060,0.009688,0.106920
0.304470,4.101942,0.008477,0.106920
0.304470,4.103060,0.008477,0.106920
0.304470,4.103060,0.009688,0.106920
0.304470,4.101942,0.009688,0.106920
0.304470,4.100824,0.009688,0.106920
0.304470,4.101942,0.008477,0.106920
0.304470,4.100824,0.008477,0.106920
0.304470,4.099706,0.008477,0.106920
0.304470,4.100824,0.008477,0.106920
0.304470,4.101942,0.008477,0.106920
0.304470,4.098588,0.008477,0.106920
0.304470,4.101942,0.009688,0.106920
0.304470,4.099706,0.009688,0.106920
0.304470,4.100824,0.008477,0.106920
0.304470,4.100824,0.008477,0.106920
0.304470,4.100824,0.009688,0.106920
0.304470,4.100824,0.008477,0.107028
0.304470,4.103060,0.008477,0.107028
0.304470,4.100824,0.007266,0.106920
0.304470,4.101942,0.008477,0.106920
0.304470,4.100824,0.009688,0.106920
0.304470,4.098588,0.008477,0.106920
0.304470,4.098588,0.009688,0.106920
0.304470,4.098588,0.009688,0.106920
0.304470,4.097470,0.007266,0.106920
0.304470,4.097470,0.009688,0.106920
0.304470,4.098588,0.008477,0.106920
0.304470,4.098588,0.008477,0.106920
0.304470,4.096352,0.008477,0.106920
0.304470,4.099706,0.010899,0.106920
0.304470,4.101942,0.008477,0.106920
0.304470,4.105296,0.009688,0.106920
0.304470,4.104178,0.008477,0.106920
0.304470,4.105296,0.008477,0.106920
0.304470,4.105296,0.012110,0.106920
0.304470,4.105296,0.009688,0.106920
0.304470,4.103060,0.007266,0.106920
0.304470,4.104178,0.008477,0.106920
0.304470,4.105296,0.008477,0.106920
0.304470,4.104178,0.008477,0.106920
0.304470,4.101942,0.009688,0.107028
0.304470,4.101942,0.009688,0.107028
0.304470,4.101942,0.008477,0.107028
0.304470,4.103060,0.009688,0.106920
0.304470,4.103060,0.008477,0.106920
0.304470,4.104178,0.008477,0.106920
0.304470,4.101942,0.008477,0.105930
0.304470,4.103060,0.008477,0.106920
0.304470,4.104178,0.008477,0.107028
0.304470,4.105296,0.009688,0.106920
0.304470,4.104178,0.009688,0.106920
0.301485,4.103060,0.014532,0.106920
0.304470,4.099706,0.008477,0.107028
0.304470,4.100824,0.008477,0.105930
0.303475,4.101942,0.009688,0.106920
0.303475,4.100824,0.010899,0.106920
0.303475,4.100824,0.009688,0.106920
0.303475,4.098588,0.010899,0.106920
0.303475,4.100824,0.010899,0.106920
0.303475,4.098588,0.010899,0.105930
0.303475,4.098588,0.013321,0.105930
0.303475,4.116476,0.008477,0.105930
0.302480,4.123184,0.008477,0.105930
0.303475,4.122066,0.009688,0.105930
0.303475,4.123184,0.008477,0.106920
0.302480,4.124302,0.007266,0.106920
0.302480,4.126538,0.007266,0.106920
0.302480,4.134364,0.006055,0.106920
0.302480,4.134364,0.007266,0.106920
0.302480,4.132128,0.008477,0.106920
0.302480,4.132128,0.008477,0.106920
0.302480,4.133246,0.007266,0.106920
0.302480,4.140640,0.007266,0.106920
0.302480,4.142880,0.008477,0.106920
0.302480,4.134364,0.007266,0.106920
0.302480,4.134364,0.007266,0.106920
0.302480,4.133246,0.007266,0.106920
0.302480,4.140640,0.007266,0.106920
0.302480,4.129892,0.007266,0.105930
0.302480,4.135482,0.007266,0.106920
0.302480,4.132128,0.007266,0.106920
0.302480,4.127656,0.008477,0.106920
0.302480,4.131010,0.007266,0.106920
0.302480,4.096352,0.012110,0.106920
0.302480,4.131010,0.007266,0.106920
0.302480,4.132128,0.007266,0.105930
0.302480,4.131010,0.007266,0.106920
0.302480,4.131010,0.007266,0.106920
0.302480,4.131010,0.009688,0.106920
0.302480,4.127656,0.008477,0.106920
0.302480,4.128774,0.007266,0.106920
0.302480,4.127656,0.007266,0.106920
0.302480,4.127656,0.007266,0.106920
0.302480,4.128774,0.007266,0.106920
0.302480,4.127656,0.006055,0.106920
0.302480,4.129892,0.007266,0.106920
0.302480,4.128774,0.007266,0.106920
0.302480,4.138400,0.006055,0.107028
0.302480,4.128774,0.008477,0.106920
0.302480,4.116476,0.008477,0.106920
0.302480,4.114240,0.007266,0.106920
0.302480,4.116476,0.007266,0.106920
0.302480,4.113122,0.007266,0.106920
0.302480,4.113122,0.007266,0.106920
0.302480,4.109768,0.007266,0.106920
0.302480,4.107532,0.007266,0.106920
0.302480,4.105296,0.007266,0.107028
0.302480,4.104178,0.008477,0.107028
0.302480,4.105296,0.007266,0.107028
0.302480,4.106414,0.007266,0.106037
0.302480,4.104178,0.007266,0.106920
0.302480,4.105296,0.007266,0.106920
0.302480,4.105296,0.006055,0.106920
0.302480,4.105296,0.007266,0.106920
0.302480,4.105296,0.007266,0.107028
0.302480,4.103060,0.007266,0.106920
0.302480,4.105296,0.007266,0.106920
0.302480,4.111520,0.007266,0.106920
0.302480,4.105296,0.007266,0.106920
0.302480,4.105296,0.008477,0.106920
0.302480,4.105296,0.007266,0.106920
0.302480,4.105296,0.007266,0.107028
0.302480,4.106414,0.007266,0.107028
0.302480,4.105296,0.008477,0.107028
0.302480,4.104178,0.006055,0.105930
0.303475,4.104178,0.007266,0.105930
0.302480,4.107532,0.007266,0.106920
0.302480,4.108650,0.007266,0.106920
0.302480,4.108650,0.008477,0.107028
0.302480,4.113760,0.007266,0.106920
0.302480,4.114880,0.007266,0.106920
0.301485,4.107532,0.007266,0.106920
0.302480,4.106414,0.009688,0.106920
0.302480,4.108650,0.007266,0.106920
0.302480,4.107532,0.007266,0.106920
0.302480,4.107532,0.007266,0.106920
0.302480,3.774343,0.008477,0.106920
0.302480,3.207855,0.007266,0.105930
0.301485,3.200050,0.007266,0.105930
0.301485,2.641000,0.007266,0.104940
0.301485,2.296437,0.007266,0.104940
0.301485,2.286600,0.007266,0.103950
0.300792,0.695993,0.006055,0.103950
0.300792,0.513532,0.007266,0.101970
0.299796,0.504716,0.006055,0.099990
0.299796,0.499206,0.007266,0.099000
0.298800,0.494798,0.007272,0.098010
0.298800,0.491492,0.007266,0.096824
0.298800,0.489288,0.007266,0.095836
0.297804,0.485982,0.006055,0.095040
0.297804,0.483778,0.006055,0.094050
0.297804,0.482676,0.006055,0.092872
0.297804,0.480472,0.006055,0.091884
0.296808,0.479370,0.006060,0.091884
0.296808,0.477166,0.006055,0.090896
0.296808,0.477166,0.006055,0.090896
0.296808,0.474962,0.006055,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.472758,0.006055,0.090090
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.006055,0.088110
0.296808,0.469452,0.006055,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.468350,0.007266,0.086944
0.296808,0.467248,0.007266,0.086944
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.465723,0.007266,0.087120
0.296808,0.465044,0.007266,0.086130
0.296808,0.465044,0.007266,0.086130
0.296808,0.465044,0.007266,0.086130
0.297804,0.463942,0.009688,0.085956
0.297804,0.463942,0.009688,0.086130
0.297804,0.462840,0.009688,0.084968
0.297804,0.462840,0.009688,0.084968
0.297804,0.462840,0.009688,0.085140
0.297804,0.462840,0.008477,0.085140
0.297804,0.462840,0.009688,0.085140
0.297804,0.463942,0.009688,0.085140
0.296808,0.461738,0.008477,0.085140
0.297804,0.461319,0.010899,0.084968
0.296808,0.460636,0.008477,0.083980
0.297804,0.460636,0.012110,0.085140
0.296808,0.461738,0.009688,0.084150
0.297804,0.460636,0.009688,0.083980
0.296808,0.460636,0.008477,0.083980
0.296808,0.459534,0.010899,0.084150
0.296808,0.459534,0.009688,0.084150
0.296808,0.459534,0.009688,0.084150
0.296808,0.458432,0.008477,0.083160
0.296808,0.459534,0.008477,0.084150
0.296808,0.459534,0.008477,0.083160
0.296808,0.459534,0.009688,0.083160
0.296808,0.459534,0.009688,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.458432,0.010899,0.083160
0.296808,0.459534,0.007266,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.458432,0.008477,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.458432,0.008477,0.083160
0.296808,0.456915,0.008477,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.456228,0.008477,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.459534,0.009688,0.083160
0.296808,0.456228,0.009688,0.083160
0.296808,0.457330,0.008477,0.082992
0.296808,0.457330,0.008477,0.082992
0.296808,0.456228,0.009688,0.083160
0.296808,0.458432,0.008477,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.457330,0.008477,0.082170
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.456915,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.455814,0.008477,0.083160
0.296808,0.456228,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.456915,0.009688,0.083160
0.296808,0.456915,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.455814,0.009688,0.083160
0.296808,0.455814,0.008477,0.083160
0.296808,0.458016,0.009688,0.082170
0.296808,0.457330,0.009688,0.083160
0.296808,0.456228,0.008477,0.083160
