A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.457330,0.009688,0.083160
0.296808,0.456228,0.008477,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.455814,0.010899,0.083160
0.296808,0.457330,0.010899,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.456228,0.008477,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.010899,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.010899,0.083160
0.296808,0.458432,0.009688,0.083160
0.296808,0.457330,0.008477,0.083160
0.296808,0.458432,0.008477,0.083244
0.296808,0.457330,0.008477,0.083244
0.296808,0.458432,0.009688,0.083160
0.296808,0.458432,0.010899,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.457330,0.012110,0.083160
0.296808,0.458432,0.008477,0.083160
0.295812,0.456228,0.008477,0.083160
0.295812,0.456228,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.296808,0.456228,0.008477,0.083160
0.296808,0.456228,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.296808,0.455814,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.296808,0.458432,0.007266,0.083160
0.295812,0.459534,0.009688,0.083160
0.296808,0.457330,0.009688,0.083160
0.296808,0.456228,0.008477,0.083160
0.296808,0.458432,0.008477,0.083244
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.456228,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.007266,0.083244
0.295812,0.458432,0.009688,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083244
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.006055,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.456915,0.006055,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.459117,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.459117,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.457330,0.006055,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.006055,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459117,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.006055,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.006055,0.083244
0.295812,0.459534,0.007266,0.083244
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.007266,0.083244
0.295812,0.459534,0.007266,0.083244
0.295812,0.458432,0.007266,0.083244
0.295812,0.459534,0.007266,0.083244
0.295812,0.458432,0.007266,0.083244
0.295812,0.458432,0.007266,0.083244
0.295812,0.458432,0.007266,0.083244
0.295812,0.459534,0.007266,0.083244
0.295812,0.459534,0.008477,0.083160
0.295812,0.460636,0.008477,0.083160
0.295812,0.459534,0.006055,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.460636,0.008477,0.084235
0.296808,0.458432,0.008477,0.083244
0.296808,0.459534,0.008477,0.083160
0.296808,0.459534,0.008477,0.083244
0.295812,0.459534,0.009688,0.083160
0.296808,0.459534,0.008477,0.083160
0.295812,0.460636,0.010899,0.083160
0.295812,0.458432,0.009688,0.083244
0.295812,0.459534,0.009688,0.083244
0.295812,0.459534,0.008477,0.084150
0.295812,0.460636,0.008477,0.083244
0.295812,0.459534,0.009688,0.083244
0.295812,0.459534,0.009688,0.083244
0.295812,0.459534,0.009688,0.083244
0.295812,0.461738,0.009688,0.083244
0.295812,0.458432,0.012110,0.084235
0.296808,0.459534,0.008477,0.083244
0.297804,0.460636,0.008477,0.083244
0.297804,0.459534,0.008477,0.083160
0.297804,0.460636,0.009688,0.083244
0.297804,0.459534,0.008477,0.083160
0.297804,0.459534,0.008477,0.083160
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.009688,0.084235
0.297804,0.459534,0.008477,0.084235
0.297804,0.459534,0.008477,0.084235
0.296808,0.473860,0.015743,0.084235
0.296808,0.459534,0.008477,0.083244
0.297804,0.459534,0.008477,0.084235
0.297804,0.459534,0.008477,0.084235
0.297804,0.459117,0.008477,0.084235
0.297804,0.459534,0.009688,0.084235
0.297804,0.460636,0.007266,0.083244
0.297804,0.459534,0.008477,0.084235
0.297804,0.459534,0.008477,0.084235
0.297804,0.459534,0.008477,0.084235
0.297804,0.459534,0.008477,0.083160
0.297804,0.459534,0.010899,0.084150
0.297804,0.461738,0.009688,0.083160
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.009688,0.084150
0.297804,0.460636,0.009688,0.083160
0.297804,0.459534,0.008477,0.084150
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.459534,0.009688,0.084235
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.009688,0.083160
0.297804,0.460636,0.009688,0.084150
0.297804,0.460636,0.007266,0.084150
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.009688,0.084235
0.297804,0.459534,0.008477,0.084235
0.297804,0.459117,0.009688,0.084235
0.297804,0.460218,0.009688,0.084235
0.297804,0.459534,0.008477,0.084235
0.297804,0.459534,0.009688,0.084150
0.297804,0.557612,0.009688,0.084150
0.297804,0.460636,0.013321,0.084150
0.297804,0.460636,0.009688,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.009688,0.084150
0.297804,0.460636,0.009688,0.084150
0.297804,0.459534,0.009688,0.084150
0.297804,0.461319,0.008477,0.084235
0.297804,0.460636,0.008477,0.084235
0.297804,0.461738,0.008477,0.084150
0.297804,0.459534,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.009688,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.459117,0.008477,0.084235
0.297804,0.460636,0.009688,0.084150
0.297804,0.459117,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.460636,0.008477,0.084150
0.297804,0.461738,0.009688,0.084150
0.297804,0.460636,0.009688,0.084150
0.297804,0.461319,0.008477,0.084150
0.297804,0.459534,0.008477,0.084150
0.297804,0.460218,0.008477,0.084150
0.297804,0.460636,0.009688,0.085140
0.297804,0.460636,0.009688,0.084235
0.297804,0.460636,0.008477,0.084150
0.297804,0.461319,0.009688,0.084235
0.297804,0.460218,0.009688,0.084150
0.297804,0.460218,0.009688,0.084150
0.297804,0.460218,0.008477,0.084235
0.297804,0.461319,0.008477,0.084150
0.297804,0.461319,0.008477,0.084150
0.298800,0.460218,0.008477,0.084150
0.298800,0.460636,0.008477,0.084150
0.298800,0.460218,0.008477,0.084150
0.297804,0.460218,0.008477,0.085140
0.297804,0.461319,0.007266,0.085140
0.296808,0.461738,0.009688,0.084150
0.296808,0.460636,0.008477,0.084150
0.296808,0.460636,0.007266,0.084150
0.296808,0.461738,0.008477,0.084150
0.296808,0.461738,0.008477,0.084150
0.296808,0.461738,0.008477,0.084150
0.296808,0.461738,0.008477,0.084150
0.296808,0.461738,0.009688,0.084150
0.296808,0.461738,0.008477,0.085140
0.296808,0.460636,0.008477,0.085140
0.296808,0.461319,0.008477,0.085140
0.296808,0.461738,0.008477,0.085140
0.296808,0.460636,0.008477,0.085140
0.296808,0.460636,0.008477,0.084150
0.296808,0.460636,0.008477,0.085140
0.296808,0.460636,0.008477,0.084150
0.295812,0.460636,0.009688,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.007266,0.085140
0.295812,0.461738,0.007266,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.008477,0.085140
0.295812,0.460218,0.008477,0.085226
0.295812,0.460218,0.008477,0.085226
0.295812,0.461738,0.008477,0.084150
0.295812,0.461738,0.007266,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.460636,0.007266,0.085140
0.295812,0.461738,0.008477,0.084150
0.295812,0.462840,0.007266,0.085140
0.295812,0.461738,0.007266,0.084150
0.295812,0.461738,0.008477,0.084150
0.295812,0.462840,0.008477,0.084150
0.295812,0.461738,0.009688,0.084150
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.008477,0.084150
0.292824,0.618222,0.012110,0.084150
0.291828,0.778718,0.033936,0.085140
0.294816,0.753349,0.030300,0.085140
0.295812,0.469452,0.019376,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.466146,0.012110,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.461738,0.008477,0.085226
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.007266,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.007266,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461319,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462420,0.009688,0.085140
0.295812,0.461319,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.461738,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.294816,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.463942,0.008477,0.085140
0.295812,0.461319,0.009688,0.085140
0.294816,0.462840,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.462420,0.008477,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.463942,0.008477,0.085140
0.294816,0.461738,0.008477,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.463942,0.008477,0.085140
0.294816,0.462840,0.009688,0.085140
0.294816,0.462840,0.009688,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.463942,0.007266,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.462840,0.009688,0.085226
0.295812,0.463942,0.009688,0.085226
0.294816,0.462840,0.008477,0.085226
0.295812,0.463942,0.008477,0.085226
0.295812,0.463942,0.007266,0.085226
0.294816,0.463942,0.010899,0.085226
0.295812,0.462840,0.008477,0.085226
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.462840,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.294816,0.463942,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085226
0.295812,0.462840,0.009688,0.085140
0.293820,0.470554,0.014532,0.085140
0.294816,0.462840,0.013321,0.085140
0.294816,0.465044,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.294816,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.010899,0.085140
0.294816,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.294816,0.465044,0.009688,0.085140
0.294816,0.465044,0.010899,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085226
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.294816,0.465044,0.009688,0.085140
0.295812,0.577448,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462420,0.009688,0.085140
0.295812,0.465044,0.010899,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.294816,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.466146,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.465044,0.007266,0.085140
0.295812,0.463942,0.012110,0.085140
0.297804,0.466146,0.008477,0.085140
0.297804,0.463942,0.008477,0.085140
0.297804,0.466146,0.008477,0.084968
0.296808,0.463942,0.008477,0.084968
0.297804,0.463942,0.007266,0.084968
0.296808,0.463942,0.008477,0.085140
0.296808,0.466146,0.010899,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.296808,0.463942,0.007266,0.085140
0.296808,0.464622,0.008477,0.086130
0.296808,0.465044,0.008477,0.085140
0.297804,0.465044,0.009688,0.085140
0.297804,0.462420,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.297804,0.463942,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.297804,0.463942,0.007266,0.085140
0.297804,0.463942,0.007266,0.085140
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.007266,0.084968
0.297804,0.494798,0.007266,0.084968
0.297804,0.463942,0.008477,0.085140
0.297804,0.463942,0.007266,0.085140
0.296808,0.465044,0.008477,0.085140
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.006055,0.085140
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.008477,0.086130
0.297804,0.465044,0.007266,0.085140
0.297804,0.465044,0.006055,0.085140
0.297804,0.466146,0.009688,0.085140
0.297804,0.465044,0.007266,0.084968
0.297804,0.465044,0.006055,0.085140
0.297804,0.465044,0.007266,0.086130
0.297804,0.466146,0.006055,0.086130
0.297804,0.463942,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.085140
0.296808,0.465044,0.007266,0.085140
0.297804,0.465044,0.007266,0.086130
0.296808,0.465044,0.008477,0.085140
0.297804,0.466146,0.007266,0.086130
0.297804,0.463942,0.007266,0.086130
0.297804,0.465044,0.008477,0.085140
0.297804,0.465044,0.007266,0.086130
0.297804,0.463942,0.006055,0.085140
0.297804,0.465044,0.008477,0.086130
0.297804,0.466146,0.007266,0.085140
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.006055,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.006055,0.086130
0.297804,0.465044,0.008477,0.086130
0.297804,0.465044,0.008477,0.085140
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.085140
0.297804,0.465723,0.007266,0.085140
0.297804,0.463521,0.007266,0.086130
0.297804,0.463521,0.008477,0.085140
0.297804,0.464622,0.007266,0.086130
0.296808,0.464622,0.007266,0.086130
0.296808,0.464622,0.009688,0.086130
0.297804,0.466146,0.008477,0.086130
0.297804,0.464622,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.463521,0.007266,0.086130
0.297804,0.463521,0.006055,0.086130
0.296808,0.464622,0.006055,0.086130
0.296808,0.464622,0.010899,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.008477,0.085140
0.297804,0.465044,0.008477,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.465044,0.006055,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.463942,0.007266,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.465044,0.008477,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.006055,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.465044,0.008477,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.465044,0.008477,0.086130
0.297804,0.465044,0.007266,0.086130
0.297804,0.466146,0.007266,0.086130
0.297804,0.466146,0.009688,0.086130
0.297804,0.465044,0.009688,0.086130
0.297804,0.466146,0.012110,0.086130
0.297804,0.465044,0.010899,0.086130
0.297804,0.466146,0.010899,0.086130
0.297804,0.466146,0.009688,0.086130
0.297804,0.466146,0.010899,0.085956
0.297804,0.465044,0.010899,0.086130
0.297804,0.465723,0.009688,0.086130
0.297804,0.464622,0.009688,0.085956
0.297804,0.466146,0.010899,0.086130
0.297804,0.467248,0.010899,0.086130
0.297804,0.464622,0.009688,0.086130
0.297804,0.466146,0.010899,0.086130
0.297804,0.466146,0.010899,0.086130
0.297804,0.466146,0.012110,0.086130
0.297804,0.466146,0.009688,0.086130
0.297804,0.465044,0.010899,0.086130
0.297804,0.465044,0.010899,0.086130
0.297804,0.466146,0.009688,0.086130
0.297804,0.464622,0.010899,0.086130
0.298800,0.465723,0.009688,0.086130
0.298800,0.464622,0.008477,0.086130
0.298800,0.464622,0.008477,0.086130
0.298800,0.465044,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.298800,0.465044,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.298800,0.465044,0.008477,0.086130
0.298800,0.465044,0.007266,0.086130
0.297804,0.465044,0.009688,0.086130
0.298800,0.466146,0.007266,0.086130
0.298800,0.466146,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.297804,0.466146,0.008477,0.086130
0.298800,0.465044,0.008477,0.086130
0.298800,0.466146,0.009688,0.086130
0.297804,0.466146,0.008477,0.086130
0.297804,0.466146,0.009688,0.086130
0.298800,0.466146,0.009688,0.086130
0.298800,0.467248,0.007266,0.086130
0.298800,0.465044,0.009688,0.086130
0.298800,0.465723,0.008477,0.086130
0.298800,0.466146,0.008477,0.086130
0.298800,0.465723,0.009688,0.086130
0.297804,0.467248,0.010899,0.086130
0.298800,0.466146,0.007266,0.086130
0.298800,0.466146,0.008477,0.086130
0.297804,0.465723,0.008477,0.086130
0.298800,0.465723,0.008477,0.086130
0.297804,0.465723,0.009688,0.086130
0.298800,0.466146,0.009688,0.086130
0.297804,0.466146,0.008477,0.086130
0.298800,0.466146,0.009688,0.086130
0.297804,0.465723,0.007266,0.086130
0.298800,0.465723,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.298800,0.465723,0.007266,0.086130
0.296808,0.480036,0.014532,0.086130
0.298800,0.466146,0.009688,0.086130
0.298800,0.465723,0.009688,0.086130
0.298800,0.465044,0.008477,0.086130
0.298800,0.466146,0.009688,0.087120
0.298800,0.464622,0.008477,0.086130
0.298800,0.464622,0.008477,0.087120
0.298800,0.464622,0.008477,0.087120
0.298800,0.465044,0.008477,0.086130
0.297804,0.465723,0.009688,0.086130
0.298800,0.465723,0.009688,0.086130
0.297804,0.465723,0.008477,0.087120
0.297804,0.466146,0.009688,0.086130
0.298800,0.464622,0.010899,0.086130
0.298800,0.465044,0.008477,0.086130
0.298800,0.466146,0.009688,0.086130
0.298800,0.466146,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.298800,0.466146,0.008477,0.086130
0.297804,0.466146,0.008477,0.087120
0.298800,0.466146,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.297804,0.467248,0.009688,0.086130
0.298800,0.467248,0.008477,0.086130
0.298800,0.467248,0.008477,0.087120
0.297804,0.466146,0.008477,0.086130
0.298800,0.467248,0.008477,0.087120
0.297804,0.467248,0.009688,0.087120
0.298800,0.466146,0.008477,0.087120
0.297804,0.467248,0.008477,0.086130
0.298800,0.466146,0.009688,0.086130
0.297804,0.466146,0.008477,0.087120
0.298800,0.466146,0.008477,0.087120
0.298800,0.558714,0.013321,0.087120
0.298800,0.467248,0.008477,0.086130
0.298800,0.466146,0.008477,0.087120
0.298800,0.467248,0.008484,0.086130
0.298800,0.466146,0.008477,0.087120
0.298800,0.467248,0.009688,0.086130
0.298800,0.466146,0.008477,0.086130
0.297804,0.467248,0.009688,0.087120
0.297804,0.467248,0.010899,0.086130
0.297804,0.467248,0.009688,0.087120
0.297804,0.466146,0.008477,0.087120
0.297804,0.467248,0.008477,0.086130
0.297804,0.466146,0.008477,0.087120
0.297804,0.467248,0.008477,0.087120
0.297804,0.465723,0.008477,0.086130
0.297804,0.465723,0.008477,0.086130
0.297804,0.464622,0.008477,0.086130
0.297804,0.465723,0.008477,0.087120
0.297804,0.467248,0.008477,0.086130
0.297804,0.467248,0.008477,0.087120
0.297804,0.466146,0.008477,0.087120
0.297804,0.466146,0.008477,0.087120
0.297804,0.466146,0.008477,0.086130
0.297804,0.467248,0.007266,0.086130
0.297804,0.466146,0.008477,0.087120
0.297804,0.467248,0.008477,0.087120
0.297804,0.466146,0.008477,0.086130
0.297804,0.466146,0.008477,0.087120
0.297804,0.465723,0.006055,0.085956
0.297804,0.466146,0.008477,0.087120
0.297804,0.467248,0.008477,0.086130
0.297804,0.466146,0.008477,0.087120
0.297804,0.466146,0.008477,0.086130
0.297804,0.467248,0.008477,0.087120
0.297804,0.466146,0.012110,0.087120
0.297804,0.466146,0.014532,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.468350,0.013321,0.087120
0.297804,0.466146,0.014532,0.087120
0.297804,0.466146,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.466146,0.015743,0.087120
0.297804,0.466146,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.466146,0.014532,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.469452,0.013321,0.087120
0.296808,0.467248,0.015743,0.087120
0.296808,0.467248,0.013321,0.087120
0.297804,0.467248,0.013321,0.086944
0.297804,0.466146,0.013321,0.087120
0.297804,0.466146,0.014532,0.087120
0.297804,0.466146,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.466146,0.014532,0.087120
0.297804,0.465723,0.014532,0.087120
0.297804,0.466824,0.014532,0.087120
