A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.243310,0.004844,0.091080
0.179832,2.242200,0.006055,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.246640,0.006055,0.091080
0.178816,2.249970,0.004844,0.091080
0.178816,2.283105,0.004844,0.091080
0.178816,2.278830,0.004844,0.091080
0.178816,2.279940,0.006055,0.091080
0.177800,2.278830,0.004844,0.091080
0.178816,2.278830,0.006055,0.091080
0.177800,2.279940,0.006055,0.091080
0.178816,2.278830,0.006055,0.091080
0.177800,2.279940,0.006055,0.091080
0.178816,2.277720,0.004844,0.091080
0.177800,2.278830,0.004844,0.091080
0.178816,2.276610,0.006055,0.091080
0.178816,2.283105,0.004844,0.091080
0.178816,2.281994,0.004844,0.091080
0.178816,2.278830,0.004844,0.091080
0.178816,2.278830,0.006055,0.091080
0.178816,2.279940,0.004844,0.091080
0.177800,2.279940,0.006055,0.091080
0.178816,2.279940,0.006055,0.091080
0.177800,2.279940,0.004844,0.091080
0.178816,2.278830,0.004844,0.091080
0.177800,2.277720,0.004844,0.091080
0.179832,2.278830,0.004844,0.091080
0.177800,2.278830,0.004844,0.091080
0.178816,2.276610,0.004844,0.091080
0.178816,2.276610,0.006055,0.091080
0.178816,2.276610,0.006055,0.091080
0.178816,2.278830,0.004844,0.091080
0.178816,2.276610,0.004844,0.091080
0.178816,2.279940,0.006055,0.091080
0.178816,2.278830,0.004844,0.091080
0.178816,2.278830,0.004844,0.091080
0.178816,2.277720,0.004844,0.091172
0.177800,2.277720,0.004844,0.091080
0.178816,2.277720,0.006055,0.091172
0.177800,2.278830,0.006055,0.091080
0.178816,2.292150,0.004844,0.091080
0.177800,2.297700,0.006055,0.091080
0.189992,2.294370,0.006055,0.091080
0.177800,2.289930,0.013321,0.091080
0.178816,2.289930,0.006055,0.091080
0.177800,2.291040,0.004844,0.092070
0.178816,2.291040,0.004844,0.091080
0.177800,2.291040,0.004844,0.092163
0.177800,2.292150,0.006055,0.092070
0.177800,2.294215,0.004844,0.092070
0.178816,2.292150,0.006055,0.092070
0.178816,2.288820,0.004844,0.092070
0.178816,2.288820,0.004844,0.092070
0.178816,2.289930,0.004844,0.092070
0.177800,2.291040,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.177800,2.289930,0.006055,0.092070
0.178816,2.289930,0.006055,0.092070
0.178816,2.287710,0.004844,0.092070
0.179832,2.288820,0.006055,0.092070
0.177800,2.289930,0.006055,0.092070
0.178816,2.288820,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.178816,2.291040,0.006055,0.092070
0.178816,2.291040,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.178816,2.289930,0.006055,0.092070
0.177800,2.292150,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.177800,2.292150,0.004844,0.092070
0.178816,2.399820,0.009688,0.092070
0.177800,2.292150,0.004844,0.092070
0.177800,2.291040,0.004844,0.092070
0.178816,2.292150,0.004844,0.092070
0.177800,2.294215,0.006055,0.092070
0.178816,2.294215,0.004844,0.092070
0.179832,2.294215,0.007266,0.092070
0.178816,2.299770,0.006055,0.092070
0.177800,2.297700,0.004844,0.092070
0.178816,2.279940,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.179832,2.276610,0.004844,0.092070
0.178816,2.276610,0.006055,0.092070
0.178816,2.278830,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.177800,2.277720,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.178816,2.276610,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.273280,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.274390,0.004844,0.092070
0.177800,2.274390,0.004844,0.092070
0.178816,2.275500,0.006055,0.092070
0.177800,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.273280,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.177800,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.275500,0.006055,0.092070
0.178816,2.273280,0.006055,0.092070
0.177800,2.275328,0.004844,0.092070
0.178816,2.274390,0.006055,0.092070
0.178816,2.276610,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.278661,0.004844,0.092163
0.177800,2.264400,0.006055,0.092163
0.177800,2.247750,0.004844,0.092163
0.179832,2.249970,0.004844,0.092163
0.178816,2.253300,0.006055,0.092163
0.178816,2.253300,0.006055,0.092163
0.180848,2.253300,0.004844,0.092163
0.178816,2.253300,0.004844,0.092070
0.179832,2.253300,0.006055,0.091172
0.178816,2.255330,0.004844,0.092163
0.178816,2.255330,0.006055,0.092163
0.178816,2.253300,0.006055,0.091172
0.178816,2.253300,0.006055,0.091172
0.178816,2.253300,0.004844,0.092163
0.178816,2.251080,0.004844,0.091080
0.178816,2.252190,0.004844,0.091080
0.178816,2.251080,0.006055,0.091080
0.178816,2.251080,0.006055,0.091080
0.177800,2.252190,0.006055,0.091080
0.179832,2.253300,0.004844,0.091080
0.177800,2.253300,0.006055,0.091080
0.179832,2.253300,0.004844,0.091080
0.177800,2.251080,0.004844,0.091080
0.179832,2.249970,0.006055,0.091080
0.178816,2.248860,0.006055,0.091080
0.179832,2.249970,0.006055,0.091080
0.178816,2.251997,0.004844,0.091080
0.179832,2.249970,0.004844,0.091172
0.178816,2.251080,0.006055,0.091080
0.179832,2.252190,0.006055,0.091172
0.180848,2.254410,0.006055,0.091172
0.179832,2.253300,0.006055,0.092070
0.178816,2.251080,0.004844,0.091172
0.179832,2.251080,0.004844,0.092163
0.178816,2.251080,0.006055,0.091080
0.178816,2.252190,0.004844,0.091080
0.179832,2.255330,0.004844,0.092070
0.179832,2.255520,0.004844,0.092070
0.178816,2.254410,0.006055,0.091080
0.179832,2.259960,0.006055,0.092070
0.177800,2.248860,0.007266,0.092070
0.178816,2.248860,0.007266,0.092070
0.178816,2.249970,0.006055,0.092070
0.178816,2.249970,0.007266,0.092070
0.177800,2.249970,0.006055,0.092163
0.178816,2.251997,0.006055,0.092070
0.178816,2.249970,0.007266,0.092070
0.177800,2.248860,0.006055,0.092070
0.178816,2.248860,0.004844,0.092070
0.177800,2.248860,0.006055,0.092070
0.178816,2.249970,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.179832,2.247750,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.178816,2.248860,0.004844,0.092070
0.177800,2.248860,0.004844,0.092070
0.179832,2.248860,0.004844,0.092070
0.178816,2.247750,0.004844,0.091080
0.178816,2.247750,0.004844,0.092070
0.184912,2.248860,0.007266,0.092070
0.178816,2.247750,0.006055,0.092070
0.178816,2.248860,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.247750,0.003633,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.248860,0.004844,0.092070
0.177800,2.248860,0.007266,0.092070
0.177800,2.247750,0.004844,0.091080
0.179832,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.248860,0.004844,0.092070
0.177800,2.249970,0.006055,0.091080
0.178816,2.246640,0.006055,0.091080
0.178816,2.244420,0.004844,0.092070
0.177800,2.244420,0.006055,0.092070
0.178816,2.244420,0.006055,0.091080
0.177800,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.243310,0.004844,0.091080
0.179832,2.245530,0.004844,0.092070
0.178816,2.245530,0.006055,0.091080
0.179832,2.245530,0.006055,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.179832,2.244420,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.179832,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.244420,0.006055,0.092070
0.177800,2.243310,0.006055,0.092070
0.179832,2.244420,0.004844,0.092070
0.177800,2.243310,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.244420,0.007266,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.177800,2.245530,0.004844,0.092163
0.178816,2.245530,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.180848,2.246640,0.006055,0.092163
0.179832,2.246640,0.004844,0.092163
0.177800,2.246640,0.006055,0.092163
0.179832,2.263290,0.006055,0.092070
0.178816,2.275500,0.006055,0.092163
0.178816,2.275500,0.006055,0.092070
0.178816,2.275500,0.004844,0.092163
0.179832,2.276610,0.004844,0.092163
0.178816,2.275500,0.004844,0.092163
0.178816,2.277720,0.006055,0.092163
0.178816,2.276610,0.006055,0.092163
0.178816,2.276610,0.006055,0.092163
0.178816,2.275500,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.178816,2.275500,0.004844,0.091080
0.177800,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.275500,0.006055,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.276610,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.177800,2.276610,0.006055,0.092070
0.178816,2.275500,0.004844,0.091080
0.178816,2.275500,0.006055,0.091080
0.178816,2.275500,0.006055,0.091080
0.178816,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.091080
0.178816,2.274390,0.004844,0.091080
0.178816,2.275500,0.004844,0.091080
0.177800,2.275500,0.006055,0.091080
0.179832,2.276610,0.006055,0.091080
0.177800,2.276610,0.006055,0.091080
0.178816,2.275500,0.004844,0.091080
0.178816,2.274390,0.004844,0.091080
0.179832,2.275500,0.006055,0.091080
0.177800,2.273280,0.006055,0.091080
0.179832,2.274390,0.004844,0.092070
0.178816,2.275500,0.004844,0.091080
0.178816,2.274390,0.006055,0.091080
0.178816,2.274390,0.006055,0.091080
0.182880,2.245530,0.012110,0.091080
0.183896,2.245530,0.007266,0.091080
0.178816,2.244420,0.006055,0.091080
0.178816,2.244420,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.179832,2.243310,0.006055,0.091080
0.177800,2.243310,0.006055,0.091080
0.178816,2.243310,0.006055,0.091172
0.177800,2.244420,0.006055,0.091172
0.178816,2.244420,0.006055,0.091080
0.177800,2.244420,0.004844,0.091080
0.179832,2.244420,0.006055,0.091172
0.177800,2.246442,0.006055,0.091172
0.178816,2.247553,0.004844,0.091172
0.178816,2.247553,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.178816,2.247553,0.006055,0.091080
0.178816,2.246442,0.006055,0.091172
0.179832,2.247553,0.006055,0.091172
0.178816,2.246442,0.006055,0.091080
0.178816,2.245530,0.006055,0.091080
0.179832,2.244420,0.004844,0.091080
0.177800,2.244420,0.006055,0.091080
0.179832,2.246442,0.006055,0.091080
0.178816,2.245530,0.004844,0.091080
0.179832,2.351987,0.012110,0.091080
0.178816,2.246640,0.006055,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.245530,0.006055,0.091080
0.178816,2.248664,0.006055,0.091080
0.178816,2.246640,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.179832,2.246640,0.006055,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.177800,2.243310,0.006055,0.091080
0.178816,2.244420,0.006055,0.091080
0.177800,2.245331,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.179832,2.245331,0.006055,0.091080
0.178816,2.244420,0.006055,0.091080
0.178816,2.246442,0.006055,0.091080
0.178816,2.244420,0.006055,0.091080
0.179832,2.244420,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.179832,2.242200,0.007266,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.243310,0.006055,0.092163
0.179832,2.244420,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.245530,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.179832,2.244420,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.246640,0.004844,0.092163
0.178816,2.244420,0.006055,0.092070
0.178816,2.244420,0.004844,0.092070
0.179832,2.244420,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.244420,0.004844,0.092163
0.180848,2.245530,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.004844,0.092070
0.179832,2.249970,0.006055,0.092070
0.180848,2.248860,0.006055,0.092070
0.178816,2.249970,0.004844,0.092070
0.179832,2.249970,0.004844,0.092070
0.179832,2.249970,0.004844,0.092070
0.178816,2.249970,0.004844,0.092070
0.179832,2.247750,0.004844,0.092070
0.179832,2.247750,0.004844,0.092070
0.179832,2.246640,0.004844,0.092070
0.178816,2.248860,0.006055,0.092163
0.178816,2.247750,0.006055,0.092070
0.180848,2.247750,0.006055,0.092070
0.179832,2.248860,0.006055,0.092070
0.179832,2.249970,0.006055,0.092070
0.179832,2.248860,0.004844,0.092070
0.178816,2.249970,0.004844,0.092070
0.179832,2.247750,0.004844,0.092070
0.179832,2.247750,0.004844,0.092163
0.179832,2.247750,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.179832,2.246640,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.249775,0.006055,0.092070
0.178816,2.249970,0.004844,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.248860,0.004844,0.092070
0.179832,2.247750,0.006055,0.092163
0.179832,2.248860,0.006055,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.247750,0.004844,0.092163
0.182880,2.246640,0.007266,0.092163
0.179832,2.246640,0.004844,0.092070
0.179832,2.246640,0.004844,0.092163
0.180848,2.247750,0.008477,0.092070
0.179832,2.247750,0.008477,0.092070
0.179832,2.247750,0.004844,0.092070
0.179832,2.246640,0.006055,0.092070
0.179832,2.247553,0.004844,0.092070
0.178816,2.247553,0.006055,0.092070
0.180848,2.271995,0.006055,0.092163
0.178816,2.273106,0.004844,0.092163
0.179832,2.271995,0.004844,0.092163
0.178816,2.273106,0.006055,0.092163
0.178816,2.270884,0.004844,0.092070
0.179832,2.271995,0.004844,0.092163
0.179832,2.270884,0.004844,0.092163
0.177800,2.270884,0.006055,0.092163
0.179832,2.271995,0.006055,0.092163
0.178816,2.269773,0.006055,0.092163
0.180848,2.268662,0.006055,0.092163
0.178816,2.267730,0.004844,0.092163
0.179832,2.269773,0.006055,0.092163
0.178816,2.270884,0.004844,0.092163
0.179832,2.271995,0.004844,0.091172
0.179832,2.270884,0.006055,0.091172
0.178816,2.269773,0.004844,0.092163
0.179832,2.267730,0.004844,0.091080
0.179832,2.268840,0.006055,0.092163
0.178816,2.271995,0.004844,0.091172
0.180848,2.270884,0.006055,0.091080
0.178816,2.269773,0.004844,0.091172
0.179832,2.271995,0.004844,0.092163
0.179832,2.270884,0.004844,0.091172
