A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250245,3.237516,0.362388,0.122884
0.248675,3.287736,0.370566,0.122884
0.246928,3.278808,0.361176,0.122884
0.246159,3.267648,0.366933,0.122884
0.248675,3.292200,0.372084,0.122884
0.247660,3.296664,0.361176,0.122884
0.247660,3.276576,0.357540,0.122760
0.248675,3.288852,0.366933,0.122760
0.248675,3.253140,0.359964,0.122760
0.256000,3.255372,0.349979,0.122760
0.262944,3.253140,0.361176,0.122760
0.254762,3.300012,0.373296,0.122760
0.247660,3.272525,0.361176,0.122760
0.247660,3.283272,0.375720,0.122760
0.247660,3.266532,0.359667,0.122760
0.245916,3.276576,0.368144,0.122760
0.247660,3.300012,0.371777,0.122760
0.247660,3.286620,0.372084,0.122760
0.247660,3.279924,0.361176,0.122760
0.248675,3.266532,0.358752,0.122760
0.264528,3.266532,0.366024,0.122760
0.262944,3.272112,0.377520,0.122760
0.258285,3.230155,0.342713,0.122884
0.247172,3.282156,0.369660,0.122884
0.245916,3.266532,0.360878,0.122884
0.246928,3.276576,0.364511,0.122760
0.247660,3.298896,0.373296,0.122760
0.248675,3.280330,0.362388,0.122760
0.247172,3.278808,0.358456,0.122760
0.246928,3.296664,0.363300,0.122760
0.247660,3.288852,0.372084,0.122760
0.271908,3.267648,0.376621,0.122760
0.258258,3.266532,0.367236,0.122760
0.247660,3.282156,0.370566,0.122760
0.247660,3.268764,0.364812,0.122760
0.247660,3.274755,0.359667,0.122760
0.246159,3.294825,0.372084,0.122760
0.246928,3.297780,0.370566,0.122760
0.245916,3.259836,0.352401,0.122760
0.246645,3.287736,0.372084,0.122760
0.247660,3.277692,0.369660,0.122760
0.248675,3.263184,0.362089,0.122760
0.260000,3.263605,0.376932,0.122760
0.271908,3.272525,0.377832,0.122760
0.261261,3.254256,0.357540,0.122760
0.248185,3.289250,0.371777,0.122760
0.247660,3.273228,0.368448,0.122760
0.246928,3.276985,0.359667,0.122760
0.247172,3.289250,0.358456,0.122760
0.248675,3.273640,0.368144,0.122760
0.247172,3.262490,0.370872,0.122760
0.248675,3.272525,0.361176,0.122760
0.247660,3.279215,0.362089,0.122760
0.258516,3.253570,0.371777,0.122760
0.271635,3.260260,0.378144,0.122760
0.262000,3.265416,0.366024,0.122760
0.247660,3.288135,0.359964,0.122760
0.247660,3.285905,0.369660,0.122760
0.247660,3.266950,0.370872,0.122760
0.246645,3.283272,0.361176,0.122884
0.247660,3.289250,0.358752,0.122760
0.246159,3.272525,0.364511,0.122760
0.247660,3.278100,0.366024,0.122884
0.258285,3.225695,0.366024,0.122760
0.263940,3.225695,0.343924,0.122760
0.257280,3.207855,0.350268,0.122760
0.247660,3.255372,0.364511,0.122760
0.248952,3.292595,0.359964,0.122760
0.246159,3.279924,0.359667,0.122760
0.248675,3.269880,0.369355,0.122760
0.247660,3.270295,0.369660,0.122760
0.247660,3.292200,0.361176,0.122760
0.247660,3.287736,0.363300,0.122760
0.247172,3.273228,0.372988,0.122760
0.247660,3.285504,0.367236,0.122760
0.255765,3.246880,0.362089,0.122760
0.271908,3.249110,0.360878,0.122760
0.258000,3.251340,0.362089,0.122760
0.246645,3.291480,0.361176,0.122760
0.245430,3.279924,0.366933,0.122884
0.245673,3.278808,0.372084,0.122884
0.246159,3.295548,0.363600,0.122760
0.247695,3.282560,0.359667,0.122760
0.247660,3.266950,0.360878,0.122760
0.247660,3.269180,0.371777,0.122760
0.247660,3.285905,0.367236,0.122760
0.258542,3.239075,0.342713,0.122760
0.250992,3.198935,0.342713,0.122760
0.255765,3.251340,0.346346,0.122884
0.247660,3.268764,0.358752,0.122884
0.247172,3.272112,0.369660,0.122760
0.247660,3.285905,0.361176,0.122760
0.247660,3.274344,0.363300,0.122884
0.248675,3.278100,0.372084,0.122760
0.248185,3.291480,0.367236,0.122760
0.247660,3.275870,0.359964,0.122760
0.258516,3.265416,0.364511,0.122760
0.247504,3.172175,0.318756,0.122760
0.259777,3.234615,0.350268,0.122760
0.247660,3.260260,0.360878,0.122760
0.247660,3.281040,0.369355,0.122760
0.247660,3.290365,0.368448,0.122760
0.251988,3.275870,0.360878,0.122760
0.245916,3.269180,0.362089,0.122760
0.246645,3.283675,0.370566,0.122760
0.247660,3.288135,0.366933,0.122760
0.247660,3.270295,0.359964,0.122760
0.246645,3.265835,0.365722,0.122760
0.260295,3.232385,0.368144,0.122884
0.267924,3.232385,0.367840,0.122760
0.261000,3.232385,0.359667,0.122760
0.247660,3.275460,0.360878,0.122760
0.247660,3.274755,0.362089,0.122760
0.246928,3.290365,0.370566,0.122760
0.247660,3.281445,0.367236,0.122760
0.247660,3.269880,0.359964,0.122760
0.248675,3.269880,0.358456,0.122760
0.247660,3.287736,0.366933,0.122760
0.247660,3.292200,0.372084,0.122760
0.260813,3.273228,0.362089,0.122760
0.248502,3.253570,0.363300,0.122760
0.247660,3.266532,0.358752,0.122760
0.248675,3.287736,0.364511,0.122760
0.245673,3.291084,0.370566,0.122760
0.246684,3.275460,0.366024,0.122884
0.245916,3.278808,0.359667,0.122884
0.247172,3.294432,0.366933,0.122884
0.245673,3.282156,0.371777,0.122884
0.247660,3.268764,0.361176,0.122884
0.253510,3.254685,0.340291,0.122760
0.253980,3.230155,0.349979,0.122760
0.256256,3.175520,0.323337,0.122884
0.247660,3.278808,0.369355,0.122760
0.247660,3.268764,0.362388,0.122760
0.248675,3.277692,0.358752,0.122760
0.247660,3.291084,0.360878,0.122884
0.247660,3.285504,0.370566,0.122884
0.246928,3.133150,0.167670,0.122760
0.243024,3.459600,0.072900,0.121770
0.242028,3.488616,0.069255,0.121770
0.241274,3.342420,0.216948,0.120780
0.252255,3.186670,0.293062,0.120780
0.247256,3.165485,0.299364,0.121770
0.252000,3.241305,0.345135,0.121770
0.244615,3.253570,0.362089,0.121770
0.244615,3.253570,0.363300,0.121770
0.245630,3.315636,0.361176,0.121770
0.245146,3.318240,0.366933,0.121770
0.245630,3.283675,0.372988,0.121893
0.247660,3.301128,0.363300,0.122884
0.246159,3.312288,0.363300,0.122884
0.254016,3.263184,0.325759,0.122884
0.249996,3.260260,0.343924,0.122760
0.259480,3.234615,0.365722,0.122760
0.247660,3.291480,0.365722,0.122884
0.246645,3.296664,0.374508,0.122884
0.245673,3.311172,0.361176,0.122884
0.247660,3.301128,0.364511,0.122884
0.249690,3.287736,0.371777,0.122884
0.246928,3.285504,0.367236,0.122884
0.247660,3.305592,0.359964,0.122884
0.244662,3.307824,0.359667,0.122884
0.254520,3.292200,0.373296,0.122884
0.253238,3.275870,0.360878,0.122884
0.266199,3.200050,0.335724,0.122884
0.245916,3.266532,0.365722,0.122884
0.247660,3.306708,0.357245,0.122884
0.247660,3.285905,0.369355,0.122884
0.247660,3.303360,0.370872,0.122884
0.247660,3.305975,0.360878,0.122884
0.248675,3.288852,0.364511,0.122884
0.247660,3.279924,0.372988,0.122760
0.246645,3.305592,0.364812,0.122760
0.247660,3.311172,0.358752,0.122884
0.257792,3.274344,0.370566,0.122884
0.269000,3.254256,0.376621,0.122760
0.265932,3.280330,0.357245,0.122884
0.247172,3.279924,0.371777,0.122884
0.247660,3.296664,0.369660,0.122884
0.247660,3.305975,0.361176,0.122884
0.247660,3.288135,0.370566,0.122884
0.247660,3.310435,0.370872,0.122884
0.247660,3.296664,0.360878,0.122884
0.248675,3.284388,0.364511,0.122884
0.255778,3.285905,0.366933,0.122760
0.267196,3.288852,0.375720,0.122884
0.269190,3.259836,0.360580,0.122884
0.248675,3.312288,0.369660,0.122884
0.247660,3.292200,0.360878,0.122884
0.245430,3.277692,0.366933,0.122884
0.247172,3.298170,0.374199,0.122884
0.246928,3.307090,0.361176,0.122884
0.247660,3.292200,0.358456,0.122884
0.247172,3.292200,0.363300,0.122884
0.247660,3.313404,0.373296,0.122884
0.254016,3.253140,0.349979,0.122884
0.268193,3.277692,0.375410,0.122884
0.272904,3.274755,0.368144,0.122884
0.246928,3.260260,0.376621,0.122884
0.247660,3.289968,0.366933,0.122884
0.246928,3.306708,0.367236,0.122884
0.246928,3.288852,0.359964,0.122884
0.247172,3.291084,0.360878,0.123875
0.247172,3.307824,0.371777,0.122884
0.247660,3.298896,0.380568,0.122884
0.247660,3.301128,0.362388,0.122884
0.248675,3.284388,0.359964,0.122884
0.249984,3.276576,0.368144,0.122884
0.267196,3.269880,0.374199,0.122884
0.267924,3.263184,0.352401,0.122884
0.246645,3.302244,0.371777,0.122884
0.247660,3.282156,0.367236,0.122884
0.247660,3.275460,0.360878,0.122884
0.247172,3.297780,0.370566,0.122884
0.247660,3.303360,0.369660,0.122884
0.246928,3.283272,0.361176,0.122884
0.247660,3.294432,0.358456,0.122760
0.250480,3.272112,0.363300,0.122760
0.266199,3.269880,0.374199,0.122760
0.270458,3.235284,0.362089,0.122760
0.246928,3.288852,0.360878,0.122760
0.248675,3.307824,0.370566,0.122884
0.246928,3.291084,0.369660,0.122760
0.247660,3.270996,0.357245,0.122760
0.247660,3.289968,0.370566,0.122884
0.247660,3.294432,0.357245,0.122760
0.247660,3.291084,0.373296,0.122884
0.247660,3.275460,0.362388,0.122884
0.253008,3.281040,0.360878,0.122884
0.267000,3.265416,0.375410,0.122884
0.268920,3.275460,0.375410,0.122760
0.247695,3.291084,0.363300,0.122760
0.246928,3.295548,0.358456,0.122760
0.244662,3.296664,0.364511,0.122760
0.244662,3.274344,0.371777,0.122760
0.247660,3.267648,0.364812,0.122884
0.248675,3.292200,0.360878,0.122884
0.246159,3.293316,0.371777,0.122884
0.247172,3.281040,0.369660,0.122884
0.250728,3.253140,0.372988,0.122884
0.267464,3.256488,0.379043,0.122884
0.270187,3.256488,0.355116,0.122884
0.249470,3.259836,0.372988,0.122884
0.247660,3.285504,0.364812,0.122884
0.248675,3.278808,0.358752,0.122884
0.247660,3.296664,0.358752,0.122884
0.247660,3.289968,0.362089,0.122884
0.247660,3.274344,0.371777,0.123750
0.247172,3.301128,0.364812,0.122760
0.247660,3.272112,0.371777,0.122760
0.248706,3.283272,0.364511,0.122884
0.266466,3.250225,0.363300,0.122760
0.272630,3.265835,0.379043,0.122760
0.244701,3.282560,0.352401,0.122760
0.247660,3.306708,0.362388,0.122760
0.247660,3.275460,0.363300,0.122884
0.247660,3.268764,0.372084,0.122884
0.247660,3.286620,0.365722,0.122760
0.247660,3.296664,0.360878,0.122760
0.246645,3.283272,0.369355,0.122760
0.247660,3.279924,0.370872,0.122760
0.249964,3.294432,0.361176,0.122760
0.265202,3.260952,0.365722,0.122760
0.265932,3.237960,0.359667,0.122760
0.247940,3.244650,0.371777,0.122760
0.247172,3.295548,0.360878,0.122760
0.247172,3.283272,0.364511,0.122760
0.246928,3.276576,0.370566,0.122760
0.245430,3.292200,0.367236,0.122884
0.247172,3.294432,0.359964,0.122760
0.248675,3.264300,0.369355,0.122760
0.246645,3.288852,0.370872,0.122760
0.248952,3.281445,0.363600,0.122760
0.261214,3.287736,0.394786,0.122760
0.272904,3.254256,0.369355,0.122760
0.247450,3.292200,0.370872,0.122760
0.247172,3.294432,0.366024,0.122760
0.246645,3.284388,0.361176,0.122760
0.247660,3.267648,0.358456,0.122884
0.247660,3.272112,0.358456,0.122760
0.247660,3.267648,0.365722,0.122760
0.246159,3.286620,0.372084,0.122760
0.246928,3.292200,0.364812,0.122760
0.249198,3.274344,0.369355,0.122884
0.266466,3.259836,0.377832,0.122760
0.270912,3.259836,0.362388,0.122760
0.251490,3.266532,0.370566,0.122760
0.247172,3.285504,0.368448,0.122884
0.247660,3.294432,0.360878,0.122760
0.248675,3.283272,0.364511,0.122760
0.246645,3.276576,0.370566,0.122760
0.247660,3.292200,0.365722,0.122760
0.247660,3.293316,0.366024,0.122760
0.248675,3.276576,0.359964,0.122760
0.248185,3.265416,0.358456,0.122760
0.265202,3.272525,0.368448,0.122760
0.267924,3.264720,0.376621,0.122760
0.249470,3.200050,0.340572,0.122760
0.247660,3.264300,0.358456,0.122760
0.247660,3.294432,0.372084,0.122760
0.248675,3.282156,0.363600,0.122760
0.247660,3.277692,0.360878,0.122760
0.247660,3.292200,0.370566,0.122760
0.247660,3.291084,0.369660,0.122760
0.246159,3.275460,0.361176,0.122884
0.248675,3.272112,0.359667,0.122884
0.257484,3.218544,0.357245,0.122760
0.269916,3.232385,0.354823,0.122760
0.258774,3.252455,0.349979,0.122760
0.246159,3.291480,0.369355,0.122760
0.247660,3.286620,0.370566,0.122760
0.245673,3.273228,0.362388,0.122884
0.246159,3.266532,0.358456,0.122884
0.246928,3.288852,0.362089,0.122884
0.247660,3.285905,0.370566,0.122884
0.248675,3.273640,0.368448,0.122884
0.245916,3.268065,0.360878,0.122884
0.264000,3.216775,0.357540,0.122884
0.270912,3.260260,0.374508,0.122884
0.252757,3.256915,0.353904,0.122884
0.246645,3.276985,0.372084,0.122884
0.247660,3.268764,0.363600,0.122884
0.247660,3.268764,0.361176,0.122884
0.249690,3.208970,0.259582,0.122760
0.245016,3.421656,0.089984,0.122884
0.241032,3.488616,0.069312,0.121893
0.241200,3.391524,0.143134,0.120780
0.245630,3.243535,0.294759,0.121893
0.263310,3.202280,0.364511,0.121893
0.249984,3.250225,0.353904,0.121893
0.244944,3.251340,0.375720,0.122884
0.246645,3.268764,0.359964,0.122760
0.247172,3.293316,0.362089,0.122760
0.247940,3.305592,0.371777,0.122760
0.247172,3.291084,0.367236,0.122760
0.247172,3.286620,0.359667,0.122760
0.247660,3.300012,0.368144,0.122884
0.248675,3.292200,0.368144,0.122884
0.246159,3.281040,0.372084,0.122884
0.263263,3.283675,0.365722,0.122884
0.271908,3.276576,0.379043,0.122760
0.256530,3.274755,0.354823,0.122760
0.247660,3.276985,0.371777,0.122760
0.247172,3.275460,0.368448,0.122760
0.247660,3.310056,0.359964,0.122884
0.245430,3.294432,0.362089,0.122884
0.246159,3.286620,0.370566,0.122884
0.247660,3.297780,0.368448,0.122884
0.247660,3.311172,0.360878,0.122884
0.247660,3.289968,0.368144,0.122760
0.262262,3.274344,0.363300,0.122760
0.253492,3.168830,0.312696,0.122760
0.251500,3.269880,0.364511,0.122760
0.246159,3.296664,0.362388,0.122760
0.247660,3.307824,0.358752,0.122884
0.246159,3.285504,0.364511,0.122884
0.247660,3.288852,0.373296,0.122760
0.247660,3.304476,0.362388,0.122760
0.247660,3.270996,0.372988,0.122760
0.247660,3.270996,0.372988,0.122760
0.262524,3.279924,0.368144,0.122884
0.252241,3.200050,0.333960,0.122884
0.254771,3.279924,0.349979,0.122760
0.254771,3.286620,0.360878,0.122760
0.248675,3.274344,0.371777,0.122884
0.248675,3.298896,0.368448,0.122884
0.247660,3.303360,0.359964,0.122884
0.247660,3.282156,0.359667,0.122884
0.247660,3.289968,0.371777,0.122884
0.247660,3.310056,0.368448,0.122760
0.248675,3.292200,0.359667,0.122884
0.247660,3.284388,0.366933,0.122884
0.259259,3.289968,0.376621,0.122884
0.271908,3.228588,0.354823,0.122760
0.255270,3.228588,0.359964,0.122760
0.247940,3.305592,0.359667,0.122760
0.248185,3.284388,0.370566,0.122884
0.247660,3.298896,0.368448,0.122884
0.250705,3.298896,0.360878,0.122760
0.248675,3.282156,0.365722,0.122884
0.248675,3.275460,0.374199,0.122884
0.247660,3.288852,0.362388,0.122760
0.247172,3.305592,0.361176,0.122884
0.258285,3.247560,0.374199,0.122760
0.270912,3.302244,0.374199,0.122760
0.256275,3.197340,0.362388,0.122760
0.247660,3.300012,0.361176,0.122760
0.248952,3.293316,0.359964,0.122760
0.247660,3.295548,0.368144,0.122760
0.247660,3.296664,0.371777,0.122760
0.247660,3.275460,0.361176,0.122760
0.247660,3.274344,0.364511,0.122760
0.246928,3.294432,0.372988,0.122760
0.256512,3.256915,0.364812,0.122760
0.264936,3.274344,0.372988,0.122760
0.255972,3.241980,0.365722,0.122760
0.258799,3.300012,0.362089,0.122760
0.247660,3.282156,0.364812,0.122760
0.248185,3.269880,0.360878,0.122760
0.247660,3.294432,0.370566,0.122760
0.247660,3.300012,0.369660,0.122884
0.247660,3.279924,0.361176,0.122760
0.248675,3.289968,0.358456,0.122884
0.247660,3.304476,0.369355,0.122760
0.247660,3.270996,0.370872,0.122760
0.258542,3.277692,0.365420,0.122760
0.271908,3.275460,0.379043,0.122760
0.258516,3.268764,0.354823,0.122760
0.247660,3.287736,0.372988,0.122884
0.247660,3.274344,0.364812,0.122760
0.247660,3.282156,0.360878,0.122760
0.247660,3.308940,0.374508,0.122760
0.247660,3.270996,0.360878,0.122884
0.247660,3.296664,0.364511,0.122884
0.245673,3.294432,0.372988,0.122884
0.247660,3.273228,0.363600,0.122884
0.257280,3.244212,0.363000,0.122884
0.262944,3.210732,0.316071,0.122884
0.247660,3.288852,0.362089,0.122884
0.247660,3.272112,0.363300,0.122884
0.246684,3.294432,0.371777,0.122884
0.247660,3.295548,0.366024,0.122884
0.247660,3.278808,0.359964,0.122884
0.247660,3.292200,0.359667,0.122884
0.247660,3.296664,0.370566,0.122884
0.246645,3.282156,0.368448,0.122884
0.259518,3.266532,0.359667,0.122884
0.263940,3.288852,0.365722,0.122760
0.253980,3.219005,0.347557,0.122760
0.254235,3.258030,0.347557,0.122884
0.247660,3.295548,0.368144,0.122884
0.245916,3.277692,0.371777,0.122884
0.247660,3.283272,0.361176,0.122884
0.247172,3.300012,0.358456,0.122884
0.247660,3.281040,0.365722,0.122884
0.257792,3.268764,0.372988,0.122884
0.251739,3.277692,0.354530,0.122884
0.248675,3.273228,0.369660,0.122760
0.260554,3.272112,0.364511,0.122760
0.253238,3.185555,0.318493,0.122760
0.259000,3.257604,0.370566,0.122884
0.247660,3.297780,0.368144,0.122884
0.246645,3.289968,0.362089,0.122884
0.248675,3.292200,0.359964,0.122884
0.246645,3.283272,0.362089,0.122884
0.247660,3.265416,0.371777,0.122884
0.247660,3.282156,0.367236,0.122760
0.246960,3.297780,0.359667,0.122884
0.247172,3.278808,0.366933,0.122884
0.257514,3.266532,0.364511,0.122760
0.255510,3.263184,0.358456,0.122760
0.247660,3.294432,0.359964,0.122760
0.249690,3.276576,0.359667,0.122760
0.249198,3.266532,0.370566,0.122760
0.247660,3.285504,0.369660,0.122760
0.246928,3.294432,0.360878,0.122760
0.247660,3.281040,0.363300,0.122884
0.248185,3.287736,0.373296,0.122884
0.247660,3.289968,0.370872,0.122760
0.260295,3.252024,0.363300,0.122760
0.249250,3.217890,0.330603,0.122884
0.249250,3.229040,0.346346,0.122884
0.256256,3.231936,0.368448,0.122884
0.248675,3.289968,0.361176,0.122884
0.247172,3.285905,0.358456,0.122884
0.250211,3.272112,0.365722,0.122884
0.247660,3.264300,0.371777,0.122760
0.247172,3.286620,0.364812,0.122760
0.247660,3.292200,0.360878,0.122760
0.248706,3.279924,0.368144,0.122884
0.247660,3.275460,0.362388,0.122884
0.259290,3.255372,0.349056,0.122760
0.253492,3.184440,0.340291,0.122760
0.261000,3.235730,0.362089,0.122760
0.247660,3.264300,0.371777,0.122884
0.247660,3.285504,0.371777,0.122884
0.247660,3.292200,0.368448,0.122884
0.247660,3.281040,0.359667,0.122884
0.248675,3.275460,0.364511,0.122884
0.246645,3.289250,0.372084,0.122884
0.247660,3.285905,0.364812,0.122884
0.247660,3.273228,0.359667,0.123875
0.260813,3.276576,0.362089,0.122884
0.260952,3.227925,0.376621,0.122884
0.246645,3.285504,0.357245,0.122760
0.247660,3.293316,0.369660,0.122884
0.247172,3.276576,0.361176,0.122884
0.247660,3.264300,0.358456,0.123875
0.247660,3.282156,0.364511,0.122760
0.248675,3.292595,0.371777,0.122760
0.247660,3.278808,0.365722,0.122760
0.247660,3.275460,0.359667,0.122884
0.260295,3.269180,0.366933,0.122884
0.268335,3.255372,0.366933,0.122884
0.266199,3.252455,0.376621,0.122884
0.263472,3.279924,0.362089,0.122884
0.247660,3.273228,0.360878,0.122884
0.247660,3.284388,0.362089,0.122884
0.247660,3.294432,0.370566,0.122760
0.246159,3.278808,0.368448,0.122760
0.247172,3.265416,0.359964,0.122760
0.245146,3.276576,0.357245,0.122884
0.247660,3.294432,0.365722,0.122884
0.247660,3.276576,0.372084,0.122760
0.258799,3.265416,0.362089,0.122884
0.267000,3.237516,0.368144,0.122884
0.264205,3.268764,0.368144,0.122884
0.245146,3.268764,0.357245,0.122884
0.247660,3.284388,0.369660,0.122760
0.247660,3.275460,0.359667,0.122760
0.246645,3.289968,0.358456,0.122760
0.246645,3.267648,0.366933,0.123875
0.247660,3.293316,0.371777,0.122884
0.246645,3.281040,0.363300,0.122884
0.247660,3.276576,0.360878,0.122884
0.258542,3.267648,0.369355,0.123875
0.262211,3.226810,0.350268,0.122884
0.246645,3.261375,0.368144,0.122884
0.247660,3.273228,0.360878,0.123875
0.246645,3.285504,0.362089,0.122884
0.247660,3.291084,0.362089,0.122884
0.244662,3.279924,0.370566,0.123875
0.247660,3.268764,0.368448,0.122884
0.245146,3.272112,0.361176,0.122884
0.247172,3.287020,0.358456,0.123875
0.255778,3.285905,0.364511,0.122884
0.255778,3.237960,0.360878,0.122884
0.258482,3.227925,0.356034,0.122884
0.266928,3.252455,0.371777,0.122884
0.259777,3.286620,0.369355,0.122884
0.247660,3.291084,0.360878,0.122884
0.247172,3.272525,0.370566,0.122884
0.247660,3.268764,0.369660,0.122760
0.246645,3.278808,0.361176,0.122760
0.247660,3.292200,0.359964,0.122884
0.247660,3.291084,0.362089,0.123875
0.247660,3.275460,0.369355,0.122884
0.256032,3.263605,0.363300,0.122760
0.255510,3.162140,0.347557,0.122760
0.259000,3.265416,0.342430,0.122884
0.244904,3.261375,0.371777,0.122884
0.247660,3.277692,0.364812,0.122760
0.245916,3.291084,0.359667,0.122760
0.247660,3.286620,0.358456,0.122884
0.247660,3.273228,0.368144,0.122884
0.247660,3.284388,0.370566,0.122884
0.246645,3.294432,0.362089,0.122760
0.247660,3.278808,0.360878,0.122884
0.256540,3.264720,0.364511,0.123875
0.260000,3.155450,0.345135,0.122884
0.247660,3.265835,0.369355,0.122884
0.244904,3.268764,0.361176,0.122884
0.247660,3.288852,0.358456,0.122884
0.247660,3.288852,0.360878,0.122884
0.246928,3.272525,0.370566,0.122884
0.247660,3.278808,0.367236,0.122884
0.247660,3.293316,0.360878,0.122884
0.247660,3.285504,0.363300,0.122884
0.260855,3.273228,0.274138,0.122884
0.258542,3.168830,0.104576,0.122884
0.272904,3.458484,0.081472,0.122884
0.260952,3.487500,0.116640,0.121893
0.241723,3.325680,0.330876,0.121770
0.243892,3.258030,0.344208,0.121770
0.241390,3.234615,0.374199,0.121770
0.244133,3.250908,0.351480,0.122884
0.244615,3.287736,0.351480,0.122884
0.247660,3.314520,0.372988,0.122884
0.246645,3.314520,0.362388,0.122884
0.247660,3.295548,0.358456,0.122884
0.253510,3.291084,0.363600,0.122884
0.267464,3.293316,0.376621,0.122884
0.267924,3.257604,0.374199,0.122884
0.248675,3.304476,0.368144,0.122884
0.247660,3.291084,0.358456,0.122884
0.248675,3.300012,0.364511,0.122884
0.247660,3.310056,0.371777,0.122884
0.247660,3.292200,0.364812,0.122884
0.247660,3.277692,0.362089,0.122884
0.245916,3.296664,0.370566,0.122884
0.245673,3.308940,0.368448,0.122884
0.253510,3.284388,0.360878,0.122884
0.264205,3.263605,0.369355,0.122884
0.247660,3.284388,0.359667,0.122760
0.247660,3.303360,0.371777,0.122884
0.247660,3.304476,0.367236,0.122884
0.247660,3.284388,0.359667,0.123875
0.247660,3.301128,0.360878,0.123875
