A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245630,3.287736,0.360878,0.122884
0.246645,3.285504,0.358456,0.122884
0.255524,3.263184,0.368144,0.123875
0.258000,3.248676,0.357245,0.123750
0.266466,3.239748,0.360878,0.122884
0.245630,3.275460,0.366933,0.122884
0.247660,3.282156,0.364812,0.122884
0.245630,3.286620,0.362388,0.122884
0.248952,3.284388,0.359964,0.123875
0.246888,3.283272,0.360878,0.122884
0.246645,3.275460,0.362089,0.122884
0.246645,3.275460,0.364511,0.122884
0.248952,3.269880,0.368144,0.123875
0.255024,3.269880,0.365722,0.122760
0.265000,3.264300,0.368448,0.122884
0.265932,3.229704,0.359964,0.122884
0.248185,3.273228,0.362089,0.122884
0.246645,3.279924,0.364511,0.123875
0.245708,3.211848,0.224775,0.123875
0.245016,3.412435,0.081472,0.122884
0.241032,3.508497,0.069312,0.122884
0.241723,3.361392,0.200475,0.121770
0.241723,3.256488,0.285055,0.121770
0.243892,3.248676,0.344208,0.121770
0.247660,3.259836,0.344208,0.122884
0.249736,3.200688,0.366024,0.122884
0.262944,3.260952,0.369355,0.122884
0.269916,3.281040,0.366024,0.122884
0.246928,3.281040,0.361176,0.122884
0.247660,3.288852,0.365722,0.122884
0.245630,3.301128,0.368144,0.122884
0.247660,3.295548,0.366024,0.122884
0.247940,3.286620,0.362388,0.122884
0.246645,3.284388,0.360878,0.122760
0.247660,3.288852,0.368144,0.122884
0.253008,3.294432,0.365722,0.123875
0.266000,3.268764,0.371777,0.122884
0.267924,3.265416,0.370566,0.123750
0.245430,3.293316,0.363600,0.122884
0.247172,3.285504,0.362089,0.122884
0.247660,3.285504,0.364511,0.122884
0.247660,3.292200,0.368144,0.122884
0.246645,3.301128,0.366024,0.122884
0.247660,3.302244,0.362388,0.122884
0.245146,3.289968,0.361176,0.122884
0.247660,3.292200,0.357245,0.122884
0.252000,3.293316,0.362388,0.122884
0.262474,3.263184,0.372988,0.122884
0.266928,3.255372,0.365420,0.123750
0.245673,3.292200,0.361176,0.122760
0.247660,3.278808,0.360878,0.122760
0.246645,3.288852,0.364511,0.123750
0.246645,3.296664,0.368144,0.123875
0.247660,3.298896,0.365722,0.122884
0.246645,3.292200,0.361176,0.123875
0.246645,3.287736,0.361176,0.122760
0.246645,3.292200,0.358456,0.122760
0.247660,3.304476,0.362089,0.123875
0.249984,3.259836,0.371777,0.122760
0.266000,3.269880,0.371777,0.122760
0.269916,3.263184,0.354823,0.123750
0.244662,3.306708,0.368144,0.122884
0.247660,3.291084,0.364812,0.123875
0.245630,3.281040,0.359964,0.123750
0.245630,3.286620,0.361176,0.122884
0.246645,3.300012,0.358456,0.123875
0.247660,3.304476,0.363300,0.123875
0.245630,3.287736,0.369355,0.123875
0.246645,3.287736,0.367236,0.122760
0.267000,3.282156,0.365722,0.122884
0.268920,3.252024,0.366024,0.122760
0.247968,3.301128,0.364511,0.123875
0.245630,3.301128,0.358456,0.122884
0.246645,3.296664,0.363300,0.123875
0.243892,3.293316,0.368144,0.123875
0.248185,3.288852,0.368448,0.123875
0.246645,3.284388,0.363600,0.123875
0.246645,3.294432,0.359667,0.123875
0.246645,3.295548,0.360878,0.123875
0.248460,3.312288,0.364812,0.123875
0.267000,3.282156,0.362089,0.123750
0.267196,3.249792,0.374199,0.123875
0.247968,3.240864,0.352401,0.122884
0.245630,3.297780,0.364511,0.123875
0.246645,3.289968,0.368448,0.123875
0.245630,3.282156,0.366024,0.122760
0.247695,3.283272,0.364812,0.123750
0.246645,3.292200,0.359964,0.122760
0.246645,3.296664,0.358752,0.122760
0.247660,3.293316,0.363300,0.123875
0.259777,3.284388,0.368144,0.122760
0.247695,3.281040,0.365722,0.123750
0.266199,3.263184,0.374199,0.123750
0.267924,3.212964,0.352692,0.122884
0.248729,3.291084,0.359667,0.123875
0.245630,3.294432,0.360878,0.123750
0.246645,3.284388,0.365722,0.123875
0.246645,3.281040,0.368448,0.122884
0.246159,3.282156,0.366024,0.123750
0.247172,3.292200,0.362388,0.123875
0.245630,3.296664,0.359667,0.123875
0.248952,3.279924,0.358456,0.123750
0.265932,3.263184,0.379043,0.122760
0.266928,3.234615,0.369355,0.122884
0.248482,3.279924,0.365722,0.123875
0.246159,3.286620,0.364812,0.123750
0.246645,3.291084,0.353612,0.123875
0.246645,3.275460,0.365722,0.123750
0.246645,3.281040,0.368144,0.122884
0.245630,3.288852,0.364812,0.123875
0.247660,3.293316,0.361176,0.123875
0.245630,3.291084,0.359964,0.122884
0.247968,3.273228,0.363300,0.123875
0.266000,3.267648,0.377832,0.123875
0.270912,3.258720,0.374199,0.123750
0.252757,3.275460,0.363300,0.123750
0.246645,3.286620,0.363600,0.122884
0.247660,3.286620,0.359964,0.123875
0.247660,3.274344,0.358752,0.123750
0.246645,3.277692,0.360878,0.122884
0.247660,3.273228,0.364511,0.123875
0.247660,3.285504,0.368144,0.123875
0.247660,3.292200,0.366024,0.123875
0.247660,3.291084,0.362388,0.123875
0.247940,3.282156,0.361176,0.123875
0.261476,3.245328,0.357245,0.123875
0.258223,3.209616,0.339080,0.123875
0.251490,3.262068,0.364511,0.122884
0.245630,3.288852,0.362388,0.123875
0.244904,3.279924,0.359964,0.123875
0.246645,3.282156,0.358752,0.123875
0.247660,3.275460,0.359667,0.123875
0.245630,3.314520,0.379356,0.123875
0.247660,3.274344,0.358752,0.123875
0.248185,3.283272,0.366933,0.122884
0.260260,3.267648,0.365722,0.122884
0.256229,3.183948,0.308805,0.123875
0.248729,3.265416,0.360878,0.122884
0.244420,3.285504,0.366933,0.122884
0.246645,3.288852,0.366024,0.122884
0.245146,3.284388,0.363600,0.123875
0.247660,3.277692,0.361176,0.122884
0.246645,3.278808,0.360878,0.123875
0.246645,3.281040,0.363300,0.122760
0.246645,3.291084,0.367236,0.123875
0.257040,3.284388,0.366933,0.123750
0.267924,3.238632,0.338148,0.122884
0.268920,3.191760,0.319704,0.123875
0.253506,3.212964,0.353612,0.122760
0.247660,3.282156,0.360878,0.122884
0.246645,3.287736,0.363300,0.123875
0.247660,3.288852,0.366933,0.122760
0.246928,3.275460,0.362089,0.122760
0.246928,3.284388,0.364511,0.122760
0.247695,3.282156,0.347557,0.122884
0.244420,3.292200,0.363300,0.122884
0.245630,3.259836,0.361176,0.122884
0.246645,3.272112,0.371777,0.122760
0.260000,3.205625,0.317282,0.122760
0.258223,3.253140,0.362388,0.122760
0.252000,3.283272,0.360878,0.122760
0.246645,3.283272,0.363300,0.122760
0.244904,3.285504,0.363300,0.122760
0.245630,3.282156,0.367236,0.122760
0.247660,3.277692,0.366024,0.122760
0.245630,3.275460,0.363600,0.123875
0.246159,3.269880,0.361176,0.122760
0.246645,3.277692,0.358456,0.123875
0.260000,3.268764,0.370566,0.122884
0.255232,3.186670,0.311227,0.122884
0.252500,3.237516,0.347557,0.122884
0.246645,3.286620,0.362388,0.122884
0.245630,3.281040,0.364511,0.123875
0.246645,3.284388,0.364511,0.122884
0.245630,3.275460,0.366024,0.122884
0.246645,3.277692,0.363600,0.123875
0.245630,3.279924,0.361176,0.123875
0.246645,3.287736,0.361176,0.123875
0.245630,3.287736,0.362388,0.123875
0.260478,3.272112,0.366024,0.123875
0.249996,3.211848,0.334512,0.123750
0.252506,3.198456,0.350268,0.122760
0.245146,3.277692,0.360878,0.122760
0.245630,3.278808,0.359667,0.122884
0.245630,3.282156,0.360878,0.123875
0.245630,3.282156,0.363300,0.122884
0.245630,3.273228,0.366933,0.122884
0.246645,3.278808,0.366024,0.122760
0.246645,3.281040,0.363600,0.122760
0.245630,3.288852,0.362388,0.122884
0.244662,3.276576,0.364812,0.122760
0.259000,3.225240,0.348768,0.123875
0.252494,3.215196,0.333025,0.122760
0.252757,3.268764,0.366024,0.122884
0.246159,3.279924,0.362388,0.123875
0.245630,3.281040,0.359964,0.122884
0.247660,3.286620,0.361176,0.122760
0.245630,3.282156,0.357540,0.122760
0.245146,3.282156,0.360878,0.122760
0.245630,3.275460,0.363300,0.123750
0.246645,3.276576,0.367236,0.122760
0.260260,3.246880,0.347844,0.122760
0.250247,3.224580,0.335724,0.122760
0.252255,3.269880,0.362089,0.123750
0.245630,3.272112,0.362388,0.122760
0.245630,3.272112,0.359964,0.122884
0.246645,3.289968,0.369660,0.123875
0.246645,3.270996,0.369660,0.122884
0.246159,3.279924,0.359667,0.122884
0.245630,3.275460,0.362388,0.122884
0.247660,3.276576,0.363300,0.123750
0.246645,3.258720,0.363300,0.123750
0.257771,3.287736,0.355116,0.122884
0.240518,3.207855,0.353612,0.123875
0.252255,3.220120,0.320915,0.123875
0.245630,3.270996,0.359964,0.122884
0.246645,3.283272,0.362388,0.123875
0.244904,3.268764,0.354823,0.122760
0.244904,3.266532,0.359667,0.122760
0.246645,3.276576,0.362089,0.122760
0.246159,3.269880,0.363300,0.122760
0.244904,3.273228,0.365722,0.123875
0.247660,3.279924,0.366024,0.122884
0.247660,3.281040,0.364812,0.123875
0.259000,3.292200,0.366933,0.123875
0.252984,3.204036,0.339080,0.122884
0.253253,3.268764,0.352692,0.122884
0.246645,3.272112,0.364812,0.122884
0.248920,3.279924,0.366024,0.122884
0.247660,3.279924,0.363600,0.122760
0.246645,3.287736,0.366024,0.123875
0.246645,3.284388,0.362388,0.122884
0.245630,3.281040,0.359964,0.122884
0.246645,3.274344,0.361176,0.122884
0.258774,3.269880,0.372988,0.122884
0.264936,3.269880,0.372988,0.123875
0.261300,3.265416,0.356328,0.123875
0.245630,3.281040,0.366933,0.123875
0.247660,3.287736,0.364812,0.123875
0.246645,3.282156,0.366933,0.123875
0.246645,3.269880,0.360878,0.123875
0.246645,3.273228,0.359964,0.123875
0.246645,3.275460,0.361176,0.123875
0.244904,3.276576,0.358752,0.123875
0.246645,3.278808,0.360878,0.123875
0.260520,3.262068,0.368448,0.122884
0.269916,3.255372,0.383887,0.123875
0.259480,3.285504,0.375410,0.123750
0.246645,3.273228,0.359964,0.122760
0.246645,3.275460,0.361176,0.122884
0.246645,3.275460,0.356034,0.123875
0.246645,3.287736,0.358456,0.123875
0.247660,3.283272,0.362089,0.123875
0.247660,3.286620,0.363300,0.122884
0.245630,3.284388,0.363300,0.123875
0.247660,3.282156,0.365722,0.123875
0.244904,3.244212,0.353904,0.122760
0.258960,3.239748,0.108224,0.122760
0.285852,3.496210,0.088768,0.121770
0.243268,3.505146,0.072960,0.121770
0.239666,3.301128,0.296940,0.122760
0.243892,3.230820,0.310272,0.122760
0.242107,3.247560,0.363300,0.122760
0.244615,3.258720,0.365722,0.121770
0.245630,3.304476,0.361176,0.122760
0.245630,3.313404,0.359964,0.122760
0.246645,3.301128,0.363300,0.122760
0.257514,3.287736,0.369660,0.122884
0.265932,3.282156,0.367236,0.122884
0.260000,3.258720,0.373296,0.123875
0.246645,3.304476,0.359964,0.122884
0.246159,3.304476,0.360878,0.122884
0.245630,3.291084,0.364511,0.123875
0.247660,3.292200,0.369660,0.122884
0.245146,3.281040,0.366024,0.122884
0.247660,3.293316,0.362388,0.123750
0.246645,3.301128,0.359964,0.123750
0.247172,3.303360,0.364511,0.123875
0.254762,3.275460,0.367236,0.122884
0.268193,3.275460,0.378144,0.122884
0.264000,3.276576,0.379356,0.122884
0.246159,3.284388,0.359964,0.122760
0.247660,3.292200,0.364812,0.123875
