A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.270996,0.363600,0.122884
0.253008,3.256488,0.348768,0.122884
0.264470,3.205152,0.359667,0.122884
0.269916,3.255372,0.363300,0.122884
0.244420,3.253140,0.366933,0.122884
0.247172,3.277692,0.371777,0.122884
0.246928,3.265416,0.362089,0.122884
0.247172,3.263184,0.363300,0.122884
0.247660,3.284388,0.376621,0.122884
0.248675,3.268764,0.362388,0.122884
0.247172,3.253140,0.358456,0.122760
0.248675,3.268764,0.365722,0.122760
0.254016,3.282156,0.365722,0.122760
0.253980,3.231936,0.369355,0.122760
0.259220,3.175020,0.326028,0.122884
0.245673,3.273228,0.345135,0.122760
0.247172,3.259836,0.371777,0.122884
0.247660,3.268764,0.362089,0.122884
0.247172,3.278808,0.362089,0.122760
0.246645,3.258720,0.371777,0.122884
0.247660,3.244212,0.365722,0.122884
0.247660,3.267648,0.360878,0.122884
0.247660,3.278808,0.358456,0.122884
0.253750,3.273228,0.366933,0.122884
0.252750,3.243096,0.360878,0.122760
0.258258,3.163860,0.335447,0.122884
0.260000,3.249792,0.353612,0.122884
0.247172,3.269880,0.364511,0.122884
0.247660,3.255372,0.371777,0.122760
0.247660,3.260952,0.363600,0.122884
0.247660,3.279924,0.359667,0.122884
0.248675,3.258720,0.371777,0.122884
0.246159,3.276576,0.366024,0.122884
0.248675,3.272112,0.360878,0.122884
0.255024,3.245328,0.366933,0.122884
0.257484,3.154932,0.337869,0.122760
0.258223,3.227472,0.350268,0.122760
0.247660,3.277692,0.359667,0.122884
0.247660,3.269880,0.360878,0.122884
0.247660,3.263184,0.362089,0.122760
0.247660,3.254256,0.369660,0.122760
0.247660,3.256488,0.368144,0.122760
0.247660,3.278808,0.369355,0.122884
0.248675,3.278808,0.371777,0.122760
0.247660,3.270996,0.362089,0.122884
0.250728,3.253140,0.368144,0.122884
0.255972,3.253140,0.352401,0.122884
0.259480,3.174405,0.340291,0.122760
0.247172,3.216312,0.363300,0.122884
0.247660,3.265416,0.360878,0.122884
0.247172,3.279924,0.357245,0.122884
0.246159,3.277692,0.370566,0.122884
0.248675,3.252024,0.368144,0.122884
0.246645,3.278808,0.362089,0.122884
0.248675,3.270996,0.363300,0.122884
0.247660,3.256488,0.371777,0.122884
0.247660,3.258720,0.363300,0.122884
0.251739,3.250908,0.356034,0.122760
0.258482,3.218544,0.323337,0.122760
0.257964,3.181716,0.323337,0.122884
0.247660,3.272112,0.364511,0.122884
0.247660,3.249792,0.360878,0.122760
0.247660,3.248676,0.370566,0.122760
0.247660,3.274344,0.371777,0.122884
0.247172,3.279924,0.360878,0.122884
0.247660,3.259836,0.359667,0.122884
0.247660,3.265416,0.365722,0.122884
0.249964,3.253140,0.371777,0.122760
0.260217,3.180600,0.355116,0.122884
0.257964,3.166092,0.313908,0.122884
0.248952,3.274344,0.362089,0.122884
0.247660,3.259836,0.362089,0.122884
0.248675,3.240864,0.363300,0.122884
0.246645,3.269880,0.370566,0.122884
0.247660,3.277692,0.367236,0.122884
0.248952,3.263184,0.360878,0.122884
0.247660,3.263184,0.359667,0.122884
0.247660,3.277692,0.370566,0.122884
0.248952,3.254256,0.369660,0.122760
0.271184,3.167208,0.352401,0.122884
0.263940,3.172175,0.308805,0.122760
0.246684,3.255372,0.360878,0.122760
0.246928,3.262068,0.369660,0.122884
0.247660,3.249792,0.360878,0.122884
0.247660,3.263184,0.365722,0.122884
0.247172,3.277692,0.371777,0.122884
0.246159,3.263184,0.363300,0.122884
0.247172,3.263184,0.359964,0.122884
0.247172,3.259836,0.362089,0.122884
0.249198,3.275460,0.366024,0.122884
0.266000,3.244212,0.364812,0.122884
0.269916,3.238632,0.355116,0.122884
0.252255,3.243096,0.366933,0.122884
0.247172,3.275460,0.372084,0.122884
0.246928,3.257604,0.364511,0.122884
0.248952,3.249792,0.363300,0.122884
0.248675,3.265416,0.370566,0.122884
0.249198,3.275460,0.367236,0.122884
0.248675,3.262068,0.362388,0.122760
0.248952,3.257604,0.359667,0.122884
0.249198,3.275460,0.369355,0.122884
0.261214,3.204510,0.324816,0.122760
0.266928,3.184440,0.362089,0.122760
0.251739,3.258720,0.360878,0.122760
0.247172,3.259836,0.360878,0.122760
0.246159,3.275460,0.365722,0.122760
0.247695,3.269880,0.371777,0.122760
0.247660,3.255372,0.364812,0.122884
0.247660,3.273228,0.359667,0.122884
0.247660,3.275460,0.363300,0.122884
0.248952,3.249792,0.369355,0.122760
0.249198,3.250908,0.368144,0.122760
0.262211,3.244212,0.368144,0.122760
0.268920,3.171672,0.349690,0.122760
0.253764,3.250908,0.354823,0.122760
0.247660,3.265416,0.362089,0.122884
0.246159,3.275460,0.364511,0.122884
0.249198,3.263184,0.371777,0.122884
0.246159,3.258720,0.366933,0.122884
0.246928,3.275460,0.359667,0.122884
0.246159,3.268764,0.360878,0.122884
0.246159,3.254256,0.370566,0.122760
0.244904,3.256488,0.368144,0.122884
0.266466,3.247560,0.375410,0.122884
0.268920,3.214080,0.357245,0.122884
0.256032,3.266532,0.361176,0.122884
0.246159,3.274344,0.359667,0.122884
0.247172,3.260952,0.362089,0.122884
0.245916,3.248676,0.371777,0.122884
0.247172,3.268764,0.365722,0.122884
0.247172,3.275460,0.359667,0.122884
0.246928,3.275460,0.370566,0.122760
0.247660,3.262068,0.369355,0.122884
0.247660,3.262068,0.363300,0.122884
0.263472,3.248676,0.354823,0.122760
0.266928,3.197340,0.345420,0.122884
0.249498,3.248676,0.366933,0.122884
0.247172,3.256488,0.368448,0.122884
0.247660,3.272112,0.360878,0.122884
0.248185,3.273228,0.258369,0.122760
0.241032,3.158280,0.089984,0.122760
0.242028,3.498444,0.069312,0.121770
0.241000,3.501795,0.134865,0.121770
0.242400,3.292200,0.322392,0.121893
0.244615,3.237516,0.345420,0.121893
0.261948,3.227472,0.348768,0.121893
0.264936,3.219660,0.375720,0.121893
0.253253,3.205152,0.369355,0.121893
0.246159,3.253140,0.363600,0.122884
0.245630,3.304476,0.362388,0.122884
0.247660,3.276576,0.362089,0.122884
0.247172,3.276576,0.371777,0.122884
0.248675,3.294432,0.369355,0.122884
0.247660,3.285504,0.360878,0.122884
0.247660,3.277692,0.366933,0.122760
0.247660,3.293316,0.374199,0.122884
0.248675,3.268764,0.360878,0.122760
0.270912,3.252024,0.377832,0.122760
0.255270,3.289968,0.365722,0.122884
0.248675,3.291084,0.362388,0.122884
0.247660,3.269880,0.359667,0.122760
0.247172,3.275460,0.366933,0.122760
0.247660,3.294432,0.372988,0.122884
0.247172,3.278808,0.362089,0.122884
0.246159,3.274344,0.362089,0.122884
0.247172,3.294432,0.371777,0.122884
0.246928,3.272112,0.364511,0.122884
0.263472,3.269880,0.369355,0.122884
0.266928,3.193992,0.347844,0.122884
0.256512,3.275460,0.360878,0.122884
0.248675,3.288852,0.370566,0.122884
0.248675,3.291084,0.369355,0.123875
0.247660,3.273228,0.360878,0.122760
0.247660,3.288852,0.365722,0.122760
0.247172,3.293316,0.372988,0.123875
0.247172,3.275460,0.362388,0.122884
0.249690,3.275460,0.358456,0.122884
0.247660,3.269880,0.365722,0.122884
0.262474,3.276576,0.369355,0.122884
0.263940,3.273228,0.371777,0.122884
0.254000,3.230820,0.349056,0.122884
0.247660,3.277692,0.362089,0.122884
0.249690,3.272112,0.364511,0.122884
0.246684,3.288852,0.371777,0.123875
0.245916,3.294432,0.366024,0.123875
0.247172,3.273228,0.360878,0.123875
0.247172,3.267648,0.363300,0.122884
0.248675,3.289968,0.374199,0.122884
0.257792,3.283272,0.374199,0.122884
0.250992,3.274344,0.369355,0.122884
0.263940,3.205625,0.351480,0.122884
0.257536,3.269880,0.362089,0.122884
0.248675,3.285504,0.370566,0.122884
0.247660,3.293316,0.368448,0.122884
0.248675,3.269880,0.360878,0.123875
0.247660,3.266532,0.360878,0.122884
0.248675,3.292200,0.359667,0.122884
0.245673,3.287736,0.370566,0.122884
0.248675,3.276576,0.369660,0.122884
0.246928,3.285504,0.362089,0.122884
0.258258,3.247560,0.363300,0.122760
0.264936,3.198935,0.353612,0.122760
0.259290,3.256488,0.336658,0.122884
0.247172,3.267648,0.372988,0.122760
0.247450,3.264300,0.364511,0.122884
0.247172,3.281040,0.360878,0.122884
0.247172,3.282156,0.360878,0.122884
0.247660,3.287736,0.366933,0.123875
0.246684,3.263184,0.369660,0.122884
0.247660,3.268764,0.362089,0.123875
0.247660,3.285504,0.359667,0.122884
0.259290,3.266532,0.366933,0.122884
0.263940,3.143185,0.356328,0.123875
0.256768,3.250908,0.339360,0.122884
0.246645,3.283272,0.360878,0.122760
0.247660,3.285504,0.360878,0.122884
0.246159,3.265416,0.370566,0.122884
0.248675,3.283272,0.370872,0.122884
0.247660,3.284388,0.360878,0.122760
0.247660,3.270996,0.366933,0.122884
0.246928,3.257604,0.372084,0.122884
0.247172,3.257604,0.362388,0.122760
0.246159,3.273228,0.362089,0.122884
0.263940,3.204510,0.347557,0.123875
0.259777,3.270996,0.363300,0.122884
0.247660,3.260952,0.352401,0.122884
0.247172,3.302244,0.367840,0.122760
0.247660,3.267648,0.370872,0.122884
0.247660,3.278808,0.365722,0.122884
0.247660,3.262068,0.372988,0.122884
0.248675,3.255372,0.363600,0.123875
0.247660,3.277692,0.359667,0.122884
0.255783,3.278808,0.365722,0.122884
0.277884,3.239748,0.342713,0.122884
0.268920,3.192876,0.319704,0.122884
0.262305,3.189528,0.359964,0.122884
0.247172,3.273228,0.365722,0.122884
0.247172,3.262068,0.371777,0.122884
0.245146,3.257604,0.364812,0.122884
0.248185,3.278808,0.360878,0.122884
0.246684,3.233052,0.362388,0.122884
0.246684,3.266532,0.362388,0.122884
0.246159,3.279924,0.362388,0.122884
0.247172,3.267648,0.359667,0.122884
0.259518,3.218544,0.366933,0.122760
0.271908,3.199572,0.366024,0.122760
0.273900,3.181095,0.353320,0.122760
0.278600,3.212964,0.323604,0.122760
0.278600,3.243096,0.374199,0.122760
0.280590,3.255372,0.375100,0.122760
0.279595,3.252024,0.374199,0.122760
0.278600,3.252024,0.375410,0.122884
0.278600,3.265416,0.381465,0.122760
0.278880,3.250908,0.375410,0.122760
0.277884,3.255372,0.376621,0.122760
0.280872,3.219660,0.377832,0.122884
0.267924,3.205625,0.346060,0.122884
0.269916,3.208500,0.353612,0.122760
0.280872,3.246444,0.375410,0.122884
0.278880,3.241305,0.376621,0.122884
0.278880,3.250908,0.375410,0.122884
0.280590,3.249792,0.375410,0.123875
0.278600,3.254256,0.375410,0.123875
0.276888,3.250908,0.374199,0.123875
0.276888,3.250908,0.374508,0.122884
0.277884,3.249792,0.375410,0.123875
0.277884,3.237516,0.336380,0.123875
0.262944,3.182832,0.329392,0.122884
0.270912,3.150990,0.339080,0.122884
0.275892,3.248676,0.374199,0.122884
0.275892,3.243096,0.372988,0.122760
0.283860,3.241980,0.371777,0.122884
0.286848,3.248676,0.372988,0.123875
0.286848,3.259836,0.374199,0.123875
0.288550,3.263184,0.372988,0.123875
0.279876,3.259836,0.372988,0.122884
0.274896,3.250908,0.372988,0.122884
0.274896,3.253140,0.348768,0.123750
0.258960,3.186670,0.310016,0.122760
0.270912,3.129805,0.342713,0.122760
0.275615,3.212964,0.376621,0.122760
0.276888,3.256488,0.384204,0.122760
0.276888,3.245328,0.375410,0.122760
0.277605,3.249792,0.374199,0.122884
0.277605,3.264300,0.384204,0.122760
0.275892,3.250908,0.372988,0.122884
0.271184,3.244650,0.382676,0.122884
0.279876,3.247560,0.375410,0.123750
0.282864,3.240864,0.375720,0.122760
0.260952,3.187785,0.329392,0.122760
0.266928,3.171060,0.311227,0.122884
0.276888,3.244212,0.376621,0.123875
0.274896,3.246444,0.374199,0.122884
0.275892,3.246444,0.375410,0.122884
0.275892,3.248676,0.376621,0.122884
0.265000,3.227472,0.365722,0.122884
0.277884,3.250908,0.377832,0.122884
0.276610,3.250908,0.379043,0.123875
0.275892,3.253140,0.379043,0.122884
0.275892,3.187785,0.377832,0.122884
0.257964,3.136495,0.308805,0.122760
0.265932,3.215196,0.334236,0.122884
0.277884,3.246444,0.376621,0.122884
0.275892,3.249792,0.380254,0.122884
0.276888,3.254256,0.381465,0.122884
0.276888,3.255372,0.377832,0.122884
0.274896,3.255372,0.380254,0.122884
0.275615,3.249792,0.377832,0.122884
0.278880,3.256488,0.374199,0.122884
0.309445,3.256488,0.366933,0.122760
0.300490,3.253570,0.357245,0.122884
0.260478,3.206268,0.339360,0.122884
0.268193,3.119770,0.345420,0.122884
0.276888,3.260952,0.369355,0.122760
0.267196,3.246444,0.380254,0.122760
0.262305,3.246444,0.374199,0.122760
0.275370,3.247560,0.385098,0.122760
0.272904,3.248676,0.380254,0.122884
0.277884,3.259836,0.380254,0.122760
0.279876,3.258030,0.385098,0.122760
0.278880,3.253140,0.385098,0.122760
0.278880,3.246880,0.380254,0.123875
0.262211,3.232385,0.347557,0.123875
0.265468,3.222350,0.361176,0.122884
0.247660,3.254256,0.370566,0.122884
0.246645,3.250908,0.367236,0.122760
0.247660,3.269880,0.360878,0.122760
0.244904,3.264300,0.370566,0.122884
0.247660,3.264300,0.371777,0.122760
0.245146,3.264300,0.262008,0.122884
0.246492,3.207384,0.091200,0.122884
0.241032,3.495093,0.069312,0.121770
0.256968,3.490625,0.147136,0.121770
0.261214,3.236400,0.309825,0.121770
0.255972,3.191760,0.309060,0.121893
0.244133,3.234615,0.342996,0.121893
0.243600,3.218544,0.329664,0.121770
0.245630,3.269880,0.363600,0.122760
0.246159,3.287736,0.370872,0.122760
0.246159,3.277692,0.360878,0.122760
0.245430,3.273228,0.371777,0.122760
0.247172,3.288852,0.369660,0.122760
0.247660,3.272112,0.360878,0.122760
0.257536,3.259836,0.359667,0.122884
0.261214,3.220776,0.369355,0.122760
0.266928,3.231270,0.335447,0.122884
0.245430,3.272112,0.369355,0.122884
0.247172,3.260952,0.359667,0.122760
0.245916,3.273228,0.371777,0.122760
0.245916,3.285504,0.369660,0.122760
0.247660,3.273228,0.360878,0.122760
0.248185,3.273228,0.366933,0.122760
0.245673,3.285504,0.372988,0.122760
0.247940,3.285504,0.362388,0.122760
0.247660,3.268764,0.359667,0.122884
0.254771,3.259836,0.370566,0.122884
0.273900,3.258720,0.372988,0.122760
0.284570,3.273228,0.376621,0.122884
0.280590,3.260952,0.387520,0.122760
0.275615,3.274344,0.385098,0.122760
0.276610,3.275460,0.380254,0.122760
0.278600,3.264300,0.381150,0.122760
0.278600,3.267648,0.386309,0.122760
0.275892,3.268764,0.385098,0.122760
0.275615,3.265416,0.386309,0.122760
0.274620,3.263184,0.377832,0.122760
0.274620,3.234168,0.362089,0.123750
0.269645,3.191760,0.317282,0.122760
0.275615,3.211848,0.376621,0.122760
0.268650,3.275460,0.381465,0.122760
0.278600,3.260952,0.382676,0.122884
0.281585,3.262068,0.378144,0.122760
0.274896,3.267648,0.377832,0.122760
0.262524,3.258720,0.370566,0.122760
0.266466,3.250908,0.370566,0.122760
0.278880,3.249792,0.381465,0.122760
0.279595,3.265416,0.382676,0.123750
0.268920,3.249792,0.354823,0.123750
0.269916,3.148760,0.309060,0.122760
0.278880,3.214545,0.309060,0.122760
0.273900,3.262068,0.386309,0.122760
0.264936,3.258720,0.388731,0.122760
0.265468,3.267648,0.372988,0.122760
0.267196,3.266532,0.374199,0.122760
0.272904,3.264300,0.379043,0.122760
0.280872,3.263184,0.385098,0.122760
0.279876,3.263184,0.386309,0.122760
0.282864,3.259836,0.381465,0.122760
0.280872,3.202920,0.359667,0.122760
0.265932,3.255372,0.330330,0.122760
0.273900,3.255372,0.377832,0.122760
0.275615,3.258720,0.374199,0.122760
0.275615,3.269880,0.375410,0.123750
0.275615,3.267648,0.380254,0.122760
0.277605,3.262068,0.380254,0.122760
0.275892,3.254256,0.379043,0.122760
0.275892,3.245328,0.377832,0.122760
0.275892,3.245328,0.374199,0.122760
0.275892,3.256488,0.370260,0.123750
0.265932,3.223465,0.320650,0.122760
0.262211,3.144888,0.335447,0.122760
0.274896,3.230820,0.368144,0.122884
0.275892,3.256488,0.380254,0.122884
0.275892,3.254256,0.375410,0.122760
0.275892,3.243096,0.376621,0.122760
0.275892,3.257604,0.374199,0.123875
0.266199,3.259836,0.375410,0.122884
0.259480,3.245328,0.372988,0.122760
0.263526,3.234168,0.371777,0.122884
0.271908,3.238632,0.379940,0.122884
0.270000,3.208500,0.349690,0.122884
0.267924,3.210732,0.346346,0.123875
0.262680,3.192245,0.344850,0.122760
0.261560,3.224124,0.369355,0.122760
0.261560,3.248676,0.358752,0.122760
0.259000,3.223008,0.370566,0.122760
0.264792,3.247560,0.369050,0.122760
0.260260,3.266532,0.368144,0.122760
0.260520,3.264300,0.370566,0.122760
0.261522,3.258720,0.375410,0.122760
0.256000,3.240864,0.380254,0.122760
0.260000,3.220776,0.362089,0.122760
0.272904,3.146004,0.340010,0.122884
0.268193,3.248676,0.358456,0.122760
0.259518,3.227472,0.370566,0.122760
0.267534,3.234168,0.370566,0.122760
0.267924,3.259836,0.379043,0.122760
0.271908,3.253140,0.374199,0.122760
0.265202,3.247560,0.372988,0.122760
0.280872,3.253140,0.377832,0.123750
0.277884,3.240864,0.379043,0.122884
0.276888,3.250908,0.384204,0.122760
0.295515,3.226356,0.337869,0.122760
0.282864,3.167715,0.375410,0.122760
0.285428,3.256488,0.307848,0.122760
0.247660,3.252024,0.365722,0.122884
0.282151,3.256488,0.376621,0.122884
0.284570,3.273228,0.376621,0.122884
0.274620,3.263184,0.375720,0.123875
0.277884,3.255372,0.375410,0.122884
0.275892,3.253140,0.379043,0.122884
0.278880,3.265416,0.382676,0.122760
0.274896,3.265416,0.382676,0.123875
0.273900,3.250908,0.359667,0.122760
0.265932,3.210732,0.345135,0.123750
0.274896,3.135380,0.306383,0.122760
0.275892,3.227472,0.374508,0.122760
0.275892,3.248676,0.375410,0.122760
0.275892,3.250908,0.375410,0.122760
0.274620,3.249792,0.376621,0.122760
0.275892,3.253140,0.380254,0.122760
0.277884,3.246444,0.369355,0.122760
0.274896,3.250908,0.381465,0.122884
0.278600,3.256488,0.382676,0.122760
0.279595,3.262068,0.370566,0.122760
0.264205,3.145415,0.319704,0.122760
0.275892,3.208970,0.379043,0.122760
0.277605,3.253140,0.376621,0.122760
0.278600,3.247560,0.379043,0.122760
0.276888,3.250908,0.380254,0.122760
0.275892,3.260260,0.382676,0.122760
0.277605,3.258720,0.383887,0.122760
0.273900,3.266532,0.383887,0.122760
0.275892,3.250908,0.381465,0.122760
0.273625,3.244212,0.364511,0.122760
0.268920,3.200050,0.330603,0.122760
0.264936,3.130920,0.313390,0.122760
0.273178,3.197340,0.375410,0.122760
0.287844,3.229704,0.375720,0.122760
0.278880,3.237516,0.377832,0.122760
0.271184,3.268764,0.372988,0.122760
0.280872,3.249792,0.372988,0.122760
0.309445,3.269880,0.370566,0.122884
0.281154,3.273228,0.372988,0.122760
0.265000,3.250908,0.365722,0.122884
0.267196,3.237516,0.370566,0.123875
0.273178,3.201804,0.356034,0.123875
0.267924,3.175020,0.335447,0.122884
0.269190,3.149875,0.321180,0.122884
0.269190,3.244212,0.348768,0.122760
0.268193,3.239748,0.370566,0.122884
0.269460,3.245328,0.371777,0.122760
0.264470,3.237516,0.370872,0.122760
0.265202,3.243096,0.376621,0.122760
0.269000,3.240864,0.370566,0.122760
0.268462,3.243096,0.371777,0.122760
0.267000,3.253140,0.374199,0.122760
0.261783,3.253140,0.375410,0.123750
0.269916,3.144300,0.316071,0.122760
0.264936,3.200688,0.365722,0.122760
0.272181,3.250908,0.370566,0.122760
0.270912,3.234168,0.376621,0.122760
0.264000,3.252024,0.370566,0.122760
0.269460,3.249792,0.371777,0.122760
0.268920,3.244212,0.370566,0.122760
0.267464,3.256488,0.368448,0.122760
0.269460,3.250908,0.376621,0.122760
0.261948,3.262068,0.366933,0.122884
0.268462,3.201804,0.331814,0.122884
0.264936,3.149875,0.317282,0.122884
0.274620,3.225240,0.374199,0.122760
0.269000,3.250908,0.371777,0.122884
0.263000,3.237516,0.366933,0.122884
0.273178,3.247560,0.372988,0.122760
0.255765,3.256488,0.375410,0.122884
0.269000,3.239748,0.365722,0.122884
0.269000,3.250908,0.378144,0.122884
0.271456,3.249792,0.370566,0.122760
0.263263,3.272112,0.375410,0.122760
0.276169,3.212964,0.367840,0.122760
0.274896,3.215196,0.349690,0.122760
0.267924,3.217428,0.377520,0.122760
0.267924,3.223008,0.372988,0.122760
0.269645,3.244212,0.376621,0.122760
0.272181,3.250908,0.366933,0.122760
0.272181,3.239748,0.370566,0.122760
0.266928,3.255372,0.375410,0.122760
0.269460,3.252024,0.375410,0.122760
0.263472,3.233052,0.369050,0.123750
0.268193,3.250908,0.370566,0.122884
0.273178,3.189528,0.346632,0.122760
0.258960,3.173904,0.319440,0.122760
0.267924,3.223008,0.356034,0.122760
0.268920,3.220776,0.365722,0.122760
0.268920,3.244212,0.374199,0.122760
0.268193,3.246444,0.370566,0.122760
0.270912,3.246444,0.370566,0.122760
0.267924,3.230820,0.358456,0.122760
0.266000,3.237516,0.367840,0.122760
0.268462,3.243096,0.371777,0.122760
0.269000,3.252024,0.371777,0.122760
0.269916,3.252024,0.364511,0.122760
0.271908,3.201804,0.348480,0.122760
0.272181,3.158280,0.339080,0.122760
0.308450,3.270996,0.368144,0.122760
0.287136,3.256488,0.372988,0.122760
0.275172,3.264300,0.377832,0.122760
0.272181,3.262068,0.379043,0.122760
0.272181,3.258720,0.374199,0.122760
0.276888,3.254256,0.379043,0.122760
0.270458,3.246444,0.385098,0.122760
0.266466,3.255372,0.383887,0.122760
0.270912,3.254256,0.353904,0.122760
0.258223,3.143185,0.337869,0.122760
0.258223,3.180600,0.308805,0.122760
0.261948,3.263184,0.368144,0.122760
0.248502,3.227472,0.369355,0.122884
0.269916,3.252024,0.372988,0.122884
0.266466,3.236400,0.377832,0.122760
0.270187,3.244212,0.371777,0.122760
0.268193,3.246444,0.371777,0.122760
0.264528,3.247560,0.380254,0.122760
0.270458,3.247560,0.379043,0.122760
0.267924,3.199572,0.365722,0.122760
0.265932,3.113080,0.341502,0.122760
0.260952,3.237516,0.372988,0.122760
0.260780,3.247560,0.375410,0.122884
0.271271,3.234168,0.370566,0.122760
0.261476,3.246444,0.369050,0.122760
0.253506,3.255372,0.374199,0.122760
0.275892,3.245328,0.372988,0.122760
0.267464,3.239748,0.374199,0.122760
0.269460,3.236400,0.374199,0.122760
0.272181,3.243096,0.375410,0.122760
0.270912,3.200688,0.330603,0.122884
0.260952,3.132035,0.323337,0.122760
0.268920,3.228588,0.337869,0.122760
0.269916,3.241980,0.365420,0.122760
0.270458,3.249792,0.374199,0.122760
0.290540,3.244212,0.377832,0.122760
0.309445,3.248676,0.364511,0.122884
0.271271,3.260952,0.360878,0.122884
0.276000,3.204036,0.377832,0.122760
0.265665,3.374784,0.192128,0.122760
0.264936,3.486157,0.082688,0.122760
0.281585,3.486157,0.083904,0.121770
0.256968,3.086856,0.194080,0.120780
0.256968,3.086856,0.305424,0.121770
0.272904,3.182832,0.339080,0.121770
0.260952,3.212315,0.377832,0.121770
0.264205,3.236845,0.368448,0.121770
0.270000,3.236400,0.353904,0.121770
0.269460,3.257604,0.366933,0.122760
0.272000,3.256488,0.371777,0.122884
0.277605,3.265416,0.381465,0.122760
0.276888,3.272112,0.379043,0.122760
0.276888,3.283272,0.382676,0.122760
0.264936,3.190644,0.302750,0.122760
0.261948,3.165485,0.349979,0.122760
0.249470,3.262068,0.364511,0.122760
