A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186111,2.250886,0.323565,0.109010
0.202184,2.173116,0.326007,0.109010
0.181026,2.127565,0.318681,0.109010
0.183060,2.152007,0.322344,0.109010
0.180848,2.157562,0.316239,0.109010
0.183060,2.146740,0.318681,0.109010
0.181026,2.152007,0.321123,0.109010
0.183060,2.155340,0.317460,0.109010
0.182043,2.148674,0.318681,0.109010
0.182043,2.150896,0.323565,0.109010
0.186111,2.156451,0.317460,0.109010
0.221488,2.234221,0.313797,0.109010
0.200970,2.139786,0.321123,0.109010
0.180670,2.145341,0.316239,0.109010
0.180848,2.148674,0.316239,0.109010
0.183060,2.146452,0.322344,0.108019
0.182043,2.154229,0.319902,0.109010
0.181026,2.150896,0.316239,0.109010
0.182043,2.147563,0.318681,0.109010
0.180848,2.157562,0.322344,0.109010
0.183060,2.150896,0.317460,0.109010
0.180848,2.146452,0.318681,0.108019
0.186111,2.233110,0.318681,0.108019
0.219456,2.120899,0.318681,0.108019
0.205232,2.160895,0.319902,0.109010
0.180848,2.150896,0.317720,0.108019
0.183060,2.149785,0.322344,0.108019
0.181026,2.145341,0.318942,0.108019
0.181026,2.150896,0.316498,0.109010
0.182043,2.150896,0.321386,0.108019
0.181864,2.146452,0.320164,0.108019
0.182043,2.150896,0.317460,0.108019
0.182043,2.156451,0.321123,0.108019
0.185094,2.200891,0.319902,0.108019
0.216408,2.178671,0.319902,0.108019
0.183060,2.153118,0.316239,0.108019
0.183060,2.150896,0.323565,0.108019
0.182043,2.147563,0.318681,0.108019
0.183060,2.149785,0.316239,0.108019
0.181026,2.145341,0.319902,0.108019
0.183060,2.143119,0.317460,0.108019
0.182043,2.148674,0.316239,0.108019
0.183060,2.148674,0.318681,0.108019
0.181026,2.143119,0.322344,0.107028
0.226568,2.235332,0.312576,0.108019
0.205639,2.153118,0.335775,0.108019
0.181327,2.153118,0.317460,0.108019
0.182043,2.148674,0.317460,0.108019
0.183060,2.147563,0.323565,0.108019
0.181864,2.134231,0.313797,0.107028
0.181026,2.146452,0.316239,0.107028
0.183060,2.147563,0.321123,0.107028
0.181026,2.143119,0.321123,0.107028
0.183060,2.143119,0.316239,0.108019
0.181026,2.146452,0.318681,0.108019
0.183060,2.144230,0.305250,0.107028
0.217424,2.209779,0.336996,0.108019
0.207264,2.144230,0.310134,0.107028
0.182043,2.145341,0.323565,0.107028
0.182043,2.140897,0.318681,0.108019
0.181026,2.145341,0.316239,0.107028
0.183060,2.147563,0.319902,0.107028
0.181026,2.139786,0.321123,0.107028
0.182043,2.143119,0.316239,0.107028
0.183060,2.147563,0.318681,0.108019
0.183060,2.142008,0.321123,0.107028
0.182043,2.140897,0.307692,0.107028
0.217424,2.223111,0.330891,0.107028
0.209691,2.134231,0.313797,0.107028
0.182043,2.144230,0.318681,0.107028
0.182043,2.143119,0.316239,0.106920
0.183060,2.140897,0.321123,0.107028
0.181026,2.145341,0.319902,0.107028
0.182043,2.144230,0.315018,0.107028
0.180009,2.138675,0.316239,0.107028
0.183060,2.139786,0.323565,0.106920
0.180009,2.139786,0.316239,0.107028
0.214376,2.209779,0.316239,0.107028
0.210105,2.149785,0.326007,0.107028
0.210105,2.145341,0.313797,0.107028
0.183060,2.138675,0.321123,0.107028
0.183060,2.145341,0.321123,0.107028
0.181026,2.144230,0.316239,0.107028
0.181864,2.140897,0.316239,0.106920
0.181026,2.142008,0.319902,0.107028
0.182043,2.144230,0.321123,0.107028
0.181026,2.140897,0.316239,0.107028
0.181026,2.138675,0.317460,0.107028
0.182043,2.214223,0.323565,0.106920
0.214376,2.164228,0.315018,0.107028
0.213360,2.120899,0.315018,0.108019
0.180009,2.120899,0.321123,0.108019
0.182043,2.146452,0.318681,0.107910
0.181026,2.145341,0.316239,0.108019
0.182043,2.144230,0.319902,0.108019
0.181026,2.144230,0.322344,0.108019
0.182043,2.148674,0.316239,0.108019
0.181026,2.144230,0.316239,0.108019
0.182043,2.142008,0.321123,0.108019
0.180848,2.147563,0.319902,0.108019
0.212344,2.217556,0.311355,0.108019
0.213360,2.140897,0.318681,0.107910
0.181864,2.137564,0.322344,0.108019
0.182880,2.144230,0.317460,0.108019
0.182043,2.144230,0.322344,0.109010
0.182043,2.150896,0.318681,0.109010
0.183060,2.148674,0.316239,0.108019
0.183060,2.146452,0.316239,0.109010
0.182043,2.145341,0.315276,0.109010
0.182043,2.144230,0.318681,0.109010
0.219821,2.371896,0.304029,0.109010
0.223873,2.291993,0.329400,0.109010
0.223431,2.163117,0.316239,0.109010
0.184077,2.147563,0.318681,0.109010
0.183060,2.144230,0.316239,0.109010
0.180848,2.143119,0.316239,0.109010
0.183060,2.141190,0.316239,0.109010
0.184077,2.145341,0.319902,0.109010
0.186111,2.143119,0.319902,0.109010
0.182043,2.148674,0.319902,0.109010
0.181864,2.146452,0.319902,0.109010
0.183060,2.256441,0.317460,0.108900
0.211328,2.656731,0.308913,0.109010
0.219456,2.641149,0.313540,0.110001
0.182043,2.592072,0.296460,0.110992
0.183896,2.596520,0.294261,0.110992
0.181864,2.622096,0.295482,0.110992
0.182880,2.589848,0.297924,0.110992
0.181864,2.602194,0.292800,0.110992
0.183060,2.562048,0.294261,0.110992
0.182043,2.546480,0.294261,0.111983
0.183060,2.585400,0.287920,0.110992
0.181026,2.562048,0.295482,0.111983
0.209296,2.776935,0.301587,0.111983
0.220472,2.653232,0.300120,0.111983
0.183060,2.515344,0.295482,0.112974
0.183060,2.526464,0.291819,0.111983
0.180848,2.559824,0.289377,0.111983
0.182043,2.546480,0.298900,0.111983
0.192024,2.582064,0.295482,0.111983
0.189162,2.486432,0.317460,0.111983
0.181026,2.536472,0.289377,0.111983
0.181026,2.546480,0.290598,0.111983
0.207264,2.539808,0.304029,0.112974
0.222504,2.709944,0.315980,0.111983
0.222504,2.566496,0.284493,0.111983
0.183060,2.536472,0.296460,0.111983
0.181026,2.558712,0.305250,0.111983
0.182043,2.586512,0.289140,0.111983
0.182043,2.554264,0.302808,0.110992
0.183060,2.720172,0.319902,0.110992
0.183060,2.163117,0.319902,0.110880
0.183060,2.155340,0.318681,0.110992
0.184077,2.151180,0.316239,0.110880
0.181026,2.304214,0.290598,0.110992
0.203200,2.514232,0.332514,0.110992
0.224315,2.173116,0.313797,0.110992
0.182880,2.476424,0.297924,0.110992
0.180009,2.619872,0.296703,0.110992
0.182043,2.358552,0.315018,0.110992
0.182880,2.158673,0.316239,0.110992
0.182880,2.156451,0.318681,0.110992
0.191008,2.155340,0.318681,0.110880
0.184912,2.617776,0.315018,0.110992
0.180848,2.598855,0.295240,0.110992
0.181864,2.602080,0.298410,0.110992
0.202184,2.669912,0.301340,0.111983
0.225552,2.700138,0.313026,0.111983
0.212344,2.248664,0.297192,0.110992
0.189992,2.523128,0.291580,0.110992
0.182043,2.562048,0.304029,0.110992
0.184077,2.621115,0.291819,0.110992
0.183896,2.609985,0.301568,0.110992
0.182880,2.556488,0.302808,0.110992
0.180848,2.539808,0.290598,0.111983
0.181864,2.510928,0.293040,0.111983
0.199136,2.663409,0.290360,0.111983
0.199136,2.546480,0.306936,0.111983
0.226568,2.543144,0.302808,0.111983
0.183060,2.504224,0.292320,0.111983
0.182043,2.534248,0.283272,0.111983
0.183060,2.534248,0.294261,0.111983
0.183060,2.530912,0.291819,0.111983
0.183060,2.542032,0.282051,0.111983
0.183060,2.570944,0.296460,0.111983
0.200349,2.368560,0.274725,0.110992
0.182043,2.570944,0.295240,0.110992
0.181026,2.522016,0.273504,0.110992
0.204626,2.559824,0.301587,0.110992
0.239370,2.337424,0.301340,0.110992
0.207060,2.357440,0.284260,0.110992
0.208280,2.486432,0.297680,0.110992
0.194056,2.497552,0.297924,0.110992
0.186944,2.593184,0.307440,0.111983
0.183896,2.331989,0.318681,0.111983
0.181864,2.155340,0.316239,0.110992
0.195072,2.353098,0.296703,0.110992
0.181026,2.539808,0.300366,0.110992
0.180848,2.527576,0.295240,0.110001
0.194056,2.638776,0.294261,0.110880
0.227584,2.542032,0.307440,0.110880
0.185094,2.567608,0.293040,0.110880
0.181026,2.530912,0.285480,0.110880
0.181026,2.569832,0.298900,0.110880
0.180848,2.586612,0.287920,0.110992
0.181026,2.589848,0.297924,0.110001
0.181864,2.587624,0.305000,0.110992
0.180848,2.578821,0.305000,0.110992
0.180848,2.653392,0.286700,0.110992
0.196088,2.701251,0.296460,0.110992
0.196088,2.798082,0.299628,0.110992
0.231648,2.170894,0.329670,0.111983
0.188145,2.158673,0.308913,0.110992
0.183060,2.152007,0.319902,0.110992
0.183060,2.148674,0.316239,0.110992
0.181026,2.146452,0.316239,0.110992
0.183060,2.146740,0.317460,0.110001
0.182043,2.147563,0.319902,0.110001
0.182043,2.145341,0.318681,0.110001
0.182043,2.144230,0.316239,0.110001
0.181864,2.143119,0.315018,0.110001
0.197104,2.216445,0.322344,0.109010
0.227584,2.156451,0.335775,0.109010
0.184077,2.148674,0.306936,0.110001
0.182043,2.147563,0.318681,0.109010
0.180848,2.147563,0.319902,0.109010
0.181864,2.144230,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.181026,2.140897,0.316239,0.109010
0.183060,2.143119,0.317460,0.109010
0.182043,2.142300,0.319902,0.109010
0.182043,2.142008,0.318681,0.109010
0.195072,2.140897,0.307692,0.109010
0.229616,2.196447,0.335775,0.109010
0.186944,2.163117,0.315018,0.109010
0.182880,2.140897,0.315018,0.109010
0.182043,2.144230,0.317460,0.109010
0.183060,2.145341,0.319902,0.108019
0.183060,2.138675,0.315018,0.108019
0.181864,2.139786,0.316239,0.108019
0.182043,2.142008,0.317460,0.108019
0.182043,2.140080,0.319902,0.108019
0.201366,2.137564,0.318681,0.108019
0.201168,2.414152,0.300846,0.108019
0.231977,2.367541,0.307440,0.108019
0.193040,2.142008,0.316239,0.109010
0.183060,2.204224,0.302808,0.108019
0.183060,2.144230,0.317460,0.108019
0.181864,2.139786,0.319902,0.108019
0.182880,2.369763,0.298900,0.108019
0.182880,2.457520,0.289140,0.108019
0.188976,2.498664,0.278160,0.109010
0.187960,2.445288,0.290624,0.109010
0.191008,2.159784,0.318592,0.109010
0.192024,2.283105,0.319902,0.108019
0.228712,2.563160,0.300120,0.108900
0.199136,2.385240,0.304500,0.108900
0.193040,2.195336,0.300366,0.108900
0.183060,2.142008,0.318681,0.107910
0.182043,2.375232,0.319902,0.107910
0.188976,2.469752,0.281127,0.107910
0.201168,2.084580,0.141056,0.108019
0.205232,2.084580,0.066715,0.108019
0.211328,1.786096,0.064289,0.106920
0.196088,1.546479,0.058224,0.106920
0.210704,1.843712,0.053372,0.105930
0.248496,1.807731,0.080190,0.105930
0.195895,1.539837,0.060650,0.105930
0.198315,1.716292,0.052159,0.104940
0.198548,1.853684,0.061863,0.104940
0.178816,2.035396,0.246645,0.105046
0.180009,2.039070,0.279910,0.105046
0.187960,2.406368,0.293538,0.106037
0.186944,2.434168,0.277476,0.106037
0.187960,2.440867,0.281820,0.106037
0.187960,2.474200,0.288429,0.107028
0.189805,2.544256,0.307692,0.107028
0.222860,2.502000,0.292320,0.107028
0.205030,2.517568,0.288192,0.107028
0.190179,2.478648,0.296703,0.108019
0.207665,2.409704,0.309880,0.108019
0.182880,2.176449,0.315018,0.108019
0.181864,2.160895,0.317460,0.108019
0.192024,2.347432,0.318681,0.107910
0.183060,2.182004,0.321123,0.107910
0.181864,2.163117,0.318681,0.108019
0.180848,2.559824,0.296703,0.108019
0.186944,2.230888,0.311355,0.108019
0.227584,2.126454,0.329670,0.108900
0.190820,2.289771,0.313797,0.108019
0.181864,2.169783,0.317460,0.107910
0.180848,2.162006,0.319902,0.107910
0.196088,2.516456,0.284493,0.109010
0.192850,2.318520,0.315018,0.109010
0.181864,2.160895,0.321123,0.109010
0.188976,2.197558,0.307440,0.107910
0.197104,2.373008,0.297924,0.109010
0.181864,2.251997,0.301340,0.109010
0.185928,2.530912,0.315462,0.109010
0.237652,2.506448,0.295974,0.109010
0.212688,2.562048,0.295974,0.109010
0.187775,2.507560,0.295240,0.109010
0.195072,2.479760,0.290360,0.109890
0.193040,2.477536,0.289884,0.109010
0.183896,2.288660,0.294514,0.109010
0.188976,2.255330,0.321123,0.109010
0.199136,2.337544,0.300366,0.110001
0.196088,2.421936,0.296703,0.109010
0.195316,2.265329,0.289140,0.110001
0.188976,2.559824,0.313540,0.110001
0.228712,2.632104,0.312255,0.110001
0.199955,2.548704,0.279380,0.110992
0.183896,2.270884,0.297680,0.110992
0.183896,2.162006,0.315018,0.110001
0.183060,2.169783,0.318681,0.110001
0.180848,2.169783,0.322344,0.110001
0.182880,2.162006,0.317460,0.109010
0.183060,2.164228,0.317460,0.109010
0.183060,2.162006,0.323565,0.109010
0.182043,2.167561,0.319902,0.108900
0.186111,2.158673,0.317460,0.108900
0.226568,2.226444,0.332112,0.109010
0.199136,2.187559,0.315018,0.108900
0.182043,2.163117,0.322344,0.109010
0.182880,2.160895,0.317460,0.109010
0.183060,2.156451,0.316239,0.108900
0.182043,2.165339,0.321123,0.108900
0.183060,2.162006,0.322344,0.108900
0.182043,2.156451,0.316239,0.108900
0.183060,2.159784,0.318681,0.109010
0.181026,2.162006,0.322344,0.109010
0.186111,2.158673,0.318681,0.109010
0.223520,2.239776,0.324786,0.109010
0.199136,2.167561,0.315018,0.109010
0.182043,2.162006,0.321123,0.109010
0.183060,2.159784,0.322344,0.109010
0.182043,2.154229,0.316239,0.109010
0.182880,2.159784,0.319902,0.108019
0.182043,2.156451,0.317460,0.109010
0.182880,2.162006,0.317460,0.108019
0.181864,2.160895,0.321123,0.108019
0.181864,2.156451,0.322344,0.108019
0.185928,2.215334,0.315018,0.108019
0.223520,2.177560,0.319640,0.108019
0.202184,2.156451,0.317460,0.108019
0.182043,2.157562,0.315018,0.108019
0.182043,2.160895,0.315018,0.108019
0.183060,2.157562,0.318681,0.108019
0.182043,2.157562,0.322344,0.108019
0.183060,2.158673,0.317460,0.108019
0.181864,2.157562,0.317460,0.108019
0.182880,2.154229,0.323565,0.108019
0.180848,2.157562,0.318681,0.108019
0.184912,2.234221,0.316239,0.108019
0.220472,2.179782,0.322344,0.108019
0.203200,2.126454,0.319902,0.108019
0.181864,2.148674,0.316239,0.108019
0.183060,2.149785,0.321123,0.108019
0.180848,2.155340,0.319902,0.108019
0.182880,2.155340,0.315018,0.107028
0.181026,2.155340,0.318681,0.108019
0.180848,2.148674,0.322344,0.107028
0.181864,2.154229,0.316239,0.107028
0.180848,2.150896,0.316239,0.108019
0.186111,2.149785,0.322344,0.108019
0.220472,2.206446,0.316239,0.108019
0.204216,2.146452,0.318681,0.107028
0.179832,2.177560,0.322344,0.106920
0.183060,2.149785,0.317460,0.107028
0.181026,2.132009,0.317460,0.108019
0.183060,2.144230,0.322344,0.106920
0.179832,2.148674,0.318681,0.106920
0.180848,2.150896,0.321123,0.106920
0.180848,2.146452,0.321123,0.107028
0.181026,2.152007,0.316239,0.107028
0.183896,2.227555,0.322344,0.107028
0.218440,2.144230,0.332514,0.107028
0.206248,2.173116,0.308913,0.108019
0.181864,2.146452,0.321123,0.108019
0.181864,2.153118,0.316239,0.108019
0.180848,2.152007,0.317460,0.108019
0.181864,2.142300,0.321123,0.108019
0.181864,2.152007,0.322344,0.108019
0.181026,2.148674,0.316239,0.108019
0.181864,2.148674,0.318681,0.108019
0.181026,2.146452,0.322344,0.108019
0.183060,2.208668,0.312576,0.108019
0.221488,2.149785,0.333333,0.109010
0.207264,2.155340,0.312576,0.109010
0.180009,2.150896,0.317460,0.108019
0.183060,2.148674,0.316239,0.108019
0.181026,2.139786,0.319902,0.109010
0.183060,2.147563,0.319902,0.109010
0.181864,2.148674,0.319902,0.108019
0.182880,2.141190,0.316239,0.108019
0.182880,2.145341,0.316239,0.108019
0.181864,2.149785,0.318681,0.108019
0.181864,2.160895,0.319902,0.108019
0.217424,2.195336,0.308913,0.109010
0.211328,2.166450,0.335775,0.109010
0.182880,2.152007,0.313797,0.108019
0.182043,2.145341,0.317460,0.108019
0.181864,2.144230,0.315018,0.108019
0.181864,2.150896,0.318681,0.108019
0.181864,2.145341,0.321123,0.108019
0.183896,2.145341,0.317460,0.108019
0.180848,2.145341,0.319902,0.108019
0.182880,2.147563,0.319902,0.108019
0.181864,2.144230,0.315018,0.108019
0.217424,2.234221,0.324786,0.108019
0.209296,2.145341,0.315018,0.109010
0.181864,2.146452,0.318681,0.108019
0.180848,2.237554,0.307440,0.108019
0.182043,2.135640,0.317460,0.108019
0.182043,2.143119,0.316239,0.108019
0.181026,2.146452,0.321123,0.108019
0.184077,2.150896,0.321123,0.108019
0.181864,2.144520,0.317460,0.108019
0.181864,2.142008,0.316239,0.108019
0.181864,2.144520,0.321123,0.108019
0.213360,2.218667,0.317460,0.108019
0.212135,2.144230,0.316239,0.107910
0.180848,2.147563,0.319902,0.107910
0.183060,2.147563,0.322344,0.108019
0.180848,2.140897,0.316239,0.108019
0.182880,2.148674,0.319902,0.108019
0.180848,2.145341,0.319902,0.108019
0.181864,2.143119,0.316239,0.108019
0.180848,2.140080,0.317460,0.108019
0.182880,2.144230,0.321123,0.108019
0.181026,2.142008,0.318681,0.107028
0.216408,2.210890,0.312576,0.108019
0.212344,2.180893,0.327228,0.108019
0.182043,2.144230,0.317460,0.108019
0.180848,2.145341,0.321123,0.108019
0.180848,2.140897,0.319902,0.107028
0.181864,2.137564,0.316239,0.108019
0.180848,2.142008,0.316239,0.108019
0.182043,2.145341,0.319902,0.108019
0.181864,2.137564,0.319902,0.108019
0.181026,2.143119,0.316239,0.108019
0.182043,2.233110,0.315018,0.107028
0.209296,2.158673,0.323565,0.108019
0.216408,2.124232,0.316239,0.108019
0.181026,2.139786,0.319902,0.107028
0.183060,2.140897,0.321123,0.107028
0.180848,2.140897,0.317460,0.108019
0.181864,2.140897,0.315018,0.107028
0.182043,2.138675,0.317460,0.107028
0.182043,2.138675,0.321123,0.107028
0.181026,2.138675,0.318681,0.107028
0.182880,2.139786,0.316239,0.107028
0.180009,2.144230,0.317460,0.107028
0.212344,2.238665,0.319902,0.107028
0.214376,2.139786,0.318681,0.107028
0.180848,2.137860,0.321123,0.107028
0.180848,2.133420,0.318681,0.107028
0.182043,2.137860,0.316239,0.107028
0.183060,2.140897,0.316239,0.106920
0.181026,2.133120,0.323565,0.107028
0.181026,2.137860,0.316239,0.106920
0.180848,2.133420,0.318681,0.107028
0.180848,2.138970,0.315018,0.107028
0.179832,2.131200,0.318681,0.107028
0.208280,2.225550,0.308913,0.107028
0.219456,2.116770,0.333333,0.107028
0.183060,2.151180,0.312576,0.107028
0.181026,2.134530,0.312576,0.107028
0.182880,2.136453,0.318681,0.107028
0.181026,2.139786,0.316239,0.107028
0.182043,2.139786,0.316239,0.107028
0.181864,2.137564,0.316239,0.107028
0.180848,2.136453,0.318681,0.107028
0.183060,2.137564,0.318681,0.107028
0.182043,2.206446,0.308913,0.107028
0.206045,2.131200,0.333333,0.108019
0.220472,2.147850,0.310134,0.108019
0.182043,2.137860,0.317460,0.108019
0.183060,2.140080,0.317460,0.107028
0.181026,2.137564,0.316239,0.108019
0.183060,2.138675,0.317460,0.108019
0.180848,2.137564,0.321123,0.108019
0.182043,2.140897,0.319902,0.108019
0.181026,2.140897,0.316239,0.108019
0.183060,2.138970,0.316239,0.108019
0.181026,2.164228,0.316239,0.108019
0.206248,2.259774,0.317460,0.108019
0.221488,2.176449,0.327228,0.108019
0.183060,2.140897,0.319902,0.108019
0.181026,2.139786,0.317460,0.109010
0.183060,2.145341,0.321123,0.109010
0.182043,2.144230,0.318681,0.109010
0.182043,2.140897,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.138675,0.318681,0.109010
0.181026,2.142008,0.319902,0.109010
0.182043,2.144230,0.318681,0.108019
0.203200,2.142008,0.316239,0.108019
0.221488,2.236443,0.324786,0.109010
0.182043,2.144230,0.313797,0.109010
0.181026,2.139786,0.316239,0.109010
0.182043,2.140897,0.318681,0.109010
0.181026,2.143119,0.319902,0.109010
0.183060,2.146452,0.318681,0.109010
0.180009,2.140897,0.316239,0.109010
0.180009,2.142008,0.316239,0.109010
0.182043,2.140897,0.318681,0.108019
0.181026,2.144230,0.319902,0.108019
0.201985,2.247553,0.322344,0.109010
0.224536,2.144230,0.319902,0.109010
0.182043,2.140897,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.180848,2.143119,0.317460,0.109010
0.181864,2.144230,0.319902,0.109010
0.181026,2.144230,0.318681,0.109010
0.181864,2.140897,0.316239,0.109010
0.181026,2.137564,0.316239,0.109010
0.182043,2.142008,0.316239,0.109120
0.181026,2.142008,0.319902,0.109010
0.201168,2.237554,0.324786,0.109010
0.226568,2.152007,0.319902,0.109010
0.182880,2.145341,0.318681,0.109010
0.181026,2.140897,0.317460,0.109010
0.183060,2.139786,0.315018,0.109120
0.181026,2.139786,0.316239,0.108019
0.182880,2.142008,0.317460,0.108019
0.180848,2.143119,0.319902,0.108019
0.183060,2.138675,0.319902,0.108019
0.182043,2.139786,0.316239,0.108019
0.183060,2.084236,0.199588,0.108019
0.212688,1.722940,0.069369,0.108019
0.228456,1.568928,0.069141,0.107028
0.196088,1.543158,0.063076,0.107028
0.196088,1.540120,0.053328,0.106037
0.196088,1.537623,0.053328,0.106037
0.196088,1.536516,0.053372,0.106037
0.195072,1.535409,0.053372,0.106037
0.195072,1.533195,0.053372,0.105046
0.195072,1.801089,0.052159,0.105046
0.185928,1.805970,0.209849,0.104055
0.178992,1.991340,0.262872,0.105046
0.194056,2.097568,0.285995,0.105046
0.226568,2.008688,0.304029,0.105046
0.180009,2.045351,0.280600,0.106037
0.178816,2.072015,0.307692,0.106037
0.181864,2.148674,0.317460,0.106037
0.181864,2.140897,0.322344,0.106037
0.180848,2.150896,0.318681,0.106037
0.180848,2.148674,0.315018,0.106037
0.180848,2.147563,0.321123,0.106037
0.181864,2.142008,0.321123,0.106037
0.180848,2.144230,0.316239,0.106037
0.200152,2.227555,0.306471,0.106037
0.227584,2.134231,0.334554,0.106037
0.182880,2.140897,0.313797,0.107028
0.180848,2.154229,0.317460,0.107028
0.181864,2.146452,0.323565,0.107028
0.180848,2.145341,0.319902,0.107028
0.180848,2.154229,0.316239,0.107028
0.183896,2.149785,0.319902,0.107028
0.185094,2.143119,0.323565,0.107028
0.180848,2.147563,0.319902,0.107028
0.181864,2.155340,0.316239,0.107028
0.194056,2.225333,0.305250,0.107028
0.227584,2.140897,0.336996,0.107028
0.184912,2.143119,0.313797,0.107028
0.182043,2.147563,0.317460,0.107028
0.180848,2.146452,0.321123,0.107028
0.181864,2.156451,0.317460,0.107028
0.182043,2.153118,0.316239,0.107028
0.180009,2.148674,0.321123,0.107028
0.180009,2.150896,0.319902,0.107028
0.183060,2.154229,0.316239,0.107028
0.181026,2.142008,0.321123,0.107028
0.193040,2.170894,0.321123,0.107028
0.226912,2.164228,0.313797,0.108019
0.185928,2.153118,0.313797,0.108019
0.181026,2.145341,0.315018,0.107028
0.182043,2.146452,0.319902,0.108019
0.181864,2.153118,0.322344,0.108019
0.183060,2.152007,0.317460,0.107028
0.181026,2.145341,0.316239,0.107028
0.183060,2.147563,0.321123,0.107028
0.180009,2.147563,0.321123,0.108019
0.182043,2.148674,0.316239,0.107028
0.191196,2.150896,0.318681,0.108019
0.228375,2.216445,0.332112,0.108019
0.188145,2.175338,0.323565,0.108019
0.182043,2.157562,0.317460,0.108019
0.181864,2.150896,0.321123,0.108019
0.181864,2.155340,0.322344,0.108019
0.183060,2.152007,0.317460,0.108019
0.180848,2.148674,0.318681,0.108019
0.181864,2.153118,0.321123,0.108019
0.182880,2.155340,0.317460,0.108019
0.181864,2.149785,0.315018,0.108019
0.193040,2.145630,0.319902,0.108019
0.230632,2.207790,0.323565,0.108019
0.188790,2.147563,0.313797,0.109010
0.183060,2.152007,0.322344,0.109010
0.181026,2.150070,0.319902,0.109010
0.183060,2.156451,0.316239,0.109010
0.181026,2.153118,0.317460,0.109010
0.181026,2.158673,0.322344,0.109010
0.182880,2.154229,0.318681,0.109010
0.183060,2.149785,0.317460,0.109010
0.182880,2.155340,0.321123,0.109010
0.182043,2.159784,0.321123,0.109010
