A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,3.325680,0.362400,0.119790
0.185928,3.296664,0.358776,0.120780
0.185928,3.316752,0.355152,0.119790
0.184912,3.318984,0.359984,0.119790
0.183896,3.296664,0.362400,0.120780
0.185928,3.306708,0.353944,0.120780
0.213532,3.308940,0.357568,0.120780
0.195072,3.297780,0.359984,0.120902
0.185928,3.291084,0.357568,0.120902
0.183896,3.292200,0.358776,0.120902
0.186944,3.281040,0.359984,0.120780
0.184912,3.285504,0.352736,0.120780
0.185928,3.305592,0.349112,0.120780
0.184912,3.316752,0.356360,0.120780
0.185928,3.301128,0.363608,0.120902
0.185928,3.310056,0.362400,0.120902
0.216195,3.292200,0.362400,0.120780
0.231420,3.275460,0.373272,0.120780
0.197925,3.296664,0.358776,0.120780
0.185928,3.295548,0.349112,0.120780
0.186944,3.307824,0.355152,0.120780
0.185928,3.315636,0.362400,0.120780
0.185928,3.304476,0.363608,0.120780
0.185928,3.287736,0.357568,0.120780
0.186111,3.301128,0.349112,0.120780
0.185928,3.324564,0.357568,0.120780
0.185928,3.303360,0.363608,0.120780
0.213360,3.288852,0.359984,0.120780
0.230405,3.302244,0.372064,0.120780
0.199136,3.286620,0.369648,0.120780
0.185928,3.275460,0.357568,0.120780
0.185928,3.279924,0.355152,0.120780
0.185928,3.307824,0.356360,0.120780
0.185928,3.300012,0.353944,0.120780
0.185928,3.289968,0.352736,0.120902
0.186944,3.294432,0.359984,0.120780
0.185928,3.314520,0.363608,0.120780
0.187128,3.277692,0.375688,0.120780
0.219308,3.300012,0.351528,0.120780
0.213360,3.288852,0.376896,0.120780
0.203000,3.276576,0.356360,0.120780
0.185928,3.303360,0.358776,0.120780
0.185928,3.303360,0.363608,0.120780
0.185928,3.303360,0.363608,0.120780
0.185928,3.286620,0.358776,0.120780
0.185928,3.300012,0.352736,0.120780
0.185928,3.301128,0.353944,0.120780
0.185928,3.283272,0.353944,0.120780
0.184912,3.281040,0.352736,0.120780
0.211328,3.306708,0.364816,0.120780
0.229390,3.294432,0.373272,0.120780
0.206248,3.272112,0.364816,0.120780
0.185928,3.308940,0.359984,0.120780
0.185928,3.297780,0.359984,0.120780
0.184912,3.284388,0.352736,0.120780
0.185928,3.296664,0.350320,0.120780
0.185928,3.312288,0.355152,0.120780
0.185928,3.304476,0.363608,0.120780
0.185928,3.295548,0.361192,0.120780
0.185928,3.306708,0.352736,0.120780
0.212135,3.301128,0.353944,0.120780
0.230405,3.288852,0.368440,0.120780
0.204216,3.293316,0.367232,0.120780
0.185928,3.282156,0.359984,0.120780
0.185928,3.287736,0.362400,0.120780
0.185928,3.310056,0.358776,0.120780
0.185928,3.317868,0.352736,0.120780
0.185928,3.304476,0.350320,0.120780
0.185928,3.288852,0.359984,0.120780
0.184912,3.300012,0.363608,0.120780
0.185928,3.314520,0.356360,0.120780
0.184912,3.298896,0.351528,0.120780
0.206248,3.297780,0.370856,0.120780
0.229951,3.291084,0.369648,0.120780
0.184912,3.273228,0.355152,0.120902
0.185928,3.291084,0.359984,0.120902
0.197104,3.295548,0.359984,0.120780
0.185928,3.310056,0.355152,0.120780
0.204216,3.295548,0.363608,0.120780
0.185928,3.304476,0.362400,0.120780
0.186944,3.326796,0.359984,0.120780
0.185928,3.283272,0.349112,0.120780
0.207264,3.265416,0.373272,0.120780
0.231420,3.296664,0.375688,0.120780
0.206652,3.288852,0.351528,0.120780
0.185928,3.300012,0.355152,0.120780
0.185928,3.295548,0.363608,0.120780
0.185928,3.281040,0.357568,0.120780
0.187960,3.281040,0.353944,0.120780
0.185928,3.283272,0.353944,0.120780
0.185928,3.273228,0.356360,0.120780
0.185928,3.303360,0.356360,0.120780
0.185928,3.306708,0.357568,0.120780
0.204626,3.302244,0.356360,0.120780
0.227250,3.277692,0.367232,0.120780
0.205030,3.258720,0.369648,0.120780
0.188976,3.283272,0.362400,0.120780
0.187960,3.263184,0.364816,0.120780
0.187960,3.317868,0.363608,0.120780
0.185928,3.303360,0.353944,0.120780
0.186944,3.303360,0.349112,0.120780
0.185928,3.282156,0.355152,0.120780
0.185928,3.259836,0.359984,0.120780
0.185928,3.277692,0.363608,0.120780
0.185928,3.293316,0.363608,0.120780
0.206248,3.297780,0.363608,0.120780
0.229616,3.269880,0.372064,0.120780
0.211120,3.292200,0.362400,0.120780
0.185928,3.287736,0.355152,0.120780
0.184912,3.259836,0.356360,0.120780
0.185928,3.288852,0.353944,0.120780
0.184912,3.320100,0.355152,0.120780
0.188976,3.294432,0.359984,0.120780
0.184912,3.292200,0.362400,0.120780
0.185928,3.283272,0.356360,0.120780
0.203200,3.291084,0.356360,0.120780
0.229390,3.276576,0.378104,0.120780
0.207665,3.294432,0.359984,0.120780
0.185928,3.324564,0.349112,0.120780
0.185928,3.308940,0.355152,0.120780
0.185928,3.308940,0.363608,0.120780
0.185928,3.281040,0.357568,0.120780
0.185928,3.305592,0.350320,0.120780
0.185928,3.295548,0.355152,0.120780
0.185928,3.273228,0.358776,0.120780
0.186944,3.292200,0.362400,0.120780
0.206248,3.302244,0.362400,0.120780
0.226568,3.301128,0.373272,0.120780
0.211120,3.266532,0.355152,0.120780
0.185928,3.269880,0.358776,0.120780
0.185928,3.304476,0.349112,0.120780
0.185928,3.292200,0.356360,0.120780
0.185928,3.284388,0.361192,0.120780
0.185928,3.284388,0.358776,0.120780
0.184912,3.300012,0.356360,0.120780
0.185928,3.284388,0.358776,0.120780
0.184912,3.277692,0.358776,0.120780
0.185928,3.288852,0.357568,0.120780
0.205232,3.289968,0.363608,0.120780
0.223873,3.269880,0.367232,0.120780
0.213743,3.259836,0.366024,0.120780
0.185928,3.303360,0.361192,0.120780
0.185928,3.272112,0.357568,0.120780
0.185928,3.285504,0.358776,0.120780
0.185928,3.295548,0.359984,0.120780
0.185928,3.282156,0.351528,0.120780
0.185928,3.279924,0.347904,0.120780
0.185928,3.278808,0.353944,0.120780
0.204216,3.310056,0.358776,0.120780
0.224536,3.260952,0.364816,0.120780
0.215180,3.286620,0.368440,0.120780
0.186944,3.310056,0.352736,0.120780
0.184912,3.284388,0.347904,0.120780
0.186944,3.266532,0.353944,0.120780
0.184912,3.289968,0.359984,0.120780
0.185928,3.253140,0.350320,0.120902
0.184912,3.266532,0.357568,0.120902
0.185928,3.284388,0.362400,0.120902
0.185928,3.264300,0.351528,0.120902
0.205232,3.266532,0.362400,0.120780
0.224315,3.276576,0.364816,0.120780
0.215180,3.254256,0.369648,0.120780
0.185928,3.291084,0.351528,0.120902
0.185928,3.273228,0.347904,0.120780
0.185928,3.273228,0.356360,0.120780
0.186944,3.287736,0.352736,0.120902
0.188976,3.245328,0.347904,0.120780
0.188976,3.282156,0.355152,0.120780
0.185928,3.284388,0.351528,0.120780
0.184912,3.281040,0.349112,0.120780
0.185928,3.257604,0.353944,0.120780
0.201168,3.266532,0.368440,0.120780
0.222504,3.275460,0.363608,0.120780
0.215769,3.266532,0.362400,0.120780
0.185928,3.274344,0.356360,0.120780
0.184912,3.294432,0.353944,0.120780
0.184912,3.285504,0.355152,0.120902
0.185928,3.275460,0.352736,0.120902
0.184912,3.301128,0.347904,0.120780
0.185928,3.291084,0.353944,0.120780
0.184912,3.269880,0.352736,0.120902
0.200970,3.303360,0.352736,0.120902
0.221270,3.284388,0.359984,0.120902
0.217210,3.269880,0.374480,0.120780
0.185928,3.297780,0.359984,0.120902
0.184912,3.263605,0.358776,0.120902
0.185928,3.275460,0.363608,0.120902
0.184912,3.314520,0.358776,0.121893
0.185928,3.300012,0.356360,0.120902
0.184912,3.281040,0.358776,0.120902
0.185928,3.279924,0.357568,0.120902
0.184912,3.294432,0.352736,0.120902
0.199136,3.266532,0.346696,0.120902
0.223300,3.258720,0.363608,0.120902
0.221270,3.285504,0.364816,0.120780
0.184912,3.279924,0.367232,0.120780
0.184912,3.257604,0.362400,0.120902
0.185928,3.306708,0.357568,0.120780
0.185928,3.273228,0.350320,0.120902
0.184912,3.253140,0.355152,0.120902
0.185928,3.269880,0.351528,0.120902
0.185928,3.281040,0.346696,0.120902
0.185928,3.287736,0.355152,0.120780
0.184912,3.263184,0.355152,0.120780
0.197104,3.274344,0.357568,0.120902
0.224536,3.254256,0.370856,0.120902
0.221847,3.257604,0.362400,0.120780
0.185928,3.284388,0.362400,0.120780
0.184912,3.285504,0.346696,0.120780
0.184912,3.278808,0.352736,0.120780
0.185928,3.304476,0.347904,0.120780
0.184912,3.296664,0.353944,0.120780
0.185928,3.263184,0.356360,0.120780
0.185928,3.273228,0.351528,0.120780
0.198120,3.250908,0.363608,0.120780
0.223873,3.278100,0.364816,0.120780
0.220398,3.262068,0.366024,0.120780
0.185928,3.282156,0.351528,0.120780
0.185928,3.275460,0.349112,0.120780
0.185928,3.288852,0.359984,0.120780
0.195072,3.260952,0.357568,0.120780
0.198120,3.260952,0.359984,0.120780
0.185928,3.301128,0.362400,0.120780
0.185928,3.298896,0.362400,0.120780
0.185928,3.276576,0.356360,0.120780
0.195072,3.297780,0.358776,0.120780
0.222860,3.288135,0.362400,0.120780
0.221847,3.253140,0.362400,0.120780
0.184366,3.287736,0.369648,0.120780
0.184912,3.265416,0.362400,0.120780
0.185928,3.266532,0.356360,0.120780
0.185928,3.278808,0.358776,0.120780
0.185928,3.272112,0.362400,0.120780
0.188976,3.263184,0.356360,0.120780
0.185928,3.275460,0.358776,0.120780
0.185928,3.273228,0.362400,0.120780
0.185928,3.283272,0.357568,0.120780
0.198120,3.265416,0.353944,0.120780
0.224315,3.289968,0.368440,0.120780
0.223873,3.244212,0.359984,0.120780
0.189992,3.300012,0.362400,0.120780
0.187960,3.311172,0.362400,0.120780
0.185928,3.270996,0.356360,0.120780
0.188976,3.296664,0.363608,0.120780
0.185928,3.275460,0.355152,0.120780
0.185928,3.279924,0.358776,0.120780
0.185928,3.294432,0.362400,0.120780
0.195072,3.276576,0.358776,0.120780
0.224536,3.256488,0.359984,0.120780
0.225330,3.267648,0.370856,0.120780
0.185928,3.282156,0.356360,0.120780
0.187960,3.294432,0.363608,0.120902
0.184912,3.304476,0.363608,0.120780
0.185928,3.292200,0.356360,0.120780
0.187960,3.266532,0.358776,0.120780
0.185928,3.311172,0.362400,0.120780
0.184912,3.276576,0.355152,0.120902
0.185928,3.297780,0.355152,0.120902
0.191008,3.187785,0.223192,0.120780
0.225675,3.449296,0.096064,0.120780
0.212477,3.485268,0.085120,0.119790
0.212477,3.322332,0.158903,0.119790
0.183896,3.228588,0.284585,0.119790
0.183896,3.252024,0.357568,0.119911
0.182880,3.224124,0.324280,0.119911
0.182880,3.270996,0.362400,0.119790
0.183060,3.270996,0.349112,0.120902
0.184912,3.264300,0.358776,0.120902
0.184912,3.308940,0.353944,0.120902
0.185928,3.314520,0.357568,0.120902
0.189992,3.307824,0.366024,0.120902
0.223300,3.294432,0.370856,0.120902
0.228938,3.286620,0.356360,0.120902
0.185928,3.264300,0.357568,0.120902
0.186944,3.291084,0.357568,0.120902
0.185928,3.310056,0.356360,0.120780
0.185928,3.274344,0.359984,0.120902
0.186944,3.301128,0.355152,0.120902
0.185928,3.294432,0.353944,0.120902
0.185928,3.308940,0.350320,0.120902
0.187960,3.294432,0.358776,0.120902
0.224536,3.284388,0.366024,0.120902
0.232664,3.278808,0.366024,0.120902
0.186944,3.283980,0.369648,0.120780
0.185928,3.293316,0.363608,0.120780
0.186944,3.288852,0.356360,0.120780
0.185928,3.314520,0.349112,0.120780
0.185928,3.301128,0.355152,0.120780
0.185928,3.282156,0.358776,0.120780
0.185928,3.291084,0.357568,0.120902
0.185928,3.297780,0.358776,0.120780
0.189992,3.291084,0.359984,0.120780
0.221270,3.298896,0.363608,0.120780
0.234465,3.292200,0.370856,0.120780
0.234003,3.285504,0.361192,0.120780
0.186944,3.278808,0.353944,0.120780
0.187960,3.293316,0.351528,0.120902
0.185928,3.293316,0.359984,0.120902
0.186944,3.307824,0.363608,0.120902
0.185928,3.297780,0.358776,0.120902
0.193040,3.303360,0.358776,0.120902
0.199136,3.303360,0.352736,0.120780
0.185928,3.292200,0.355152,0.120780
0.187960,3.264300,0.357568,0.120780
0.221488,3.304476,0.367232,0.120780
0.235480,3.279924,0.370856,0.120780
0.185928,3.303360,0.358776,0.120780
0.185928,3.331260,0.358776,0.120780
0.185928,3.303360,0.355152,0.120780
0.185928,3.313022,0.355152,0.120780
0.185928,3.304476,0.356360,0.120780
0.185928,3.288852,0.358776,0.120780
0.185928,3.304476,0.359984,0.120780
0.184912,3.321216,0.358776,0.120780
0.223520,3.288852,0.367232,0.120780
0.232435,3.278808,0.368440,0.121770
0.187960,3.314520,0.355152,0.120780
0.185928,3.294432,0.356360,0.121893
0.186944,3.292200,0.358776,0.120902
0.185928,3.292200,0.358776,0.120902
0.185928,3.314520,0.361192,0.120902
0.184912,3.302244,0.356360,0.120780
0.185928,3.294432,0.353944,0.120780
0.185928,3.300012,0.351528,0.120780
0.185928,3.304476,0.358776,0.120780
0.221488,3.283272,0.363608,0.120780
0.232435,3.256488,0.366024,0.120780
0.232435,3.295548,0.370856,0.120780
0.191008,3.282156,0.352736,0.120780
0.185928,3.275460,0.350320,0.120780
0.185928,3.301128,0.358776,0.121893
0.186944,3.312288,0.363608,0.120780
0.185928,3.284388,0.362400,0.120780
0.185928,3.263184,0.355152,0.121770
0.184912,3.292200,0.349112,0.121770
0.185928,3.297780,0.355152,0.120902
0.185928,3.307824,0.361192,0.120902
0.221270,3.267648,0.359984,0.121893
0.230405,3.286620,0.376896,0.120902
0.194056,3.297780,0.363608,0.121893
0.184912,3.273228,0.358776,0.120902
0.186944,3.279924,0.356360,0.120902
0.185928,3.289968,0.358776,0.120780
0.185928,3.297780,0.352736,0.121893
0.185928,3.275460,0.356360,0.120902
0.185928,3.291084,0.363608,0.120902
0.185928,3.292200,0.363608,0.121893
0.215769,3.269880,0.366024,0.120780
0.230964,3.263184,0.370856,0.120780
0.195072,3.285504,0.367232,0.120902
0.185928,3.310056,0.363608,0.120780
0.185928,3.284388,0.353944,0.121893
0.185928,3.291084,0.349112,0.121893
0.185928,3.282156,0.355152,0.120902
0.185928,3.287736,0.362400,0.120902
0.186944,3.287736,0.357568,0.120902
0.185928,3.294432,0.358776,0.121893
0.186944,3.281040,0.361192,0.121893
0.214376,3.284388,0.362400,0.121893
0.214376,3.283272,0.370856,0.120902
0.232664,3.275460,0.358776,0.121770
0.195895,3.306708,0.350320,0.121770
0.185928,3.301128,0.358776,0.120780
0.185928,3.297780,0.363608,0.121770
0.186944,3.289968,0.363608,0.120902
0.185928,3.285504,0.363608,0.121770
0.184912,3.300012,0.355152,0.120780
0.186944,3.285504,0.350320,0.121893
0.185928,3.285504,0.355152,0.120902
0.184912,3.287736,0.363608,0.120780
0.215180,3.297780,0.361192,0.120780
0.230405,3.254256,0.379312,0.120780
0.197925,3.282156,0.356360,0.120780
0.185928,3.275460,0.355152,0.120780
0.185928,3.281040,0.359984,0.120902
0.185928,3.279924,0.356360,0.120780
0.185928,3.274344,0.359984,0.121770
0.185928,3.275460,0.363608,0.120780
0.184912,3.296664,0.352736,0.120902
0.199955,3.268764,0.350320,0.120780
0.251753,3.285504,0.366024,0.120780
0.241440,3.263184,0.379312,0.120780
0.206045,3.304476,0.366024,0.121770
0.185928,3.285504,0.356360,0.121770
0.183896,3.282156,0.361192,0.121770
0.185928,3.279924,0.351528,0.120902
0.187960,3.291084,0.347904,0.121893
0.185928,3.277692,0.355152,0.120780
0.185928,3.258720,0.356360,0.121893
0.185928,3.296664,0.355152,0.120902
0.185928,3.302244,0.355152,0.120780
0.212344,3.281040,0.364816,0.120780
0.212344,3.268764,0.367232,0.120902
0.231420,3.291084,0.366024,0.121770
0.202184,3.282156,0.362400,0.121893
0.184912,3.268764,0.362400,0.120902
0.185928,3.275460,0.357568,0.120902
0.183896,3.269880,0.358776,0.121893
0.185928,3.283272,0.357568,0.120902
0.184912,3.283272,0.356360,0.120902
0.186944,3.281040,0.361192,0.120780
0.184912,3.285504,0.352736,0.120902
0.185928,3.287736,0.351528,0.121770
0.210312,3.306708,0.366024,0.120902
0.231420,3.252024,0.373272,0.121893
0.200970,3.274344,0.357568,0.120902
0.185928,3.284388,0.357568,0.121770
0.185928,3.301128,0.362400,0.121893
0.185928,3.273228,0.356360,0.121893
0.185928,3.285504,0.355152,0.121893
0.185928,3.293316,0.362400,0.120902
0.185928,3.297780,0.361192,0.120780
0.185928,3.269880,0.353944,0.120780
0.208280,3.284388,0.349112,0.120780
0.230405,3.285504,0.373272,0.121770
0.202600,3.278808,0.366024,0.120780
0.186944,3.310056,0.363608,0.120780
0.185928,3.311172,0.363608,0.120780
0.186944,3.275460,0.357568,0.120902
0.185094,3.282156,0.356360,0.121770
0.188145,3.272112,0.361192,0.120902
0.184912,3.265416,0.356360,0.120780
0.186944,3.273228,0.353944,0.121770
0.185928,3.285504,0.361192,0.120902
0.185928,3.275460,0.359984,0.120780
0.209296,3.255372,0.363608,0.120902
0.231648,3.287736,0.373272,0.120780
0.208280,3.269880,0.358776,0.121893
0.185928,3.291084,0.358776,0.121893
0.184912,3.275460,0.363608,0.120902
0.185928,3.281040,0.363608,0.120902
0.185928,3.269880,0.356360,0.121770
0.185928,3.269880,0.358776,0.121893
0.185928,3.297780,0.363608,0.121893
0.185928,3.264300,0.357568,0.121893
0.185928,3.284388,0.357568,0.121770
0.204216,3.293316,0.373272,0.121893
0.231648,3.277692,0.369648,0.121893
0.206045,3.288852,0.361192,0.121893
0.186944,3.301128,0.363608,0.121893
0.184912,3.291084,0.356360,0.121770
0.185928,3.278808,0.358776,0.120902
0.184912,3.294432,0.363608,0.120780
0.185928,3.294432,0.362400,0.120780
0.185094,3.294432,0.355152,0.120780
0.185928,3.284388,0.362400,0.120780
0.204015,3.293316,0.356360,0.120780
0.229616,3.257604,0.378104,0.120902
0.207060,3.275460,0.352736,0.120780
0.184912,3.283272,0.356360,0.120780
0.184912,3.279924,0.358776,0.121770
0.185928,3.263184,0.362400,0.121770
0.184912,3.278808,0.346696,0.120780
0.184912,3.253140,0.361192,0.120780
0.185928,3.267648,0.353944,0.120780
0.185928,3.266532,0.362400,0.120780
0.184912,3.270996,0.362400,0.120780
0.184912,3.282156,0.362400,0.120780
0.206248,3.267648,0.357568,0.120780
0.227925,3.279924,0.373272,0.121893
0.209090,3.289968,0.353944,0.120780
0.186944,3.284388,0.353944,0.120780
0.184912,3.294432,0.357568,0.120780
0.185928,3.294432,0.355152,0.120780
0.184912,3.263184,0.357568,0.120780
0.187960,3.275460,0.363608,0.120780
0.184912,3.301128,0.356360,0.120780
0.185928,3.278808,0.358776,0.120780
0.185928,3.268764,0.359984,0.120902
0.204015,3.275460,0.357568,0.121770
0.226912,3.239748,0.368440,0.120780
0.209691,3.288852,0.363608,0.121770
0.184912,3.268764,0.357568,0.120780
0.184912,3.270996,0.356360,0.120780
0.185928,3.289968,0.353944,0.120780
0.185928,3.274344,0.346696,0.120780
0.185928,3.248676,0.353944,0.120780
0.185928,3.286620,0.351528,0.120780
0.185928,3.252024,0.357568,0.120780
0.207264,3.282156,0.366024,0.120780
0.226568,3.262068,0.362400,0.121770
0.212730,3.269880,0.369648,0.120780
0.185928,3.302244,0.347904,0.120780
0.186944,3.285504,0.353944,0.120902
0.185928,3.286620,0.356360,0.120780
0.185928,3.311172,0.352736,0.120780
0.185928,3.311172,0.347904,0.120780
0.185928,3.274344,0.353944,0.121770
0.185928,3.274344,0.353944,0.120780
0.185928,3.276576,0.355152,0.121770
0.186944,3.317868,0.363608,0.120780
0.205232,3.249792,0.362400,0.120780
0.225330,3.265416,0.372064,0.121770
0.210496,3.262068,0.346696,0.121893
0.185928,3.276576,0.353944,0.121770
0.185928,3.285504,0.356360,0.121893
0.185928,3.257604,0.351528,0.121893
0.185928,3.285504,0.346696,0.121893
0.185928,3.291084,0.357568,0.120902
0.186944,3.294432,0.356360,0.121770
0.186944,3.274344,0.284585,0.121770
0.186944,3.187785,0.091125,0.120780
0.181026,2.743545,0.071685,0.120780
0.200152,2.672313,0.071685,0.119790
0.170856,2.662128,0.069141,0.118800
