A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242824,1.393560,0.235460,0.124740
0.243600,1.382500,0.247660,0.124740
0.243600,1.492236,0.203406,0.124740
0.250498,1.270794,0.226920,0.124740
0.250494,1.429137,0.244000,0.124740
0.241808,1.366038,0.237900,0.124740
0.241570,1.392454,0.235460,0.124740
0.242824,1.374894,0.246440,0.124740
0.241808,1.401462,0.235460,0.124740
0.241808,1.366038,0.235460,0.124740
0.242824,1.376970,0.246440,0.124740
0.241808,1.389136,0.236680,0.124740
0.241808,1.384712,0.240340,0.124740
0.244133,1.457919,0.242979,0.124740
0.247504,1.316140,0.202188,0.124740
0.246492,1.417892,0.211932,0.124740
0.241808,1.376970,0.239120,0.124740
0.241808,1.385818,0.240340,0.124740
0.241808,1.376970,0.239120,0.124740
0.242824,1.362592,0.242780,0.124740
0.238832,1.399090,0.240340,0.124740
0.241808,1.374758,0.230580,0.124740
0.240792,1.384712,0.244000,0.124740
0.242824,1.374758,0.234240,0.124740
0.242585,1.365910,0.248880,0.124740
0.247504,1.407938,0.220458,0.124740
0.247476,1.404620,0.205842,0.124740
0.241808,1.376001,0.242780,0.124740
0.242824,1.393713,0.237900,0.125730
0.241808,1.378215,0.239120,0.124740
0.241808,1.390392,0.241560,0.124740
0.241808,1.383750,0.239120,0.124866
0.240792,1.359274,0.244000,0.125857
0.242824,1.397984,0.236680,0.125857
0.243600,1.376970,0.235460,0.124740
0.243600,1.431351,0.228984,0.124866
0.247256,1.379182,0.198534,0.124740
0.248744,1.380288,0.239120,0.124740
0.243840,1.380288,0.241560,0.124740
0.242824,1.384712,0.237900,0.125730
0.240792,1.393713,0.240340,0.125857
0.243840,1.381394,0.239120,0.125857
0.240792,1.386924,0.237900,0.125730
0.242824,1.375864,0.240340,0.124740
0.241808,1.372546,0.239120,0.125730
0.242824,1.390242,0.234240,0.125730
0.241808,1.374758,0.244000,0.125857
0.250247,1.442421,0.191226,0.125730
0.249240,1.369228,0.237900,0.125730
0.241808,1.366038,0.241560,0.124740
0.242824,1.379322,0.235460,0.125730
0.241570,1.381394,0.235460,0.124740
0.241808,1.385818,0.247660,0.125730
0.242585,1.373652,0.233020,0.125730
0.241808,1.390392,0.247660,0.125730
0.240792,1.378215,0.247660,0.125730
0.242824,1.388178,0.234240,0.125730
0.251000,1.449063,0.247660,0.125730
0.246246,1.338363,0.181482,0.125730
0.242824,1.380429,0.235460,0.125730
0.241808,1.368252,0.236680,0.125730
0.241808,1.389285,0.244000,0.125730
0.241808,1.370466,0.237900,0.125730
0.241808,1.376970,0.245220,0.125730
0.242824,1.391348,0.235460,0.125730
0.242824,1.392454,0.235460,0.125730
0.241808,1.371440,0.244000,0.125730
0.241808,1.399248,0.236680,0.125730
0.243840,1.449966,0.248880,0.125730
0.248502,1.329412,0.174174,0.125730
0.248235,1.392454,0.242780,0.125730
0.242585,1.378076,0.235460,0.125730
0.241808,1.376970,0.244000,0.125730
0.241570,1.399090,0.235460,0.125730
0.240792,1.378076,0.247660,0.125730
0.242585,1.391348,0.235653,0.125730
0.244133,1.379322,0.241560,0.125730
0.241808,1.376970,0.242780,0.125730
0.242824,1.385818,0.235460,0.125730
0.242824,1.475631,0.241560,0.125730
0.249000,1.299550,0.196098,0.125730
0.247494,1.395772,0.233020,0.125730
0.241570,1.380288,0.235460,0.125730
0.240555,1.380288,0.244000,0.125730
0.241808,1.388178,0.239120,0.125730
0.240555,1.390242,0.239120,0.125730
0.240792,1.359274,0.235460,0.125730
0.242824,1.391348,0.239120,0.125730
0.240792,1.390242,0.240340,0.125730
0.242585,1.382500,0.240340,0.124740
0.249498,1.482273,0.198534,0.124740
0.248496,1.279642,0.228984,0.124740
0.241570,1.442421,0.234240,0.124740
0.240555,1.358168,0.239120,0.124740
0.241570,1.392454,0.233020,0.124740
0.242824,1.362592,0.245421,0.124740
0.241570,1.380288,0.236680,0.124740
0.242824,1.393713,0.246440,0.124740
0.240555,1.382500,0.237900,0.124740
0.240555,1.372546,0.237900,0.124740
0.242585,1.384712,0.236680,0.124740
0.242585,1.472310,0.245220,0.123750
0.246246,1.259734,0.205842,0.123750
0.255765,1.436694,0.219600,0.123750
0.240555,1.378076,0.241560,0.123750
0.241570,1.378076,0.234240,0.123750
0.240792,1.362592,0.234240,0.123750
0.242824,1.370334,0.246440,0.122760
0.244856,1.393560,0.233020,0.122760
0.241808,1.369228,0.247660,0.122760
0.241808,1.392454,0.233020,0.122760
0.240792,1.355956,0.233020,0.122760
0.241808,1.406832,0.240537,0.122760
0.249249,1.350426,0.211060,0.122760
0.251000,1.396878,0.207400,0.122760
0.241808,1.370334,0.242780,0.122760
0.241808,1.373652,0.236680,0.122760
0.241808,1.383606,0.235460,0.122760
0.240792,1.367016,0.241560,0.122760
0.240792,1.381394,0.235460,0.122760
0.241808,1.361486,0.235460,0.122760
0.241808,1.389136,0.235460,0.122760
0.240792,1.351532,0.241560,0.122760
0.253253,1.580796,0.246440,0.122760
0.254762,1.446648,0.259860,0.122760
0.240792,1.372546,0.233020,0.122760
0.239776,1.372546,0.234240,0.122760
0.243840,1.376970,0.244000,0.122760
0.239776,1.379182,0.236680,0.121770
0.242824,1.376970,0.244000,0.122760
0.240792,1.381536,0.236680,0.121770
0.240792,1.368252,0.237900,0.121770
0.240555,1.388030,0.240340,0.121770
0.241808,1.359396,0.241560,0.121770
0.240792,1.391499,0.244200,0.121770
0.246738,1.486701,0.258852,0.121770
0.254762,1.471203,0.234240,0.122760
0.240792,1.363698,0.246440,0.122760
0.241808,1.379182,0.235460,0.122760
0.239776,1.371440,0.247660,0.121770
0.240792,1.359274,0.234240,0.121770
0.240792,1.370334,0.235460,0.122760
0.240792,1.382643,0.244000,0.122760
0.240792,1.354968,0.233020,0.122760
0.241808,1.379322,0.246440,0.122760
0.240792,1.367016,0.246440,0.121770
0.246225,1.470096,0.236680,0.122760
0.250498,1.426740,0.258640,0.122760
0.240792,1.365910,0.244000,0.122760
0.241808,1.375864,0.236680,0.122760
0.241808,1.379182,0.246440,0.122760
0.241808,1.376970,0.234240,0.122760
0.241808,1.374758,0.247660,0.122760
0.239776,1.388030,0.236680,0.122760
0.239776,1.359274,0.244000,0.122760
0.241808,1.385818,0.235460,0.122760
0.244732,1.450170,0.246440,0.122760
0.250250,1.430058,0.244200,0.122760
0.240792,1.388030,0.252540,0.122760
0.240792,1.358168,0.239120,0.122760
0.245673,1.457708,0.235460,0.122760
0.241808,1.372546,0.244000,0.122760
0.240792,1.379182,0.235460,0.122760
0.241808,1.380429,0.247660,0.122760
0.241570,1.369228,0.234240,0.122760
0.241808,1.375864,0.236680,0.122760
0.240792,1.367016,0.244000,0.122760
0.241808,1.487808,0.237900,0.122760
0.245220,1.389136,0.264957,0.122760
0.251244,1.435588,0.251320,0.122760
0.241808,1.435588,0.239120,0.122760
0.240792,1.362592,0.237900,0.122760
0.241808,1.399090,0.239120,0.122760
0.239540,1.371440,0.242780,0.122760
0.241808,1.369228,0.236680,0.122760
0.240792,1.371440,0.236680,0.122760
0.243120,1.381394,0.245220,0.122760
0.240555,1.376970,0.236680,0.122760
0.241808,1.380288,0.242780,0.122760
0.246715,1.474524,0.249084,0.122760
0.255000,1.403676,0.263520,0.122760
0.239540,1.408104,0.233020,0.122760
0.240555,1.367016,0.234240,0.122760
0.243600,1.381394,0.246440,0.122760
0.240555,1.378215,0.245220,0.122760
0.240792,1.368122,0.236680,0.123750
0.242824,1.388030,0.240340,0.122760
0.240792,1.354850,0.236680,0.122760
0.240792,1.388030,0.247660,0.122760
0.243452,1.485594,0.251526,0.122760
0.254000,1.400196,0.251526,0.122760
0.239607,1.412362,0.257420,0.122760
0.241808,1.367016,0.237900,0.122760
0.240792,1.380288,0.236680,0.123750
0.245872,1.382643,0.241560,0.122760
0.241808,1.371440,0.240340,0.123750
0.241808,1.390242,0.236680,0.123750
0.241808,1.358289,0.242780,0.123750
0.244856,1.385818,0.239120,0.122760
0.241808,1.371440,0.244000,0.123750
0.240792,1.419174,0.239120,0.122760
0.246225,1.449063,0.252540,0.122760
0.248502,1.414746,0.245220,0.123750
0.240792,1.477845,0.247660,0.123750
0.240792,1.384857,0.237900,0.123750
0.241808,1.382643,0.239120,0.123750
0.241808,1.384857,0.240340,0.124740
0.240792,1.372680,0.234240,0.123750
0.242824,1.389285,0.242780,0.123750
0.240792,1.371440,0.240340,0.123750
0.241808,1.385964,0.236680,0.123750
0.241808,1.376001,0.241560,0.123750
0.246225,1.492236,0.242780,0.124740
0.249996,1.412532,0.258852,0.123750
0.241570,1.373787,0.234240,0.123750
0.240792,1.372546,0.244000,0.123750
0.241808,1.382643,0.234240,0.124740
0.241808,1.382643,0.242780,0.124740
0.241808,1.374894,0.234240,0.123750
0.240792,1.378215,0.242780,0.123750
0.241808,1.379322,0.235460,0.123750
0.239776,1.357182,0.237900,0.123750
0.246225,1.382500,0.233020,0.123750
0.257964,1.404620,0.208278,0.124740
0.238596,1.387071,0.248880,0.123750
0.241808,1.364804,0.234240,0.124740
0.242824,1.376001,0.246440,0.123750
0.240792,1.384712,0.235460,0.124740
0.240792,1.364804,0.235460,0.123750
0.242824,1.383606,0.245220,0.124740
0.242585,1.376970,0.234240,0.123750
0.241808,1.371440,0.244000,0.123750
0.241808,1.382500,0.234240,0.124740
0.240792,1.374894,0.239120,0.124740
0.244701,1.501092,0.264957,0.124740
0.251000,1.411425,0.245421,0.124740
0.243892,1.388178,0.245220,0.124740
0.241808,1.370466,0.240340,0.124740
0.241808,1.376001,0.237900,0.124740
0.242824,1.372680,0.234240,0.124740
0.241808,1.385964,0.246440,0.124740
0.240792,1.371440,0.234240,0.124740
0.241808,1.385818,0.241560,0.124740
0.241808,1.385964,0.231800,0.124740
0.241808,1.373652,0.234240,0.124740
0.245952,1.492236,0.251320,0.124740
0.249500,1.448860,0.254980,0.124740
0.243892,1.358168,0.247660,0.124740
0.240792,1.373652,0.237900,0.124740
0.241808,1.393560,0.244000,0.124740
0.241808,1.396878,0.241560,0.124740
0.240792,1.372546,0.240340,0.124740
0.242824,1.386924,0.237900,0.125730
0.240555,1.383750,0.239120,0.124740
0.242824,1.379322,0.241560,0.124740
0.248952,1.490022,0.240340,0.124740
0.251496,1.449063,0.251526,0.125730
0.241629,1.395927,0.251320,0.125730
0.241808,1.394666,0.244000,0.124740
0.241808,1.375864,0.235460,0.125730
0.241808,1.362592,0.245220,0.125730
0.240792,1.387071,0.233020,0.124740
0.242824,1.373652,0.240340,0.124740
0.241808,1.388030,0.240340,0.124740
0.241808,1.364804,0.237900,0.124740
0.240792,1.382500,0.245220,0.125730
0.241808,1.391499,0.235460,0.125730
0.243651,1.480059,0.252747,0.124740
0.253238,1.414574,0.254980,0.125730
0.243410,1.448860,0.237900,0.125730
0.240792,1.369359,0.242780,0.125730
0.242824,1.389285,0.239120,0.125730
0.241808,1.383606,0.237900,0.125730
0.241808,1.388030,0.245220,0.125730
0.241808,1.374894,0.234240,0.125730
0.241808,1.358289,0.241560,0.124740
0.242824,1.396878,0.239120,0.124740
0.241808,1.378215,0.234240,0.125730
0.248460,1.496664,0.261294,0.125730
0.260952,1.495557,0.247660,0.125730
0.243600,1.434672,0.241560,0.125730
0.243840,1.369359,0.241560,0.125730
0.240792,1.378215,0.236680,0.125730
0.241808,1.409211,0.246440,0.125730
0.238044,1.072955,0.054585,0.124740
0.238044,1.069640,0.054585,0.124740
0.238044,1.068535,0.054585,0.124740
0.237048,1.067430,0.054585,0.124740
0.245016,1.153558,0.054585,0.123750
0.269916,1.076270,0.066825,0.123750
0.238044,1.069640,0.065502,0.122760
0.236410,1.116050,0.053372,0.122760
0.237416,1.355956,0.174031,0.122760
0.239540,1.402408,0.231800,0.122760
0.238525,1.374758,0.247660,0.122760
0.239540,1.381536,0.231800,0.123750
0.237744,1.374894,0.245220,0.123750
0.239776,1.381536,0.234240,0.123750
0.238760,1.376001,0.242780,0.123750
0.238760,1.377108,0.248880,0.123750
0.240912,1.474524,0.251526,0.124740
0.257964,1.466775,0.259860,0.123750
0.246440,1.466775,0.241560,0.124740
0.239776,1.391348,0.241560,0.124740
0.239776,1.376970,0.240340,0.124740
0.240792,1.392454,0.242780,0.123750
0.240792,1.383750,0.233020,0.124740
0.241808,1.401462,0.244000,0.124740
0.240792,1.372680,0.237900,0.124740
0.242824,1.374758,0.248880,0.123750
0.240792,1.388030,0.233020,0.123750
0.244904,1.384712,0.244000,0.123750
0.257964,1.506627,0.265960,0.122512
0.248976,1.446648,0.240340,0.123750
0.239540,1.386924,0.242780,0.123750
0.241808,1.385818,0.237900,0.122760
0.241808,1.383606,0.234240,0.122760
0.240792,1.378076,0.242780,0.122760
0.240792,1.373652,0.242780,0.122760
0.240792,1.391348,0.235460,0.122760
0.240792,1.374758,0.239120,0.122760
0.242928,1.372546,0.248880,0.122760
0.259220,1.857008,0.257420,0.122760
0.246715,1.557549,0.245220,0.122760
0.238659,1.375864,0.237900,0.122760
0.240555,1.391348,0.241560,0.122760
0.242824,1.384712,0.241560,0.122760
0.241808,1.389136,0.237900,0.122760
0.240792,1.369228,0.235460,0.122760
0.244856,1.382500,0.248880,0.122760
0.240792,1.370334,0.236680,0.122760
0.241808,1.379182,0.248880,0.122760
0.240792,1.363698,0.234240,0.122760
0.241390,1.507734,0.242780,0.121770
0.244265,1.403514,0.265960,0.121770
0.250728,1.380288,0.241560,0.122760
0.240792,1.383606,0.241560,0.122760
0.241808,1.386924,0.239120,0.121770
0.240792,1.376970,0.234240,0.122760
0.241808,1.380288,0.244000,0.121770
0.241808,1.374758,0.233020,0.121770
0.240792,1.393560,0.245220,0.121770
0.241808,1.371440,0.235460,0.121770
0.241808,1.379182,0.241560,0.121524
0.244133,1.519911,0.241560,0.121770
0.246259,1.433376,0.258640,0.121770
0.248706,1.386924,0.256200,0.121770
0.241808,1.386924,0.236680,0.122760
0.243840,1.380288,0.235460,0.121770
0.241808,1.371440,0.246440,0.121770
0.242824,1.374758,0.246440,0.121770
0.241808,1.393560,0.237900,0.122760
0.241808,1.382643,0.241560,0.122760
0.241808,1.387071,0.244000,0.121770
0.243120,1.381394,0.240340,0.121770
0.247494,1.495557,0.257631,0.122760
0.249717,1.409044,0.256200,0.122760
0.249717,1.394820,0.235460,0.122760
0.241808,1.382643,0.245220,0.121770
0.242585,1.390242,0.239120,0.121770
0.240792,1.379182,0.245220,0.121770
0.241808,1.380288,0.235460,0.122760
0.240792,1.375864,0.237900,0.121770
0.239844,1.380288,0.241560,0.122760
0.241808,1.386924,0.240340,0.121770
0.241808,1.382500,0.234240,0.122760
0.243600,1.493343,0.257420,0.121770
0.246246,1.396878,0.252747,0.122760
0.248706,1.411425,0.245220,0.122760
0.241808,1.378215,0.237900,0.122760
0.241808,1.386924,0.244000,0.122760
0.240792,1.381394,0.241560,0.122760
0.240792,1.394820,0.241560,0.122760
0.240792,1.361610,0.239120,0.122760
0.240792,1.393560,0.240340,0.122760
0.240792,1.372546,0.240340,0.122760
0.241808,1.371440,0.234240,0.122760
0.242880,1.498878,0.246440,0.122760
0.246492,1.403514,0.250100,0.122760
0.247476,1.437800,0.260073,0.122760
0.241808,1.387071,0.244000,0.122760
0.241808,1.368252,0.237900,0.122760
0.241808,1.395772,0.241560,0.122760
0.240792,1.367145,0.237900,0.122760
0.241808,1.369228,0.239120,0.122760
0.241808,1.376970,0.236680,0.122760
0.241808,1.386924,0.242780,0.122760
0.244856,1.424709,0.235460,0.122760
0.246246,1.480059,0.257420,0.122760
0.246246,1.432458,0.258852,0.122760
0.248482,1.432458,0.236680,0.122760
0.241808,1.373787,0.247660,0.122760
0.240555,1.394666,0.236680,0.122760
0.240792,1.378076,0.244000,0.122760
0.240792,1.373652,0.234240,0.122760
0.241808,1.388178,0.237900,0.122760
0.241808,1.386924,0.246440,0.122760
0.240081,1.390392,0.236680,0.122760
0.241808,1.365910,0.244000,0.122760
0.244133,1.374758,0.245421,0.122760
0.244000,1.519911,0.260073,0.122760
0.249488,1.457708,0.250100,0.122760
0.242824,1.386924,0.234240,0.122760
0.241808,1.367016,0.247660,0.122760
0.240792,1.364804,0.234432,0.122760
0.242824,1.376970,0.241758,0.123750
0.241808,1.384712,0.233211,0.122760
0.239844,1.386924,0.247660,0.122760
0.242824,1.362592,0.235460,0.122760
0.240792,1.394666,0.237900,0.122760
0.244615,1.374758,0.249084,0.122760
0.246492,1.511055,0.258852,0.122760
0.250992,1.512162,0.241758,0.122760
0.241808,1.395772,0.239120,0.123750
0.242824,1.376970,0.231800,0.123750
0.241808,1.376970,0.246440,0.123750
0.241808,1.389285,0.246440,0.123750
0.241808,1.382643,0.230580,0.123750
0.241808,1.375864,0.247660,0.123750
0.241808,1.395772,0.233020,0.122760
0.243600,1.378215,0.234240,0.123750
0.250705,1.495557,0.246440,0.123750
0.246259,1.444635,0.246440,0.123750
0.248248,1.391348,0.254980,0.123750
0.242824,1.508841,0.239120,0.123750
0.240792,1.377108,0.242780,0.123750
0.241808,1.380288,0.246440,0.123750
0.241808,1.385964,0.235460,0.124740
0.242824,1.382643,0.241560,0.123750
0.240792,1.383606,0.240340,0.123750
0.242824,1.382500,0.239120,0.123750
0.241808,1.388030,0.237900,0.123750
0.240555,1.497771,0.246440,0.124740
0.254000,1.516590,0.247660,0.124740
0.256794,1.516590,0.251526,0.124740
0.240792,1.392606,0.240340,0.124740
0.242824,1.391499,0.239120,0.123750
0.240792,1.380429,0.239120,0.124740
0.241808,1.394820,0.235460,0.124740
0.241808,1.383750,0.246440,0.124740
0.241808,1.390242,0.234240,0.124740
0.240792,1.376001,0.245220,0.124740
0.242824,1.374758,0.233020,0.124740
0.241808,1.399090,0.235460,0.124740
0.248248,1.502199,0.265960,0.124740
0.247494,1.407938,0.252540,0.124740
0.241808,1.434482,0.241560,0.124740
0.240792,1.379182,0.240340,0.124740
0.241808,1.396878,0.235460,0.124740
0.241808,1.392454,0.235460,0.124740
0.241808,1.378076,0.245220,0.124740
0.241808,1.376970,0.236680,0.124740
0.241808,1.394666,0.235460,0.124740
0.240792,1.363698,0.246440,0.124740
0.240792,1.507478,0.251320,0.124740
0.247247,1.365910,0.252540,0.124740
0.249249,1.415680,0.244000,0.124740
0.240792,1.388030,0.236680,0.124740
0.242824,1.365910,0.245220,0.124740
0.241808,1.378076,0.233020,0.124740
0.241808,1.375864,0.236680,0.124740
0.241808,1.376970,0.242780,0.124740
0.242824,1.372546,0.242780,0.124740
0.240792,1.390242,0.239120,0.124740
0.242824,1.374758,0.242780,0.124740
0.240792,1.496664,0.239120,0.124740
0.245000,1.395772,0.247660,0.124740
0.251500,1.416786,0.263520,0.124740
0.241808,1.374758,0.239120,0.124740
0.241808,1.365910,0.242780,0.124740
0.241808,1.393560,0.237900,0.124740
0.242824,1.371440,0.235460,0.124740
0.242824,1.394666,0.246440,0.124740
0.241570,1.381394,0.234240,0.124740
0.242824,1.376970,0.244000,0.124740
0.242824,1.382500,0.231800,0.124740
0.242824,1.443330,0.239120,0.124740
0.246000,1.466556,0.253760,0.124740
0.248502,1.411256,0.262300,0.124740
0.241808,1.411256,0.245220,0.124740
0.240792,1.362592,0.236680,0.124740
0.240792,1.374758,0.241560,0.124740
0.242824,1.396878,0.236680,0.124740
0.241808,1.373652,0.242780,0.124740
0.242824,1.376970,0.240340,0.124740
0.241808,1.391348,0.233020,0.124740
0.241808,1.373652,0.245220,0.124740
0.241808,1.374758,0.247660,0.124740
0.248235,1.483146,0.250100,0.124740
0.249240,1.418998,0.229360,0.124740
0.242824,1.375864,0.246440,0.124740
0.240792,1.372546,0.234240,0.124740
0.242824,1.395772,0.245220,0.123750
0.241808,1.364804,0.235460,0.123750
0.241808,1.385818,0.242780,0.123750
0.240792,1.362592,0.240340,0.123750
0.242824,1.365910,0.240340,0.123750
0.241808,1.391348,0.240340,0.122760
0.241808,1.370334,0.246440,0.122760
0.242000,1.493343,0.258852,0.122760
0.256275,1.452178,0.252540,0.122760
0.241808,1.370334,0.233020,0.122760
0.240792,1.369228,0.245220,0.122760
0.241808,1.365910,0.234240,0.122760
0.239776,1.375864,0.245220,0.122760
0.240792,1.370334,0.231800,0.122760
0.240792,1.381394,0.234240,0.122760
0.241808,1.363698,0.234240,0.122760
