A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,3.301515,0.355152,0.121770
0.186944,3.287736,0.362400,0.121770
0.186944,3.266532,0.357568,0.120780
0.186944,3.266532,0.356360,0.120780
0.185928,3.292200,0.355152,0.120780
0.225552,3.297780,0.362400,0.121770
0.229390,3.262068,0.359984,0.120780
0.186944,3.297780,0.353944,0.121770
0.185928,3.297780,0.351528,0.120780
0.187960,3.265416,0.364816,0.121770
0.184912,3.295548,0.353944,0.121770
0.186944,3.283272,0.353944,0.120780
0.185928,3.259836,0.359984,0.121770
0.185928,3.288852,0.363608,0.120780
0.185928,3.300012,0.357568,0.121770
0.188976,3.293316,0.359984,0.120780
0.221270,3.286620,0.378104,0.120780
0.231420,3.291084,0.361192,0.121893
0.185928,3.285504,0.349112,0.121770
0.185928,3.272112,0.353944,0.120780
0.184912,3.276576,0.352736,0.120780
0.185928,3.292200,0.350320,0.120780
0.185928,3.285504,0.350320,0.121770
0.184912,3.284388,0.358776,0.120780
0.185928,3.306708,0.363608,0.121770
0.184912,3.314520,0.363608,0.121770
0.189992,3.300012,0.357568,0.120780
0.220472,3.260952,0.359984,0.120780
0.231977,3.294432,0.374480,0.121770
0.185928,3.257604,0.362400,0.121770
0.185928,3.285504,0.361192,0.121770
0.184912,3.310056,0.357568,0.121893
0.185928,3.304476,0.351528,0.121770
0.184912,3.281040,0.347904,0.121770
0.184912,3.294432,0.358776,0.121770
0.185928,3.275460,0.355152,0.121770
0.185928,3.278808,0.359984,0.121770
0.184912,3.288852,0.367232,0.120780
0.220472,3.266532,0.357568,0.121770
0.234003,3.258720,0.366024,0.120780
0.185928,3.289250,0.361192,0.120780
0.185928,3.293316,0.350320,0.121770
0.184912,3.268764,0.357568,0.121893
0.184912,3.269880,0.359984,0.121893
0.185928,3.313404,0.355152,0.120902
0.185928,3.283272,0.359984,0.121770
0.185928,3.285504,0.363608,0.121770
0.185928,3.285504,0.363608,0.121770
0.185928,3.314520,0.356360,0.121770
0.221270,3.285504,0.369648,0.121770
0.234465,3.256488,0.359984,0.121770
0.185928,3.263184,0.363608,0.121770
0.186944,3.285504,0.362400,0.121893
0.184912,3.305592,0.356360,0.121893
0.186944,3.281040,0.356360,0.120902
0.184912,3.274344,0.361192,0.120902
0.185928,3.270996,0.353944,0.120902
0.185928,3.274344,0.347904,0.120902
0.185928,3.302244,0.355152,0.121893
0.187960,3.275460,0.356360,0.121770
0.219240,3.265416,0.363608,0.121893
0.234003,3.294432,0.372064,0.121893
0.189992,3.256488,0.357568,0.121893
0.185928,3.287736,0.358776,0.121893
0.185928,3.275460,0.363608,0.120902
0.185928,3.259836,0.363608,0.121770
0.185928,3.268764,0.356360,0.120902
0.185928,3.279924,0.359984,0.120902
0.188976,3.277692,0.363608,0.121893
0.185928,3.266532,0.363608,0.121893
0.185928,3.283272,0.357568,0.121893
0.186944,3.288852,0.358776,0.120902
0.231420,3.297780,0.367232,0.121893
0.190820,3.265416,0.347904,0.121770
0.186944,3.278808,0.349112,0.120902
0.184912,3.278808,0.353944,0.120902
0.185928,3.254256,0.357568,0.120902
0.184912,3.277692,0.355152,0.120780
0.185928,3.288852,0.349112,0.120780
0.185928,3.302244,0.353944,0.121893
0.184912,3.294432,0.356360,0.120902
0.184912,3.293316,0.352736,0.120780
0.217210,3.272112,0.363608,0.120902
0.229951,3.254256,0.376896,0.120780
0.194880,3.292200,0.350320,0.120780
0.186944,3.270996,0.347904,0.121893
0.184912,3.281040,0.357568,0.120902
0.185928,3.285504,0.359984,0.121893
0.185928,3.296664,0.352736,0.120902
0.185928,3.277692,0.359984,0.120902
0.184912,3.276576,0.356360,0.120902
0.185928,3.277692,0.356360,0.121893
0.184912,3.277692,0.361192,0.120902
0.217424,3.289968,0.368440,0.120902
0.230405,3.264300,0.364816,0.120902
0.195895,3.274344,0.362400,0.121893
0.185928,3.298896,0.346696,0.121893
0.185928,3.277692,0.353944,0.121893
0.185928,3.293316,0.355152,0.120902
0.185928,3.278808,0.351528,0.121770
0.185928,3.281040,0.346696,0.120902
0.185928,3.292200,0.353944,0.120902
0.185928,3.297780,0.353944,0.120780
0.185928,3.283272,0.351528,0.120902
0.185928,3.282156,0.367232,0.120902
0.217424,3.276985,0.368440,0.121893
0.198120,3.282156,0.353944,0.120780
0.186111,3.292200,0.346696,0.121893
0.185928,3.256488,0.352736,0.121770
0.185928,3.282156,0.356360,0.120780
0.184912,3.281040,0.351528,0.121770
0.187960,3.268764,0.347904,0.120780
0.185928,3.281040,0.357568,0.120780
0.185928,3.281040,0.355152,0.120780
0.185928,3.286620,0.355152,0.120780
0.213743,3.247560,0.359984,0.120780
0.229951,3.267648,0.373272,0.120780
0.197925,3.295548,0.363608,0.120780
0.185928,3.294432,0.355152,0.120780
0.185928,3.298896,0.355152,0.120780
0.185928,3.278808,0.346696,0.120780
0.186944,3.276576,0.353944,0.120902
0.185928,3.302244,0.355152,0.120780
0.185928,3.285504,0.351528,0.120902
0.204015,3.266532,0.347904,0.120902
0.185928,3.289968,0.367232,0.120780
0.212344,3.262068,0.357568,0.120902
0.231420,3.276576,0.368440,0.121893
0.200970,3.294432,0.368440,0.121770
0.185928,3.278808,0.347904,0.120780
0.185928,3.294432,0.355152,0.120902
0.184912,3.294432,0.353944,0.121770
0.184912,3.282156,0.355152,0.120902
0.185928,3.272112,0.362400,0.120902
0.186944,3.310056,0.362400,0.120902
0.184912,3.279924,0.356360,0.121893
0.186944,3.275460,0.357568,0.121893
0.187960,3.275460,0.317282,0.120902
0.228712,3.159910,0.109440,0.120780
0.232617,3.429468,0.083904,0.120902
0.182880,3.358044,0.293062,0.119790
0.183896,3.255372,0.325490,0.119790
0.183896,3.224124,0.355152,0.119790
0.182880,3.240864,0.329120,0.120902
0.182880,3.259836,0.358776,0.120780
0.183896,3.245328,0.344280,0.120902
0.183896,3.320100,0.362400,0.120780
0.183896,3.315636,0.358776,0.120902
0.207264,3.323448,0.359984,0.120902
0.229616,3.295548,0.375688,0.120902
0.204015,3.284388,0.357568,0.120902
0.185928,3.334608,0.350320,0.120902
0.185928,3.323448,0.357568,0.120902
0.184912,3.276576,0.363608,0.120902
0.185928,3.315636,0.359984,0.120902
0.184912,3.336840,0.350320,0.120902
0.185928,3.305592,0.355152,0.120780
0.184912,3.296664,0.359984,0.120902
0.185928,3.293316,0.363608,0.120780
0.207264,3.298896,0.359984,0.120780
0.230405,3.277692,0.359984,0.120780
0.205030,3.296664,0.374480,0.120780
0.185928,3.324564,0.361192,0.120902
0.185928,3.317868,0.359984,0.120902
0.185928,3.300735,0.361192,0.120780
0.185928,3.303360,0.357568,0.120902
0.185928,3.325680,0.353944,0.121893
0.185928,3.316752,0.353944,0.121770
0.185928,3.314520,0.359984,0.120902
0.185928,3.284388,0.363608,0.120780
0.185928,3.301128,0.357568,0.121770
0.206248,3.313404,0.364816,0.120902
0.230964,3.285504,0.376896,0.120780
0.185928,3.313404,0.355152,0.120780
0.186944,3.298896,0.353944,0.120902
0.184912,3.315636,0.347904,0.120902
0.185928,3.321216,0.356360,0.120902
0.185928,3.295548,0.363608,0.121893
0.185928,3.302244,0.363608,0.121893
0.185928,3.306708,0.356360,0.120902
0.187960,3.306708,0.349112,0.121770
0.206248,3.313404,0.361192,0.121770
0.226688,3.321216,0.372064,0.121770
0.208678,3.282156,0.362400,0.121893
0.185928,3.314520,0.359984,0.121770
0.185928,3.320100,0.363608,0.121893
0.185928,3.307824,0.357568,0.121770
0.186944,3.307824,0.356360,0.120780
0.185928,3.311172,0.357568,0.120780
0.186944,3.306708,0.353944,0.120780
0.185928,3.295548,0.349112,0.121893
0.185928,3.312288,0.357568,0.121893
0.206652,3.334608,0.368440,0.121893
0.229390,3.314520,0.366024,0.121893
0.207460,3.270996,0.363608,0.121893
0.187960,3.329028,0.363608,0.120780
0.185928,3.318984,0.358776,0.121770
0.185928,3.278808,0.355152,0.121770
0.186944,3.304476,0.355152,0.121893
0.187128,3.322332,0.353944,0.121770
0.185928,3.325680,0.356360,0.121770
0.185928,3.323448,0.356360,0.121893
0.185928,3.282156,0.358776,0.121770
0.186944,3.295548,0.367232,0.120780
0.206248,3.302244,0.373272,0.120780
0.227360,3.300012,0.361192,0.120780
0.210312,3.310056,0.355152,0.121770
0.186111,3.277692,0.355152,0.121770
0.185928,3.289968,0.359984,0.121770
0.186944,3.305592,0.363608,0.120780
0.187960,3.307824,0.359984,0.121770
0.185928,3.273228,0.349112,0.121770
0.184912,3.288852,0.355152,0.121770
0.185928,3.336840,0.359984,0.121770
0.207264,3.278808,0.359984,0.121893
0.226568,3.285504,0.367232,0.121770
0.211328,3.303360,0.370856,0.121770
0.186944,3.295548,0.347904,0.121770
0.185928,3.322332,0.357568,0.121893
0.185928,3.313404,0.363608,0.121893
0.184912,3.297780,0.358776,0.121893
0.185928,3.297780,0.352736,0.121893
0.184912,3.307824,0.355152,0.120902
0.186111,3.316752,0.357568,0.120902
0.186111,3.304476,0.358776,0.121770
0.204216,3.304476,0.363608,0.121770
0.224536,3.279924,0.359984,0.121770
0.214376,3.255372,0.379312,0.121770
0.185928,3.288852,0.353944,0.121893
0.184912,3.288852,0.358776,0.121770
0.184912,3.291084,0.356360,0.121893
0.186944,3.283272,0.359984,0.120780
0.186944,3.270996,0.363608,0.121770
0.184912,3.291084,0.361192,0.120780
0.185928,3.300012,0.356360,0.121770
0.185928,3.314520,0.349112,0.121770
0.185928,3.294432,0.353944,0.120780
0.204216,3.282156,0.363608,0.120780
0.224536,3.302630,0.372064,0.120780
0.215392,3.274344,0.357568,0.120780
0.186944,3.304476,0.353944,0.120780
0.185928,3.289968,0.353944,0.120780
0.185928,3.277692,0.359984,0.121770
0.188145,3.288852,0.357568,0.121770
0.185928,3.316752,0.358776,0.120780
0.185928,3.300012,0.362400,0.120780
0.185928,3.286620,0.359984,0.120780
0.205232,3.303360,0.362400,0.120780
0.225552,3.301128,0.370856,0.120780
0.215769,3.248676,0.359984,0.121770
0.186944,3.286620,0.359984,0.121770
0.184912,3.316752,0.363608,0.121770
0.185928,3.293316,0.363608,0.121770
0.185928,3.295548,0.357568,0.120780
0.185928,3.303360,0.358776,0.121770
0.185928,3.278808,0.359984,0.121770
0.186944,3.270996,0.353944,0.121770
0.185928,3.284388,0.355152,0.121893
0.203200,3.286620,0.363608,0.121770
0.223300,3.305592,0.359984,0.120780
0.216782,3.245328,0.374480,0.121770
0.185928,3.295548,0.352736,0.121770
0.185928,3.293316,0.353944,0.121770
0.185928,3.276576,0.356360,0.121770
0.185928,3.303360,0.355152,0.121770
0.185928,3.301128,0.355152,0.121770
0.185928,3.298896,0.359984,0.120780
0.185928,3.293316,0.363608,0.121770
0.185928,3.287736,0.357568,0.121770
0.185928,3.304476,0.356360,0.120902
0.200152,3.304476,0.368440,0.121770
0.224315,3.256488,0.370856,0.121893
0.217210,3.295548,0.362400,0.121770
0.185928,3.300012,0.362400,0.121770
0.185928,3.278808,0.358776,0.120780
0.184912,3.296664,0.362400,0.121770
0.185928,3.300012,0.362400,0.120780
0.183896,3.287736,0.362400,0.121770
0.185928,3.307824,0.357568,0.121770
0.185928,3.292200,0.353944,0.121770
0.199136,3.274344,0.364816,0.121770
0.223300,3.267648,0.362400,0.121770
0.221270,3.278808,0.364816,0.120780
0.184912,3.285504,0.355152,0.121770
0.185928,3.300012,0.359984,0.121893
0.185928,3.296664,0.356360,0.121770
0.185928,3.275460,0.349112,0.121770
0.185928,3.314520,0.355152,0.120780
0.184912,3.302244,0.357568,0.121893
0.185928,3.288852,0.349112,0.120780
0.185928,3.263184,0.352736,0.121770
0.198120,3.286620,0.359984,0.121770
0.222504,3.272112,0.367232,0.121770
0.221270,3.265416,0.368440,0.120780
0.184730,3.300012,0.357568,0.121893
0.184912,3.292200,0.357568,0.121893
0.185928,3.278808,0.362400,0.121893
0.185928,3.297780,0.362400,0.121893
0.184912,3.292200,0.362400,0.121893
0.185928,3.288852,0.356360,0.120902
0.184912,3.297780,0.358776,0.121770
0.185928,3.313404,0.362400,0.120780
0.184912,3.273228,0.355152,0.121770
0.196088,3.265416,0.356360,0.121893
0.225330,3.258720,0.372064,0.121893
0.221847,3.292200,0.363608,0.121893
0.185928,3.304476,0.362400,0.121770
0.184912,3.272112,0.358776,0.121893
0.186944,3.307824,0.363608,0.121893
0.185928,3.278808,0.362400,0.121893
0.183896,3.272112,0.353944,0.120902
0.185928,3.295548,0.353944,0.120902
0.184912,3.304476,0.352736,0.120780
0.196088,3.286620,0.347904,0.120780
0.222285,3.286620,0.367232,0.121770
0.225330,3.277692,0.372064,0.121770
0.184912,3.279924,0.356360,0.121893
0.186944,3.274344,0.362400,0.121770
0.184912,3.287736,0.356360,0.121770
0.186944,3.285504,0.357568,0.121893
0.184912,3.279924,0.362400,0.120780
0.185928,3.278808,0.363608,0.121770
0.185928,3.300012,0.356360,0.120780
0.185928,3.262068,0.358776,0.121770
0.192024,3.300012,0.363608,0.121893
0.222285,3.287736,0.359984,0.121893
0.224886,3.276576,0.375688,0.121770
0.185379,3.272112,0.355152,0.121770
0.185928,3.287736,0.331540,0.121770
0.187960,3.168830,0.105792,0.121770
0.186944,3.470519,0.071744,0.120780
0.184912,3.498444,0.069312,0.120780
0.184912,3.352464,0.320650,0.119790
0.182880,3.255372,0.295484,0.119790
0.182880,3.230820,0.326700,0.119790
0.182880,3.239748,0.355152,0.120780
0.191008,3.250908,0.352736,0.120780
0.222285,3.296664,0.370856,0.120780
0.226345,3.314520,0.358776,0.120780
0.184912,3.311172,0.355152,0.120780
0.185928,3.300012,0.356360,0.120780
0.185928,3.293316,0.358776,0.120780
0.185928,3.302244,0.352736,0.120780
0.185928,3.303360,0.355152,0.120780
0.185928,3.294432,0.355152,0.120780
0.203200,3.317868,0.353944,0.120780
0.193040,3.301128,0.353944,0.120780
0.225330,3.259836,0.361192,0.120780
0.229390,3.287736,0.379312,0.120780
0.185928,3.311172,0.352736,0.120902
0.186944,3.294432,0.355152,0.121770
0.184912,3.278808,0.361192,0.121770
0.185928,3.312288,0.357568,0.120902
0.186944,3.339072,0.358776,0.120780
0.185928,3.311172,0.362400,0.120780
0.184912,3.274344,0.358776,0.120902
0.185928,3.305592,0.352736,0.120780
0.188976,3.321216,0.350320,0.120780
0.222860,3.321216,0.364816,0.120780
0.229390,3.269880,0.369648,0.120780
0.229390,3.300012,0.364816,0.120780
0.186944,3.327912,0.363608,0.121770
0.188976,3.301128,0.363608,0.120780
0.185928,3.285504,0.357568,0.121770
0.185928,3.298896,0.349112,0.121770
0.185928,3.311172,0.355152,0.121770
0.185928,3.312288,0.357568,0.121770
0.185928,3.305592,0.357568,0.121770
0.185928,3.295548,0.358776,0.120780
0.188976,3.296664,0.368440,0.121770
0.220834,3.291084,0.369648,0.121770
0.231420,3.266532,0.363608,0.121770
0.185928,3.295548,0.363608,0.121770
0.185928,3.286620,0.358776,0.121893
0.192024,3.321216,0.352736,0.121893
0.184912,3.322332,0.357568,0.121893
0.187960,3.303360,0.363608,0.121893
0.185928,3.297780,0.357568,0.121893
0.185928,3.298896,0.358776,0.121893
0.188976,3.317868,0.364816,0.121893
0.222504,3.282156,0.366024,0.121893
0.230964,3.289968,0.370856,0.120780
0.186944,3.302244,0.352736,0.121770
0.185928,3.296664,0.351528,0.121770
0.185928,3.307824,0.359984,0.121770
0.185928,3.316752,0.363608,0.121770
0.185928,3.315636,0.355152,0.121893
0.185928,3.300012,0.350320,0.121893
0.185928,3.304476,0.359984,0.121893
0.185928,3.317868,0.363608,0.121893
0.188976,3.304476,0.363608,0.121893
0.221488,3.285504,0.363608,0.121893
0.233680,3.269880,0.364816,0.121770
0.232760,3.316752,0.375688,0.121893
0.187960,3.296664,0.363608,0.121770
0.185928,3.283272,0.358776,0.121770
0.185928,3.293316,0.352736,0.121770
0.187960,3.329028,0.355152,0.121770
0.185928,3.300012,0.355152,0.121770
0.185928,3.278808,0.356360,0.121770
0.185928,3.298896,0.359984,0.121770
0.186944,3.330144,0.363608,0.121770
0.185928,3.292200,0.357568,0.121770
0.220180,3.292200,0.366024,0.121770
0.232990,3.258720,0.370856,0.121770
0.187960,3.312288,0.356360,0.121770
0.185928,3.287736,0.347904,0.121770
0.186944,3.275460,0.355152,0.121893
0.185928,3.286620,0.357568,0.122760
0.185928,3.301128,0.358776,0.121770
0.185928,3.298896,0.357568,0.121770
0.185928,3.294432,0.358776,0.121770
0.185928,3.311172,0.353944,0.121770
0.218225,3.284388,0.356360,0.121770
0.231420,3.270996,0.374480,0.121770
0.193040,3.300012,0.362400,0.121770
0.184912,3.300012,0.357568,0.121770
0.185928,3.288852,0.359984,0.121770
0.186944,3.317868,0.355152,0.121770
0.185928,3.304476,0.350320,0.121770
0.184912,3.316752,0.359984,0.121770
0.185928,3.304476,0.358776,0.121770
0.185928,3.291084,0.356360,0.121770
0.185928,3.283272,0.358776,0.121770
0.221488,3.301128,0.359984,0.121770
0.230964,3.286620,0.374480,0.121770
0.230964,3.301128,0.361192,0.121770
0.193865,3.307824,0.353944,0.121770
0.185928,3.297780,0.349112,0.121770
0.185928,3.285504,0.357568,0.121770
0.185928,3.269880,0.363608,0.121770
0.188976,3.287736,0.358776,0.121770
0.187960,3.303360,0.358776,0.121770
0.184912,3.305592,0.357568,0.121770
0.185928,3.277692,0.356360,0.121770
0.185928,3.284388,0.358776,0.121770
0.216195,3.296664,0.358776,0.122760
0.231648,3.289968,0.368440,0.121893
0.195895,3.289968,0.368440,0.121770
0.184912,3.300012,0.357568,0.121893
0.185928,3.283272,0.358776,0.121893
0.184912,3.277692,0.363608,0.121770
0.185928,3.291084,0.361192,0.121770
0.186944,3.311172,0.349112,0.121770
0.184912,3.284388,0.359984,0.121770
0.185928,3.294432,0.349112,0.121893
0.216408,3.255372,0.358776,0.121893
0.232435,3.255372,0.373272,0.121770
0.194056,3.306708,0.361192,0.121893
0.185928,3.300012,0.356360,0.121893
0.185928,3.282156,0.351528,0.121893
0.185928,3.293316,0.355152,0.121893
0.185928,3.296664,0.356360,0.121770
0.185928,3.292200,0.353944,0.121893
0.185928,3.297780,0.352736,0.121893
0.185928,3.304476,0.359984,0.121893
0.185928,3.281040,0.364816,0.121893
0.214376,3.279924,0.359984,0.121893
0.214376,3.285504,0.369648,0.121893
0.231420,3.284388,0.373272,0.121893
0.198548,3.278808,0.357568,0.121770
0.184912,3.314520,0.356360,0.121893
0.185928,3.314520,0.358776,0.121770
0.185928,3.281040,0.353944,0.121893
0.186944,3.283272,0.349112,0.121893
0.185928,3.292200,0.355152,0.121770
0.185928,3.301128,0.356360,0.121770
0.184912,3.302244,0.349112,0.120780
0.184912,3.278808,0.353944,0.120780
0.214165,3.254256,0.367232,0.121770
0.231420,3.241980,0.367232,0.121770
0.199955,3.315636,0.356360,0.121770
0.185928,3.294432,0.358776,0.121770
0.185928,3.294432,0.353944,0.121893
0.185928,3.266532,0.347904,0.121770
0.185928,3.286620,0.353944,0.121770
0.185928,3.267648,0.351528,0.121770
0.185928,3.276576,0.347904,0.120780
0.186944,3.304476,0.355152,0.120780
0.211328,3.269880,0.364816,0.121770
0.230405,3.273228,0.370856,0.121770
0.199561,3.289968,0.362400,0.121770
0.185928,3.291084,0.362400,0.121770
0.183896,3.287736,0.356360,0.121770
0.186944,3.315636,0.352736,0.121770
0.184912,3.316752,0.355152,0.121770
0.184912,3.282156,0.352736,0.121770
0.185928,3.301128,0.346696,0.121770
0.185928,3.286620,0.355152,0.121893
0.185928,3.278808,0.356360,0.121770
0.211328,3.286620,0.353944,0.121770
0.211328,3.277692,0.357568,0.121770
0.229616,3.277692,0.373272,0.121893
0.200574,3.289968,0.357568,0.121893
0.185928,3.286620,0.362400,0.121770
0.185928,3.306708,0.361192,0.121770
0.184912,3.306708,0.352736,0.121893
0.185928,3.275460,0.347904,0.120780
0.185928,3.294432,0.353944,0.121770
0.185928,3.292200,0.352736,0.121770
0.184912,3.277692,0.347904,0.121770
0.187960,3.279924,0.353944,0.121770
0.206045,3.270996,0.367232,0.121770
0.226800,3.263184,0.367232,0.121770
0.203200,3.314520,0.361192,0.121770
0.186944,3.305592,0.349112,0.121770
0.185928,3.291084,0.356360,0.121893
0.186944,3.302244,0.361192,0.121770
0.185928,3.298896,0.363608,0.121770
0.186944,3.297780,0.358776,0.121770
0.186944,3.276576,0.362400,0.121770
0.186111,3.296664,0.357568,0.120780
0.208280,3.282156,0.363608,0.121770
0.231648,3.274344,0.375688,0.120780
0.203000,3.274344,0.357568,0.120780
0.185928,3.257604,0.357568,0.121770
0.185928,3.295548,0.362400,0.121770
0.185928,3.291084,0.355152,0.121770
0.184912,3.283272,0.358776,0.121770
0.185928,3.308940,0.351528,0.121770
0.184912,3.276576,0.347904,0.120780
0.186944,3.281040,0.351528,0.121770
0.185928,3.310056,0.349112,0.121770
0.185928,3.281040,0.359984,0.121770
0.208280,3.293316,0.373272,0.120780
0.232435,3.250908,0.362400,0.121770
0.205030,3.295548,0.351528,0.121770
0.185928,3.267648,0.355152,0.121770
0.184912,3.303360,0.355152,0.121770
0.185928,3.293316,0.351528,0.121770
0.185928,3.273228,0.346696,0.121770
0.185928,3.282156,0.355152,0.121770
0.185928,3.285504,0.351528,0.121770
0.185928,3.276576,0.355152,0.120780
0.185928,3.256488,0.362400,0.121770
0.207264,3.311172,0.366024,0.121770
0.227360,3.311172,0.362400,0.121770
0.210105,3.254256,0.364816,0.121770
0.186944,3.288852,0.350320,0.121770
0.185928,3.275460,0.362400,0.121770
0.186944,3.268764,0.362400,0.120780
0.185928,3.300012,0.356360,0.121770
0.186944,3.298896,0.358776,0.121770
0.186944,3.273228,0.351528,0.121770
0.185928,3.292200,0.353944,0.121770
0.208280,3.310056,0.364816,0.121770
0.228375,3.279924,0.366024,0.121770
0.208280,3.275460,0.367232,0.121770
0.185928,3.275460,0.351528,0.121770
0.185928,3.317868,0.347904,0.120780
0.185928,3.316752,0.359984,0.121770
0.186944,3.291084,0.359984,0.121770
0.185928,3.292200,0.355152,0.121770
0.185928,3.315636,0.357568,0.121770
0.186111,3.306708,0.362400,0.121770
0.186111,3.294432,0.357568,0.121770
0.185928,3.297780,0.359984,0.121770
0.207264,3.300012,0.370856,0.121893
0.226345,3.268764,0.363608,0.121770
0.208075,3.258720,0.351528,0.120780
0.185928,3.277692,0.347904,0.120780
0.185928,3.300012,0.355152,0.121770
0.186944,3.277692,0.359984,0.121770
0.185928,3.264300,0.356360,0.121770
0.185928,3.275460,0.357568,0.121770
0.184912,3.288852,0.362400,0.121770
0.186944,3.278808,0.352736,0.121770
0.193040,3.300012,0.361192,0.121770
0.218440,3.285504,0.373272,0.121770
0.225552,3.256488,0.366024,0.121770
0.212520,3.178865,0.172530,0.121770
0.185928,3.423605,0.070528,0.120780
0.185928,3.498444,0.068096,0.120780
0.184912,3.392640,0.242400,0.119790
0.183896,3.265416,0.242400,0.119911
0.182880,3.244212,0.310970,0.120780
0.183896,3.326796,0.338800,0.120780
0.183896,3.348000,0.361192,0.120780
0.206248,3.320100,0.361192,0.120902
0.225330,3.273228,0.372064,0.120780
0.210704,3.273228,0.366024,0.120780
0.186944,3.320100,0.359984,0.121770
0.185928,3.324564,0.358776,0.120780
