A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245630,3.295548,0.343924,0.122884
0.256000,3.250908,0.374199,0.122884
0.261948,3.218544,0.341784,0.122884
0.251500,3.273228,0.358752,0.122760
0.246159,3.279924,0.358456,0.122884
0.246159,3.277692,0.360878,0.122884
0.245916,3.267648,0.364511,0.122760
0.246645,3.278808,0.368448,0.122884
0.245630,3.287736,0.365722,0.122884
0.245146,3.302244,0.364511,0.122884
0.247172,3.282156,0.358456,0.122884
0.246645,3.273228,0.358456,0.122884
0.257000,3.247560,0.360878,0.122884
0.251490,3.234168,0.365722,0.122884
0.245630,3.277692,0.353612,0.122884
0.247660,3.285504,0.364511,0.122884
0.245146,3.287736,0.368448,0.122884
0.245146,3.288852,0.366024,0.122884
0.246159,3.275460,0.362388,0.122884
0.246645,3.273228,0.361176,0.122760
0.246645,3.268764,0.358456,0.122884
0.247660,3.281040,0.360878,0.122884
0.245630,3.270996,0.364511,0.122760
0.260000,3.268764,0.369355,0.122760
0.261948,3.230820,0.371470,0.122760
0.253260,3.283272,0.338148,0.122760
0.246645,3.259836,0.366933,0.122884
0.245630,3.288852,0.362388,0.122760
0.244904,3.286620,0.366933,0.122760
0.246645,3.268764,0.363600,0.122884
0.246645,3.268764,0.368448,0.122884
0.246645,3.285504,0.364812,0.122760
0.247660,3.277692,0.361176,0.122760
0.245146,3.275460,0.359667,0.122884
0.258516,3.241980,0.345420,0.122760
0.251244,3.211848,0.316071,0.122884
0.250743,3.243535,0.363300,0.122884
0.245630,3.273228,0.359667,0.122884
0.247172,3.277692,0.360878,0.122884
0.245630,3.284388,0.363300,0.122884
0.246645,3.287736,0.366933,0.122884
0.243892,3.283272,0.366024,0.122884
0.245630,3.273228,0.364812,0.122884
0.245630,3.265416,0.358752,0.122884
0.253253,3.257604,0.340291,0.122884
0.249996,3.244650,0.318493,0.122884
0.251250,3.205152,0.352401,0.122884
0.246159,3.279924,0.366933,0.122884
0.245630,3.270996,0.364812,0.122884
0.246645,3.270295,0.361176,0.122884
0.246645,3.268764,0.359667,0.122884
0.246159,3.275460,0.358456,0.122760
0.245146,3.281040,0.358456,0.122760
0.245630,3.286620,0.363300,0.122760
0.247660,3.283272,0.364511,0.122884
0.245630,3.268764,0.360878,0.122884
0.259518,3.244212,0.379043,0.122884
0.269916,3.263184,0.379043,0.122884
0.257514,3.273228,0.375410,0.122884
0.245630,3.279924,0.359964,0.122884
0.247660,3.282156,0.361176,0.122884
0.245872,3.288852,0.358456,0.122760
0.246645,3.285504,0.359667,0.122884
0.245630,3.281040,0.363300,0.122884
0.247660,3.273228,0.366933,0.122884
0.245630,3.279924,0.365722,0.122884
0.246159,3.283272,0.363600,0.122884
0.258774,3.248676,0.357245,0.122884
0.269916,3.269880,0.374199,0.122884
0.255488,3.279924,0.368144,0.122884
0.244904,3.281040,0.362089,0.122884
0.243651,3.274344,0.365722,0.122884
0.245146,3.282156,0.364812,0.122884
0.245146,3.265416,0.356034,0.123875
0.245146,3.265416,0.368448,0.122884
0.243892,3.274344,0.359667,0.123875
0.245146,3.284388,0.363300,0.122884
0.255270,3.273228,0.362089,0.122760
0.269916,3.244212,0.371777,0.122760
0.254254,3.263184,0.369355,0.122760
0.243936,3.264300,0.359667,0.122760
0.245630,3.281040,0.360878,0.122884
0.245630,3.273228,0.364511,0.122884
0.247660,3.275460,0.366933,0.122884
0.246928,3.267648,0.366024,0.122760
0.245630,3.277692,0.362388,0.122884
0.246645,3.282156,0.359964,0.122884
0.246645,3.287736,0.361176,0.122760
0.246159,3.282156,0.362089,0.122884
0.259290,3.248676,0.351190,0.122884
0.250498,3.153816,0.325759,0.122884
0.260000,3.196224,0.366933,0.122884
0.245673,3.278808,0.361176,0.122760
0.245630,3.285504,0.359667,0.122884
0.245630,3.283272,0.360878,0.122884
0.245630,3.281040,0.358456,0.122884
0.245630,3.273228,0.360878,0.122884
0.245146,3.275460,0.364511,0.122760
0.245146,3.276576,0.365722,0.122760
0.246645,3.285504,0.359964,0.122884
0.257771,3.253140,0.364511,0.122884
0.259518,3.231936,0.335447,0.122760
0.244662,3.274344,0.362089,0.122760
0.244904,3.277692,0.362089,0.122884
0.246159,3.295548,0.364511,0.122760
0.245630,3.285504,0.369355,0.122760
0.247660,3.284388,0.363600,0.122884
0.245630,3.273228,0.362089,0.122760
0.246159,3.278808,0.359964,0.122884
0.247660,3.263184,0.360878,0.122760
0.258285,3.278808,0.359667,0.122884
0.262211,3.180600,0.349056,0.122884
0.261261,3.225240,0.347557,0.122884
0.244662,3.277692,0.351480,0.122884
0.246684,3.285504,0.363300,0.122760
0.247660,3.281040,0.365722,0.122760
0.246645,3.279924,0.365722,0.122760
0.246645,3.273228,0.362089,0.122760
0.243892,3.273228,0.361176,0.122760
0.246645,3.274344,0.361176,0.122884
0.245630,3.266532,0.360878,0.122884
0.246645,3.278808,0.363300,0.122884
0.258285,3.263184,0.364511,0.122760
0.261476,3.260952,0.368144,0.122760
0.258482,3.205152,0.323604,0.122760
0.247230,3.186670,0.103360,0.122760
0.241032,3.469402,0.070470,0.121770
0.241032,3.490848,0.069312,0.121893
0.241629,3.348000,0.282396,0.121893
0.244615,3.236400,0.347844,0.121893
0.243600,3.248676,0.366024,0.122884
0.243600,3.225240,0.347844,0.121893
0.254265,3.252024,0.360878,0.122884
0.264205,3.292200,0.376621,0.122884
0.259480,3.268764,0.348768,0.122760
0.247660,3.288852,0.358456,0.122884
0.246645,3.300012,0.360878,0.122884
0.246645,3.304476,0.365722,0.122884
0.245630,3.297780,0.369355,0.122884
0.247660,3.293316,0.364812,0.122884
0.245630,3.278808,0.359667,0.122884
0.246645,3.297780,0.364511,0.122884
0.245146,3.304476,0.364511,0.122884
0.258285,3.289968,0.362089,0.122760
0.263940,3.281040,0.374199,0.122760
0.261261,3.272112,0.352692,0.122760
0.246159,3.287736,0.358456,0.122760
0.246159,3.300012,0.363300,0.122884
0.245673,3.293316,0.363300,0.122884
0.247660,3.293316,0.368144,0.122884
0.246645,3.294432,0.368144,0.122884
0.247660,3.286620,0.351190,0.122884
0.246159,3.282156,0.366933,0.122884
0.247660,3.295548,0.363600,0.122760
0.245916,3.296664,0.359667,0.122884
0.258542,3.278808,0.364511,0.122884
0.253000,3.202280,0.330876,0.122884
0.257257,3.279924,0.352692,0.122884
0.247660,3.305592,0.361176,0.122884
0.245630,3.303360,0.358456,0.122884
0.245630,3.287736,0.366933,0.122884
0.247660,3.291084,0.368448,0.122884
0.246684,3.291084,0.364511,0.123875
0.244904,3.293316,0.359667,0.122884
0.245146,3.306708,0.360878,0.123875
0.257536,3.304476,0.364812,0.122884
0.251244,3.263184,0.349690,0.122884
0.254235,3.234168,0.334512,0.122884
0.246645,3.281040,0.358456,0.122884
0.247660,3.298896,0.360878,0.122760
0.246645,3.289968,0.365722,0.122884
0.247660,3.283272,0.368144,0.122884
0.247660,3.297780,0.364511,0.122884
0.246159,3.298896,0.360878,0.122884
0.246159,3.302244,0.360878,0.122884
0.246159,3.298896,0.365722,0.122884
0.257792,3.291084,0.359964,0.122884
0.254000,3.291084,0.351190,0.122884
0.264936,3.213430,0.356034,0.122884
0.241032,3.276576,0.359667,0.122884
0.245146,3.288852,0.368144,0.122884
0.247660,3.294432,0.368448,0.122884
0.245916,3.303360,0.364812,0.122884
0.244904,3.305592,0.359964,0.123875
0.247660,3.298896,0.358456,0.122884
0.246645,3.288852,0.363300,0.122884
0.247660,3.270996,0.367236,0.122884
0.244904,3.295548,0.366024,0.122884
0.253512,3.273228,0.368144,0.122884
0.266466,3.266532,0.372084,0.122884
0.268920,3.284388,0.363600,0.122760
0.246159,3.282156,0.359667,0.122760
0.243936,3.278808,0.364511,0.122760
0.246645,3.288852,0.368144,0.122884
0.246645,3.294432,0.368144,0.122760
0.246645,3.307824,0.366933,0.122760
0.246645,3.289968,0.366024,0.122884
0.246645,3.282156,0.360878,0.123875
0.254771,3.262068,0.357245,0.122884
0.267196,3.278808,0.375410,0.122884
0.265932,3.241980,0.381465,0.123875
0.246159,3.288852,0.351480,0.122884
0.247660,3.282156,0.359667,0.122884
0.245630,3.285504,0.362089,0.122884
0.244662,3.296664,0.368144,0.122884
0.245630,3.295548,0.367236,0.122884
0.247660,3.287736,0.363600,0.122884
0.246645,3.287736,0.361176,0.123875
0.244662,3.284388,0.359667,0.123875
0.261300,3.275460,0.359667,0.122884
0.266466,3.257604,0.380254,0.122884
0.271908,3.238632,0.376932,0.122884
0.271908,3.267648,0.365722,0.122760
0.243410,3.284388,0.354823,0.122884
0.247660,3.284388,0.366933,0.122884
0.246645,3.289968,0.366024,0.123875
0.246645,3.291084,0.363600,0.122884
0.246159,3.282156,0.359964,0.123875
0.245146,3.278808,0.360878,0.123875
0.245146,3.281040,0.363300,0.122884
0.245630,3.291084,0.368448,0.122760
0.250743,3.267648,0.359964,0.122760
0.256000,3.227472,0.354823,0.122760
0.243651,3.282156,0.368448,0.122760
0.248185,3.294432,0.364511,0.122884
0.245630,3.281040,0.362388,0.122884
0.246645,3.277692,0.359964,0.122884
0.245146,3.269880,0.359964,0.122884
0.245708,3.279924,0.360878,0.122884
0.246645,3.285504,0.363300,0.122884
0.246159,3.292200,0.368144,0.122884
0.250992,3.260260,0.360878,0.123875
0.267924,3.256488,0.375410,0.122884
0.267924,3.259836,0.356034,0.123875
0.243936,3.275460,0.368448,0.122884
0.245630,3.282156,0.357540,0.122760
0.246928,3.294432,0.363300,0.122760
0.246645,3.286620,0.368448,0.122760
0.246645,3.281040,0.367236,0.122760
0.246159,3.273228,0.364812,0.122884
0.248185,3.272112,0.364812,0.122884
0.246645,3.310056,0.360878,0.122760
0.249717,3.275460,0.366024,0.122884
0.266199,3.265416,0.360878,0.122884
0.270912,3.257604,0.368144,0.122884
0.270912,3.257604,0.375410,0.122760
0.250743,3.287736,0.362089,0.123875
0.247660,3.284388,0.363300,0.122760
0.243452,3.275460,0.368144,0.122760
0.246159,3.273228,0.365722,0.122884
0.243651,3.267648,0.364511,0.122760
0.247660,3.281040,0.359964,0.122884
0.246645,3.281040,0.361176,0.122884
0.246645,3.284388,0.358456,0.122760
0.249470,3.287736,0.363600,0.122884
0.268193,3.250908,0.374199,0.123875
0.245430,3.281040,0.366024,0.123875
0.246159,3.275460,0.359964,0.123875
0.246645,3.282156,0.361176,0.123875
0.247660,3.288852,0.358752,0.123875
0.245146,3.288852,0.360878,0.122884
0.246159,3.276576,0.367236,0.123875
0.246645,3.287736,0.374508,0.123875
0.246645,3.288852,0.359667,0.123875
0.248952,3.263184,0.359667,0.123875
0.267464,3.260952,0.368144,0.122760
0.267924,3.260952,0.360878,0.122760
0.247968,3.235284,0.365722,0.122760
0.245630,3.286620,0.361176,0.122760
0.244420,3.289968,0.359667,0.123750
0.245630,3.283272,0.360878,0.122760
0.246159,3.275460,0.362089,0.122760
0.246645,3.275460,0.366024,0.122760
0.247660,3.268764,0.364511,0.122760
0.246645,3.277692,0.363600,0.122760
0.248952,3.281040,0.361176,0.122884
0.266199,3.265416,0.369355,0.123875
0.266199,3.272112,0.361176,0.122760
0.265932,3.236400,0.354823,0.122884
0.249470,3.278808,0.367236,0.122884
0.246645,3.288852,0.364812,0.123875
0.246645,3.285504,0.362388,0.122760
0.247660,3.282156,0.359964,0.122760
0.246645,3.273228,0.360878,0.122760
0.246159,3.277692,0.363300,0.122884
0.245630,3.269880,0.366933,0.122884
0.247660,3.277692,0.367236,0.122760
0.246928,3.278808,0.366024,0.122884
0.266199,3.277692,0.357245,0.123750
0.250992,3.298896,0.357245,0.123875
0.245630,3.281040,0.360878,0.122884
0.246159,3.283272,0.362388,0.122884
0.245630,3.276576,0.359667,0.122884
0.246645,3.273228,0.360878,0.122760
0.246645,3.273228,0.363300,0.122760
0.246645,3.273228,0.366024,0.122760
0.245630,3.278808,0.366024,0.123750
0.249198,3.285504,0.364812,0.122760
0.265202,3.259836,0.362089,0.122760
0.268920,3.264300,0.369660,0.123750
0.250992,3.240864,0.349056,0.122760
0.246645,3.279924,0.363300,0.122760
0.246645,3.288852,0.367236,0.122760
0.245146,3.284388,0.366024,0.122884
0.247660,3.284388,0.363600,0.122884
0.245630,3.275460,0.359964,0.123750
0.247660,3.275460,0.360878,0.122760
0.245630,3.270996,0.362089,0.122760
0.248185,3.281040,0.364511,0.123875
0.265000,3.272112,0.361176,0.123875
0.265000,3.273228,0.374199,0.123875
0.270912,3.260952,0.366933,0.122884
0.266199,3.181716,0.141056,0.122760
0.243024,3.459349,0.070528,0.122760
0.241032,3.500678,0.069255,0.122884
0.238522,3.305592,0.275124,0.121893
0.244615,3.244212,0.299611,0.121893
0.243600,3.257604,0.341784,0.122884
0.243600,3.235284,0.366933,0.122884
0.242585,3.283272,0.364812,0.122884
0.246645,3.281040,0.356034,0.122760
0.264470,3.278808,0.375720,0.122884
0.255524,3.283272,0.361176,0.122884
0.246645,3.285504,0.360878,0.122884
0.246645,3.292200,0.364511,0.122884
0.245630,3.300012,0.368144,0.122884
0.247660,3.298896,0.366024,0.122760
0.245146,3.285504,0.359964,0.122884
0.247660,3.287736,0.362388,0.122884
0.246645,3.293316,0.357245,0.122884
0.246645,3.287736,0.364812,0.122884
0.260478,3.245328,0.335724,0.123875
0.253980,3.214080,0.335447,0.122760
0.247476,3.285504,0.333300,0.122760
0.244662,3.293316,0.360878,0.123750
0.243651,3.285504,0.364511,0.122884
0.247172,3.287736,0.368448,0.122760
0.246645,3.281040,0.366024,0.122760
0.245146,3.296664,0.361176,0.123750
0.246645,3.298896,0.360878,0.122760
0.246645,3.298896,0.364511,0.123750
0.246645,3.292200,0.368144,0.123750
0.264915,3.292200,0.361176,0.122760
0.260217,3.250908,0.342996,0.122760
0.264936,3.200688,0.351190,0.122760
0.251753,3.282156,0.362388,0.122884
0.246645,3.274344,0.363600,0.122760
0.246159,3.286620,0.359667,0.122760
0.243892,3.292200,0.360878,0.122760
0.247660,3.300012,0.366933,0.122760
0.244904,3.291084,0.368144,0.122760
0.246159,3.293316,0.364812,0.122884
0.243410,3.292200,0.359964,0.123875
0.247660,3.297780,0.360878,0.123875
0.264000,3.250908,0.375410,0.122884
0.269916,3.277692,0.375720,0.122760
0.245630,3.281040,0.366024,0.123750
0.246645,3.288852,0.361176,0.123750
0.245916,3.301128,0.359964,0.123875
0.246645,3.297780,0.358456,0.123875
0.247660,3.296664,0.362089,0.123875
0.245916,3.288852,0.366933,0.123875
0.246159,3.278808,0.368448,0.123875
0.256785,3.291084,0.366933,0.123875
0.276888,3.272112,0.353612,0.123875
0.269645,3.245328,0.360878,0.123875
0.258000,3.234168,0.339080,0.123875
0.246928,3.278808,0.369660,0.123875
0.246645,3.292200,0.366024,0.122884
0.247172,3.297780,0.362388,0.123875
0.247660,3.297780,0.363300,0.123875
0.245708,3.292200,0.359964,0.123875
0.244904,3.283272,0.364511,0.122884
0.247660,3.279924,0.368448,0.122884
0.242928,3.285504,0.366024,0.122760
0.242928,3.273228,0.365722,0.122760
0.259259,3.180600,0.306636,0.122760
0.249996,3.243096,0.361176,0.122760
0.253260,3.272112,0.361176,0.122760
0.246928,3.275460,0.364511,0.122760
0.246645,3.283272,0.368448,0.122884
0.247660,3.291084,0.367236,0.122760
0.247660,3.287736,0.363600,0.122760
0.244904,3.284388,0.359964,0.122760
0.246645,3.279924,0.360878,0.123875
0.246645,3.279924,0.365722,0.122760
0.246645,3.287736,0.368448,0.123750
0.259518,3.272112,0.361176,0.122760
0.249996,3.184440,0.324548,0.122760
0.247660,3.274344,0.360878,0.122884
0.245146,3.270996,0.364511,0.122884
0.247660,3.284388,0.367236,0.122760
0.244904,3.292200,0.365722,0.122884
0.247172,3.292200,0.363600,0.122884
0.245630,3.285504,0.359964,0.123875
0.247660,3.279924,0.362089,0.122884
0.246645,3.282156,0.366024,0.122884
0.259777,3.268764,0.359667,0.123875
0.249250,3.217428,0.330603,0.122884
0.254508,3.220120,0.352401,0.122884
0.246645,3.269880,0.358456,0.122884
0.245630,3.295548,0.375410,0.122884
0.246645,3.278808,0.359667,0.123875
0.246645,3.275460,0.361176,0.122884
0.245630,3.267648,0.358456,0.122884
0.245146,3.279924,0.363300,0.122884
0.246645,3.283272,0.365722,0.122884
0.246645,3.293316,0.368144,0.122760
0.263900,3.259836,0.362089,0.122760
0.260520,3.202920,0.319968,0.122760
0.250992,3.202920,0.352401,0.122760
0.255765,3.273228,0.359667,0.122760
0.245146,3.278808,0.362089,0.122760
0.246645,3.288852,0.365722,0.123750
0.247660,3.288852,0.368448,0.122760
0.245630,3.286620,0.366024,0.122760
0.246645,3.275460,0.361176,0.122884
0.245146,3.273228,0.360878,0.123875
0.246645,3.272112,0.357540,0.123875
0.245630,3.281040,0.363600,0.122884
0.259777,3.257604,0.329392,0.122884
0.247256,3.187785,0.351190,0.122884
0.246645,3.277692,0.359667,0.122760
0.246645,3.285504,0.359667,0.122760
0.245630,3.289968,0.362089,0.122760
0.246159,3.278808,0.366933,0.122760
0.245630,3.288852,0.361176,0.122760
0.245630,3.285504,0.363300,0.122884
0.246645,3.285504,0.366933,0.122760
0.245146,3.275460,0.364511,0.122760
0.256512,3.275460,0.360878,0.122760
0.262211,3.201804,0.337869,0.122760
0.258258,3.270996,0.369355,0.122760
0.245630,3.266532,0.358456,0.122760
0.246645,3.279924,0.367236,0.123875
0.245630,3.273228,0.366024,0.122884
0.246159,3.269880,0.362388,0.122760
0.245630,3.270996,0.359964,0.122760
0.246645,3.281040,0.359667,0.122760
0.245146,3.283272,0.358456,0.123750
0.246159,3.285504,0.362089,0.122760
0.245916,3.282156,0.361176,0.122884
0.259777,3.253140,0.369660,0.122760
0.268193,3.262068,0.377832,0.122760
0.260000,3.281040,0.354823,0.122884
0.246645,3.277692,0.365722,0.122760
0.245630,3.270996,0.364812,0.122884
0.246645,3.273228,0.362388,0.122760
0.246645,3.304476,0.362089,0.122760
0.243892,3.296664,0.364511,0.122760
0.245146,3.267648,0.351190,0.122760
0.246159,3.274344,0.366933,0.122760
0.244420,3.269880,0.366024,0.123875
0.256768,3.269880,0.352401,0.122760
0.268193,3.262068,0.376621,0.122760
0.243410,3.254256,0.369355,0.123875
0.246645,3.283272,0.362089,0.123875
0.245630,3.273228,0.364511,0.122884
0.247660,3.276576,0.366933,0.123875
0.245146,3.265416,0.364511,0.123875
0.246645,3.278808,0.363600,0.123875
0.245630,3.279924,0.359964,0.122884
0.247172,3.289968,0.362388,0.123875
0.256768,3.258720,0.368144,0.123875
0.248502,3.221892,0.311227,0.122884
0.256512,3.241980,0.358752,0.123875
0.244904,3.277692,0.366933,0.122884
0.245630,3.282156,0.364511,0.122760
0.246645,3.285504,0.363300,0.122760
0.246159,3.285504,0.363600,0.123875
0.243651,3.277692,0.359667,0.122760
0.245630,3.275460,0.360878,0.122760
0.245630,3.268764,0.363300,0.122760
0.245146,3.268764,0.366933,0.122760
0.246645,3.272112,0.366024,0.122760
0.259290,3.276576,0.368144,0.122760
0.251000,3.193360,0.294516,0.122884
0.258258,3.226356,0.370566,0.122760
0.245630,3.283272,0.359964,0.122760
0.245146,3.284388,0.361176,0.122760
0.245630,3.278808,0.358752,0.122760
0.245630,3.272112,0.359964,0.122760
0.243651,3.275460,0.363300,0.122760
0.246645,3.278808,0.366933,0.122884
0.245630,3.285504,0.364511,0.122760
0.245146,3.283272,0.363600,0.123875
0.257536,3.256488,0.361176,0.122760
0.254490,3.196224,0.356034,0.122884
0.245146,3.273228,0.366933,0.122884
0.246645,3.278808,0.365722,0.122884
0.243892,3.285504,0.363600,0.123875
0.246645,3.284388,0.361176,0.123875
0.245630,3.282156,0.361176,0.123875
0.246645,3.275460,0.358456,0.123875
0.245630,3.275460,0.361176,0.122760
0.245630,3.277692,0.363300,0.123875
0.258542,3.274344,0.361176,0.123875
0.251244,3.217428,0.335447,0.123875
0.265000,3.202920,0.359667,0.122884
0.243892,3.288852,0.366024,0.122884
0.245630,3.273228,0.360878,0.122884
0.246159,3.291084,0.366024,0.123875
0.245630,3.273228,0.359667,0.123750
0.246645,3.269880,0.362089,0.122760
0.245630,3.279924,0.363300,0.123875
0.245630,3.264300,0.360878,0.122760
0.245146,3.278808,0.364511,0.123750
0.243410,3.281040,0.360878,0.122760
0.258799,3.275460,0.370566,0.122760
0.263208,3.259836,0.366933,0.122760
0.268462,3.258720,0.361176,0.122884
0.245630,3.284388,0.362089,0.123875
0.246645,3.285504,0.364511,0.123875
0.245630,3.284388,0.365722,0.122760
0.245630,3.277692,0.365722,0.123750
0.244662,3.275460,0.365722,0.123875
0.245630,3.272112,0.363600,0.123875
0.245630,3.273228,0.362089,0.123750
0.246645,3.273228,0.359667,0.123750
0.266000,3.272112,0.374199,0.123750
0.268193,3.259836,0.370566,0.122760
0.246645,3.265416,0.359667,0.123875
0.246645,3.282156,0.366024,0.123875
0.247172,3.275460,0.364812,0.123875
0.245146,3.277692,0.364812,0.122884
0.245673,3.269880,0.362388,0.123875
0.246159,3.275460,0.359667,0.123750
0.245630,3.282156,0.360878,0.123750
0.246159,3.282156,0.362089,0.123750
0.255524,3.286620,0.364511,0.123875
0.266466,3.243096,0.364812,0.123750
0.268920,3.256488,0.379043,0.122760
0.250750,3.268764,0.357540,0.123750
0.250992,3.269880,0.370566,0.122760
0.243410,3.275460,0.366024,0.122760
0.244615,3.269880,0.363600,0.123750
0.246159,3.272112,0.360878,0.123875
0.245146,3.279924,0.359964,0.122884
0.245630,3.282156,0.360878,0.122884
0.246645,3.286620,0.362089,0.123875
0.244904,3.284388,0.365722,0.122760
0.250992,3.236400,0.368448,0.123750
0.264205,3.259836,0.355116,0.122760
0.262944,3.237516,0.363300,0.122884
0.246645,3.273228,0.364812,0.122760
0.245630,3.275460,0.362388,0.122760
0.247172,3.281040,0.361176,0.122760
0.245630,3.286620,0.361176,0.122760
0.245630,3.284388,0.358456,0.122760
0.245952,3.188412,0.106920,0.122760
0.240036,3.496210,0.070528,0.122760
0.254976,3.486157,0.080256,0.121770
0.258960,3.226356,0.278760,0.121770
0.253238,3.220776,0.304212,0.121770
0.243600,3.258720,0.361176,0.121770
0.244615,3.244212,0.360878,0.121770
0.244615,3.304476,0.367236,0.122760
0.243892,3.314520,0.361176,0.122760
0.245146,3.305592,0.359964,0.122760
0.246159,3.287736,0.364812,0.122760
0.246645,3.291084,0.367236,0.122760
0.244615,3.289968,0.367236,0.122760
0.253764,3.289968,0.370872,0.122760
0.261476,3.283272,0.360878,0.122760
0.260952,3.210732,0.316071,0.122760
0.242928,3.240864,0.350268,0.122760
0.245673,3.292200,0.368448,0.122760
0.243410,3.300012,0.364812,0.122760
0.247660,3.300012,0.359964,0.122760
0.246645,3.294432,0.362089,0.122760
0.246645,3.282156,0.365722,0.122760
0.246645,3.292200,0.368448,0.122760
0.247660,3.303360,0.366024,0.122760
0.247660,3.303360,0.361176,0.122760
0.247968,3.266532,0.370566,0.122760
