A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181026,2.148674,0.316239,0.106920
0.182043,2.157562,0.317460,0.106920
0.181026,2.159784,0.323565,0.106920
0.182043,2.159784,0.319902,0.108019
0.181026,2.153118,0.317460,0.107028
0.183060,2.158673,0.317460,0.108019
0.197298,2.234221,0.323565,0.108019
0.226568,2.195336,0.316239,0.107910
0.184077,2.150896,0.335775,0.107910
0.181026,2.164228,0.313797,0.107910
0.181026,2.164228,0.322344,0.108019
0.181864,2.160895,0.321123,0.109010
0.181026,2.158673,0.316239,0.109010
0.182043,2.158673,0.315018,0.109010
0.182043,2.160895,0.321123,0.109010
0.182043,2.152007,0.319902,0.109010
0.183060,2.159784,0.316239,0.109010
0.181026,2.164228,0.319902,0.109010
0.196281,2.251997,0.315018,0.109010
0.226912,2.154229,0.334554,0.109010
0.188145,2.189781,0.315018,0.109010
0.182043,2.165339,0.317460,0.109010
0.184077,2.160895,0.321123,0.109010
0.182043,2.160895,0.319902,0.109010
0.183060,2.160895,0.315018,0.109010
0.182043,2.167561,0.319902,0.109010
0.183060,2.163117,0.323565,0.109010
0.182043,2.156451,0.317460,0.109010
0.184077,2.164228,0.317460,0.109010
0.196088,2.239776,0.317460,0.109010
0.229616,2.148674,0.328449,0.109010
0.183060,2.167561,0.323565,0.110001
0.183060,2.157562,0.319902,0.109010
0.182043,2.164228,0.316239,0.109010
0.184077,2.163117,0.317460,0.109010
0.182043,2.162006,0.322344,0.109010
0.182880,2.164228,0.317460,0.109010
0.182043,2.165339,0.316239,0.109010
0.182880,2.159784,0.322344,0.110001
0.192024,2.195336,0.307692,0.110001
0.229616,2.197558,0.333333,0.109010
0.188145,2.173116,0.313797,0.110001
0.188145,2.160895,0.319902,0.110001
0.183060,2.164228,0.316239,0.110001
0.184077,2.160895,0.321123,0.109010
0.182043,2.160895,0.322344,0.108900
0.183060,2.164228,0.316239,0.109010
0.182043,2.164228,0.318681,0.108900
0.183060,2.159784,0.322344,0.109010
0.183060,2.166450,0.317460,0.109010
0.182043,2.163117,0.316239,0.109010
0.193230,2.219778,0.316239,0.108900
0.228600,2.188670,0.321123,0.108900
0.188976,2.167561,0.317460,0.108900
0.182043,2.159784,0.317460,0.109010
0.182043,2.159784,0.321123,0.109010
0.181026,2.159784,0.321123,0.109010
0.182043,2.164228,0.315018,0.109010
0.182043,2.158673,0.316239,0.109010
0.183060,2.162006,0.322344,0.109010
0.181026,2.168672,0.319902,0.109010
0.182043,2.159784,0.317460,0.109010
0.189162,2.157562,0.321123,0.109010
0.227584,2.248664,0.326007,0.109010
0.194247,2.178671,0.321123,0.108900
0.182043,2.160895,0.315018,0.108900
0.182043,2.157562,0.321123,0.108900
0.181026,2.160895,0.322344,0.108900
0.182043,2.145341,0.316239,0.108900
0.183060,2.158673,0.321123,0.108900
0.181026,2.158673,0.317460,0.108900
0.183060,2.152007,0.317460,0.108900
0.190179,2.154229,0.322344,0.108900
0.227584,2.249775,0.316239,0.108900
0.192024,2.147563,0.317460,0.108900
0.192213,2.155340,0.321123,0.108900
0.183060,2.160895,0.318681,0.109010
0.183060,2.153118,0.316239,0.109010
0.181026,2.155340,0.321123,0.108900
0.183060,2.154229,0.321123,0.109010
0.185094,2.153118,0.316239,0.109010
0.184077,2.149785,0.316239,0.109010
0.182043,2.156451,0.322344,0.108900
0.183060,2.129787,0.311355,0.108900
0.185928,2.208668,0.310134,0.108900
0.227584,2.184226,0.330891,0.108900
0.197298,2.148674,0.316239,0.108900
0.183060,2.149785,0.318681,0.109010
0.183060,2.156451,0.321123,0.107910
0.182043,2.152007,0.317460,0.108900
0.183060,2.146452,0.315018,0.108900
0.181864,2.154229,0.321123,0.108900
0.183060,2.159784,0.321123,0.108019
0.181864,2.148674,0.315018,0.108019
0.183060,2.152007,0.316239,0.107910
0.186111,2.220889,0.311355,0.107910
0.229616,2.165339,0.334554,0.109010
0.194056,2.158673,0.334554,0.109010
0.183060,2.149785,0.321123,0.108900
0.183060,2.152007,0.316239,0.107910
0.183060,2.154229,0.321123,0.108019
0.183060,2.154229,0.322344,0.108019
0.182043,2.147563,0.317460,0.108019
0.181864,2.142008,0.312576,0.108019
0.181864,2.152007,0.322344,0.108019
0.184912,2.149785,0.318681,0.108019
0.226568,2.256441,0.319902,0.108019
0.198120,2.138675,0.335775,0.107910
0.198120,2.170894,0.319902,0.107910
0.182880,2.145341,0.315018,0.108019
0.182043,2.136453,0.313797,0.107910
0.182043,2.153118,0.317460,0.107910
0.181026,2.148674,0.322344,0.107910
0.181026,2.142008,0.319902,0.108019
0.182880,2.142008,0.316239,0.108019
0.181026,2.147563,0.318681,0.108019
0.183060,2.147563,0.321123,0.108019
0.184077,2.239776,0.307692,0.108019
0.226568,2.144230,0.338217,0.107910
0.195072,2.159784,0.312576,0.108019
0.182043,2.148674,0.318681,0.107910
0.181026,2.145341,0.319902,0.106920
0.182043,2.143119,0.317460,0.107910
0.181026,2.146452,0.315018,0.108019
0.182043,2.148674,0.319902,0.108019
0.181026,2.142008,0.321123,0.108019
0.181026,2.145341,0.315018,0.108019
0.182043,2.147563,0.316239,0.108019
0.185094,2.200891,0.315018,0.107910
0.221488,2.154229,0.326007,0.107028
0.201168,2.148674,0.310134,0.106920
0.181026,2.144230,0.319902,0.108019
0.181026,2.144230,0.319902,0.106920
0.181026,2.148674,0.316239,0.107910
0.182043,2.144230,0.321123,0.107910
0.181026,2.143119,0.322344,0.107910
0.182043,2.148674,0.317460,0.106920
0.178992,2.148674,0.312576,0.107028
0.185928,2.140897,0.321123,0.108019
0.221488,2.246442,0.321123,0.108019
0.221488,2.156451,0.318681,0.108019
0.198548,2.149785,0.315018,0.108019
0.183060,2.143119,0.318681,0.107910
0.182043,2.143119,0.318681,0.107910
0.182043,2.143119,0.321123,0.108019
0.182043,2.146452,0.317460,0.108019
0.182043,2.148674,0.312576,0.108019
0.182043,2.142008,0.321123,0.108019
0.182043,2.146452,0.316239,0.108019
0.183060,2.145341,0.316239,0.107910
0.185094,2.142008,0.319902,0.108019
0.221488,2.223111,0.327228,0.107910
0.202600,2.157562,0.327228,0.108019
0.183060,2.148674,0.316239,0.107910
0.182043,2.142008,0.321123,0.107910
0.183060,2.144230,0.319902,0.107910
0.181026,2.150896,0.316239,0.107910
0.183060,2.147563,0.316239,0.107910
0.181026,2.140897,0.319902,0.108900
0.183060,2.143119,0.321123,0.109010
0.182043,2.149785,0.317460,0.108019
0.186111,2.222000,0.310134,0.107910
0.217210,2.219778,0.319902,0.109010
0.202600,2.156451,0.329670,0.109010
0.183060,2.145341,0.317460,0.109010
0.183060,2.145341,0.321123,0.109010
0.181864,2.146452,0.319902,0.109010
0.183060,2.144230,0.316239,0.107910
0.182043,2.145341,0.318681,0.108019
0.182043,2.145341,0.319902,0.108019
0.182043,2.148674,0.318681,0.107910
0.183060,2.145341,0.316239,0.107910
0.220689,2.225333,0.319902,0.108019
0.220472,2.160895,0.328449,0.109010
0.208485,2.124232,0.311355,0.109010
0.182043,2.146452,0.321123,0.108019
0.181026,2.145341,0.316239,0.109010
0.182043,2.142008,0.321123,0.108019
0.181026,2.145341,0.317460,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.142008,0.316239,0.109010
0.182043,2.140897,0.318681,0.109010
0.181026,2.139786,0.316239,0.108019
0.181026,2.200891,0.310134,0.108019
0.217424,2.153118,0.332112,0.108019
0.205030,2.138675,0.313797,0.108019
0.181864,2.139786,0.317460,0.108019
0.182043,2.143119,0.318681,0.108019
0.181026,2.144230,0.319902,0.108019
0.181026,2.144230,0.319902,0.108019
0.181026,2.139786,0.317460,0.108019
0.181026,2.139786,0.316239,0.108019
0.181864,2.139786,0.316239,0.108019
0.181026,2.143119,0.317460,0.108019
0.183060,2.143119,0.319902,0.108019
0.217424,2.216445,0.311355,0.108019
0.210312,2.134231,0.333333,0.108019
0.181026,2.164228,0.321123,0.108019
0.181026,2.138675,0.315018,0.108019
0.181026,2.137564,0.316239,0.108019
0.181026,2.143119,0.316239,0.108019
0.181026,2.138675,0.318681,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.143119,0.318681,0.108019
0.215604,2.204224,0.310134,0.108019
0.215392,2.125343,0.327228,0.107910
0.209296,2.147563,0.313797,0.108019
0.182043,2.143119,0.317460,0.107028
0.183060,2.142008,0.319902,0.108019
0.184077,2.139786,0.318681,0.106920
0.181026,2.137564,0.316239,0.106920
0.183060,2.143119,0.316239,0.106920
0.180848,2.140897,0.317460,0.106920
0.183060,2.139786,0.321123,0.107910
0.181026,2.137564,0.318681,0.106920
0.182043,2.194225,0.316239,0.106920
0.216408,2.160895,0.324786,0.106920
0.212344,2.186448,0.319902,0.108019
0.182043,2.140897,0.319902,0.107028
0.183060,2.138675,0.318681,0.108019
0.181026,2.140897,0.316239,0.107028
0.182043,2.143119,0.315018,0.107028
0.182043,2.143119,0.318681,0.106920
0.182043,2.137564,0.321123,0.107028
0.182043,2.135342,0.318681,0.107028
0.181026,2.136453,0.315018,0.107028
0.182043,2.169783,0.316239,0.107028
0.214376,2.299770,0.324786,0.107028
0.212730,2.154229,0.311355,0.107028
0.181026,2.143119,0.317460,0.108019
0.183060,2.137564,0.318681,0.107028
0.183060,2.137564,0.319902,0.108019
0.182043,2.138675,0.316239,0.107028
0.183060,2.140897,0.316239,0.107028
0.181026,2.145341,0.316239,0.106920
0.182043,2.139786,0.318681,0.107910
0.181026,2.139786,0.319902,0.107028
0.181026,2.139786,0.318681,0.108019
0.212344,2.209779,0.319902,0.108019
0.216408,2.167561,0.327228,0.108019
0.181026,2.139786,0.319902,0.107910
0.182043,2.139786,0.319902,0.107910
0.182043,2.142008,0.317460,0.107910
0.184077,1.999110,0.202188,0.107910
0.196281,1.553416,0.054585,0.106920
0.196281,1.546768,0.053372,0.106920
0.196281,1.543444,0.053372,0.105930
0.195264,1.541228,0.053372,0.105930
0.196281,1.537623,0.053372,0.105930
0.221100,1.645380,0.066825,0.104940
0.217512,1.571940,0.063076,0.104940
0.194056,1.534302,0.053372,0.104940
0.183060,1.918080,0.208636,0.104940
0.178992,2.032410,0.261870,0.104940
0.177975,2.037574,0.282576,0.104940
0.178992,2.013132,0.276486,0.104940
0.178992,1.996467,0.283272,0.105930
0.177975,2.022020,0.279609,0.105930
0.180009,2.097568,0.299145,0.105930
0.182043,2.142008,0.319902,0.105930
0.210312,2.192003,0.315018,0.105930
0.216408,2.179782,0.333333,0.106920
0.182043,2.154229,0.319902,0.106920
0.182043,2.148674,0.317460,0.106920
0.182043,2.147563,0.321123,0.107028
0.183060,2.153118,0.321123,0.106920
0.181026,2.149785,0.316239,0.106920
0.181026,2.147563,0.318681,0.106920
0.183060,2.155340,0.317460,0.108019
0.181026,2.152007,0.315018,0.108019
0.181026,2.230888,0.323565,0.108019
0.206248,2.138675,0.333333,0.109010
0.223520,2.158673,0.310134,0.109010
0.182043,2.156451,0.319902,0.107910
0.182043,2.154229,0.317460,0.108900
0.182043,2.154229,0.318681,0.108900
0.183060,2.162006,0.322344,0.109010
0.182043,2.162006,0.318681,0.109010
0.183060,2.157562,0.316239,0.109010
0.182043,2.152007,0.321123,0.109010
0.182043,2.157562,0.321123,0.109010
0.183060,2.156451,0.321123,0.109010
0.208485,2.224222,0.311355,0.109010
0.236574,2.284048,0.335892,0.109010
0.183060,2.138675,0.305250,0.109010
0.183060,2.156451,0.316239,0.109010
0.182043,2.163117,0.321123,0.110001
0.183060,2.156451,0.322344,0.109010
0.181026,2.152007,0.317460,0.110001
0.183060,2.156451,0.318681,0.109010
0.181026,2.163117,0.323565,0.109010
0.183060,2.157562,0.319902,0.110001
0.181026,2.153118,0.317460,0.110001
0.203200,2.229777,0.321123,0.109010
0.224536,2.150896,0.334554,0.109010
0.183060,2.155340,0.315018,0.110001
0.182043,2.155340,0.321123,0.109010
0.183060,2.146452,0.316239,0.109010
0.182043,2.154229,0.318681,0.109010
0.181026,2.164228,0.322344,0.109010
0.185094,2.155340,0.318681,0.110001
0.182043,2.165339,0.315018,0.109010
0.183060,2.158673,0.322344,0.109010
0.183060,2.309624,0.306471,0.109010
0.207264,2.178671,0.330891,0.109010
0.228600,2.198669,0.324786,0.110001
0.183060,2.158673,0.316239,0.110001
0.182880,2.163117,0.317460,0.109010
0.180848,2.157562,0.323565,0.110001
0.183060,2.152007,0.319902,0.109010
0.181026,2.153118,0.316239,0.109010
0.183060,2.158673,0.321123,0.109010
0.182043,2.153118,0.322344,0.109010
0.183060,2.153118,0.316239,0.109010
0.183060,2.162006,0.318681,0.109010
0.200152,2.226444,0.327228,0.109010
0.227360,2.164228,0.321123,0.109010
0.183060,2.157562,0.321123,0.109010
0.181026,2.153118,0.315018,0.109010
0.183060,2.160895,0.318681,0.109010
0.192024,2.169783,0.323565,0.109010
0.183060,2.154229,0.319902,0.109010
0.183060,2.154229,0.315018,0.109010
0.182043,2.156451,0.318681,0.109010
0.183060,2.155340,0.321123,0.109010
0.182043,2.150896,0.316239,0.109010
0.201168,2.159784,0.312576,0.109010
0.226568,2.206446,0.312576,0.109010
0.183060,2.160895,0.328449,0.109010
0.182043,2.159784,0.317460,0.109010
0.183060,2.158673,0.317460,0.109010
0.182043,2.154229,0.321123,0.109010
0.183060,2.152007,0.321123,0.109010
0.182043,2.142008,0.317460,0.109010
0.182043,2.149785,0.319902,0.109010
0.183060,2.149785,0.318681,0.109010
0.182043,2.148674,0.322344,0.109010
