A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.273900,3.154335,0.305424,0.121893
0.280590,3.203395,0.354530,0.120780
0.291535,3.201165,0.355740,0.121893
0.291535,3.200050,0.355152,0.121770
0.290540,3.200050,0.352736,0.121770
0.291535,3.205152,0.352110,0.121770
0.291535,3.207384,0.353944,0.121770
0.291535,3.215196,0.358776,0.121893
0.290540,3.204036,0.356360,0.121893
0.291535,3.205625,0.356360,0.121893
0.289545,3.184440,0.345135,0.121893
0.272904,3.153220,0.326028,0.122884
0.282864,3.198935,0.340010,0.121770
0.290540,3.208970,0.356360,0.121770
0.291535,3.217428,0.355152,0.121770
0.290540,3.201165,0.359984,0.121893
0.291535,3.205152,0.357568,0.121770
0.290540,3.202920,0.346696,0.121770
0.291535,3.214080,0.359370,0.121770
0.291535,3.208500,0.350900,0.122760
0.289545,3.205625,0.366630,0.122760
0.274896,3.171060,0.293304,0.121770
0.281585,3.129805,0.337590,0.121770
0.291535,3.187785,0.337590,0.121770
0.290540,3.201165,0.359370,0.121770
0.290540,3.205152,0.353944,0.121770
0.290540,3.209616,0.356360,0.121770
0.290540,3.207855,0.356360,0.121893
0.291828,3.214080,0.355152,0.121893
0.284570,3.104160,0.325759,0.121893
0.290540,3.197820,0.349112,0.122884
0.291535,3.221892,0.372680,0.121770
0.289836,3.195108,0.350900,0.121770
0.274896,3.107505,0.290880,0.121770
0.282864,3.187785,0.350900,0.121770
0.291535,3.190015,0.354530,0.121770
0.290540,3.198456,0.355740,0.121770
0.291535,3.192245,0.353320,0.121770
0.290540,3.206268,0.348480,0.121770
0.291535,3.179484,0.363000,0.122760
0.291535,3.203395,0.345488,0.121770
0.291535,3.196705,0.358776,0.121770
0.290540,3.202920,0.363608,0.122760
0.289545,3.177252,0.349690,0.121770
0.277884,3.128690,0.299117,0.122760
0.278880,3.132035,0.312438,0.121770
0.291535,3.204036,0.357568,0.121770
0.291535,3.199572,0.358160,0.121770
0.291535,3.205152,0.350320,0.122884
0.291535,3.191130,0.349690,0.121893
0.290832,3.170556,0.363608,0.121770
0.291535,3.205152,0.355152,0.121770
0.291535,3.193992,0.356950,0.122760
0.290832,3.200688,0.358160,0.122760
0.275615,3.117540,0.306383,0.121770
0.280590,3.151584,0.318493,0.121893
0.290540,3.193992,0.359984,0.122760
0.291535,3.208500,0.355740,0.121770
0.291535,3.212964,0.355740,0.122884
0.290540,3.206268,0.356950,0.122884
0.290540,3.192876,0.361192,0.122884
0.291535,3.205152,0.357568,0.122760
0.291535,3.205152,0.355152,0.122884
0.290540,3.202280,0.353944,0.121770
0.290540,3.203395,0.335170,0.121770
0.289836,3.203395,0.310016,0.122760
0.269916,3.139308,0.330330,0.121893
0.277884,3.156048,0.335170,0.122884
0.291535,3.202920,0.355152,0.122760
0.290540,3.198456,0.352736,0.121893
0.290540,3.208500,0.352736,0.122884
0.290540,3.206268,0.352736,0.121893
0.289545,3.201804,0.348480,0.122884
0.290540,3.217428,0.350900,0.122884
0.291535,3.209616,0.353944,0.122884
0.290540,3.210732,0.356950,0.122884
0.290540,3.207384,0.356950,0.122884
0.277605,3.124800,0.325490,0.122760
0.278880,3.081860,0.290880,0.121893
0.290540,3.217428,0.319440,0.121893
0.290540,3.202920,0.356360,0.121770
0.290832,3.202920,0.359984,0.122884
0.290540,3.163860,0.346060,0.122884
0.290540,3.203395,0.355152,0.122884
0.290540,3.200050,0.355740,0.122760
0.290540,3.204510,0.356360,0.122760
0.289545,3.200050,0.355152,0.121770
0.276610,3.129805,0.330330,0.121770
0.278600,3.109735,0.295728,0.121770
0.290540,3.169945,0.319704,0.121770
0.291535,3.203395,0.347904,0.121770
0.291535,3.197820,0.355740,0.122760
0.290540,3.195108,0.350900,0.122884
0.290540,3.193360,0.349690,0.121770
0.291535,3.177750,0.349690,0.122760
0.290540,3.186670,0.350320,0.122884
0.291535,3.186180,0.349112,0.122884
0.290540,3.205625,0.356950,0.122884
0.290540,3.128690,0.318230,0.122884
0.280590,3.174405,0.355740,0.122884
0.277884,3.146004,0.305172,0.122884
0.287555,3.206268,0.352736,0.122884
0.290540,3.196705,0.351528,0.122884
0.290540,3.202920,0.355740,0.122884
0.290540,3.198935,0.352110,0.122884
0.290540,3.197820,0.353320,0.122884
0.291535,3.194475,0.354530,0.122884
0.290540,3.198935,0.359984,0.121893
0.290540,3.195590,0.356360,0.122884
0.289545,3.195590,0.332750,0.122884
0.280590,3.152105,0.310016,0.122884
0.277884,3.142070,0.308550,0.122884
0.287555,3.133150,0.352110,0.122760
0.291535,3.196224,0.350900,0.122884
0.291535,3.195590,0.352110,0.122884
0.290540,3.202280,0.352110,0.122884
0.291828,3.207855,0.352110,0.122884
0.290540,3.203395,0.355740,0.122884
0.291828,3.190015,0.361790,0.122760
0.289836,3.185064,0.360580,0.122884
0.278880,3.130920,0.331540,0.121893
0.278600,3.145415,0.318493,0.121893
0.286560,3.186180,0.353320,0.121770
0.286560,3.192245,0.357568,0.122760
0.291535,3.196705,0.356950,0.122760
0.290540,3.199572,0.356950,0.122884
0.290540,3.203395,0.353944,0.122760
0.291535,3.196705,0.356950,0.122884
0.290540,3.207855,0.323744,0.122884
0.290540,3.192245,0.341220,0.122884
0.290540,3.193360,0.356360,0.122884
0.289545,3.162140,0.354530,0.122884
0.279876,3.113080,0.300576,0.122884
0.277884,3.145415,0.336658,0.121770
0.290540,3.196705,0.357568,0.122884
0.291535,3.198935,0.356950,0.122884
0.290540,3.200050,0.355152,0.122884
0.290540,3.197820,0.355152,0.122884
0.290540,3.196705,0.346696,0.122884
0.291535,3.198935,0.352736,0.122884
0.290540,3.197820,0.350320,0.122884
0.291535,3.200050,0.346060,0.122884
0.290540,3.173290,0.347270,0.122884
0.279595,3.084090,0.281184,0.122884
0.277884,3.119770,0.296940,0.121770
0.290540,3.196705,0.352736,0.121770
0.290540,3.197340,0.353320,0.122884
0.290540,3.196224,0.359370,0.122884
0.290540,3.195108,0.358160,0.122760
0.290832,3.196705,0.356360,0.122884
0.290540,3.168830,0.355152,0.122884
0.290540,3.200050,0.355740,0.122884
0.289545,3.195590,0.349112,0.122884
0.280590,3.195590,0.323337,0.122884
0.277884,3.142070,0.303961,0.122760
0.288840,3.068480,0.350320,0.122884
0.288550,3.202280,0.355740,0.122884
0.290540,3.202280,0.353944,0.122884
0.290540,3.202280,0.353944,0.122884
0.290540,3.207855,0.356360,0.122884
0.290832,3.206740,0.351528,0.122884
0.291535,3.200050,0.352110,0.122760
0.290540,3.205625,0.360580,0.122884
0.290832,3.198935,0.356360,0.121893
0.289836,3.195108,0.356360,0.121893
0.282864,3.087435,0.302750,0.122760
0.277884,3.122000,0.306383,0.122760
0.287555,3.187296,0.320650,0.122884
0.290832,3.202920,0.354530,0.121770
0.290540,3.199572,0.358160,0.121893
0.291828,3.204036,0.361790,0.122884
0.290540,3.198935,0.355740,0.122884
0.290540,3.188412,0.354530,0.122884
0.290540,3.205152,0.359370,0.122884
0.290540,3.210732,0.353944,0.122884
0.289545,3.201804,0.360580,0.122884
0.282864,3.138725,0.327910,0.122884
0.277605,3.101930,0.265428,0.122884
0.288550,3.177750,0.337590,0.121893
0.290540,3.190015,0.347270,0.122884
0.291535,3.189528,0.347904,0.122884
0.299495,3.130920,0.163755,0.121893
0.300490,3.472992,0.071685,0.122760
0.300490,3.475224,0.069255,0.122760
0.289545,3.257604,0.221796,0.122760
0.286560,3.183325,0.322126,0.121770
0.282580,3.047295,0.262787,0.121770
0.276610,3.013845,0.260580,0.121770
0.283575,3.134265,0.299117,0.121770
0.283575,3.188900,0.371470,0.121893
0.287555,3.214545,0.341220,0.121893
0.288550,3.214545,0.361790,0.122884
0.288550,3.218544,0.364210,0.121893
0.290540,3.212315,0.359984,0.121893
0.291535,3.215196,0.360580,0.121893
0.291535,3.215196,0.359984,0.121893
0.291535,3.218544,0.357568,0.122884
0.288550,3.158280,0.330330,0.122884
0.283860,3.155450,0.307848,0.121893
0.275892,3.116425,0.323337,0.121770
0.286560,3.164976,0.357568,0.121893
0.290540,3.212964,0.347904,0.121893
0.290540,3.218544,0.354530,0.122884
0.290832,3.217428,0.351528,0.122884
0.291828,3.205152,0.355152,0.122884
0.290832,3.216312,0.352736,0.122884
0.291535,3.209616,0.346696,0.122884
0.291828,3.209616,0.359984,0.122884
0.289545,3.218544,0.359984,0.121893
0.283860,3.182210,0.347270,0.121770
0.275615,3.108620,0.290880,0.121893
0.286848,3.185555,0.326970,0.121893
0.290540,3.212315,0.355740,0.122884
0.290540,3.217428,0.356950,0.121770
0.291535,3.213430,0.355740,0.121893
0.290540,3.203395,0.351528,0.122884
0.291535,3.198456,0.359370,0.122884
0.290540,3.218544,0.359984,0.122884
0.289545,3.215196,0.356360,0.122884
0.283575,3.197340,0.340656,0.122884
0.273625,3.108620,0.311227,0.122760
0.273625,3.216775,0.318230,0.122884
0.286848,3.216312,0.355152,0.121893
0.290540,3.221892,0.355152,0.122884
0.289545,3.185064,0.344850,0.122884
0.291535,3.197340,0.357568,0.122884
0.291535,3.201804,0.350900,0.122884
0.291535,3.217428,0.363608,0.122760
0.290540,3.220776,0.350320,0.122760
0.291828,3.217428,0.357568,0.122884
0.290540,3.159910,0.340010,0.122884
0.282580,3.149875,0.302750,0.121893
0.275615,3.161025,0.306383,0.122884
0.287555,3.202280,0.347904,0.122884
0.290540,3.213430,0.352736,0.122884
0.290540,3.225240,0.355152,0.122884
0.290540,3.221892,0.355152,0.122884
0.291535,3.217428,0.354530,0.122884
0.290540,3.224124,0.358160,0.122884
0.290540,3.212964,0.355740,0.122884
0.290540,3.212964,0.348480,0.122884
0.291535,3.176136,0.339448,0.122760
0.283575,3.176136,0.306383,0.122760
0.274620,3.090780,0.286032,0.122760
0.285565,3.143185,0.355740,0.122884
0.291535,3.233052,0.353320,0.122884
0.290540,3.212964,0.355152,0.122884
0.290540,3.214080,0.359370,0.122884
0.291535,3.214545,0.351528,0.122884
0.288550,3.212964,0.353944,0.122884
0.285565,3.195108,0.340010,0.122884
0.290832,3.188412,0.358776,0.121770
0.285852,3.219660,0.332200,0.121893
0.271908,3.163860,0.332750,0.122884
0.271635,3.147645,0.314167,0.122760
0.286560,3.138725,0.332750,0.121770
0.291535,3.196705,0.352736,0.121770
0.290540,3.217890,0.359984,0.122884
0.290540,3.196705,0.350320,0.122760
0.290540,3.208970,0.341864,0.122760
0.290540,3.215660,0.355740,0.122760
0.291535,3.198935,0.353320,0.122760
0.290540,3.212315,0.358776,0.122884
0.290540,3.197820,0.358776,0.122760
0.285565,3.137610,0.342430,0.122760
0.277605,3.096355,0.272475,0.121770
0.283575,3.169945,0.296450,0.121770
0.290540,3.203395,0.352110,0.121770
0.290540,3.207855,0.356950,0.122884
0.290540,3.205152,0.356950,0.121770
0.291535,3.206740,0.353944,0.121893
0.291535,3.212315,0.353320,0.122884
0.290540,3.199572,0.353944,0.122884
0.291535,3.210732,0.372064,0.122884
0.290540,3.208500,0.370260,0.122884
0.286560,3.171672,0.348480,0.122884
0.272630,3.132035,0.307594,0.122884
0.285565,3.173290,0.319440,0.122884
0.291535,3.214080,0.358160,0.122884
0.291535,3.214545,0.351528,0.122884
0.290540,3.204510,0.357568,0.122884
0.291535,3.201165,0.353320,0.122884
0.290540,3.204510,0.352736,0.122884
0.291535,3.187785,0.347270,0.122884
0.290540,3.200688,0.352110,0.122884
0.286560,3.148236,0.342430,0.122884
0.286560,3.145415,0.292333,0.122884
0.271635,3.118655,0.325759,0.122884
0.285565,3.142070,0.353944,0.122884
0.291535,3.200050,0.355152,0.121893
0.290540,3.201804,0.356950,0.121893
0.290540,3.204036,0.355740,0.122884
0.290540,3.173290,0.356950,0.122884
0.290540,3.220120,0.357568,0.122884
0.290540,3.203395,0.356360,0.122884
0.290540,3.198935,0.354530,0.122884
0.291535,3.201804,0.353320,0.122884
0.286560,3.191760,0.312438,0.122884
0.271908,3.139840,0.339080,0.122884
0.286560,3.177750,0.338800,0.122884
0.291828,3.196224,0.353944,0.122884
0.291535,3.205152,0.355740,0.122884
0.290540,3.205152,0.358776,0.122760
0.290540,3.199572,0.358776,0.122884
0.291535,3.197820,0.355152,0.122884
0.290540,3.158280,0.353944,0.122884
0.290540,3.201165,0.356360,0.122884
0.291535,3.204510,0.355740,0.122884
0.287555,3.179980,0.335170,0.122884
0.271908,3.098585,0.324548,0.122760
0.286560,3.163860,0.308805,0.121770
0.290540,3.199572,0.360580,0.121770
0.290540,3.205625,0.355740,0.122760
0.290540,3.194475,0.356360,0.122884
0.291535,3.192245,0.350320,0.122760
0.290540,3.187296,0.346696,0.122884
0.291535,3.200050,0.353944,0.121770
0.290540,3.197820,0.355152,0.122884
0.289545,3.159910,0.335170,0.122760
0.289545,3.136495,0.314860,0.122760
0.270640,3.136495,0.313649,0.122884
0.286560,3.206268,0.350320,0.122884
0.291535,3.202280,0.355740,0.121770
0.290540,3.189528,0.346060,0.122760
0.290540,3.179484,0.351528,0.121770
0.289545,3.201165,0.354530,0.122760
0.290540,3.206740,0.337590,0.121893
0.290540,3.181716,0.358160,0.121770
0.290540,3.205152,0.357568,0.122760
0.290540,3.211848,0.357568,0.122760
0.288550,3.164976,0.326970,0.121770
0.270640,3.164976,0.324816,0.121893
0.283575,3.109735,0.326970,0.121893
0.290540,3.185064,0.352736,0.121770
0.290540,3.198935,0.359984,0.121893
0.290540,3.202920,0.357568,0.122884
0.290540,3.201804,0.355152,0.121770
0.290540,3.204036,0.354530,0.122884
0.290540,3.202920,0.356360,0.122760
0.290540,3.211200,0.359370,0.122884
0.291535,3.197340,0.353944,0.122884
0.290832,3.211848,0.332750,0.121770
0.276888,3.161628,0.306130,0.122884
0.278880,3.149352,0.307340,0.121893
0.290540,3.110292,0.348480,0.122884
0.290540,3.201804,0.348480,0.121770
0.290540,3.202920,0.353944,0.121893
0.290540,3.198456,0.352110,0.121893
0.290540,3.192876,0.349112,0.121770
0.290540,3.195108,0.344280,0.121770
0.290540,3.201165,0.352736,0.121770
0.290540,3.192245,0.353320,0.121770
0.289545,3.142656,0.331540,0.122760
0.275892,3.231936,0.367840,0.121770
0.278600,3.176635,0.335170,0.122760
0.287555,3.187785,0.361790,0.122760
0.291535,3.194475,0.355740,0.122760
0.291535,3.198935,0.356360,0.122760
0.290540,3.215196,0.357568,0.121893
0.291535,3.206268,0.356950,0.122884
0.290540,3.204036,0.359370,0.122884
0.290540,3.216775,0.344280,0.122884
0.290540,3.206740,0.355152,0.122884
0.288550,3.164976,0.363000,0.122884
0.275892,3.125345,0.295484,0.122760
0.281585,3.202920,0.346060,0.122884
0.290540,3.204036,0.357568,0.122760
0.290540,3.198456,0.356950,0.122884
0.290540,3.204036,0.356950,0.122884
0.291535,3.204036,0.353320,0.122884
0.290540,3.201165,0.353944,0.122884
0.291535,3.196705,0.355152,0.122884
0.288550,3.193992,0.347270,0.122884
0.290540,3.197820,0.355152,0.122884
0.289545,3.109735,0.308805,0.122760
0.274896,3.099700,0.295728,0.122760
0.281585,3.099700,0.310970,0.121770
0.290540,3.142070,0.348480,0.121770
0.295515,3.196705,0.236340,0.121893
0.300490,3.147645,0.087480,0.122760
0.300490,3.477221,0.069255,0.121770
0.290540,3.220776,0.270053,0.122760
0.287555,3.179980,0.361790,0.121770
0.286560,3.147645,0.326700,0.121893
0.286560,3.185555,0.352110,0.121770
0.286560,3.158795,0.301539,0.121770
0.272904,3.104160,0.313908,0.121770
0.280590,3.176635,0.353944,0.121770
0.290540,3.211848,0.356950,0.121770
0.291535,3.211848,0.353320,0.121770
0.290540,3.210085,0.354530,0.121770
0.291535,3.207384,0.353944,0.121893
0.290540,3.200050,0.353944,0.121893
0.291535,3.208970,0.355152,0.122760
0.290540,3.211848,0.356360,0.121770
0.290540,3.207855,0.355740,0.121893
0.289545,3.145415,0.336380,0.121893
0.273900,3.095240,0.325759,0.121893
0.279595,3.146530,0.309060,0.121770
0.290832,3.213430,0.345488,0.121893
0.291535,3.214080,0.347904,0.122884
0.290540,3.205152,0.336380,0.122884
0.291535,3.211848,0.352736,0.121893
0.291535,3.199572,0.352110,0.122884
0.291535,3.217428,0.355740,0.121893
0.290540,3.216312,0.355152,0.122760
0.291535,3.192876,0.341220,0.122884
0.289545,3.145415,0.349690,0.122760
0.275892,3.142656,0.341502,0.122884
0.278600,3.155450,0.311227,0.122884
0.291535,3.212964,0.346696,0.122884
0.290540,3.210732,0.349690,0.122884
0.290540,3.208500,0.349112,0.122884
0.290540,3.204510,0.350900,0.122884
0.290540,3.195590,0.349112,0.121770
0.291535,3.215196,0.351528,0.122884
0.291535,3.206740,0.352110,0.122884
0.291535,3.198456,0.339448,0.122884
0.289545,3.119770,0.314860,0.122760
0.276888,3.119770,0.338148,0.121893
0.281868,3.155450,0.343640,0.122760
0.291828,3.206740,0.345488,0.122760
0.291828,3.214545,0.357568,0.121893
0.290832,3.214545,0.359984,0.122884
0.291535,3.212964,0.355152,0.122884
0.291535,3.206740,0.359984,0.122884
0.291535,3.221892,0.346696,0.122884
0.290540,3.199572,0.335824,0.122884
0.291535,3.211848,0.356950,0.122760
0.290540,3.147645,0.320915,0.121893
0.279876,3.191130,0.335447,0.122884
0.277605,3.150990,0.328181,0.121770
0.288550,3.193992,0.358160,0.121893
0.290540,3.217890,0.352736,0.122884
0.291535,3.203395,0.356360,0.121893
0.290540,3.202280,0.352736,0.122760
0.291535,3.210085,0.355152,0.122760
0.291535,3.189528,0.355740,0.122884
0.291535,3.198935,0.356950,0.122884
0.291535,3.204510,0.351528,0.122884
0.289545,3.173290,0.347904,0.122884
0.277884,3.142070,0.297660,0.122884
0.280872,3.127575,0.318493,0.121770
0.291535,3.205625,0.321860,0.121893
0.290540,3.209616,0.352736,0.122884
0.291535,3.219660,0.356360,0.122884
0.291535,3.212315,0.355152,0.121770
0.291535,3.215196,0.355152,0.122884
0.291535,3.205625,0.357568,0.122760
0.291535,3.207855,0.356950,0.122884
0.291535,3.206740,0.356950,0.122884
0.289545,3.109735,0.321860,0.122760
0.278880,3.120336,0.294273,0.121893
0.277605,3.228588,0.333960,0.122884
0.290540,3.199572,0.353944,0.121770
0.290540,3.207384,0.356950,0.122884
0.290540,3.201804,0.357568,0.121770
0.290540,3.187785,0.358160,0.122760
0.291535,3.210085,0.347904,0.122760
0.290540,3.212315,0.355740,0.122760
0.290540,3.197820,0.361192,0.122760
0.291535,3.205152,0.356950,0.122760
0.289545,3.199572,0.352736,0.122760
0.278880,3.142656,0.345135,0.122884
0.279876,3.139840,0.282163,0.122884
0.288840,3.145415,0.356360,0.122884
0.291828,3.208970,0.353944,0.122884
0.291535,3.211848,0.355152,0.122760
0.290540,3.212964,0.355152,0.122884
0.291535,3.211848,0.356950,0.122884
0.290540,3.188412,0.373890,0.121893
0.290832,3.187296,0.353944,0.121893
0.287555,3.197820,0.344850,0.122760
0.284570,3.179980,0.351190,0.122884
0.279876,3.164370,0.296695,0.122884
0.278880,3.105275,0.328181,0.121770
0.289545,3.195108,0.351528,0.121770
0.290540,3.204036,0.355152,0.122760
0.290540,3.198456,0.359984,0.121893
0.291535,3.197820,0.351528,0.121893
0.290540,3.196224,0.359370,0.121893
0.290540,3.187785,0.356950,0.121770
0.290540,3.201804,0.351528,0.122760
0.290540,3.200050,0.349112,0.122884
0.288550,3.195590,0.355152,0.122884
0.280590,3.101930,0.318493,0.121893
0.276610,3.207855,0.302750,0.122884
0.289545,3.191760,0.365420,0.122884
0.290540,3.200050,0.358776,0.122884
0.291535,3.206268,0.359370,0.122884
0.290540,3.211200,0.352736,0.121893
0.291535,3.210085,0.355152,0.121893
0.290540,3.210085,0.355152,0.122884
0.290540,3.204036,0.357568,0.122884
0.290540,3.187785,0.355152,0.122884
0.290540,3.198456,0.359984,0.122884
0.280590,3.125345,0.306130,0.122884
0.277884,3.136495,0.297906,0.121893
0.288550,3.206268,0.354823,0.122884
0.290540,3.206268,0.359370,0.121893
0.290540,3.204510,0.354530,0.122884
0.290540,3.195108,0.351528,0.122884
0.291535,3.176136,0.343640,0.122884
0.290540,3.205625,0.355740,0.122884
0.290540,3.201165,0.354530,0.122884
0.290540,3.200050,0.352110,0.122884
0.289545,3.162140,0.351528,0.122884
0.280872,3.169945,0.342430,0.122884
0.278880,3.136495,0.293304,0.122884
0.287555,3.136495,0.338240,0.122884
0.290540,3.197820,0.355740,0.122884
0.290540,3.193360,0.342430,0.122884
0.290540,3.187785,0.349690,0.122884
0.288550,3.200050,0.356360,0.121893
0.291535,3.210732,0.356950,0.122884
0.290540,3.188900,0.340656,0.122884
0.290540,3.206268,0.349112,0.122884
0.289545,3.176136,0.323070,0.122884
0.280590,3.150990,0.306636,0.121893
0.276888,3.094125,0.335170,0.122884
0.286560,3.219005,0.353320,0.121893
0.291535,3.198935,0.356360,0.122884
0.290540,3.200050,0.343640,0.122884
0.290540,3.201804,0.354530,0.122884
0.290540,3.199572,0.361790,0.122884
0.290540,3.202920,0.358160,0.122884
0.290540,3.204036,0.359370,0.122884
0.290540,3.203395,0.346060,0.122884
0.288550,3.186670,0.338800,0.122884
0.282580,3.129805,0.338800,0.122884
0.277605,3.148760,0.289668,0.122884
0.285565,3.213430,0.349690,0.122884
0.290540,3.210085,0.355152,0.122884
0.290540,3.195590,0.353944,0.122884
0.290540,3.194475,0.352736,0.122884
0.290540,3.200688,0.352736,0.122884
0.290540,3.203395,0.354530,0.122884
0.290540,3.190015,0.351528,0.122884
0.290540,3.198935,0.349690,0.122884
0.289545,3.164370,0.337032,0.122884
0.283575,3.124230,0.320650,0.122884
0.275615,3.164370,0.303000,0.121893
0.286560,3.154335,0.353612,0.121893
0.290540,3.193360,0.358160,0.121893
0.290540,3.192245,0.354530,0.122884
0.290540,3.194475,0.355152,0.122884
0.290540,3.194475,0.356950,0.122884
0.290540,3.194475,0.356360,0.121893
0.290540,3.194475,0.352736,0.122884
0.290540,3.202280,0.356950,0.122884
0.288550,3.157680,0.349112,0.122884
0.283575,3.162140,0.314860,0.122884
0.275615,3.138725,0.325759,0.122884
0.284570,3.138725,0.347904,0.121893
0.290540,3.202920,0.347904,0.121893
0.290540,3.202280,0.354530,0.122884
0.290540,3.203395,0.355152,0.122884
0.290540,3.202280,0.355152,0.122884
0.291535,3.202280,0.355152,0.122884
0.290540,3.201165,0.347270,0.122884
0.290540,3.187785,0.364816,0.122884
0.290540,3.193360,0.344850,0.122884
0.283575,3.123684,0.335447,0.122884
0.276610,3.104160,0.297906,0.122884
0.285565,3.143185,0.350320,0.121893
0.290540,3.202920,0.353944,0.121893
0.290540,3.204036,0.354530,0.122884
0.290540,3.205625,0.352736,0.121893
0.290540,3.206740,0.354530,0.122884
0.290540,3.190015,0.362400,0.121893
0.290540,3.197820,0.357568,0.121893
0.290540,3.197820,0.356950,0.121893
0.288550,3.181095,0.344850,0.121893
0.284570,3.190015,0.310016,0.122884
0.276610,3.091895,0.262787,0.121893
0.287555,3.150990,0.263004,0.121893
0.290540,3.197820,0.357568,0.122884
0.290540,3.198935,0.356950,0.121893
0.290540,3.200688,0.355740,0.121770
0.290540,3.183948,0.349690,0.121893
0.290540,3.204036,0.359370,0.121893
0.290540,3.195108,0.352736,0.121893
0.290540,3.207855,0.354530,0.122884
0.290540,3.188900,0.363608,0.122884
0.283860,3.103045,0.306383,0.121893
0.274620,3.162140,0.310272,0.121893
0.286560,3.202280,0.335170,0.121893
0.290540,3.200050,0.355152,0.121893
0.289545,3.196705,0.356950,0.121893
0.290540,3.201804,0.351528,0.121893
0.290540,3.190644,0.349112,0.122884
0.290540,3.180600,0.347904,0.121893
0.290540,3.204036,0.359984,0.121893
0.290540,3.210732,0.358776,0.121893
0.290540,3.186180,0.358776,0.122884
0.284570,3.105275,0.331540,0.121893
0.275615,3.158795,0.283608,0.122884
0.285565,3.158795,0.343640,0.121893
0.290540,3.203395,0.347270,0.121893
0.290540,3.200050,0.355152,0.121893
0.290540,3.200050,0.351528,0.122884
0.290540,3.201804,0.356360,0.121893
0.290540,3.210732,0.358160,0.122884
0.290540,3.188412,0.350320,0.122884
0.290540,3.182832,0.354823,0.122884
0.290540,3.211200,0.363000,0.122884
0.285565,3.168830,0.334236,0.121893
0.272904,3.132035,0.324548,0.122884
0.286560,3.084090,0.320915,0.121893
0.290540,3.201165,0.355152,0.121893
0.291535,3.210732,0.355152,0.122884
0.290540,3.207384,0.355152,0.121893
0.290540,3.201165,0.352736,0.121893
0.290540,3.196705,0.350320,0.121893
0.290540,3.192245,0.343072,0.122884
0.290540,3.197340,0.351528,0.122884
0.290540,3.202920,0.333408,0.122884
0.285565,3.142070,0.310016,0.122884
0.271635,3.143185,0.358160,0.122884
0.286560,3.166600,0.358160,0.121893
0.290540,3.201804,0.357568,0.121893
