A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.183060,2.147563,0.316239,0.108019
0.180848,2.146452,0.315018,0.109010
0.180848,2.142008,0.321123,0.109010
0.181864,2.144230,0.321123,0.108019
0.181026,2.146452,0.316239,0.108019
0.180848,2.144230,0.317460,0.109120
0.182880,2.140897,0.321123,0.108019
0.180848,2.146452,0.319902,0.109010
0.182880,2.174227,0.317460,0.109010
0.202184,2.175338,0.323565,0.108019
0.224536,2.169783,0.322770,0.109010
0.181864,2.145341,0.319902,0.109010
0.182880,2.144230,0.319902,0.109010
0.182880,2.143119,0.313797,0.109010
0.180848,2.142008,0.321123,0.109010
0.180848,2.147563,0.319902,0.109010
0.181864,2.143119,0.318681,0.109010
0.182043,2.146452,0.315018,0.109010
0.180848,2.146452,0.317460,0.109010
0.199136,2.140897,0.318681,0.109010
0.226568,2.226444,0.330891,0.109010
0.181864,2.154229,0.316239,0.109010
0.183060,2.146452,0.316239,0.109010
0.182043,2.143119,0.319902,0.109010
0.184077,2.138970,0.319902,0.109010
0.180848,2.146452,0.317460,0.109010
0.182043,2.146452,0.316239,0.109010
0.181864,2.142008,0.316239,0.109010
0.181864,2.139786,0.316239,0.109010
0.182880,2.144230,0.319902,0.109010
0.182880,2.144230,0.319902,0.109010
0.201366,2.214223,0.312576,0.109010
0.227584,2.162006,0.335775,0.109010
0.182043,2.144230,0.313797,0.109010
0.183060,2.142008,0.316239,0.109010
0.183060,2.143119,0.316239,0.109010
0.182043,2.148674,0.319902,0.109010
0.182043,2.145341,0.319902,0.109010
0.183060,2.143119,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.181026,2.139786,0.318681,0.109010
0.183060,2.145341,0.319902,0.109010
0.196088,2.210890,0.308913,0.109010
0.230632,2.174227,0.335775,0.109010
0.181864,2.142008,0.317460,0.109010
0.182043,2.145341,0.321123,0.109010
0.181026,2.148674,0.319902,0.109010
0.184077,2.143119,0.316239,0.109010
0.183060,2.145341,0.318681,0.109010
0.181026,2.145341,0.319902,0.109010
0.183060,2.144230,0.318681,0.109010
0.182043,2.140897,0.315018,0.109010
0.196088,2.216445,0.316239,0.109010
0.227360,2.138675,0.332112,0.109010
0.182880,2.146452,0.311355,0.109010
0.182043,2.146452,0.319902,0.109010
0.181864,2.145341,0.319902,0.109010
0.181026,2.143119,0.317460,0.109010
0.182043,2.143119,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.182043,2.145341,0.311355,0.108019
0.182043,2.228666,0.317460,0.108019
0.182043,2.146452,0.317460,0.108019
0.183060,2.146452,0.312576,0.108019
0.193230,2.206446,0.326007,0.109010
0.229616,2.170894,0.312576,0.108019
0.185928,2.118677,0.319902,0.108019
0.181864,2.145341,0.321123,0.109010
0.180848,2.140897,0.316239,0.109010
0.182880,2.140897,0.316239,0.109010
0.181026,2.144230,0.315018,0.108019
0.181026,2.144230,0.319902,0.108019
0.182043,2.143119,0.319902,0.108128
0.184077,2.139786,0.317460,0.108019
0.181026,2.139786,0.316239,0.108019
0.193230,2.213112,0.316239,0.109010
0.228600,2.115344,0.318681,0.108019
0.184730,2.170894,0.322344,0.108019
0.180848,2.140897,0.315018,0.108019
0.180848,2.143119,0.315018,0.108019
0.180848,2.139786,0.317460,0.108019
0.180848,2.140897,0.318681,0.108019
0.181026,2.137564,0.319902,0.108019
0.183060,2.142008,0.315018,0.108019
0.181026,2.140897,0.316239,0.108019
0.193040,2.225333,0.316239,0.107028
0.228600,2.109789,0.323565,0.108019
0.188976,2.148674,0.312576,0.108019
0.181864,2.138675,0.318681,0.108019
0.181864,2.137564,0.319902,0.107028
0.182043,2.135342,0.318681,0.108019
0.182043,2.143119,0.316239,0.108019
0.182043,2.142008,0.316239,0.108019
0.183060,2.138675,0.316239,0.108019
0.183060,2.136453,0.319902,0.108128
0.183060,2.137564,0.318681,0.108019
0.181026,2.167561,0.317460,0.108019
0.189162,2.186448,0.318681,0.108019
0.227360,2.169783,0.326007,0.108019
0.189162,2.142008,0.315018,0.108019
0.182043,2.139786,0.315018,0.108019
0.182043,2.137564,0.316239,0.108019
0.183060,2.138675,0.319902,0.108019
0.181026,2.138675,0.318681,0.108019
0.183060,2.138675,0.317460,0.108019
0.182043,2.143119,0.315018,0.108019
0.182043,2.143119,0.315018,0.108019
0.181026,2.140897,0.318681,0.108019
0.191196,2.138675,0.311355,0.108019
0.228600,2.197558,0.324786,0.109010
0.193040,2.166450,0.316239,0.108019
0.182043,2.142008,0.316239,0.109010
0.182043,2.139786,0.318681,0.109010
0.182043,2.140897,0.319902,0.109010
0.182043,2.142008,0.317460,0.109010
0.181026,2.145341,0.315018,0.109010
0.182043,2.140897,0.318681,0.109010
0.181026,2.140897,0.319902,0.108019
0.187128,2.142008,0.308913,0.109010
0.226345,2.200891,0.333333,0.109010
0.191835,2.163117,0.333333,0.109010
0.180848,2.142008,0.308913,0.109010
0.183060,2.140897,0.317460,0.109010
0.181026,2.143119,0.318681,0.109010
0.182043,2.144230,0.318681,0.109010
0.181026,2.144230,0.316239,0.109010
0.181026,2.139786,0.316239,0.109010
0.182043,2.139786,0.317460,0.109010
0.181864,2.142300,0.319902,0.109010
0.180848,2.143119,0.318681,0.109010
0.186944,2.209779,0.306471,0.109010
0.227584,2.183115,0.334554,0.109010
0.196088,2.140897,0.317460,0.109010
0.183060,2.144230,0.319902,0.109010
0.181864,2.144230,0.319902,0.109010
0.182043,2.144230,0.317460,0.109010
0.181864,2.138675,0.316239,0.109010
0.181026,2.139786,0.316239,0.109010
0.180848,2.144230,0.318681,0.108900
0.182880,2.144230,0.318681,0.109010
0.181026,2.140897,0.318681,0.109010
0.185928,2.214223,0.316239,0.109010
0.225552,2.177560,0.324786,0.109010
0.195072,2.147563,0.318681,0.109010
0.181026,2.141190,0.319902,0.109010
0.183060,2.138970,0.317460,0.109010
0.182043,2.138675,0.315018,0.109010
0.181864,2.140897,0.315018,0.109010
0.182043,2.140897,0.316239,0.109010
0.181026,2.140897,0.318681,0.109010
0.189162,2.111220,0.153342,0.109010
0.198548,1.719616,0.055798,0.108019
0.238044,1.647596,0.071567,0.107028
0.198940,1.569726,0.055798,0.106920
0.196088,1.540944,0.053372,0.107028
0.196088,1.538730,0.053372,0.106037
0.195072,1.534302,0.053372,0.106037
0.196088,1.534302,0.052159,0.105046
0.195072,1.533195,0.052159,0.105046
0.195072,1.656460,0.251505,0.104055
0.178816,2.034241,0.281127,0.105046
0.180009,2.031300,0.265524,0.105046
0.177800,1.994670,0.289140,0.104940
0.181026,2.105345,0.286230,0.105046
0.220472,2.013540,0.289140,0.105046
0.199332,2.042400,0.291819,0.106037
0.177975,1.979130,0.291819,0.106037
0.179832,2.152007,0.299145,0.106037
0.179832,2.156451,0.318681,0.106037
0.179832,2.160895,0.322344,0.106037
0.180009,2.152007,0.322344,0.106037
0.182043,2.154229,0.316239,0.106037
0.181026,2.150896,0.321123,0.106037
0.181026,2.150896,0.322344,0.106037
0.185928,2.233110,0.316239,0.106037
0.222504,2.147563,0.324786,0.107028
0.201168,2.208668,0.329670,0.106037
0.180009,2.147563,0.317460,0.107028
0.182880,2.154229,0.315018,0.107028
0.180848,2.160895,0.319902,0.107028
0.181026,2.154229,0.324786,0.107028
0.181026,2.156451,0.315018,0.107028
0.181864,2.153118,0.319902,0.107028
0.180848,2.149785,0.322344,0.107028
0.183896,2.186448,0.317460,0.107028
0.221488,2.166450,0.311355,0.107028
0.198940,2.174227,0.326007,0.107028
0.181026,2.156451,0.316239,0.107028
0.181026,2.148674,0.321123,0.107028
0.182043,2.156451,0.319902,0.107028
0.181026,2.157562,0.315018,0.107028
0.181026,2.152007,0.318681,0.107028
0.181026,2.152007,0.321123,0.107028
0.183060,2.155340,0.316239,0.107028
0.182043,2.153118,0.315018,0.107028
0.181026,2.159784,0.319902,0.107028
0.186111,2.150896,0.315018,0.107028
0.219240,2.216445,0.334828,0.107028
0.203613,2.172005,0.308913,0.107028
0.181026,2.153118,0.321123,0.107028
0.183060,2.154229,0.316239,0.107028
0.181026,2.158673,0.316239,0.107028
0.182043,2.157562,0.321123,0.108019
0.181026,2.152007,0.322344,0.107028
0.183060,2.159784,0.316498,0.108019
0.181026,2.158673,0.318681,0.108019
0.183060,2.150896,0.323565,0.108019
0.184077,2.154229,0.311355,0.108019
0.219456,2.222000,0.335775,0.108019
0.206248,2.165339,0.308913,0.108019
0.181026,2.154229,0.319902,0.108019
0.182043,2.159784,0.315276,0.108019
0.181026,2.155340,0.320164,0.108019
0.183060,2.152007,0.320164,0.108019
0.184077,2.157562,0.321123,0.108019
0.183060,2.157562,0.318681,0.109010
0.182043,2.152007,0.316239,0.108019
0.182043,2.158673,0.322344,0.108019
0.222504,2.225333,0.311355,0.108019
0.204015,2.163117,0.332384,0.109010
0.183060,2.160895,0.312576,0.109010
0.182043,2.160895,0.317460,0.109010
0.183060,2.152007,0.316239,0.109010
0.181026,2.157562,0.322344,0.108019
0.181026,2.159784,0.319902,0.109010
0.183060,2.155340,0.316239,0.108019
0.183060,2.153118,0.317460,0.109010
0.182043,2.158673,0.322344,0.109010
0.182880,2.158673,0.319902,0.109010
0.182043,2.234221,0.316239,0.109010
0.218440,2.177560,0.327228,0.109010
0.210105,2.155340,0.315018,0.109010
0.182880,2.157562,0.321123,0.109010
0.183060,2.156730,0.321123,0.109010
0.182043,2.157562,0.316239,0.109010
0.183060,2.158673,0.318681,0.109010
0.182043,2.155620,0.322344,0.108019
0.182043,2.155620,0.318681,0.109010
0.181864,2.153400,0.316239,0.108019
0.184077,2.148960,0.321123,0.108019
0.181026,2.158673,0.317460,0.108019
0.218440,2.202002,0.319902,0.109010
0.209090,2.176710,0.323565,0.108019
0.183060,2.153400,0.321123,0.109010
0.180848,2.148960,0.317460,0.108019
0.183060,2.147563,0.315018,0.109010
0.181864,2.154229,0.319902,0.109010
0.180848,2.153118,0.322344,0.108019
0.182043,2.150896,0.315018,0.108019
0.180848,2.147563,0.318681,0.108019
0.181864,2.152007,0.322344,0.108019
0.215392,2.235332,0.323565,0.108019
0.212135,2.146452,0.317460,0.108019
0.182880,2.168672,0.316239,0.108019
0.180009,2.152007,0.324786,0.108019
0.182880,2.134231,0.316239,0.108019
0.181026,2.145341,0.316239,0.108019
0.181026,2.150896,0.321123,0.108019
0.182043,2.154229,0.321123,0.107028
0.182043,2.148674,0.318681,0.108019
0.180848,2.146452,0.315018,0.108019
0.182880,2.152007,0.316239,0.108019
0.181026,2.225333,0.319902,0.108019
0.213360,2.133420,0.318681,0.108019
0.213360,2.163117,0.316239,0.108019
0.181864,2.149785,0.321123,0.108019
0.181026,2.145341,0.319902,0.108019
0.182043,2.147563,0.315018,0.108019
0.182043,2.148674,0.315018,0.108019
0.181026,2.146452,0.319902,0.108019
0.183896,2.142008,0.321123,0.108019
0.181864,2.150896,0.315018,0.108019
0.181026,2.150896,0.317460,0.107028
0.181026,2.187559,0.321123,0.107028
0.212344,2.180893,0.313797,0.108019
0.215392,2.159784,0.317460,0.108019
0.181026,2.146452,0.323565,0.108019
0.180009,2.144230,0.318681,0.108019
0.182043,2.144230,0.310134,0.108019
0.181026,2.145341,0.317460,0.108019
0.183060,2.140897,0.321123,0.108019
0.181026,2.157562,0.318681,0.107028
0.182043,2.157562,0.312576,0.107028
0.181026,2.227555,0.318681,0.107028
0.182043,2.143119,0.315018,0.107028
0.210080,2.205335,0.334554,0.107028
0.181864,2.145341,0.313797,0.108019
0.181026,2.145341,0.316239,0.107028
0.182880,2.145341,0.321123,0.108019
0.180848,2.139786,0.319902,0.108019
0.180848,2.145341,0.315018,0.107028
0.183060,2.147563,0.316239,0.107028
0.183060,2.144230,0.321123,0.108019
0.181026,2.144230,0.321123,0.107028
0.182880,2.143119,0.316239,0.108019
0.180848,2.146452,0.305250,0.108019
0.210312,2.207557,0.336996,0.108019
0.219456,2.148674,0.315018,0.107028
0.182043,2.146452,0.316239,0.107028
0.182043,2.143119,0.318681,0.108019
0.182043,2.140897,0.318681,0.108019
0.182043,2.143410,0.317460,0.108019
0.182043,2.146452,0.316239,0.108019
0.180848,2.143119,0.319902,0.108019
0.183060,2.142008,0.322344,0.108019
0.182043,2.142008,0.322344,0.108019
0.181864,2.145341,0.316239,0.108019
0.207264,2.212001,0.315018,0.108019
0.217210,2.146452,0.327228,0.108019
0.182880,2.150896,0.315018,0.108019
0.180848,2.144230,0.316239,0.108019
0.183060,2.145341,0.322344,0.108019
0.180848,2.150896,0.318681,0.108019
0.182880,2.145341,0.315018,0.109010
0.180848,2.143119,0.317460,0.108019
0.183060,2.143119,0.321123,0.108019
0.181026,2.147563,0.319902,0.108019
0.183060,2.146452,0.315018,0.109010
0.222504,2.206446,0.317460,0.109010
0.183060,2.145341,0.315018,0.109010
0.182043,2.143119,0.318681,0.109010
0.181026,2.146452,0.319902,0.109010
0.182043,2.147563,0.318681,0.109010
0.181864,2.140897,0.315018,0.108019
0.182043,2.142008,0.317460,0.109010
0.182043,2.145341,0.319902,0.109010
0.181026,2.146452,0.319902,0.108019
0.182043,2.146452,0.317460,0.109010
0.181026,2.145341,0.316239,0.109010
0.203200,2.248664,0.326007,0.109010
0.220472,2.142008,0.312576,0.109010
0.182880,2.147563,0.318681,0.109010
0.180848,2.145341,0.319902,0.109010
0.182880,2.148674,0.317460,0.109010
0.180848,2.146452,0.316239,0.109010
0.182043,2.144230,0.317460,0.109010
0.180848,2.144230,0.319902,0.108019
0.182043,2.149785,0.318681,0.109010
0.180848,2.147563,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.203200,2.255330,0.326007,0.109010
0.224536,2.138675,0.313797,0.109010
0.181864,2.146452,0.318681,0.109010
0.181864,2.146452,0.319902,0.109010
0.180848,2.147563,0.318681,0.109010
0.180848,2.143119,0.315018,0.109010
0.180848,2.138675,0.323565,0.108019
0.180848,2.136453,0.311355,0.108019
0.182043,2.145341,0.319902,0.109010
0.182043,2.144230,0.315018,0.108019
0.183060,2.138675,0.319902,0.108019
0.199136,2.219778,0.315018,0.108019
0.181864,2.165339,0.328449,0.109010
0.182880,2.137564,0.319902,0.108019
0.182880,2.143119,0.317460,0.108019
0.182880,2.143119,0.319902,0.108019
0.182880,2.138675,0.318681,0.108019
0.181864,2.138675,0.315018,0.107910
0.181864,2.142008,0.315018,0.107910
0.182880,2.142008,0.318681,0.107910
0.180848,2.138675,0.318681,0.107910
0.181864,2.255330,0.318681,0.108019
0.202184,2.189781,0.311355,0.108019
0.227584,2.145341,0.317460,0.108019
0.183060,2.142008,0.317460,0.108019
0.182043,2.142008,0.318681,0.107910
0.181864,2.138675,0.318681,0.108019
0.180848,2.138675,0.317460,0.108019
0.182880,2.142008,0.316239,0.107910
0.180848,2.142008,0.316239,0.108019
0.181864,2.140897,0.319902,0.108019
0.182043,2.137564,0.319902,0.108019
0.183060,2.137564,0.317460,0.108019
0.196281,2.136453,0.311355,0.106920
0.228600,2.220889,0.334554,0.107028
0.182043,2.139786,0.315018,0.108019
0.182880,2.140897,0.316239,0.108019
0.180848,2.140897,0.317460,0.108019
0.182880,2.143119,0.319902,0.108019
0.181864,2.139786,0.318681,0.108019
0.181864,2.138675,0.315018,0.106920
0.181864,2.140897,0.316239,0.108019
0.181864,2.142008,0.316239,0.107028
0.180848,2.140897,0.317460,0.107028
0.197104,2.136453,0.311355,0.107028
0.229616,2.202002,0.329670,0.108019
0.182043,2.142008,0.318681,0.107028
0.181026,2.137564,0.319902,0.107028
0.181026,2.136453,0.318681,0.108019
0.181026,2.135342,0.315018,0.107028
0.181864,2.139786,0.316239,0.107028
0.180848,2.140897,0.316239,0.107028
0.181026,2.137564,0.318681,0.107028
0.181026,2.137564,0.319902,0.107028
0.183060,2.136453,0.305250,0.107028
0.193040,2.210890,0.330891,0.107910
0.227584,2.140897,0.315018,0.107028
0.185928,2.137564,0.315018,0.108019
0.180848,2.138675,0.319902,0.107028
0.182880,2.140897,0.318681,0.107028
0.182043,2.140897,0.316239,0.107028
0.180848,2.137564,0.315018,0.108019
0.180848,2.138675,0.317460,0.108019
0.182043,2.136453,0.318681,0.108019
0.181026,2.143119,0.319902,0.107028
0.182043,2.140897,0.317460,0.107910
0.195072,2.236443,0.316239,0.108019
0.229616,2.147563,0.323565,0.108019
0.184912,2.132009,0.313797,0.108019
0.182043,2.140897,0.316239,0.108019
0.181864,2.139786,0.319902,0.108019
0.182043,2.142008,0.319902,0.108019
0.181026,2.142008,0.318681,0.108019
0.183060,2.143119,0.316239,0.108019
0.181026,2.137564,0.315018,0.108019
0.182043,2.139786,0.318681,0.108019
0.183060,2.085347,0.319902,0.108019
0.205233,2.083470,0.134976,0.108019
0.236236,1.715184,0.072780,0.108019
0.197104,1.550907,0.059437,0.107028
0.195072,1.540944,0.053372,0.106037
0.194496,1.537623,0.053372,0.105930
0.196088,1.536516,0.053372,0.105930
0.196281,1.534302,0.052159,0.105046
0.195264,1.533195,0.052159,0.104940
0.188145,1.804932,0.262656,0.105046
0.178992,2.001330,0.263655,0.105046
0.180009,2.053500,0.281820,0.105046
0.189162,2.095346,0.290863,0.106037
0.224536,2.010210,0.298900,0.106037
0.185928,2.060160,0.270840,0.106037
0.180848,2.071260,0.322344,0.106037
0.180848,2.149785,0.318681,0.106037
0.181864,2.140897,0.316239,0.106037
0.180848,2.152007,0.323565,0.106037
0.185928,2.147563,0.318681,0.106037
0.180848,2.146452,0.315018,0.107028
0.181864,2.140080,0.316239,0.107028
0.181864,2.147563,0.322344,0.107028
0.188976,2.222000,0.316239,0.107028
0.228600,2.141190,0.330891,0.107028
0.191008,2.145630,0.315018,0.107028
0.181864,2.147563,0.316239,0.107028
0.180848,2.146740,0.321123,0.107028
0.180848,2.152007,0.321123,0.107028
0.181026,2.150896,0.322344,0.107028
0.181864,2.144230,0.316239,0.107028
0.180848,2.148674,0.317460,0.108019
0.181864,2.148674,0.322344,0.107028
0.180848,2.145630,0.319902,0.107028
0.187960,2.207557,0.316239,0.107028
0.227360,2.180893,0.322344,0.108019
0.188976,2.150070,0.333333,0.108019
0.182043,2.150896,0.310134,0.107028
0.181864,2.153118,0.316239,0.108019
0.182880,2.152290,0.319902,0.108019
0.180848,2.146740,0.321123,0.108019
0.180848,2.145630,0.317460,0.108019
0.181864,2.156451,0.316239,0.108019
0.180848,2.149785,0.319902,0.108019
0.181864,2.142008,0.321123,0.108019
0.184912,2.142008,0.308913,0.108019
0.227584,2.216445,0.334554,0.108019
0.196088,2.150896,0.311355,0.108019
0.182043,2.146740,0.315018,0.108019
0.181026,2.147563,0.316239,0.108019
0.181864,2.150896,0.321123,0.108019
0.182043,2.146740,0.321123,0.108019
0.182880,2.147563,0.316239,0.108019
0.181026,2.150070,0.318681,0.108019
0.183060,2.145630,0.321123,0.108019
0.181026,2.146452,0.318681,0.108019
0.186111,2.153118,0.316239,0.108019
0.227584,2.216445,0.327228,0.109010
0.194056,2.170894,0.318681,0.109010
0.183060,2.162006,0.322344,0.109010
0.183060,2.149785,0.319902,0.109010
0.182043,2.153118,0.315018,0.109010
0.182880,2.155340,0.319902,0.109010
0.181864,2.153118,0.322344,0.109010
0.181864,2.153118,0.317460,0.109010
0.182880,2.155340,0.316239,0.109010
0.182043,2.156451,0.319902,0.109010
0.186111,2.149785,0.308913,0.109010
0.226568,2.195336,0.330891,0.109010
0.198120,2.177560,0.316239,0.109010
0.180848,2.153118,0.321123,0.109010
0.180848,2.150896,0.316239,0.109010
0.183060,2.159784,0.321123,0.109010
0.181864,2.153118,0.321123,0.109010
0.182880,2.154229,0.321123,0.109010
0.180848,2.153118,0.315018,0.109010
0.182880,2.150896,0.318681,0.109010
0.181864,2.156451,0.321123,0.109010
0.183896,2.219778,0.318681,0.109010
0.224315,2.147563,0.315018,0.109010
0.198120,2.152007,0.321123,0.109010
0.182880,2.153118,0.319902,0.109010
0.180848,2.155340,0.315018,0.109010
0.182880,2.150896,0.318681,0.109010
0.180848,2.154229,0.321123,0.109010
0.182880,2.159784,0.317460,0.109010
0.181864,2.204224,0.316239,0.109010
0.181864,2.155340,0.305250,0.109010
0.181864,2.151180,0.321123,0.109010
0.185928,2.224440,0.315018,0.109010
0.221270,2.226444,0.315018,0.109010
0.203200,2.140897,0.323565,0.109010
0.180848,2.153118,0.317460,0.109010
0.182880,2.147563,0.315018,0.109010
