A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244856,1.486701,0.241560,0.125730
0.247000,1.418067,0.260073,0.125730
0.249470,1.410318,0.236680,0.125730
0.242824,1.378215,0.247660,0.125730
0.241808,1.391499,0.235460,0.125730
0.241808,1.371573,0.246440,0.125730
0.242824,1.400355,0.234240,0.125730
0.243840,1.376001,0.241560,0.124740
0.243840,1.385964,0.242780,0.125730
0.241808,1.391499,0.240340,0.124740
0.242824,1.368252,0.239120,0.124866
0.243840,1.451277,0.239120,0.124740
0.248000,1.447956,0.241560,0.124740
0.248729,1.454598,0.258852,0.124866
0.241570,1.392606,0.247660,0.124740
0.240792,1.359396,0.237900,0.124866
0.242107,1.395927,0.244000,0.124740
0.239068,1.374894,0.235460,0.124740
0.239068,1.379322,0.234240,0.124740
0.241808,1.379322,0.246440,0.123750
0.241808,1.379322,0.244000,0.124740
0.241808,1.391499,0.235460,0.123750
0.243840,1.379322,0.241560,0.123750
0.245245,1.495557,0.264740,0.123750
0.250480,1.435779,0.236680,0.123750
0.241808,1.385964,0.241560,0.123750
0.241808,1.374894,0.240340,0.122760
0.242824,1.361610,0.234240,0.123750
0.241808,1.372680,0.244000,0.122760
0.240792,1.385964,0.228140,0.122760
0.241808,1.368252,0.246440,0.122760
0.240555,1.391499,0.234240,0.122760
0.241808,1.369359,0.246440,0.122760
0.242824,1.384857,0.234240,0.122760
0.246225,1.497771,0.254980,0.122760
0.249488,1.445742,0.242780,0.122760
0.240792,1.356075,0.234240,0.122760
0.240792,1.382643,0.240340,0.122760
0.241808,1.376001,0.234240,0.122760
0.240792,1.371573,0.246440,0.122760
0.242824,1.381536,0.233020,0.121893
0.239776,1.381536,0.241560,0.122760
0.241808,1.352754,0.239120,0.121770
0.240792,1.380429,0.239120,0.121770
0.241808,1.376001,0.239120,0.121770
0.241440,1.498878,0.213675,0.121770
0.251250,1.394820,0.219600,0.121770
0.240792,1.367145,0.241560,0.121770
0.241808,1.383750,0.237900,0.121770
0.240792,1.359396,0.245220,0.121770
0.240792,1.382643,0.233020,0.121770
0.241808,1.374894,0.244000,0.121770
0.240792,1.357182,0.234240,0.121770
0.239776,1.379322,0.234240,0.121770
0.241808,1.371573,0.242780,0.121770
0.240792,1.517697,0.252540,0.121770
0.256229,1.508841,0.252540,0.121770
0.248744,1.377108,0.257420,0.121770
0.240792,1.371573,0.236680,0.121770
0.241808,1.426923,0.246440,0.121770
0.246684,1.384712,0.235460,0.120780
0.241808,1.367145,0.235460,0.120780
0.241808,1.367145,0.242780,0.121770
0.239776,1.371440,0.239120,0.121770
0.241808,1.362717,0.242780,0.121770
0.239776,1.354968,0.235460,0.121770
0.240792,1.380288,0.236680,0.121770
0.246246,1.485594,0.253968,0.121770
0.248235,1.426923,0.257631,0.121770
0.240792,1.385964,0.242780,0.121770
0.240792,1.368252,0.234240,0.121770
0.240792,1.372680,0.234240,0.121770
0.241808,1.357182,0.245220,0.121770
0.240792,1.370466,0.233020,0.121770
0.240792,1.367145,0.240340,0.121770
0.244856,1.393713,0.242780,0.121770
0.240792,1.354968,0.233020,0.121770
0.241808,1.372680,0.242780,0.121770
0.246492,1.493343,0.239120,0.121770
0.246000,1.348326,0.242979,0.121770
0.241808,1.376001,0.234240,0.121770
0.242824,1.370466,0.246440,0.121770
0.242824,1.379182,0.237900,0.122760
0.242824,1.360380,0.236680,0.122760
0.241808,1.367016,0.239316,0.121770
0.240792,1.362592,0.237900,0.121770
0.245872,1.378076,0.242979,0.122760
0.239776,1.369359,0.230580,0.121770
0.241808,1.492236,0.254980,0.121770
0.254000,1.511055,0.255189,0.122760
0.251500,1.436886,0.245220,0.122760
0.241808,1.370334,0.239120,0.122760
0.240792,1.368252,0.234240,0.122760
0.242824,1.369228,0.241758,0.122760
0.241808,1.372680,0.237900,0.122760
0.239776,1.377108,0.234240,0.122760
0.240792,1.361486,0.245220,0.122760
0.242585,1.374758,0.236680,0.122760
0.240792,1.370334,0.242780,0.122760
0.240792,1.442421,0.242780,0.122760
0.247741,1.426923,0.260073,0.122760
0.248744,1.434672,0.245421,0.122760
0.241808,1.389136,0.245220,0.122760
0.240792,1.369228,0.239120,0.122760
0.241808,1.386924,0.245220,0.122760
0.240792,1.366038,0.236680,0.122760
0.239776,1.483380,0.242780,0.122760
0.241808,1.483380,0.236680,0.122760
0.240792,1.381536,0.239120,0.122760
0.241808,1.382643,0.239120,0.122760
0.240792,1.369359,0.237900,0.122760
0.257280,1.378215,0.241560,0.122760
0.254508,1.537623,0.260073,0.122760
0.240792,1.376001,0.244000,0.122760
0.240792,1.388178,0.234240,0.122760
0.241808,1.362717,0.242979,0.122760
0.241808,1.361610,0.236680,0.122760
0.239776,1.393713,0.233020,0.122760
0.243840,1.371573,0.247660,0.122760
0.240792,1.395927,0.234240,0.123750
0.241808,1.357182,0.247660,0.122760
0.241808,1.379182,0.234240,0.122760
0.244244,1.514114,0.258852,0.122760
0.251753,1.404620,0.247660,0.122760
0.242824,1.380429,0.240340,0.122760
0.240792,1.383606,0.237900,0.122760
0.241808,1.368122,0.236680,0.122760
0.241808,1.379322,0.240340,0.122760
0.241808,1.367145,0.239120,0.123750
0.241808,1.384857,0.236680,0.123750
0.240792,1.372680,0.240340,0.123750
0.242824,1.373787,0.239120,0.123750
0.240792,1.383606,0.236680,0.123750
0.245490,1.503306,0.255189,0.123750
0.255270,1.457708,0.251320,0.123750
0.241808,1.367016,0.248880,0.123750
0.241808,1.384712,0.234240,0.123750
0.241808,1.380429,0.246440,0.123750
0.241808,1.381536,0.234240,0.123750
0.242824,1.381536,0.234240,0.123750
0.240792,1.378215,0.241560,0.123750
0.241808,1.361610,0.235460,0.123750
0.241808,1.385964,0.242780,0.123750
0.242824,1.376001,0.236680,0.123750
0.247494,1.498878,0.242979,0.123750
0.256486,1.430244,0.253968,0.123750
0.240792,1.383750,0.235460,0.123750
0.242824,1.372680,0.246440,0.124740
0.241808,1.387071,0.233020,0.124740
0.243840,1.363824,0.247660,0.124740
0.241808,1.363824,0.233020,0.123750
0.240792,1.379322,0.236680,0.123750
0.241808,1.373787,0.241560,0.123750
0.240792,1.366038,0.242780,0.123750
0.241808,1.394820,0.239120,0.123750
0.244732,1.473417,0.250100,0.123750
0.249000,1.429137,0.258852,0.123750
0.242824,1.373787,0.233020,0.124740
0.240792,1.388178,0.235460,0.123750
0.240792,1.371573,0.242780,0.124740
0.238896,1.355956,0.239120,0.124740
0.241808,1.391348,0.246440,0.124866
0.240792,1.373787,0.234240,0.123750
0.242824,1.390392,0.237900,0.123750
0.240792,1.363824,0.241560,0.124740
0.241808,1.367145,0.233020,0.124740
0.246470,1.515483,0.255189,0.124740
0.251502,1.387071,0.256410,0.124740
0.241808,1.425816,0.235460,0.124740
0.241808,1.374894,0.242780,0.124740
0.240792,1.373787,0.239120,0.124740
0.241808,1.374758,0.240340,0.124740
0.239776,1.361486,0.230580,0.124740
0.241808,1.373787,0.240340,0.124740
0.240792,1.383606,0.240340,0.124740
0.241808,1.362717,0.235460,0.124740
0.241808,1.376970,0.240340,0.124740
0.247230,1.486701,0.245220,0.124740
0.248253,1.373652,0.247863,0.124740
0.237286,1.422495,0.248880,0.124740
0.241808,1.384712,0.237900,0.124740
0.242824,1.373787,0.242780,0.124740
0.242824,1.381536,0.236680,0.124740
0.241808,1.375864,0.241560,0.124740
0.240792,1.361610,0.235460,0.124740
0.241808,1.387071,0.241560,0.123750
0.241808,1.379322,0.241560,0.123750
0.241808,1.480059,0.241560,0.123750
0.252506,1.518804,0.264740,0.123750
0.257771,1.426923,0.237900,0.123750
0.241808,1.373652,0.231800,0.123750
0.241808,1.369359,0.244000,0.123750
0.239776,1.364931,0.244000,0.123750
0.242824,1.389285,0.234240,0.122760
0.240792,1.389285,0.241560,0.123750
0.242824,1.361610,0.235460,0.122760
0.241808,1.392606,0.233020,0.123750
0.241808,1.370334,0.246440,0.122760
0.241808,1.362717,0.231800,0.122760
0.249747,1.404783,0.248880,0.122760
0.257257,1.546479,0.257631,0.122760
0.242824,1.453491,0.244000,0.122760
0.240792,1.373652,0.230580,0.122760
0.241808,1.372546,0.235460,0.122760
0.240792,1.370334,0.240340,0.122760
0.240792,1.378076,0.236680,0.122760
0.241808,1.371573,0.240340,0.122760
0.240792,1.376970,0.234240,0.121770
0.240792,1.367145,0.240340,0.121770
0.239776,1.378076,0.239120,0.121770
0.245220,1.363698,0.236680,0.121770
0.261300,1.412532,0.218022,0.121770
0.258960,1.443330,0.246440,0.121770
0.239776,1.367016,0.239120,0.120780
0.240792,1.373652,0.237900,0.120780
0.240792,1.364931,0.240340,0.120780
0.239776,1.369228,0.237900,0.120780
0.240792,1.340472,0.240340,0.120780
0.239776,1.369228,0.239120,0.120780
0.240792,1.344896,0.238728,0.120780
0.240792,1.487808,0.242780,0.120780
0.255000,1.734020,0.261294,0.120780
0.260952,1.498878,0.256200,0.121770
0.240555,1.368122,0.231800,0.121770
0.240792,1.360380,0.237900,0.120780
0.240792,1.376970,0.245220,0.121770
0.239776,1.374758,0.234240,0.120780
0.241808,1.363698,0.248880,0.120780
0.241808,1.373652,0.234240,0.120780
0.240792,1.351532,0.239120,0.120780
0.240792,1.382500,0.242780,0.120780
0.240792,1.368122,0.235460,0.120780
0.241440,1.486701,0.257420,0.120780
0.250498,1.424528,0.251320,0.120780
0.242107,1.391499,0.240340,0.120780
0.240792,1.353744,0.241560,0.120780
0.241808,1.370334,0.236680,0.121770
0.239776,1.364804,0.240340,0.120780
0.240792,1.362592,0.240340,0.120780
0.240792,1.363824,0.236680,0.120780
0.240792,1.384857,0.233020,0.120780
0.240555,1.357182,0.242780,0.120780
0.240792,1.367145,0.237900,0.120780
0.244944,1.371440,0.244000,0.120780
0.254016,1.498878,0.247863,0.120780
0.252000,1.418998,0.260073,0.120780
0.240792,1.354968,0.234240,0.120780
0.241808,1.381394,0.244000,0.120780
0.240792,1.371440,0.235460,0.120780
0.240792,1.368122,0.246440,0.120780
0.240792,1.370334,0.234240,0.120780
0.240792,1.364931,0.236680,0.120780
0.240792,1.378076,0.244000,0.120780
0.240792,1.366038,0.234240,0.120902
0.246928,1.498878,0.252747,0.121770
0.249250,1.398141,0.257631,0.120780
0.241629,1.399090,0.234240,0.121770
0.240792,1.364804,0.242780,0.121770
0.240792,1.373652,0.235460,0.120780
0.240792,1.364804,0.239120,0.120780
0.240081,1.365910,0.239120,0.121770
0.240792,1.346002,0.231800,0.121770
0.241808,1.376970,0.245220,0.121770
0.240792,1.361486,0.235460,0.121770
0.242824,1.375864,0.242780,0.120780
0.245916,1.482273,0.242780,0.121770
0.252000,1.397984,0.263736,0.121770
0.241390,1.399090,0.242780,0.121770
0.241808,1.366038,0.239120,0.121770
0.239776,1.367145,0.240340,0.121770
0.242824,1.365910,0.234240,0.121770
0.239776,1.456812,0.198534,0.121770
0.240518,1.093950,0.060650,0.121770
0.237048,1.060800,0.054585,0.120780
0.238283,1.058590,0.054585,0.120780
0.237048,1.057485,0.053372,0.120780
0.237048,1.170195,0.059437,0.119790
0.246012,1.195586,0.069255,0.119790
0.265932,1.057485,0.053372,0.119790
0.236052,1.053065,0.053372,0.119790
0.235563,1.360380,0.231800,0.118800
0.237744,1.361486,0.236680,0.118800
0.237744,1.361486,0.236680,0.119790
0.237744,1.357062,0.235460,0.119790
0.238760,1.349320,0.240340,0.119790
0.238760,1.365910,0.241560,0.119790
0.239776,1.379182,0.235460,0.119790
0.240673,1.430244,0.248880,0.120780
0.246246,1.423422,0.264957,0.120780
0.243892,1.391348,0.247660,0.120780
0.240792,1.386924,0.242780,0.120780
0.238760,1.373652,0.240340,0.120780
0.240792,1.370334,0.231800,0.120780
0.239776,1.398141,0.250100,0.120780
0.241808,1.366038,0.233020,0.121770
0.240792,1.383750,0.244000,0.121770
0.243600,1.371573,0.235460,0.121770
0.240792,1.373787,0.236680,0.121770
0.243651,1.385964,0.244000,0.121770
0.246506,1.488915,0.251320,0.121770
0.247172,1.451277,0.253760,0.121770
0.240792,1.363698,0.237900,0.121770
0.240792,1.399090,0.245220,0.122760
0.240792,1.374894,0.237900,0.121770
0.241808,1.386924,0.235460,0.121770
0.240792,1.384857,0.246440,0.122760
0.240792,1.386924,0.234240,0.122760
0.241808,1.385964,0.246440,0.122760
0.241808,1.388178,0.235460,0.121770
0.241808,1.379322,0.240340,0.122760
0.243512,1.400355,0.250100,0.122760
0.247722,1.398141,0.245220,0.122760
0.240792,1.378076,0.237900,0.122760
0.243840,1.396878,0.245220,0.122760
0.241094,1.369228,0.239120,0.122760
0.238832,1.383606,0.236680,0.122760
0.241808,1.384712,0.246440,0.122760
0.240792,1.388030,0.234240,0.122884
0.241808,1.365910,0.248880,0.122884
0.241808,1.396878,0.233020,0.122760
0.244420,1.495557,0.253760,0.122884
0.244000,1.430244,0.252540,0.122760
0.244732,1.368122,0.242780,0.122760
0.241808,1.400196,0.240340,0.122760
0.241808,1.373652,0.241560,0.122760
0.240792,1.383606,0.237900,0.122760
0.242824,1.383606,0.244000,0.122760
0.241808,1.392454,0.242780,0.122760
0.241808,1.495557,0.242780,0.122760
0.241808,1.393560,0.242780,0.122760
0.242824,1.376970,0.240340,0.123750
0.244420,1.389136,0.235460,0.123750
0.249500,1.498878,0.256410,0.122760
0.248460,1.459920,0.247660,0.123750
0.241808,1.400196,0.240340,0.123750
0.242824,1.376970,0.241560,0.123750
0.241808,1.395772,0.239120,0.123750
0.242824,1.383606,0.239120,0.122760
0.241808,1.389136,0.234240,0.123750
0.242824,1.380429,0.247660,0.123750
0.241808,1.390242,0.234240,0.123750
0.241808,1.379182,0.246440,0.123750
0.242824,1.393560,0.231990,0.123750
0.242400,1.462347,0.250100,0.123750
0.250992,1.400355,0.230580,0.123750
0.241808,1.392606,0.244000,0.123750
0.242824,1.397034,0.237900,0.123750
0.241808,1.384857,0.244200,0.123750
0.243840,1.399248,0.237900,0.123750
0.241808,1.371573,0.233020,0.123750
0.241808,1.390392,0.244200,0.123750
0.242824,1.378215,0.235460,0.123750
0.241808,1.388178,0.246440,0.124740
0.243651,1.512162,0.245421,0.123750
0.247000,1.382643,0.256200,0.123750
0.249717,1.435779,0.242979,0.123750
0.241808,1.378076,0.236680,0.123750
0.242824,1.398141,0.247660,0.123750
0.242824,1.376970,0.231800,0.123750
0.241808,1.371573,0.248880,0.123750
0.241808,1.404783,0.234240,0.124740
0.241808,1.382643,0.239120,0.124740
0.241808,1.401462,0.245421,0.123750
0.241808,1.383750,0.239120,0.124740
0.244133,1.498878,0.250100,0.124740
0.247000,1.425816,0.258852,0.124740
0.251750,1.455705,0.250100,0.124740
0.241808,1.382643,0.239316,0.124740
0.240792,1.383750,0.239120,0.124740
0.242824,1.382643,0.241560,0.124740
0.241808,1.403676,0.240340,0.124740
0.241808,1.403676,0.231800,0.124740
0.241808,1.371573,0.248880,0.124740
0.241808,1.404783,0.237900,0.124740
0.241808,1.380429,0.237900,0.124740
0.242824,1.391499,0.247660,0.124740
0.261214,1.443330,0.257631,0.124740
0.251750,1.426740,0.246440,0.124740
0.242824,1.393713,0.240340,0.124740
0.242824,1.397034,0.244000,0.124740
0.242824,1.395927,0.239120,0.124740
0.241808,1.392606,0.244000,0.124740
0.243840,1.395927,0.239120,0.124740
0.241808,1.378076,0.237900,0.124740
0.241808,1.383750,0.242780,0.124740
0.242824,1.406997,0.240340,0.124740
0.244856,1.393713,0.235460,0.124740
0.256486,1.512162,0.262515,0.125730
0.252757,1.401462,0.246440,0.124740
0.241808,1.409211,0.247660,0.125730
0.241808,1.376001,0.234240,0.124740
0.242824,1.387071,0.246440,0.124740
0.241808,1.379322,0.233020,0.124740
0.242824,1.398141,0.246440,0.124740
0.241808,1.387071,0.234240,0.124740
0.243840,1.393713,0.248880,0.124740
0.241808,1.391499,0.234240,0.124740
0.244615,1.394820,0.240340,0.124740
0.259000,1.494450,0.258852,0.125857
0.248729,1.501092,0.248880,0.125730
0.242824,1.384857,0.240340,0.124740
0.242824,1.401462,0.237900,0.125730
0.241808,1.371573,0.241560,0.125730
0.241808,1.395927,0.244000,0.125730
0.242824,1.404783,0.240340,0.125730
0.241808,1.381536,0.240340,0.125730
0.241808,1.388178,0.241560,0.124740
0.241808,1.385964,0.241560,0.125730
0.244856,1.434672,0.221676,0.125730
0.251496,1.406832,0.200080,0.125730
0.246470,1.372680,0.239120,0.125730
0.241808,1.384712,0.242780,0.125730
0.241808,1.401462,0.239120,0.125730
0.242824,1.390392,0.240340,0.125730
0.242824,1.390392,0.235460,0.125730
0.241808,1.384857,0.246440,0.125730
0.242824,1.382643,0.233020,0.125730
0.242824,1.400355,0.244000,0.125730
0.242824,1.384857,0.244000,0.125730
0.244856,1.404783,0.236680,0.125730
0.250000,1.447956,0.223260,0.125730
0.253008,1.341578,0.197316,0.125730
0.241808,1.383750,0.246440,0.125730
0.243840,1.403676,0.235460,0.125730
0.241808,1.370466,0.247660,0.125730
0.242824,1.399248,0.236680,0.125730
0.242824,1.379322,0.239120,0.125730
0.242824,1.390392,0.242979,0.125730
0.242824,1.399248,0.239120,0.125730
0.243840,1.387071,0.240340,0.125730
0.241570,1.398141,0.242780,0.126720
0.249250,1.457919,0.233020,0.125730
0.248235,1.358289,0.191226,0.125730
0.242824,1.384857,0.241560,0.125730
0.239844,1.391499,0.235460,0.125730
0.242824,1.389285,0.240340,0.125730
0.242824,1.395927,0.240340,0.125730
0.242824,1.395927,0.242979,0.125730
0.243840,1.385964,0.239120,0.126720
0.242824,1.385964,0.234240,0.125730
0.242824,1.373787,0.248880,0.126720
0.243840,1.491129,0.234240,0.126848
0.252252,1.311716,0.185136,0.126720
0.249488,1.392606,0.239120,0.126720
0.242824,1.382643,0.234240,0.126720
0.242824,1.389285,0.246440,0.126720
0.240081,1.413639,0.236680,0.126720
0.242824,1.381536,0.247660,0.125730
0.241808,1.391499,0.230580,0.126720
0.243840,1.388178,0.242979,0.126720
0.241808,1.394820,0.240340,0.126720
0.243840,1.395927,0.236680,0.125730
0.241808,1.485594,0.249084,0.126720
0.255232,1.451277,0.222040,0.126720
0.250245,1.406997,0.237900,0.126720
0.242824,1.395927,0.245220,0.126720
0.239607,1.390392,0.237900,0.126720
0.242824,1.382500,0.242780,0.126720
0.242824,1.382500,0.235653,0.126720
0.242824,1.385818,0.240340,0.127710
0.242824,1.397034,0.240340,0.126720
0.243840,1.384712,0.240340,0.126720
0.242824,1.384712,0.234240,0.126720
0.243840,1.378076,0.247660,0.126720
0.243486,1.494450,0.247863,0.126720
0.241808,1.275218,0.186354,0.126720
0.242824,1.382643,0.245220,0.126720
0.242824,1.404783,0.236680,0.125730
0.241808,1.382643,0.245220,0.125730
0.241808,1.393560,0.234240,0.126720
0.242824,1.381536,0.235460,0.125730
0.242824,1.394820,0.246440,0.125730
0.242824,1.391499,0.235460,0.125730
0.241808,1.392454,0.246440,0.125730
0.241808,1.425816,0.234240,0.125730
0.250500,1.354850,0.203406,0.125730
0.250250,1.393713,0.217160,0.125730
0.243840,1.379322,0.244000,0.125730
0.240792,1.398141,0.239120,0.125730
0.243840,1.378215,0.245220,0.125730
0.241808,1.397984,0.237900,0.125730
0.244133,1.370334,0.233020,0.124740
0.241808,1.386924,0.246440,0.125730
0.242824,1.388178,0.234240,0.125730
0.242824,1.380288,0.247660,0.124740
0.241570,1.362592,0.231800,0.124740
0.254508,1.527660,0.229360,0.124740
0.252504,1.471203,0.241560,0.124740
0.242824,1.389136,0.246440,0.124740
0.241808,1.386924,0.235460,0.124740
0.241808,1.385818,0.245220,0.124740
0.242824,1.387071,0.236680,0.124740
0.241808,1.388178,0.235460,0.123750
0.241808,1.382643,0.246440,0.124740
0.242824,1.387071,0.235460,0.123750
0.241808,1.383750,0.247660,0.123750
0.257280,1.544265,0.261294,0.123750
0.251502,1.496664,0.242780,0.123750
0.241808,1.377108,0.248880,0.123750
