A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259000,3.257604,0.367236,0.122760
0.262944,3.162140,0.334512,0.122884
0.245630,3.237516,0.348768,0.122884
0.245630,3.278808,0.365722,0.122884
0.245630,3.279924,0.364511,0.122884
0.245630,3.274344,0.363600,0.122884
0.245630,3.269880,0.362388,0.122884
0.245630,3.274344,0.359964,0.122884
0.246645,3.265416,0.361176,0.122884
0.245630,3.266532,0.358456,0.122884
0.245630,3.277692,0.359667,0.122884
0.252500,3.270996,0.370872,0.122760
0.260000,3.265416,0.370260,0.122884
0.267924,3.249792,0.358456,0.122884
0.243410,3.281040,0.364511,0.122760
0.245630,3.279924,0.366933,0.122884
0.245630,3.274344,0.364812,0.122884
0.243892,3.270996,0.363600,0.122884
0.245630,3.266532,0.359964,0.122760
0.245630,3.275460,0.359667,0.122760
0.245146,3.278808,0.358456,0.122760
0.252000,3.262068,0.366933,0.122760
0.266466,3.259836,0.376621,0.122760
0.267924,3.270295,0.365420,0.122884
0.243651,3.268764,0.364812,0.122884
0.245630,3.264300,0.361176,0.122760
0.245630,3.262490,0.359964,0.122760
0.245630,3.274344,0.359964,0.122760
0.246645,3.275460,0.358456,0.122760
0.245630,3.278100,0.358456,0.122760
0.245630,3.271410,0.362089,0.122884
0.245630,3.276576,0.364511,0.122760
0.248460,3.266950,0.363300,0.122760
0.266000,3.214080,0.374199,0.122760
0.268193,3.264300,0.352401,0.121770
0.245430,3.276576,0.352401,0.122760
0.247660,3.269880,0.362089,0.122760
0.244615,3.269880,0.365722,0.122760
0.246159,3.268764,0.365722,0.122884
0.245630,3.268764,0.366024,0.122760
0.245630,3.268764,0.362388,0.122760
0.247695,3.273228,0.359964,0.122884
0.247695,3.120885,0.095985,0.122884
0.240036,3.485040,0.070528,0.122884
0.243024,3.443976,0.071744,0.120780
0.267196,3.346884,0.258369,0.120780
0.266928,3.218544,0.339360,0.120902
0.239666,3.244212,0.341784,0.120780
0.243600,3.252024,0.362388,0.120902
0.244615,3.262068,0.359964,0.121893
0.245630,3.295548,0.367236,0.121770
0.244615,3.306708,0.362388,0.122760
0.246645,3.301128,0.358456,0.121770
0.245630,3.292200,0.360878,0.121770
0.248706,3.284388,0.365722,0.121770
0.258482,3.244212,0.348768,0.122884
0.257964,3.184440,0.337869,0.121893
0.244662,3.278100,0.360878,0.122884
0.246645,3.287736,0.363300,0.122884
0.242640,3.281040,0.368144,0.122884
0.247660,3.288852,0.367236,0.122884
0.245630,3.295548,0.363600,0.122884
0.246645,3.299285,0.359964,0.121770
0.245630,3.294432,0.358456,0.122760
0.246645,3.284388,0.360878,0.122884
0.248706,3.285504,0.364511,0.122884
0.261948,3.232385,0.368144,0.122884
0.271908,3.272112,0.372988,0.122884
0.246960,3.291480,0.354823,0.122884
0.246645,3.274755,0.368144,0.122884
0.246928,3.294432,0.366024,0.122760
0.244904,3.299285,0.363600,0.122884
0.244133,3.292595,0.359964,0.122884
0.246645,3.285905,0.358456,0.122884
0.245630,3.281445,0.359667,0.122884
0.245630,3.287020,0.364511,0.122884
0.246928,3.257604,0.368144,0.122884
0.267196,3.277692,0.377832,0.122884
0.270912,3.273640,0.367236,0.122760
0.250992,3.285504,0.358752,0.122760
0.246645,3.288852,0.358456,0.122884
0.245630,3.301128,0.362089,0.122884
0.246645,3.301128,0.365722,0.122884
0.245630,3.301128,0.368448,0.122760
0.246645,3.291480,0.363600,0.122760
0.247660,3.284790,0.363300,0.122884
0.246645,3.286620,0.360878,0.122884
0.248952,3.278808,0.363300,0.122884
0.265468,3.279215,0.371777,0.122884
0.265932,3.289250,0.357245,0.122760
0.252000,3.240190,0.360878,0.122760
0.246645,3.291084,0.360878,0.122760
0.246645,3.304476,0.364511,0.122884
0.247660,3.300012,0.368144,0.122760
0.245630,3.289968,0.363300,0.122760
0.247660,3.289968,0.360878,0.122760
0.246645,3.278808,0.360878,0.122884
0.247660,3.296664,0.364511,0.122884
0.247172,3.303360,0.368144,0.122760
0.257257,3.284790,0.369355,0.122760
0.255488,3.222350,0.307848,0.122760
0.246960,3.246444,0.368144,0.122760
0.245630,3.292200,0.358456,0.122884
0.246645,3.289968,0.374199,0.122760
0.246645,3.291084,0.366024,0.122884
0.244904,3.287736,0.363600,0.122884
0.246645,3.286620,0.358456,0.122884
0.247660,3.273228,0.363600,0.122884
0.246645,3.283272,0.360878,0.122884
0.245430,3.281040,0.369355,0.122884
0.261000,3.220120,0.323337,0.122884
0.263208,3.257604,0.356034,0.122760
0.247494,3.276576,0.372988,0.122884
0.245630,3.289968,0.366933,0.122884
0.245630,3.269880,0.363300,0.122884
0.246645,3.278808,0.361176,0.122884
0.244133,3.285504,0.360878,0.122760
0.247660,3.292200,0.357245,0.122760
0.245630,3.289968,0.362089,0.122884
0.246159,3.287736,0.366933,0.122884
0.246159,3.272112,0.369355,0.122760
0.266000,3.266532,0.368144,0.122760
0.268193,3.237516,0.375410,0.122760
0.252756,3.281040,0.359667,0.122884
0.245630,3.291084,0.360878,0.122884
0.246645,3.294432,0.358456,0.122884
0.245630,3.291084,0.358456,0.122884
0.246645,3.268764,0.362089,0.122884
0.245630,3.268764,0.362089,0.122884
0.245630,3.291084,0.359964,0.122884
0.246645,3.291480,0.364511,0.122884
0.245630,3.278808,0.362388,0.122884
0.264470,3.268764,0.364511,0.122884
0.268920,3.259836,0.370566,0.122760
0.254265,3.260952,0.357245,0.122760
0.246645,3.269880,0.359667,0.122760
0.245630,3.281040,0.363300,0.122760
0.246645,3.275460,0.365722,0.122760
0.246159,3.283272,0.364812,0.122760
0.246159,3.288852,0.359964,0.122760
0.247660,3.288852,0.361176,0.122760
0.247660,3.285504,0.357245,0.122760
0.246645,3.267648,0.366933,0.122760
0.263000,3.267648,0.372988,0.122760
0.266928,3.248676,0.366933,0.122760
0.254518,3.274344,0.353904,0.122884
0.245630,3.273228,0.366933,0.122760
0.245630,3.277692,0.366024,0.122760
0.258774,3.277692,0.364511,0.122760
0.244904,3.277692,0.365722,0.122760
0.245630,3.286620,0.363600,0.122760
0.245630,3.289968,0.359964,0.122760
0.246645,3.282156,0.358456,0.122760
0.245630,3.287736,0.363600,0.122760
0.264000,3.253140,0.371777,0.122760
0.267924,3.256488,0.359667,0.122760
0.255510,3.250908,0.360878,0.122760
0.246645,3.285504,0.362089,0.122760
0.246645,3.250908,0.370566,0.122760
0.246645,3.278808,0.364812,0.122760
0.246645,3.285504,0.362089,0.122760
0.245630,3.273228,0.357245,0.122760
0.247904,3.278808,0.360878,0.122760
0.245146,3.273228,0.364511,0.122760
0.246645,3.277692,0.366933,0.122760
0.261948,3.262068,0.365722,0.122760
0.255270,3.269880,0.363300,0.122760
0.246645,3.270996,0.359667,0.122760
0.246645,3.272112,0.364511,0.122760
0.245630,3.277692,0.365722,0.122760
0.246645,3.282156,0.365722,0.122884
0.245630,3.285504,0.364511,0.122884
0.245630,3.285504,0.364812,0.122884
0.246645,3.282156,0.362388,0.122884
0.246645,3.277692,0.359667,0.122884
0.245146,3.274344,0.360878,0.122760
0.262000,3.244212,0.363300,0.122760
0.260952,3.252024,0.366933,0.122884
0.257792,3.278808,0.375410,0.122760
0.244615,3.281040,0.364812,0.122760
0.245630,3.279924,0.363600,0.122884
0.245630,3.256488,0.356034,0.122884
0.245630,3.284388,0.364812,0.122884
0.245146,3.278808,0.361176,0.122884
0.245630,3.273228,0.362089,0.122884
0.245630,3.282156,0.363600,0.122884
0.246645,3.272112,0.359667,0.122884
0.258516,3.267648,0.370566,0.122884
0.260952,3.243096,0.371470,0.122884
0.256768,3.260952,0.365722,0.122884
0.245630,3.273228,0.359667,0.122884
0.245630,3.276576,0.360878,0.122884
0.245630,3.282156,0.364511,0.122884
0.246645,3.282156,0.365722,0.122760
0.245630,3.283272,0.366024,0.122884
0.245630,3.275460,0.363600,0.122884
0.245630,3.273228,0.361176,0.122760
0.258000,3.272112,0.367236,0.122884
0.259956,3.233052,0.363300,0.122884
0.256768,3.237516,0.357245,0.122760
0.245146,3.283272,0.365722,0.122884
0.244615,3.278808,0.364812,0.122760
0.246645,3.272112,0.363600,0.122760
0.244615,3.272112,0.362388,0.122884
0.244615,3.277692,0.359667,0.122760
0.245630,3.279924,0.362089,0.122760
0.246645,3.282156,0.362089,0.122884
0.246645,3.279924,0.365722,0.122884
0.245630,3.264300,0.365722,0.122884
0.257514,3.184440,0.327240,0.122884
0.262944,3.221892,0.351480,0.122884
0.257771,3.266532,0.361176,0.122884
0.245630,3.269880,0.359964,0.122884
0.245630,3.274344,0.360878,0.122884
0.245630,3.278808,0.358752,0.122884
0.247172,3.278808,0.360878,0.122884
0.245630,3.293316,0.363300,0.122884
0.245630,3.293316,0.360878,0.122884
0.244615,3.284388,0.360878,0.122884
0.246645,3.273228,0.367236,0.122884
0.257514,3.265416,0.364812,0.122884
0.262944,3.266532,0.367236,0.122884
0.255488,3.215196,0.349979,0.122884
0.244662,3.260952,0.361176,0.122884
0.245630,3.281040,0.359667,0.122884
0.247695,3.283272,0.360878,0.122884
0.245630,3.273228,0.364511,0.122884
0.245630,3.270996,0.365722,0.122760
0.243243,3.221892,0.263221,0.122760
0.241274,3.349116,0.089984,0.121893
0.258960,3.486157,0.071744,0.120780
0.269916,3.406032,0.147015,0.120902
0.250245,3.289250,0.322392,0.120902
0.242107,3.247560,0.336936,0.121893
0.242585,3.256488,0.339360,0.121770
0.244615,3.252024,0.355116,0.121770
0.245630,3.289968,0.364812,0.121770
0.245630,3.293316,0.361176,0.121770
0.245630,3.300012,0.358752,0.122884
0.246645,3.291084,0.360878,0.121893
0.245630,3.279924,0.365722,0.121770
0.246645,3.281040,0.369660,0.122884
0.257514,3.274344,0.363300,0.122760
0.260217,3.263184,0.375410,0.122884
0.254976,3.292200,0.353612,0.122884
0.247660,3.274344,0.368448,0.122884
0.246645,3.286620,0.364812,0.122884
0.247660,3.287736,0.361176,0.122884
0.246645,3.295548,0.362388,0.122884
0.247660,3.292200,0.358456,0.122884
0.245630,3.281040,0.362089,0.122884
0.246645,3.281040,0.366933,0.122884
0.245916,3.289968,0.367236,0.122884
0.257514,3.266532,0.369355,0.122884
0.259220,3.243096,0.369355,0.122884
0.245630,3.276576,0.365722,0.122884
0.244133,3.281040,0.368144,0.122884
0.246645,3.289968,0.364812,0.122884
0.246645,3.297780,0.359964,0.122884
0.246645,3.289968,0.361176,0.122884
0.245630,3.289968,0.358456,0.122884
0.247660,3.277692,0.362089,0.122884
0.245630,3.282156,0.365722,0.121770
0.261560,3.287736,0.363300,0.122884
0.260217,3.247560,0.363300,0.122760
0.260260,3.168830,0.314860,0.122760
0.245630,3.277692,0.360878,0.122884
0.246159,3.297780,0.364812,0.122884
0.246645,3.286620,0.361176,0.122884
0.246645,3.282156,0.360878,0.122884
0.246645,3.269880,0.363300,0.122760
0.246645,3.288852,0.368448,0.122884
0.246645,3.292200,0.367236,0.122884
0.245630,3.292200,0.363600,0.122884
0.253510,3.281040,0.362388,0.122884
0.265468,3.283272,0.368144,0.122884
0.263472,3.238632,0.367840,0.122884
0.264936,3.277692,0.368448,0.122884
0.245146,3.275460,0.362089,0.122884
0.245630,3.287736,0.366933,0.122884
0.246645,3.292200,0.367236,0.122884
0.245630,3.298896,0.364812,0.122884
0.247660,3.286620,0.359964,0.122884
0.245630,3.277692,0.361176,0.122884
0.246645,3.284388,0.358752,0.122884
0.256000,3.264300,0.364812,0.122884
0.267464,3.275460,0.379356,0.123875
0.264470,3.270996,0.372084,0.122884
0.245630,3.285504,0.361176,0.122884
0.246440,3.275460,0.358456,0.122884
0.246645,3.285504,0.363600,0.122884
0.246645,3.292200,0.368448,0.122884
0.246928,3.287736,0.366024,0.122884
0.246645,3.283272,0.363600,0.122884
0.246928,3.281040,0.362388,0.122884
0.246645,3.273228,0.361176,0.122884
0.260295,3.266532,0.366024,0.122884
0.249500,3.183325,0.329392,0.122884
0.257484,3.204036,0.333300,0.122884
0.245630,3.291084,0.359667,0.122884
0.246684,3.291084,0.364511,0.122884
0.244662,3.286620,0.366933,0.122884
0.245630,3.277692,0.366933,0.122884
0.247660,3.272112,0.364812,0.122760
0.246645,3.273228,0.360878,0.122884
0.248675,3.273228,0.360878,0.122884
0.247660,3.282156,0.364511,0.122760
0.244133,3.292200,0.369660,0.122884
0.254518,3.274344,0.344208,0.122884
0.254000,3.197340,0.333300,0.122884
0.256229,3.188900,0.333300,0.122884
0.246645,3.282156,0.358456,0.122884
0.248952,3.278808,0.366024,0.122884
0.245146,3.279924,0.361176,0.122884
0.245630,3.288852,0.358456,0.122884
0.245630,3.288852,0.361176,0.122884
0.245630,3.281040,0.364511,0.122884
0.245630,3.259836,0.373296,0.122884
0.255524,3.282156,0.359964,0.122884
0.251000,3.210732,0.352692,0.122884
0.263208,3.198456,0.338148,0.122884
0.246645,3.269880,0.361176,0.122884
0.246645,3.283272,0.359964,0.122884
0.246645,3.291084,0.361176,0.122884
0.245430,3.283272,0.363600,0.122884
0.245630,3.277692,0.367236,0.122884
0.248185,3.273228,0.367236,0.122760
0.245146,3.279924,0.363600,0.122760
0.247660,3.289968,0.359964,0.122760
0.255524,3.287736,0.358752,0.122884
0.250498,3.236400,0.376621,0.122884
0.259000,3.173290,0.313908,0.122884
0.246645,3.262068,0.362089,0.122884
0.246645,3.281040,0.363600,0.122884
0.246645,3.293316,0.357245,0.122884
0.246645,3.285504,0.360878,0.122884
0.247660,3.281040,0.363600,0.122884
0.246159,3.270996,0.368448,0.122884
0.244662,3.275460,0.366024,0.122884
0.246645,3.284388,0.363600,0.122884
0.245630,3.281445,0.359667,0.122884
0.253764,3.267648,0.370566,0.122884
0.253253,3.145415,0.305172,0.122884
0.243651,3.264300,0.353612,0.122760
0.247660,3.273228,0.366933,0.122884
0.245630,3.274344,0.367236,0.122884
0.247660,3.288852,0.361176,0.122884
0.245630,3.265416,0.363600,0.122884
0.247660,3.276576,0.367236,0.122884
0.245630,3.276576,0.367236,0.122884
0.247660,3.276576,0.363600,0.122884
0.252757,3.285504,0.360878,0.122884
0.258258,3.237516,0.295728,0.122884
0.256229,3.184440,0.366024,0.122884
0.246645,3.255372,0.363600,0.122884
0.245630,3.284388,0.363600,0.122884
0.246645,3.281040,0.359964,0.122884
0.246159,3.273228,0.362089,0.122884
0.246645,3.272112,0.363300,0.122884
0.246645,3.279924,0.368448,0.122884
0.246645,3.285504,0.366024,0.122884
0.245146,3.285504,0.363600,0.122884
0.251490,3.282156,0.359964,0.122884
0.253238,3.247560,0.369355,0.122884
0.267196,3.161628,0.321180,0.122884
0.246645,3.229704,0.351190,0.122884
0.245630,3.272112,0.362089,0.122884
0.245630,3.295548,0.368448,0.122884
0.246645,3.269880,0.362388,0.122884
0.251490,3.268065,0.370566,0.122884
0.251500,3.275460,0.364812,0.122760
0.245630,3.282156,0.365722,0.122884
0.245630,3.278808,0.364812,0.122884
0.250480,3.258720,0.363600,0.122884
0.257484,3.184440,0.339080,0.122884
0.255972,3.268764,0.341502,0.122884
0.243651,3.281040,0.365722,0.122884
0.243892,3.279924,0.364812,0.122884
0.245630,3.269880,0.362388,0.122884
0.246645,3.273228,0.359964,0.122884
0.246645,3.265416,0.361176,0.122760
0.245630,3.269880,0.358456,0.122884
0.245630,3.276576,0.362388,0.122884
0.246645,3.285504,0.364812,0.122760
0.249470,3.257604,0.358456,0.122884
0.257000,3.183325,0.339360,0.122884
0.256229,3.243096,0.348768,0.122884
0.244662,3.270996,0.359667,0.122884
0.244133,3.277692,0.360878,0.122884
0.245146,3.283272,0.363600,0.122884
0.245146,3.279924,0.367236,0.122884
0.246645,3.278808,0.366024,0.122760
0.244615,3.270996,0.363600,0.122884
0.245630,3.270996,0.359964,0.122884
0.244615,3.268764,0.361176,0.122884
0.248706,3.265416,0.359667,0.122884
0.257226,3.286620,0.343924,0.122760
0.266928,3.208500,0.369660,0.122884
0.243210,3.254256,0.357245,0.122884
0.244215,3.273228,0.364812,0.122884
0.246645,3.272112,0.362388,0.122884
0.247660,3.268764,0.362388,0.122884
0.246888,3.267648,0.359964,0.122884
0.246645,3.277692,0.359964,0.122884
0.246645,3.282156,0.360878,0.122884
0.246645,3.278808,0.364511,0.122884
0.247172,3.245328,0.360878,0.122884
0.264470,3.266532,0.368448,0.122760
0.270912,3.256488,0.375410,0.122884
0.247940,3.272112,0.343924,0.122884
0.245630,3.276576,0.364511,0.122884
0.246645,3.282156,0.367236,0.122760
0.245630,3.272112,0.364812,0.122760
0.246645,3.264300,0.363600,0.122884
0.244615,3.276576,0.359964,0.122884
0.245630,3.284388,0.362089,0.122760
0.245630,3.266532,0.364812,0.122760
0.246928,3.287736,0.364812,0.122884
0.267464,3.258720,0.358752,0.122884
0.266928,3.199572,0.356328,0.122884
0.247695,3.263184,0.366933,0.122884
0.245630,3.288852,0.359964,0.122884
0.246645,3.269880,0.367236,0.122884
0.245872,3.288852,0.363600,0.122884
0.246645,3.268764,0.356034,0.122884
0.245872,3.269880,0.363600,0.122884
0.246888,3.275460,0.362388,0.122884
0.245872,3.276576,0.359964,0.122884
0.253008,3.286620,0.362388,0.122760
0.269190,3.214080,0.345135,0.122884
0.266199,3.233052,0.326970,0.122884
0.246715,3.268764,0.354823,0.122884
0.246715,3.269880,0.367236,0.122884
0.247172,3.264300,0.364812,0.122884
0.246645,3.272112,0.364812,0.122884
0.245630,3.275460,0.363600,0.122884
0.245630,3.285504,0.359964,0.122884
0.245630,3.285504,0.361176,0.122884
0.245630,3.284388,0.358752,0.122884
0.246928,3.278808,0.369660,0.122884
0.263472,3.267648,0.377832,0.122884
0.269916,3.257604,0.359667,0.122884
0.253008,3.248676,0.366024,0.122884
0.245630,3.267648,0.364812,0.122884
0.245630,3.275460,0.363600,0.122884
0.245630,3.278808,0.359964,0.122884
0.246645,3.282156,0.359964,0.122884
0.245630,3.279924,0.361176,0.122884
0.246645,3.276576,0.358752,0.122884
0.245630,3.272112,0.358456,0.122884
0.247172,3.273228,0.360878,0.122884
0.263000,3.273228,0.366933,0.122760
0.267924,3.240864,0.383887,0.122760
0.250480,3.256488,0.359667,0.122760
0.246645,3.275460,0.367236,0.122760
0.246645,3.277692,0.364511,0.122884
0.246645,3.281040,0.362388,0.122760
0.245630,3.282156,0.361176,0.122760
0.245630,3.281040,0.359964,0.122760
0.245630,3.277692,0.361176,0.122760
0.245630,3.272112,0.358456,0.122884
0.246645,3.275460,0.359667,0.122884
0.264205,3.263184,0.364812,0.122884
0.268193,3.247560,0.372988,0.122884
0.250247,3.226356,0.336658,0.122884
0.252506,3.284388,0.365722,0.122884
0.246645,3.204036,0.316332,0.122884
0.247695,3.332376,0.100928,0.122884
0.240036,3.488391,0.070528,0.121893
0.241390,3.243096,0.306889,0.120902
0.244615,3.249792,0.322392,0.121893
0.242585,3.266532,0.375410,0.121770
0.244615,3.255372,0.358752,0.121770
0.261948,3.246444,0.358456,0.121770
0.263940,3.269880,0.351190,0.121893
0.252000,3.287736,0.358456,0.121770
0.245630,3.307824,0.363600,0.122884
0.245630,3.306708,0.368144,0.122884
0.244615,3.295548,0.369660,0.122760
0.245630,3.289968,0.362388,0.122884
0.246645,3.282156,0.359667,0.122760
0.246645,3.288852,0.362089,0.122760
0.246159,3.288852,0.366024,0.122760
0.247660,3.293316,0.363600,0.122760
0.260000,3.262068,0.352692,0.122760
0.264936,3.211848,0.336658,0.122760
0.250245,3.228588,0.359964,0.122760
0.243892,3.281040,0.358752,0.122760
0.245630,3.292200,0.359667,0.122760
0.246645,3.295548,0.364812,0.122760
0.244904,3.296664,0.369660,0.122884
0.247660,3.292200,0.366024,0.122884
0.245630,3.284388,0.366024,0.122884
