A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.164976,0.350320,0.122884
0.279595,3.158795,0.315810,0.122884
0.277605,3.115310,0.334236,0.122884
0.277605,3.210732,0.299117,0.122884
0.290540,3.200050,0.354530,0.122884
0.291535,3.166600,0.352736,0.122884
0.295515,3.308205,0.204828,0.122884
0.299495,3.311172,0.080190,0.121893
0.300490,3.481920,0.069255,0.121893
0.295515,3.399336,0.155264,0.121893
0.288550,3.196705,0.317282,0.121893
0.286560,3.161025,0.317282,0.121893
0.276610,3.096355,0.303000,0.121893
0.276610,3.100815,0.302750,0.122884
0.283575,3.090780,0.329120,0.121893
0.289545,3.171672,0.358160,0.121893
0.288550,3.228588,0.358160,0.121893
0.289545,3.225240,0.361790,0.121893
0.290540,3.201165,0.357568,0.121893
0.289545,3.211200,0.356360,0.121893
0.291535,3.222350,0.359984,0.121770
0.290540,3.215660,0.361192,0.121770
0.290540,3.214545,0.344280,0.122884
0.281585,3.192245,0.347270,0.122884
0.275615,3.162140,0.356034,0.121893
0.287555,3.168830,0.336380,0.122884
0.291535,3.214545,0.358776,0.122884
0.290540,3.202280,0.355152,0.122884
0.290540,3.208970,0.345488,0.122884
0.290540,3.229040,0.349112,0.122884
0.290540,3.223008,0.352736,0.122884
0.290540,3.221235,0.354530,0.122884
0.290540,3.217890,0.358776,0.122884
0.289545,3.220776,0.353944,0.122884
0.281585,3.206740,0.343640,0.122884
0.277605,3.164370,0.308805,0.122884
0.277605,3.193360,0.337032,0.122884
0.287555,3.211200,0.350320,0.122760
0.290540,3.216312,0.353944,0.122760
0.290540,3.215660,0.352736,0.122760
0.291535,3.220120,0.353944,0.122760
0.291535,3.217890,0.352736,0.122760
0.290540,3.211200,0.351528,0.122884
0.290540,3.204510,0.352736,0.122884
0.289545,3.203395,0.354530,0.122760
0.281585,3.148760,0.354530,0.122760
0.276610,3.157680,0.308805,0.122760
0.288550,3.214545,0.327910,0.122760
0.291535,3.215660,0.356950,0.121770
0.290540,3.204510,0.356360,0.122884
0.291535,3.203395,0.353944,0.122884
0.290540,3.206740,0.363000,0.122884
0.290540,3.206740,0.359984,0.122884
0.290540,3.212315,0.360580,0.122884
0.290540,3.210085,0.359984,0.122884
0.282580,3.175520,0.347904,0.122884
0.283575,3.175520,0.329120,0.122884
0.275615,3.129805,0.299117,0.122760
0.287555,3.158795,0.342430,0.122760
0.290540,3.214545,0.349112,0.122760
0.291535,3.212964,0.340656,0.121893
0.291535,3.215660,0.340010,0.122760
0.291535,3.211200,0.358776,0.122884
0.291535,3.217890,0.358160,0.122884
0.290540,3.213430,0.356360,0.122884
0.291535,3.216775,0.357568,0.122884
0.290540,3.218544,0.352736,0.122884
0.284570,3.173290,0.317020,0.122884
0.284570,3.156565,0.324548,0.122884
0.275615,3.136495,0.303961,0.122884
0.287555,3.210085,0.350320,0.122884
0.290540,3.183325,0.359370,0.122884
0.291535,3.212964,0.352110,0.122884
0.289545,3.193992,0.349690,0.122884
0.290540,3.208970,0.360580,0.122884
0.291535,3.178368,0.329784,0.122884
0.290540,3.205625,0.355152,0.122884
0.290540,3.192245,0.338800,0.122884
0.285565,3.164370,0.317282,0.122760
0.273625,3.138725,0.323070,0.122760
0.286560,3.190015,0.351528,0.122760
0.291535,3.229040,0.359984,0.122760
0.290540,3.206740,0.349112,0.122884
0.291535,3.221235,0.358776,0.122884
0.291535,3.221892,0.358776,0.122884
0.291535,3.214545,0.358776,0.122884
0.290540,3.214545,0.360580,0.122760
0.291535,3.202280,0.347904,0.122760
0.290540,3.173290,0.336380,0.122884
0.284570,3.150990,0.307848,0.122884
0.275615,3.130920,0.306636,0.122884
0.287555,3.187785,0.306383,0.122884
0.290540,3.206740,0.352736,0.122760
0.291535,3.203395,0.351528,0.122760
0.290540,3.208970,0.351528,0.121770
0.291535,3.198935,0.353320,0.122760
0.290540,3.198935,0.351528,0.122884
0.290540,3.217890,0.355152,0.122884
0.290540,3.209616,0.352736,0.122884
0.290540,3.217428,0.380520,0.122884
0.283575,3.227925,0.344850,0.122884
0.283575,3.163255,0.345135,0.122884
0.274620,3.139840,0.305172,0.122884
0.287555,3.162140,0.357568,0.122884
0.291535,3.205625,0.359984,0.122884
0.291535,3.204510,0.358776,0.122884
0.290540,3.208970,0.359370,0.122884
0.291535,3.217890,0.353320,0.122884
0.290540,3.205625,0.352736,0.122760
0.291535,3.203395,0.353320,0.121770
0.290540,3.204510,0.346696,0.122760
0.283575,3.123115,0.328181,0.122760
0.273625,3.177750,0.310016,0.122760
0.287555,3.136495,0.347270,0.122760
0.290540,3.208970,0.352736,0.122760
0.290540,3.202280,0.357568,0.122760
0.291535,3.197820,0.346696,0.122760
0.290540,3.193360,0.345488,0.122760
0.290540,3.202280,0.353944,0.122760
0.290540,3.203395,0.352736,0.122760
0.290540,3.206740,0.352110,0.122760
0.290540,3.208970,0.352736,0.122760
0.283575,3.176635,0.299117,0.122760
0.274620,3.119770,0.284820,0.122760
0.285565,3.150990,0.352110,0.122760
0.290540,3.203395,0.350320,0.121770
0.290540,3.203395,0.353944,0.121770
0.290540,3.204510,0.350900,0.121770
0.291535,3.203395,0.352736,0.122760
0.290540,3.219005,0.344850,0.122760
0.291535,3.204510,0.350900,0.122760
0.290540,3.202280,0.353320,0.122760
0.291535,3.202280,0.353944,0.122760
0.291535,3.171060,0.346060,0.122760
0.285565,3.119770,0.318756,0.122760
0.271635,3.129805,0.338800,0.122760
0.285565,3.193992,0.355740,0.121770
0.290540,3.201165,0.355740,0.122760
0.290540,3.207384,0.349112,0.122760
0.290540,3.203395,0.353944,0.122760
0.290540,3.206268,0.358160,0.122884
0.290540,3.202280,0.354530,0.122884
0.291535,3.211200,0.353944,0.122884
0.290540,3.206740,0.355152,0.122760
0.284570,3.211200,0.329784,0.122760
0.272630,3.134265,0.307594,0.121770
0.286560,3.091895,0.314600,0.122760
0.290540,3.200050,0.353944,0.122760
0.291535,3.208970,0.353944,0.122760
0.290540,3.201165,0.352736,0.122760
0.290540,3.172175,0.359984,0.122760
0.290540,3.200050,0.359370,0.122760
0.291535,3.190015,0.356360,0.122760
0.290540,3.195590,0.353320,0.122760
0.291535,3.196705,0.347270,0.122760
0.286560,3.191130,0.353320,0.122760
0.274620,3.138725,0.310016,0.122760
0.286560,3.090780,0.285560,0.122884
0.291535,3.195590,0.350320,0.122884
0.290540,3.199572,0.351528,0.122760
0.290540,3.197820,0.350320,0.122760
0.290540,3.195590,0.345488,0.122884
0.290540,3.194475,0.349690,0.122760
0.290540,3.207855,0.355152,0.121770
0.290540,3.198935,0.354530,0.121770
0.290540,3.207855,0.357568,0.122760
0.290540,3.134265,0.330330,0.121770
0.286560,3.187785,0.347557,0.122760
0.272630,3.136495,0.306130,0.122884
0.284570,3.193360,0.355740,0.122884
0.290540,3.198935,0.350320,0.122884
0.291535,3.198935,0.349690,0.122884
0.290540,3.196705,0.350900,0.122884
0.290540,3.195590,0.349690,0.122884
0.291535,3.196705,0.351528,0.122884
0.290540,3.196705,0.350320,0.122884
0.291535,3.127575,0.324280,0.122884
0.287555,3.176635,0.352110,0.122884
0.277605,3.109735,0.283374,0.122884
0.280590,3.165485,0.359984,0.122884
0.290540,3.198935,0.355740,0.122884
0.290540,3.192245,0.347270,0.122884
0.290540,3.190015,0.347270,0.122884
0.291535,3.197820,0.346696,0.122884
0.290540,3.212315,0.353320,0.122884
0.290540,3.212315,0.358776,0.122884
0.290540,3.206740,0.355152,0.122884
0.290540,3.207855,0.347270,0.122884
0.287555,3.183948,0.326700,0.122884
0.273625,3.143185,0.327910,0.122884
0.282580,3.098585,0.294516,0.122760
0.290540,3.184440,0.349112,0.122760
0.290540,3.201165,0.357568,0.122760
0.290540,3.196705,0.356360,0.122760
0.290540,3.172175,0.346696,0.122760
0.291535,3.205625,0.355152,0.122760
0.290540,3.210085,0.354530,0.122760
0.290540,3.208970,0.353944,0.122760
0.290540,3.212315,0.354530,0.122760
0.290540,3.211200,0.353320,0.122760
0.289545,3.134265,0.312438,0.122760
0.271635,3.100815,0.298152,0.121770
0.284570,3.207855,0.338800,0.122760
0.293525,3.128690,0.192867,0.121770
0.299495,3.428352,0.072900,0.122760
0.300490,3.477456,0.068040,0.122760
0.288550,3.201165,0.299117,0.122760
0.287555,3.175520,0.337590,0.121770
0.287555,3.157680,0.358160,0.121770
0.287555,3.206740,0.335170,0.122760
0.287555,3.152105,0.327910,0.121770
0.272630,3.150990,0.313908,0.121770
0.281585,3.188900,0.338800,0.121770
0.291535,3.212315,0.352736,0.121770
0.291535,3.215660,0.341220,0.121770
0.291535,3.201165,0.343640,0.121770
0.291535,3.217890,0.352110,0.121770
0.291535,3.223465,0.350320,0.121770
0.291535,3.215660,0.350900,0.122760
0.291535,3.210085,0.352736,0.122760
0.290540,3.196705,0.355152,0.122760
0.290540,3.139840,0.346060,0.122760
0.275615,3.195590,0.341502,0.121770
0.281585,3.114195,0.297906,0.122760
0.291535,3.213430,0.343072,0.122760
0.291535,3.217890,0.347904,0.121770
0.291535,3.207855,0.352736,0.121770
0.291535,3.206740,0.357568,0.122760
0.291535,3.214545,0.352736,0.121770
0.291535,3.215660,0.352736,0.122760
0.291535,3.215660,0.355740,0.122760
0.291535,3.208970,0.353944,0.122760
0.290540,3.200050,0.354530,0.121770
0.288550,3.186670,0.329120,0.122760
0.275615,3.099700,0.303961,0.121770
0.282580,3.173290,0.342430,0.121770
0.291535,3.200050,0.345488,0.121770
0.291535,3.207855,0.349690,0.121770
0.291535,3.212964,0.349112,0.122760
0.290540,3.210085,0.350320,0.122760
0.290540,3.175520,0.315288,0.121893
0.290540,3.215660,0.350320,0.122760
0.291535,3.217890,0.349112,0.122760
0.289545,3.202920,0.347904,0.122760
0.275615,3.120885,0.290880,0.122760
0.282580,3.157680,0.333960,0.122760
0.290540,3.206740,0.357568,0.121770
0.290540,3.208500,0.355740,0.122760
0.290540,3.210085,0.353944,0.122760
0.291535,3.201165,0.353944,0.122760
0.291535,3.204510,0.353320,0.122760
0.290540,3.200050,0.350320,0.122760
0.291535,3.217428,0.353944,0.122760
0.290540,3.218544,0.353944,0.122760
0.289545,3.185555,0.338800,0.122884
0.275615,3.103045,0.299117,0.122760
0.282580,3.137610,0.317282,0.122760
0.290540,3.211848,0.350320,0.122884
0.291535,3.197340,0.346060,0.122884
0.290540,3.205152,0.359370,0.122884
0.291535,3.211848,0.353320,0.122884
0.290540,3.212964,0.349690,0.122884
0.290540,3.210085,0.352110,0.122760
0.290540,3.205625,0.345488,0.122760
0.290540,3.208970,0.352736,0.122760
0.290540,3.179980,0.336380,0.122760
0.289545,3.165485,0.336658,0.122760
0.274620,3.068480,0.267631,0.122760
0.282580,3.215660,0.359984,0.122760
0.291535,3.214080,0.352736,0.121770
0.291535,3.212315,0.355152,0.121770
0.291535,3.212315,0.354530,0.122760
0.290540,3.206740,0.353320,0.122760
0.290540,3.200050,0.350320,0.122760
0.291535,3.195590,0.346060,0.122884
0.291535,3.204510,0.350320,0.122760
0.288550,3.196705,0.352736,0.122760
0.270640,3.071825,0.289429,0.122760
0.278600,3.127575,0.307594,0.121770
0.290540,3.174405,0.350900,0.122884
0.290540,3.203395,0.355740,0.122884
0.291535,3.203395,0.352736,0.122884
0.290540,3.203395,0.352736,0.122760
0.290540,3.197820,0.356950,0.122884
0.291535,3.205625,0.356360,0.122760
0.291535,3.184440,0.356360,0.122760
0.290540,3.205152,0.358776,0.122760
0.290540,3.208500,0.356360,0.122760
0.275615,3.123115,0.312180,0.122760
0.278600,3.139840,0.335724,0.122760
0.291535,3.196224,0.346060,0.122760
0.291535,3.194475,0.351528,0.122760
0.291535,3.169440,0.361790,0.122884
0.291535,3.204510,0.356360,0.122760
0.289545,3.198935,0.359984,0.122760
0.290540,3.202280,0.346060,0.121770
0.290540,3.185555,0.358160,0.121770
0.290540,3.203395,0.353944,0.122760
0.290540,3.200688,0.356950,0.122760
0.289545,3.203395,0.342430,0.122760
0.275615,3.154335,0.305172,0.122760
0.279595,3.186180,0.333960,0.122760
0.290540,3.203395,0.353944,0.122760
0.290540,3.205625,0.347270,0.122760
0.290540,3.206740,0.347270,0.122760
0.290540,3.206740,0.352736,0.122760
0.290540,3.201165,0.353320,0.122760
0.291535,3.205625,0.355740,0.122884
0.290540,3.204510,0.354530,0.122884
0.290540,3.147645,0.332750,0.122760
0.275615,3.109735,0.289429,0.122760
0.279595,3.179980,0.361790,0.122760
0.290540,3.206740,0.353944,0.121893
0.291535,3.184440,0.355152,0.122884
0.290540,3.205625,0.344280,0.122884
0.291535,3.198935,0.359984,0.122760
0.290540,3.200050,0.358776,0.122760
0.291535,3.196705,0.359984,0.122760
0.290540,3.196705,0.345488,0.121770
0.291535,3.202280,0.345488,0.121770
0.290540,3.200050,0.345488,0.122760
0.277605,3.152105,0.321860,0.122760
0.278600,3.110850,0.333300,0.122760
0.288550,3.156565,0.325490,0.122760
0.289545,3.196705,0.353944,0.122760
0.290540,3.177750,0.342430,0.121770
0.290540,3.183325,0.352110,0.121770
0.290540,3.198935,0.350320,0.121893
0.290540,3.205625,0.351528,0.122884
0.290540,3.181095,0.342430,0.121893
0.290540,3.192245,0.340010,0.121770
0.290540,3.206740,0.357568,0.122760
0.289545,3.184440,0.349690,0.122760
0.277605,3.150990,0.325759,0.121770
0.277605,3.139840,0.323337,0.121770
0.290540,3.181716,0.356360,0.121770
0.290540,3.205625,0.359370,0.121770
0.290540,3.193360,0.353320,0.122760
0.291535,3.198935,0.356950,0.122760
0.290540,3.196705,0.353944,0.122760
0.291535,3.200050,0.351528,0.122760
0.291535,3.207384,0.355740,0.122760
0.290540,3.174405,0.338800,0.122760
0.283575,3.165485,0.325759,0.121770
0.275615,3.123115,0.301539,0.121770
0.286560,3.174405,0.333960,0.121770
0.290540,3.202280,0.355152,0.121770
0.290540,3.198935,0.353944,0.122760
0.290540,3.184440,0.349112,0.121770
0.290540,3.163255,0.337032,0.121770
0.290540,3.196705,0.352110,0.121770
0.290540,3.201165,0.353320,0.121770
0.290540,3.202280,0.351528,0.121770
0.288550,3.193360,0.358160,0.122760
0.278600,3.148760,0.324548,0.122884
0.276610,3.127575,0.322126,0.121770
0.288550,3.186670,0.348480,0.121770
0.290540,3.213430,0.357568,0.121770
0.290540,3.203395,0.353944,0.121770
0.290540,3.202280,0.356360,0.122760
0.290540,3.206740,0.356360,0.122760
0.290540,3.203395,0.355740,0.122760
0.290540,3.153220,0.336380,0.122760
0.286560,3.153220,0.361192,0.121893
0.291535,3.212315,0.330330,0.121770
0.290540,3.161025,0.348768,0.121770
0.280590,3.172175,0.305172,0.122884
0.278600,3.114195,0.304920,0.122884
0.286560,3.152105,0.319704,0.121770
0.290540,3.203395,0.352736,0.121770
0.290540,3.176635,0.332750,0.122884
0.290540,3.213430,0.344280,0.121770
0.290540,3.201165,0.352110,0.121770
0.291535,3.206740,0.353944,0.122760
0.289545,3.210085,0.350900,0.122760
0.288550,3.207855,0.344280,0.122884
0.280590,3.122000,0.322126,0.121893
0.275615,3.099700,0.313649,0.122760
0.289545,3.208970,0.355152,0.122760
0.290540,3.201165,0.352736,0.122760
0.290540,3.198935,0.353944,0.122760
0.290540,3.166600,0.343072,0.121893
0.291535,3.206740,0.350900,0.121770
0.290540,3.207855,0.350900,0.122760
0.290540,3.205625,0.347904,0.122760
0.290540,3.177750,0.327368,0.122760
0.289545,3.193360,0.353944,0.121893
0.281585,3.205625,0.347270,0.122760
0.275615,3.105275,0.309060,0.121770
0.288550,3.126460,0.303961,0.122884
0.290540,3.198935,0.360580,0.122760
0.290540,3.200050,0.356360,0.121893
0.290540,3.193360,0.352736,0.121770
0.290540,3.181095,0.344850,0.122760
0.290540,3.197820,0.353320,0.122884
0.290540,3.197820,0.355152,0.121770
0.290540,3.165485,0.352736,0.122884
0.290540,3.219005,0.314600,0.122884
0.288550,3.110850,0.326700,0.122760
0.281585,3.097470,0.319968,0.121893
0.275615,3.191130,0.342430,0.122884
0.285565,3.175520,0.356360,0.121770
0.290540,3.196705,0.358776,0.121770
0.290540,3.197820,0.357568,0.121770
0.289545,3.203395,0.347904,0.121770
0.290540,3.204510,0.343072,0.121770
0.289545,3.198456,0.346696,0.121893
0.290540,3.209616,0.352736,0.121770
0.289545,3.196705,0.334616,0.121770
0.282580,3.222350,0.316332,0.122760
0.275615,3.114195,0.342430,0.121770
0.287555,3.174405,0.347270,0.121770
0.290540,3.204510,0.347270,0.121770
0.291535,3.194475,0.350900,0.121770
0.290540,3.205152,0.353944,0.121770
0.290540,3.206268,0.355740,0.122760
0.290540,3.190015,0.354530,0.122760
0.290540,3.181095,0.355740,0.121770
0.290540,3.203395,0.358776,0.121770
0.290540,3.203395,0.359370,0.121770
0.282580,3.168830,0.325490,0.121770
0.276610,3.168830,0.356034,0.121770
0.288550,3.136495,0.301539,0.121770
0.291535,3.203395,0.356360,0.121893
0.290540,3.200050,0.353944,0.122884
0.290540,3.198935,0.355740,0.121893
0.290540,3.205625,0.355152,0.122884
0.290540,3.203395,0.355152,0.121893
0.290540,3.206740,0.363000,0.121770
0.291535,3.183325,0.342430,0.121770
0.290540,3.192876,0.355740,0.122760
0.289545,3.171060,0.327910,0.121770
0.283575,3.119770,0.341220,0.121770
0.276610,3.162140,0.323070,0.122884
0.286560,3.198935,0.341864,0.121893
0.290540,3.183325,0.351528,0.122884
0.290540,3.183325,0.350900,0.121893
0.291535,3.195590,0.350320,0.121893
0.290540,3.191130,0.349112,0.121770
0.291535,3.171060,0.335824,0.121770
0.290540,3.198456,0.359984,0.122884
0.290540,3.179980,0.365420,0.122760
0.282580,3.179980,0.365420,0.122760
0.275615,3.115310,0.291851,0.121770
0.286560,3.157680,0.336380,0.121770
0.290540,3.197340,0.352736,0.121770
