A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.228375,3.323448,0.378104,0.122760
0.188976,3.333492,0.372064,0.122760
0.186944,3.316752,0.362400,0.122760
0.186944,3.316752,0.367232,0.122884
0.186944,3.344652,0.364816,0.122884
0.191008,3.344652,0.366024,0.122760
0.187960,3.351348,0.361192,0.122884
0.187960,3.327912,0.363608,0.122884
0.187960,3.325680,0.361192,0.122760
0.194056,3.331260,0.366024,0.122760
0.227925,3.330144,0.379312,0.122884
0.229390,3.324564,0.374480,0.122884
0.187960,3.325680,0.361192,0.122884
0.187960,3.327912,0.364816,0.122884
0.186944,3.352464,0.369648,0.122760
0.187960,3.332376,0.361192,0.122884
0.187960,3.315636,0.362400,0.122884
0.187960,3.331260,0.363608,0.122760
0.187960,3.342420,0.366024,0.122884
0.188976,3.335724,0.367232,0.122760
0.191008,3.330144,0.367232,0.122884
0.227584,3.320100,0.379312,0.122760
0.231420,3.304476,0.373272,0.122760
0.187960,3.333492,0.366024,0.122884
0.187960,3.349116,0.364816,0.122884
0.187960,3.320100,0.363608,0.122760
0.187960,3.333492,0.361192,0.122884
0.187960,3.326796,0.363608,0.122884
0.187960,3.329028,0.363608,0.122884
0.187960,3.336840,0.366024,0.122884
0.187960,3.332376,0.367232,0.122884
0.192024,3.330144,0.366024,0.122884
0.227584,3.303360,0.375688,0.122884
0.230964,3.314520,0.378104,0.122884
0.187960,3.336840,0.364816,0.122884
0.187960,3.340188,0.364816,0.123875
0.187960,3.344652,0.363608,0.122884
0.187960,3.310056,0.366024,0.122760
0.188976,3.337956,0.362400,0.122760
0.188976,3.330144,0.358776,0.122760
0.187960,3.318984,0.358776,0.122760
0.188976,3.317868,0.363608,0.122760
0.191008,3.334608,0.363608,0.122760
0.226345,3.320100,0.372064,0.122760
0.232990,3.308940,0.376896,0.122760
0.188976,3.326796,0.362400,0.122760
0.187960,3.330144,0.363608,0.122760
0.187960,3.342420,0.363608,0.122760
0.187960,3.323448,0.362400,0.122884
0.187960,3.323448,0.363608,0.122884
0.187960,3.344652,0.364816,0.122884
0.187960,3.335724,0.366024,0.122760
0.187960,3.321216,0.363608,0.122760
0.191008,3.342420,0.363608,0.122760
0.223520,3.322332,0.372064,0.122760
0.231420,3.310056,0.379312,0.122760
0.187960,3.339072,0.366024,0.122884
0.186944,3.331260,0.362400,0.122760
0.187960,3.322332,0.364816,0.122884
0.187960,3.316752,0.362400,0.122884
0.187960,3.329028,0.361192,0.122760
0.186944,3.335724,0.362400,0.122760
0.187960,3.327912,0.363608,0.122760
0.186944,3.335724,0.361192,0.122760
0.187960,3.332376,0.362400,0.122760
0.221847,3.323448,0.370856,0.122760
0.236495,3.316752,0.380520,0.122760
0.187960,3.323448,0.369648,0.122760
0.187960,3.326796,0.362400,0.122884
0.187960,3.334608,0.361192,0.122884
0.187960,3.329028,0.362400,0.122760
0.188976,3.329028,0.363608,0.122760
0.187960,3.323448,0.363608,0.122760
0.186944,3.329028,0.366024,0.122884
0.187960,3.320100,0.364816,0.122884
0.188976,3.310056,0.357568,0.122760
0.224315,3.333492,0.380520,0.122760
0.235016,3.324564,0.369648,0.122884
0.188976,3.320100,0.363608,0.122884
0.186944,3.317868,0.364816,0.122884
0.189992,3.343536,0.366024,0.122884
0.187960,3.324564,0.364816,0.122884
0.187960,3.324564,0.363608,0.122884
0.185928,3.324564,0.366024,0.122884
0.191008,3.330144,0.363608,0.122884
0.186944,3.320100,0.362400,0.122884
0.187960,3.323448,0.367232,0.122884
0.220255,3.320100,0.367232,0.122884
0.234465,3.325680,0.370260,0.122760
0.192850,3.302244,0.376896,0.122760
0.187960,3.327912,0.366024,0.122884
0.187960,3.336840,0.362400,0.122884
0.188976,3.325680,0.361192,0.122760
0.187960,3.340188,0.361192,0.122884
0.187960,3.322332,0.362400,0.122884
0.188976,3.335724,0.363608,0.122884
0.187960,3.330144,0.362400,0.122884
0.187960,3.318984,0.361192,0.122884
0.218592,3.342420,0.364816,0.122884
0.234003,3.320841,0.379312,0.122884
0.192850,3.321216,0.374480,0.122884
0.187960,3.324564,0.363608,0.122884
0.186944,3.323448,0.362400,0.122760
0.186944,3.324564,0.361192,0.122884
0.188976,3.329028,0.362400,0.122884
0.186944,3.321216,0.362400,0.122884
0.187960,3.330144,0.364816,0.122884
0.187960,3.318984,0.362400,0.122760
0.188976,3.323448,0.363608,0.122760
0.219456,3.333492,0.374480,0.122760
0.234696,3.322332,0.382936,0.122884
0.195895,3.316752,0.363608,0.123875
0.187960,3.333492,0.362400,0.122884
0.188976,3.323448,0.362400,0.122884
0.187960,3.325680,0.363608,0.122884
0.186944,3.318984,0.363608,0.122884
0.187960,3.318984,0.362400,0.122884
0.188145,3.330144,0.362400,0.122884
0.186944,3.322332,0.363608,0.122884
0.187960,3.330144,0.359984,0.122884
0.218440,3.330144,0.373272,0.122884
0.232990,3.341304,0.378104,0.122884
0.195895,3.326796,0.361192,0.123875
0.187960,3.316752,0.362400,0.122884
0.186944,3.320100,0.362400,0.122884
0.187960,3.329028,0.364816,0.122884
0.186944,3.329028,0.362400,0.122884
0.187960,3.325680,0.363608,0.122884
0.185928,3.329028,0.363608,0.122884
0.187960,3.324192,0.363608,0.122760
0.186944,3.326796,0.366024,0.122760
0.214376,3.320100,0.370856,0.122760
0.234696,3.334608,0.380520,0.122760
0.198940,3.314520,0.380520,0.122760
0.187960,3.332376,0.364816,0.122760
0.187960,3.327912,0.363608,0.122884
0.187960,3.332376,0.363608,0.122884
0.187960,3.342420,0.363608,0.122884
0.187960,3.166600,0.213488,0.122760
0.187960,3.472753,0.080256,0.121770
0.185928,3.498444,0.069255,0.120902
0.186111,3.350232,0.167394,0.120780
0.211328,3.257604,0.328181,0.121770
0.232435,3.274344,0.355740,0.121770
0.195895,3.236400,0.332750,0.121770
0.185928,3.275460,0.364816,0.121893
0.184912,3.301128,0.346696,0.121893
0.187960,3.378132,0.369648,0.122884
0.185928,3.350232,0.373272,0.121893
0.187960,3.335724,0.364816,0.122760
0.206248,3.333492,0.368440,0.121770
0.188976,3.352464,0.363608,0.121770
0.187960,3.370320,0.362400,0.121893
0.211120,3.333492,0.368440,0.122884
0.233450,3.335724,0.382936,0.122884
0.203000,3.335724,0.368440,0.122884
0.187960,3.374784,0.362400,0.122884
0.187960,3.346884,0.363608,0.122884
0.187960,3.344652,0.364816,0.122884
0.187960,3.358044,0.369648,0.122884
0.187960,3.345768,0.364816,0.122884
0.187960,3.332376,0.364816,0.122884
0.187960,3.349116,0.362400,0.122884
0.187960,3.360276,0.363608,0.122884
0.214376,3.345768,0.368440,0.122884
0.231420,3.342420,0.380520,0.122884
0.203000,3.336840,0.373272,0.122884
0.186944,3.358044,0.361192,0.122884
0.186944,3.363624,0.364816,0.122884
0.187960,3.354696,0.362400,0.122884
0.195072,3.363624,0.364816,0.122884
0.186944,3.363624,0.363608,0.122884
0.186944,3.342420,0.367232,0.122884
0.187960,3.342420,0.364816,0.122884
0.187960,3.353580,0.363608,0.122884
0.208280,3.359160,0.378104,0.122884
0.233450,3.340188,0.375688,0.122884
0.206045,3.335724,0.364816,0.122884
0.187960,3.348000,0.364816,0.122884
0.187960,3.371436,0.364816,0.122884
0.187960,3.358044,0.361192,0.122884
0.186944,3.340188,0.363608,0.122760
0.187960,3.332376,0.363608,0.122884
0.187960,3.332376,0.366024,0.122760
0.187960,3.352464,0.368440,0.122884
0.186944,3.336840,0.363608,0.122760
0.211328,3.336840,0.363608,0.122884
0.233450,3.336840,0.378104,0.122760
0.206045,3.352464,0.375688,0.122884
0.187960,3.344652,0.366024,0.122884
0.187960,3.356928,0.362400,0.122884
0.187960,3.358044,0.362400,0.122884
0.188976,3.351348,0.363608,0.122884
0.186944,3.340188,0.361192,0.122884
0.187960,3.333492,0.362400,0.122884
0.187960,3.348000,0.364816,0.122884
0.187960,3.353580,0.366024,0.122884
0.207264,3.329028,0.362400,0.122884
0.235480,3.345768,0.375688,0.122884
0.207665,3.332376,0.384144,0.122884
0.187405,3.343536,0.364816,0.122884
0.187960,3.343536,0.364816,0.122884
0.188976,3.344652,0.362400,0.122884
0.188976,3.343536,0.361192,0.123875
0.187960,3.342420,0.362400,0.122884
0.187960,3.343536,0.362400,0.122884
0.187960,3.342420,0.364816,0.122884
0.187960,3.335724,0.363608,0.122884
0.209691,3.323448,0.367232,0.122884
0.231420,3.330144,0.379312,0.123875
0.213150,3.331260,0.362400,0.123875
0.187960,3.330144,0.363608,0.122884
0.187960,3.326796,0.361192,0.122884
0.188145,3.326796,0.362400,0.123875
0.188976,3.341304,0.364816,0.122884
0.187960,3.341304,0.364816,0.122884
0.187960,3.339072,0.368440,0.122884
0.187960,3.344652,0.366024,0.122884
0.187960,3.334608,0.364816,0.122884
0.205232,3.336840,0.373272,0.122884
0.231648,3.336840,0.378104,0.122884
0.212344,3.330144,0.369648,0.123875
0.188976,3.346884,0.363608,0.123875
0.187960,3.332376,0.364816,0.122884
0.187960,3.335724,0.352736,0.122884
0.187960,3.346884,0.352736,0.122884
0.189992,3.345768,0.367232,0.122884
0.191008,3.326796,0.364816,0.122884
0.186944,3.325680,0.362400,0.122884
0.187960,3.332376,0.362400,0.122884
0.206248,3.342420,0.364816,0.122884
0.231420,3.310056,0.366024,0.122884
0.211120,3.313404,0.382936,0.122884
0.211120,3.323448,0.368440,0.123875
0.188976,3.331260,0.362400,0.122884
0.187960,3.339072,0.363608,0.122884
0.187960,3.330144,0.364816,0.122884
0.187960,3.336840,0.366024,0.122884
0.186944,3.330144,0.366024,0.122884
0.187960,3.332376,0.366024,0.122884
0.187960,3.330144,0.361192,0.122884
0.206248,3.341304,0.373272,0.122884
0.228375,3.340188,0.382936,0.123875
0.215180,3.313404,0.369648,0.122884
0.186944,3.337956,0.361192,0.122884
0.187960,3.354696,0.364816,0.123875
0.186944,3.346884,0.363608,0.122884
0.187960,3.337956,0.364816,0.123875
0.186944,3.332376,0.367232,0.122884
0.187960,3.313022,0.362400,0.122884
0.186944,3.340188,0.363608,0.122884
0.188976,3.336840,0.364816,0.122884
0.208280,3.322332,0.370856,0.122884
0.228600,3.317868,0.374480,0.122884
0.216408,3.318984,0.373272,0.123875
0.187960,3.333492,0.367232,0.122884
0.187960,3.349116,0.362400,0.122884
0.188976,3.345768,0.363608,0.122884
0.187960,3.349116,0.364816,0.122884
0.187960,3.349116,0.366024,0.122884
0.187960,3.333492,0.366024,0.122884
0.188976,3.342420,0.364816,0.122884
0.187960,3.337956,0.364816,0.122884
0.207264,3.321216,0.367232,0.122884
0.227360,3.317868,0.375688,0.122884
0.218225,3.314520,0.375688,0.122884
0.218440,3.325680,0.364816,0.122884
0.188976,3.333492,0.362400,0.122884
0.188976,3.323448,0.361192,0.122884
0.187960,3.341304,0.362400,0.122884
0.187960,3.342420,0.363608,0.122884
0.187960,3.335724,0.363608,0.122884
0.188976,3.336840,0.362400,0.122884
0.188976,3.337956,0.363608,0.122884
0.206248,3.316752,0.366024,0.122884
0.226345,3.282156,0.375688,0.122884
0.218225,3.312288,0.373272,0.123875
0.187960,3.336840,0.359984,0.122884
0.187960,3.316752,0.366024,0.122884
0.187960,3.349116,0.363608,0.123875
0.187960,3.329028,0.358776,0.122884
0.187960,3.316752,0.366024,0.122884
0.187960,3.330144,0.362400,0.123875
0.187960,3.339072,0.363608,0.122884
0.187960,3.343536,0.362400,0.122884
0.204216,3.315636,0.366024,0.122884
0.226345,3.310056,0.374480,0.122884
0.219240,3.317868,0.376896,0.122884
0.187960,3.327912,0.364816,0.123875
0.187960,3.320100,0.363608,0.122884
0.187960,3.323448,0.362400,0.122884
0.186944,3.328660,0.363608,0.122884
0.188976,3.337956,0.363608,0.122884
0.186944,3.335724,0.362400,0.122884
0.187960,3.337956,0.361192,0.122884
0.186944,3.332376,0.363608,0.122884
0.204216,3.320100,0.363608,0.122884
0.226568,3.306708,0.373272,0.122884
0.226568,3.308940,0.382936,0.122884
0.220834,3.333492,0.363608,0.122884
0.187960,3.323448,0.361192,0.122760
0.187960,3.334608,0.363608,0.122760
0.187960,3.317868,0.362400,0.122884
0.187960,3.330144,0.362400,0.122884
0.186944,3.330144,0.361192,0.122760
0.187960,3.337956,0.362400,0.122884
0.187960,3.346884,0.362400,0.122884
0.199136,3.329028,0.374480,0.122884
0.224664,3.314520,0.379312,0.122884
0.224315,3.311172,0.363608,0.122884
0.187960,3.323448,0.362400,0.122884
0.187960,3.346532,0.363608,0.122884
0.188976,3.331260,0.362400,0.122884
0.185928,3.329028,0.363608,0.123875
0.188976,3.330894,0.363608,0.122884
0.187960,3.350232,0.366024,0.122884
0.187960,3.330144,0.366024,0.122884
0.186944,3.326796,0.363608,0.122884
0.201168,3.332376,0.363608,0.122884
0.226912,3.313404,0.370856,0.122884
0.223873,3.306708,0.375688,0.122884
0.187960,3.342420,0.367232,0.122760
0.187960,3.340188,0.366024,0.122884
0.186944,3.335724,0.363608,0.122884
0.188976,3.318984,0.363608,0.122884
0.187960,3.226810,0.282163,0.122884
0.185928,3.431424,0.092416,0.122884
0.186944,3.501795,0.070528,0.121893
0.185928,3.374784,0.117855,0.121893
0.195072,3.263184,0.333025,0.121893
0.224536,3.259836,0.337590,0.121893
0.223873,3.263184,0.349690,0.121893
0.222285,3.298896,0.359984,0.121893
0.186944,3.346884,0.358776,0.122884
0.186944,3.349116,0.361192,0.122884
0.187960,3.351348,0.366024,0.122884
0.186944,3.345768,0.367232,0.122884
0.188976,3.344652,0.367232,0.122760
0.188976,3.330144,0.364816,0.122884
0.187960,3.335724,0.364816,0.122884
0.187960,3.339072,0.362400,0.122884
0.227360,3.333492,0.380520,0.122760
0.228712,3.352464,0.373272,0.122760
0.187960,3.344298,0.362400,0.122760
0.187960,3.349116,0.364816,0.122760
0.187960,3.349116,0.364816,0.122760
0.187960,3.345415,0.367232,0.122884
0.187960,3.333128,0.366024,0.122884
0.186944,3.330144,0.364816,0.122884
0.187960,3.332376,0.363608,0.122884
0.187960,3.335724,0.361192,0.122884
0.193040,3.341304,0.368440,0.122884
0.226568,3.337956,0.375688,0.122760
0.228938,3.316752,0.376896,0.122760
0.187960,3.343536,0.363608,0.122884
0.188976,3.349116,0.361192,0.122884
0.187960,3.355812,0.364816,0.122884
0.187960,3.342420,0.364816,0.122884
0.187960,3.345768,0.367232,0.122884
0.188976,3.343536,0.368440,0.122884
0.187960,3.348000,0.366024,0.122884
0.188976,3.360276,0.363608,0.122760
0.195072,3.346884,0.363608,0.122760
0.195072,3.345768,0.364816,0.122760
0.226345,3.337956,0.379312,0.122760
0.228938,3.342420,0.378104,0.122760
0.188976,3.355812,0.363608,0.122760
0.187960,3.349116,0.364816,0.122760
0.187960,3.333492,0.366024,0.122760
0.187960,3.344652,0.367232,0.122760
0.188976,3.320100,0.364816,0.122760
0.187960,3.335724,0.364816,0.122760
0.194056,3.336840,0.363608,0.122760
0.201168,3.352464,0.367232,0.122760
0.193040,3.359160,0.364816,0.122760
0.228712,3.323448,0.378104,0.122884
0.187960,3.358044,0.361192,0.122884
0.188976,3.345768,0.361192,0.122884
0.188976,3.342420,0.364816,0.122884
0.187960,3.353580,0.361192,0.122760
0.187960,3.343536,0.364816,0.123750
0.188976,3.342420,0.364816,0.122884
0.188976,3.342420,0.368440,0.122884
0.187960,3.365856,0.366024,0.122884
0.191008,3.342420,0.364816,0.122760
0.226568,3.322332,0.375100,0.122760
0.230964,3.316752,0.381728,0.122760
0.187960,3.344652,0.364816,0.123750
0.187960,3.352464,0.362400,0.122884
0.186944,3.333492,0.362400,0.122760
0.187960,3.323448,0.364816,0.122760
0.187960,3.336840,0.364816,0.122884
0.187960,3.336840,0.368440,0.122884
0.187960,3.343536,0.364816,0.122884
0.187960,3.335724,0.364816,0.122884
0.189992,3.330144,0.362400,0.122760
0.189992,3.336840,0.372064,0.122760
0.224315,3.335724,0.381728,0.122760
0.235016,3.325680,0.367232,0.122760
0.186944,3.332376,0.361192,0.122760
0.189992,3.331260,0.363608,0.122760
0.186944,3.335724,0.363608,0.122884
0.187960,3.330144,0.367232,0.123875
0.187960,3.331260,0.368440,0.123875
0.187960,3.351348,0.366024,0.122884
0.186944,3.351348,0.364816,0.122884
0.187960,3.359160,0.361192,0.122760
0.192024,3.339072,0.367232,0.122760
0.221488,3.327912,0.382936,0.122760
0.188976,3.340188,0.368440,0.122884
0.187960,3.322332,0.363608,0.122884
0.187960,3.333492,0.361192,0.122760
0.188976,3.339072,0.362400,0.122884
0.187960,3.366972,0.372064,0.122884
0.187960,3.349116,0.362400,0.122884
0.187960,3.336840,0.363608,0.122760
0.188976,3.326796,0.361192,0.122760
0.189162,3.332376,0.363608,0.123750
0.224536,3.333492,0.368440,0.122760
0.236495,3.322332,0.379312,0.122884
0.188976,3.336840,0.373272,0.122884
0.187960,3.348000,0.364816,0.123750
0.188976,3.337956,0.366024,0.122760
0.187960,3.323448,0.367232,0.122760
0.188976,3.335724,0.366024,0.122760
0.187960,3.331260,0.364816,0.122760
0.187960,3.316752,0.362400,0.122760
0.187960,3.339072,0.362400,0.122760
0.188976,3.340188,0.364816,0.122760
0.188976,3.329028,0.368440,0.122760
0.226568,3.323448,0.378104,0.122760
0.235016,3.344652,0.372064,0.122760
0.191008,3.355812,0.366024,0.122760
0.188976,3.342420,0.368440,0.123750
0.186944,3.343536,0.364816,0.122884
0.188976,3.320100,0.364816,0.123875
0.187960,3.322332,0.362400,0.122884
0.187960,3.322332,0.361192,0.122760
0.186944,3.333492,0.372064,0.122760
0.188976,3.355812,0.362400,0.122884
0.186944,3.325680,0.366024,0.123750
0.222504,3.323448,0.378104,0.122884
0.193040,3.310056,0.378104,0.123875
0.187960,3.327912,0.364816,0.122760
0.187960,3.333492,0.364816,0.123875
0.186944,3.329028,0.362400,0.122884
0.191008,3.327912,0.362400,0.122760
0.187960,3.324564,0.363608,0.122760
0.187960,3.336840,0.361192,0.122884
0.186944,3.350232,0.361192,0.122884
0.187960,3.329028,0.368440,0.122884
0.221270,3.322332,0.374480,0.122884
0.233450,3.322332,0.379312,0.122884
0.193865,3.333492,0.363608,0.123875
0.191008,3.334608,0.363608,0.122884
0.186944,3.339072,0.366024,0.122760
0.186944,3.332376,0.366024,0.122884
0.187960,3.323448,0.367232,0.122760
0.186944,3.322332,0.364816,0.122884
0.187960,3.331260,0.363608,0.122760
0.186944,3.342064,0.351528,0.122760
0.186944,3.330144,0.363608,0.122760
0.187960,3.348000,0.369648,0.122884
0.219456,3.330144,0.376896,0.122760
0.234696,3.332376,0.382936,0.122884
0.197925,3.325680,0.363608,0.123875
0.186944,3.336840,0.361192,0.122884
0.189992,3.320100,0.363608,0.122884
0.187960,3.322332,0.364816,0.122884
0.187960,3.331260,0.362400,0.122884
0.187960,3.320100,0.363608,0.122884
0.187960,3.327912,0.366024,0.122884
0.187960,3.321216,0.366024,0.123875
0.187960,3.325680,0.364816,0.122884
0.219456,3.323448,0.373272,0.122760
0.234003,3.316752,0.379312,0.122884
0.187960,3.331260,0.363608,0.122884
0.187960,3.339072,0.364816,0.122884
0.187960,3.343536,0.363608,0.123750
0.188976,3.329028,0.361192,0.122760
0.186944,3.321216,0.362400,0.122760
0.188976,3.321216,0.362400,0.122884
0.186944,3.343536,0.362400,0.122884
0.187960,3.318984,0.363608,0.122884
0.215392,3.323448,0.369648,0.122884
0.234696,3.335724,0.381728,0.122760
0.199955,3.316752,0.367232,0.122884
0.187960,3.327912,0.362400,0.122760
0.186944,3.322332,0.363608,0.122760
0.187960,3.330144,0.364816,0.122760
0.187960,3.345768,0.367232,0.122760
0.187960,3.345768,0.363608,0.122760
0.187960,3.339072,0.363608,0.122760
0.187960,3.344652,0.363608,0.122884
0.187960,3.334608,0.361192,0.122884
0.187960,3.320100,0.369648,0.122884
0.217424,3.316752,0.382936,0.122884
0.232664,3.323448,0.368440,0.122884
0.200970,3.326796,0.362400,0.122884
0.187960,3.329028,0.361192,0.122884
0.187960,3.317868,0.361192,0.122884
0.186944,3.339072,0.363608,0.122884
0.208280,3.322332,0.364816,0.122884
0.187960,3.332376,0.363608,0.122884
0.187960,3.333492,0.363608,0.122884
0.186944,3.334608,0.364816,0.122760
0.187960,3.335724,0.363608,0.122760
0.214376,3.323448,0.368440,0.122760
0.233680,3.317868,0.379312,0.122760
0.203200,3.329028,0.372064,0.122884
0.187960,3.341304,0.366024,0.122884
0.186944,3.331260,0.364816,0.122884
0.186944,3.330144,0.362400,0.122760
0.191196,3.345768,0.363608,0.122760
0.188145,3.329028,0.361192,0.122884
0.186944,3.345768,0.361192,0.122884
0.191008,3.317868,0.367232,0.122884
0.213360,3.358044,0.374480,0.122884
0.232664,3.316752,0.376896,0.122884
0.203000,3.325680,0.369648,0.122884
0.191008,3.344652,0.364816,0.122884
0.186944,3.329028,0.364816,0.122884
0.187960,3.324564,0.364816,0.122884
0.187960,3.340188,0.362400,0.122884
0.191008,3.327912,0.364816,0.122884
0.188976,3.327912,0.362400,0.122884
0.188976,3.317868,0.363608,0.122884
0.187960,3.314520,0.363608,0.122884
0.187960,3.312288,0.364816,0.122884
0.213360,3.315636,0.374480,0.122884
0.234696,3.306708,0.372064,0.122884
0.206045,3.330144,0.364816,0.123875
0.191008,3.318984,0.364816,0.123875
0.187960,3.321216,0.363608,0.123875
0.187960,3.330144,0.363608,0.122884
0.187960,3.348000,0.363608,0.122884
0.191008,3.327912,0.364816,0.122884
0.187960,3.335724,0.363608,0.122884
0.187960,3.320100,0.362400,0.122884
0.187960,3.333492,0.362400,0.122884
0.212344,3.317868,0.379312,0.123875
0.233680,3.300400,0.374480,0.122884
0.207264,3.314895,0.363608,0.123875
0.188976,3.341304,0.364816,0.123875
0.188976,3.317868,0.362400,0.122884
0.186944,3.316752,0.362400,0.122884
0.187960,3.320100,0.361192,0.122884
0.187960,3.335724,0.362400,0.122884
0.188976,3.320100,0.363608,0.122884
0.186944,3.331260,0.362400,0.122884
0.210312,3.322332,0.361192,0.122884
0.234696,3.306708,0.376896,0.122884
0.208280,3.324564,0.380520,0.122884
0.188145,3.334608,0.362400,0.122884
0.187960,3.339072,0.363608,0.122884
0.188976,3.323448,0.362400,0.122884
0.187960,3.342420,0.362400,0.122884
0.187960,3.348000,0.361192,0.122760
0.187960,3.327912,0.363608,0.122760
0.187960,3.345768,0.363608,0.122884
0.187960,3.177750,0.291851,0.122760
0.188145,3.477221,0.096064,0.122884
0.209090,3.487274,0.083904,0.121893
0.232068,3.343536,0.128790,0.121893
0.183896,3.263184,0.307594,0.121770
0.185928,3.247560,0.333960,0.121893
0.183896,3.278808,0.362400,0.122884
0.186944,3.370320,0.354530,0.122884
0.185928,3.348000,0.363608,0.122884
0.186944,3.333492,0.366024,0.122884
0.186944,3.333492,0.366024,0.122884
0.187960,3.350232,0.372064,0.122884
0.185928,3.353580,0.367232,0.121770
0.206248,3.371436,0.370856,0.122884
0.230405,3.323448,0.381728,0.122760
0.212135,3.327912,0.367232,0.122760
0.186944,3.348000,0.361192,0.122884
0.187960,3.368088,0.364816,0.122884
0.187960,3.343536,0.364816,0.122884
0.187960,3.343536,0.366024,0.122884
0.187960,3.350232,0.367232,0.122884
0.187960,3.359160,0.364816,0.122884
0.187128,3.349116,0.366024,0.122884
0.209296,3.343536,0.369648,0.122884
0.229390,3.351348,0.379312,0.122884
0.212344,3.331260,0.370856,0.122884
0.187960,3.346884,0.362400,0.122884
0.188976,3.336840,0.361192,0.122760
0.186944,3.327912,0.364816,0.122884
0.188976,3.345768,0.364816,0.122884
