A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.648784,0.058224,0.119790
0.152550,2.239776,0.058224,0.118800
0.099764,2.328656,0.055798,0.117810
0.183896,3.232385,0.060750,0.117810
0.182880,3.237960,0.060750,0.116820
0.184912,3.285504,0.092340,0.116820
0.182880,3.252455,0.330330,0.117810
0.231420,3.234615,0.355740,0.118800
0.200970,3.269180,0.349112,0.118800
0.182880,3.285905,0.352736,0.118800
0.185928,3.355812,0.367232,0.119790
0.185928,3.361392,0.362400,0.119790
0.185928,3.341304,0.363608,0.119790
0.185928,3.330144,0.364816,0.120780
0.187960,3.352464,0.368440,0.120780
0.187960,3.352464,0.366024,0.120780
0.187960,3.352464,0.366024,0.120780
0.212344,3.358044,0.376896,0.120780
0.233450,3.333492,0.376896,0.121770
0.204015,3.326796,0.363608,0.120780
0.187960,3.356928,0.361192,0.121770
0.187960,3.355812,0.361192,0.121770
0.187960,3.332376,0.361192,0.121770
0.187960,3.323448,0.363608,0.121770
0.186944,3.344652,0.364816,0.121770
0.189992,3.341304,0.368440,0.120780
0.187960,3.361392,0.366024,0.121770
0.188976,3.374784,0.364816,0.121770
0.209296,3.359160,0.361192,0.121770
0.234696,3.349116,0.375688,0.122760
0.206652,3.340188,0.381728,0.122760
0.187960,3.345768,0.363608,0.122760
0.187960,3.342420,0.364816,0.122760
0.187960,3.349116,0.369648,0.121770
0.187960,3.361392,0.366024,0.122760
0.188976,3.363624,0.366024,0.122760
0.187960,3.345768,0.359984,0.122760
0.187960,3.342420,0.362400,0.122760
0.187960,3.333492,0.359984,0.122760
0.187960,3.330144,0.363608,0.122760
0.208075,3.339072,0.368440,0.122760
0.208075,3.335724,0.366024,0.122760
0.187960,3.345768,0.364816,0.122760
0.187960,3.355812,0.367232,0.122760
0.186944,3.382596,0.368440,0.122760
0.187960,3.342420,0.366024,0.122760
0.186944,3.354696,0.362400,0.122760
0.187960,3.339072,0.364816,0.122760
0.186944,3.359160,0.366024,0.122760
0.187960,3.370320,0.367232,0.122760
0.208075,3.334608,0.373272,0.122760
0.232435,3.334608,0.381728,0.122760
0.207665,3.370320,0.369648,0.122760
0.187960,3.359160,0.364816,0.122760
0.187960,3.353580,0.361192,0.122760
0.188145,3.342420,0.362400,0.122760
0.187960,3.342420,0.362400,0.122760
0.188145,3.374784,0.366024,0.122760
0.189162,3.368088,0.368440,0.122760
0.187960,3.372552,0.367232,0.122760
0.188145,3.351348,0.364816,0.122760
0.205232,3.351348,0.369648,0.122760
0.231648,3.345768,0.380520,0.122760
0.211120,3.339072,0.368440,0.122760
0.187960,3.344652,0.362400,0.122760
0.187960,3.339072,0.362400,0.122760
0.187960,3.333492,0.362400,0.122760
0.188976,3.345768,0.363608,0.122760
0.187960,3.351348,0.363608,0.122760
0.186944,3.364740,0.369648,0.122760
0.188976,3.346884,0.366024,0.122760
0.187960,3.336840,0.364816,0.122760
0.187960,3.345768,0.361192,0.122760
0.209296,3.352464,0.369648,0.122760
0.230405,3.336840,0.379312,0.122760
0.188976,3.345768,0.363608,0.122760
0.187960,3.354696,0.366024,0.122760
0.187960,3.346884,0.367232,0.122760
0.187960,3.336840,0.366024,0.122760
0.187960,3.349116,0.362400,0.122760
0.187960,3.329028,0.362400,0.122760
0.188976,3.333492,0.361192,0.122760
0.189162,3.345768,0.361192,0.122760
0.206248,3.336840,0.368440,0.122760
0.229616,3.311172,0.376896,0.122760
0.214756,3.336840,0.373272,0.122760
0.188976,3.361392,0.364816,0.122760
0.186944,3.349116,0.367232,0.122760
0.207264,3.356928,0.374480,0.122760
0.187960,3.341304,0.366024,0.122760
0.188976,3.358044,0.363608,0.122760
0.186944,3.358044,0.366024,0.122760
0.188976,3.329028,0.367232,0.122760
0.187960,3.349116,0.364816,0.122760
0.222640,3.339072,0.368440,0.122884
0.228600,3.350232,0.378104,0.122760
0.214756,3.336840,0.379312,0.122760
0.188976,3.340188,0.362400,0.122760
0.187960,3.350232,0.364816,0.122760
0.187960,3.330144,0.367232,0.122760
0.188976,3.340188,0.367232,0.122760
0.187960,3.335724,0.364816,0.122760
0.188976,3.354696,0.361192,0.122760
0.187960,3.354696,0.363608,0.122760
0.187960,3.353580,0.364816,0.122760
0.187960,3.346884,0.370856,0.122760
0.205232,3.346884,0.368440,0.122760
0.226345,3.333492,0.378104,0.122760
0.188976,3.342420,0.366024,0.122760
0.186944,3.342420,0.366024,0.122760
0.187960,3.345768,0.363608,0.122760
0.187960,3.343536,0.362400,0.122760
0.188976,3.365856,0.362400,0.122760
0.187960,3.359160,0.369648,0.122760
0.187960,3.325680,0.369648,0.122760
0.186944,3.351348,0.363608,0.122760
0.206248,3.333492,0.361192,0.122760
0.226345,3.346884,0.378104,0.122760
0.219240,3.314520,0.380520,0.122760
