A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124196,3.298896,0.329670,0.119911
0.123057,3.300012,0.338217,0.119911
0.125214,3.316752,0.335500,0.118920
0.124074,3.294432,0.332514,0.118920
0.124074,3.304476,0.339822,0.118920
0.124196,3.305592,0.328860,0.119911
0.125091,3.295548,0.332514,0.118800
0.124196,3.288852,0.334950,0.118800
0.125214,3.313404,0.340200,0.118800
0.153567,3.304476,0.338800,0.118800
0.174752,3.287736,0.324548,0.119790
0.128142,3.311172,0.339160,0.118800
0.124074,3.292200,0.328860,0.118800
0.147465,3.304476,0.340200,0.118800
0.124074,3.307824,0.333060,0.118800
0.124074,3.287736,0.333060,0.118800
0.124196,3.297780,0.329670,0.118800
0.124196,3.301128,0.336832,0.118800
0.123057,3.310056,0.334280,0.118800
0.125214,3.289968,0.334400,0.118800
0.150516,3.296664,0.343640,0.118800
0.174924,3.300012,0.340291,0.118800
0.132340,3.286620,0.326970,0.118800
0.125214,3.294432,0.329670,0.118800
0.123057,3.298896,0.331024,0.118800
0.124196,3.291084,0.338604,0.118800
0.124196,3.315636,0.327642,0.118800
0.126108,3.301128,0.340380,0.118920
0.124074,3.298896,0.331968,0.118920
0.124074,3.287736,0.333060,0.119790
0.149499,3.285504,0.328590,0.118800
0.177800,3.285504,0.331814,0.118800
0.134244,3.313404,0.339360,0.118800
0.124074,3.287736,0.341600,0.118800
0.125091,3.311172,0.333333,0.118800
0.128142,3.301128,0.333458,0.118800
0.123057,3.297780,0.338604,0.118800
0.123057,3.297780,0.336168,0.118800
0.126108,3.303360,0.329400,0.118920
0.127125,3.287736,0.332241,0.118920
0.124074,3.301128,0.331840,0.118920
0.125091,3.303360,0.331840,0.118800
0.148482,3.298896,0.337869,0.118920
0.177975,3.287736,0.339080,0.119911
0.134244,3.295548,0.334950,0.119911
0.124074,3.301128,0.340380,0.119911
0.124196,3.297780,0.330078,0.119911
0.127125,3.321216,0.334950,0.119911
0.124074,3.285905,0.337940,0.118800
0.125091,3.292200,0.327373,0.118800
0.126108,3.293316,0.327373,0.118800
0.128268,3.285504,0.329807,0.119911
0.124196,3.307824,0.328860,0.118800
0.150516,3.295548,0.340291,0.118800
0.175941,3.279215,0.342713,0.119790
0.135261,3.285504,0.331296,0.119790
0.124074,3.307824,0.331296,0.118800
0.123057,3.288852,0.339822,0.118800
0.124196,3.292200,0.329400,0.119790
0.123057,3.294432,0.331296,0.118800
0.123057,3.301128,0.339160,0.118800
0.125091,3.301128,0.332514,0.119790
0.123057,3.310056,0.330078,0.118800
0.144414,3.279924,0.337869,0.118800
0.175768,3.272112,0.347270,0.118800
0.137295,3.289968,0.333732,0.119790
0.124074,3.294432,0.329536,0.119790
0.124074,3.313404,0.327104,0.119911
0.123057,3.307824,0.327373,0.118800
0.122040,3.301128,0.332362,0.118800
0.122040,3.311172,0.336168,0.118800
0.125091,3.287736,0.327373,0.118800
0.126108,3.300012,0.336832,0.118800
0.124074,3.288852,0.333458,0.119790
0.124074,3.294432,0.330620,0.118800
0.143397,3.289250,0.324405,0.119790
0.171704,3.281040,0.329120,0.119790
0.142380,3.301128,0.334400,0.119911
0.124074,3.315636,0.330078,0.118800
0.124074,3.288852,0.329670,0.118800
0.126108,3.311172,0.335500,0.118920
0.123057,3.311172,0.337940,0.118800
0.125091,3.310056,0.328860,0.118800
0.124074,3.287736,0.339160,0.118800
0.124074,3.291084,0.333060,0.118800
0.141363,3.287736,0.330752,0.118800
0.146448,3.304476,0.332910,0.118800
0.171704,3.285504,0.332750,0.118920
0.142380,3.289968,0.334125,0.118800
0.124074,3.304476,0.334554,0.118920
0.124074,3.316752,0.340380,0.118800
0.124074,3.301128,0.328860,0.118800
0.124074,3.294432,0.334950,0.118800
0.124074,3.291084,0.337386,0.119911
0.126108,3.301128,0.330078,0.118800
0.123057,3.307824,0.329400,0.118800
0.144414,3.292200,0.335340,0.118800
0.171704,3.267648,0.331814,0.119790
0.142380,3.286620,0.337770,0.119790
0.123057,3.306708,0.331296,0.119790
0.125091,3.294432,0.329670,0.118800
0.123057,3.301128,0.336168,0.119911
0.123057,3.314520,0.335500,0.118800
0.126108,3.285504,0.327642,0.118800
0.124074,3.294432,0.337940,0.118800
0.124074,3.288852,0.335500,0.118800
0.123057,3.313404,0.329670,0.119911
0.124074,3.304476,0.333732,0.118800
0.144414,3.262068,0.332750,0.118800
0.168656,3.279924,0.332362,0.118800
0.147465,3.284388,0.336168,0.118800
0.124074,3.312288,0.327373,0.118800
0.125091,3.301128,0.333060,0.118800
0.124074,3.286620,0.327104,0.118800
0.125091,3.310056,0.327104,0.118800
0.124074,3.297780,0.337109,0.118800
0.123057,3.288852,0.323988,0.118800
0.124074,3.301128,0.332514,0.118800
0.123057,3.294432,0.328860,0.118800
0.143397,3.276576,0.339822,0.118800
0.169672,3.282156,0.332750,0.118800
0.144414,3.294432,0.333300,0.118800
0.123057,3.305592,0.339160,0.119911
0.125091,3.307824,0.334554,0.118800
0.124074,3.293316,0.323300,0.118800
0.124074,3.298896,0.328860,0.118800
0.124074,3.298896,0.331840,0.118800
0.124074,3.305592,0.333060,0.118800
0.124074,3.287736,0.330620,0.118800
0.143397,3.301128,0.334280,0.118800
0.166788,3.267648,0.317282,0.118800
0.149499,3.229704,0.313649,0.118800
0.124074,3.287736,0.338326,0.118800
0.124074,3.285504,0.333060,0.118800
0.123057,3.300012,0.330620,0.118800
0.123057,3.292200,0.339160,0.118800
0.125091,3.311172,0.332112,0.118800
0.124074,3.298896,0.330891,0.118800
0.123057,3.301128,0.328590,0.118800
0.126232,3.311172,0.332514,0.118920
0.124196,3.297780,0.337109,0.118800
0.143397,3.281040,0.323604,0.118800
0.164754,3.287736,0.332750,0.119790
0.150516,3.278808,0.327104,0.118800
0.123057,3.289968,0.326960,0.119790
0.123057,3.293316,0.339822,0.118800
0.123057,3.296664,0.331840,0.118800
0.124074,3.296664,0.330078,0.119790
0.124074,3.304476,0.339160,0.119790
0.123057,3.297780,0.331840,0.118800
0.124074,3.285504,0.329265,0.118800
0.123057,3.307824,0.327373,0.118800
0.142380,3.291084,0.324548,0.118800
0.167640,3.132035,0.120384,0.118800
0.139329,3.472753,0.070528,0.118800
0.117972,3.488616,0.068096,0.118920
0.120006,3.349116,0.252928,0.117810
0.121023,3.256488,0.271391,0.117810
0.122040,3.225695,0.270396,0.117810
0.121023,3.271410,0.265524,0.117810
0.122040,3.244650,0.303282,0.117810
0.120006,3.169440,0.303780,0.117810
0.139329,3.282156,0.316680,0.117810
0.166624,3.307824,0.343279,0.117810
0.150368,3.310056,0.346060,0.118800
0.125091,3.333492,0.334400,0.118800
0.124074,3.304476,0.340380,0.118800
0.124074,3.335724,0.328180,0.118800
0.124074,3.323448,0.331024,0.118800
0.125091,3.320100,0.332910,0.118800
0.124074,3.320100,0.338326,0.118800
0.123057,3.313404,0.329400,0.118800
0.124074,3.337956,0.343194,0.118800
0.123057,3.313404,0.328590,0.118800
0.168656,3.333492,0.338427,0.118800
0.208678,3.285504,0.331540,0.118800
0.162560,3.320100,0.339264,0.118920
0.123057,3.325680,0.328860,0.119790
0.125091,3.315636,0.341600,0.118800
0.124074,3.303360,0.333060,0.119790
0.124074,3.333492,0.335500,0.118800
0.127125,3.324564,0.338326,0.118800
0.125091,3.321216,0.328860,0.118800
0.124074,3.326796,0.331296,0.118920
0.124074,3.323448,0.334950,0.118800
0.135261,3.308940,0.337770,0.118800
0.166788,3.308940,0.339080,0.119790
0.155448,3.311172,0.335340,0.119911
0.124074,3.316752,0.339822,0.118920
0.123057,3.316752,0.328590,0.118800
0.124074,3.325680,0.329807,0.118800
0.124074,3.317868,0.330078,0.118800
0.123057,3.308940,0.340380,0.118800
0.124074,3.326796,0.328180,0.119911
0.123057,3.317868,0.336832,0.118800
0.125091,3.317868,0.334280,0.118800
0.133227,3.335724,0.333458,0.119790
0.157480,3.304476,0.335447,0.118800
0.124074,3.305592,0.340380,0.119911
0.126232,3.331260,0.329807,0.119911
0.126232,3.326796,0.334400,0.119911
0.124074,3.316752,0.334950,0.118800
0.126108,3.332376,0.329807,0.118800
0.123057,3.308940,0.329670,0.118800
0.124074,3.331260,0.337386,0.118800
0.124074,3.322332,0.334950,0.119790
0.125091,3.324564,0.334950,0.118800
0.133227,3.296664,0.333732,0.118920
0.166624,3.318984,0.341502,0.119790
0.160528,3.336840,0.343924,0.119790
0.124074,3.313404,0.328860,0.119790
0.126108,3.313404,0.332514,0.118800
0.125091,3.316752,0.335500,0.118800
0.126108,3.331260,0.337386,0.119790
0.125091,3.311172,0.330078,0.118800
0.125091,3.311172,0.339822,0.119790
0.124074,3.340188,0.331840,0.118800
0.125091,3.310056,0.331840,0.118920
0.131193,3.312288,0.330620,0.119790
0.168656,3.295548,0.342996,0.119790
0.161544,3.317868,0.348768,0.118800
0.125091,3.327912,0.329400,0.119790
0.124074,3.304476,0.336720,0.118800
0.125091,3.321216,0.333732,0.118800
0.125091,3.310056,0.328860,0.119911
0.124074,3.305592,0.338604,0.119790
0.123057,3.321585,0.334280,0.119911
0.124074,3.301128,0.331296,0.119911
0.124074,3.307824,0.328590,0.119911
0.128142,3.314520,0.343476,0.119911
0.164754,3.313404,0.338148,0.119911
0.124074,3.305592,0.334950,0.119911
0.123057,3.306708,0.329400,0.119911
0.123057,3.321216,0.341040,0.119911
0.125091,3.312288,0.329807,0.119911
0.124074,3.302244,0.331296,0.119911
0.123057,3.296664,0.330078,0.119911
0.126108,3.325680,0.339822,0.119911
0.123057,3.310056,0.328590,0.119911
0.126108,3.313404,0.337386,0.119911
0.127125,3.307824,0.335170,0.119911
0.166624,3.300012,0.343640,0.119911
0.163737,3.297780,0.334400,0.119911
0.124074,3.300012,0.327373,0.119911
0.124074,3.314520,0.338604,0.119911
0.124074,3.305592,0.333732,0.119911
0.124074,3.307824,0.334280,0.119911
0.124074,3.318984,0.338326,0.119911
0.123057,3.300012,0.330620,0.119911
0.125091,3.304476,0.331024,0.119911
0.126108,3.311172,0.336168,0.119911
0.127125,3.305592,0.328723,0.119911
0.166788,3.307824,0.340853,0.119911
0.164592,3.301128,0.340010,0.119911
0.124074,3.289968,0.340480,0.119911
0.123057,3.316752,0.330620,0.119911
0.125091,3.303360,0.334675,0.118920
0.124074,3.310056,0.334950,0.119911
0.124074,3.310056,0.330620,0.118920
0.124074,3.288852,0.341880,0.119911
0.126108,3.288852,0.330891,0.119911
0.125091,3.294432,0.331296,0.119911
0.128142,3.304476,0.330891,0.119911
0.164592,3.301128,0.340200,0.119911
0.167640,3.288852,0.326970,0.118800
0.124074,3.275460,0.339360,0.118800
0.124074,3.314520,0.339438,0.119911
0.125091,3.292200,0.333732,0.119911
0.125091,3.300012,0.331840,0.119790
0.124074,3.313404,0.329670,0.118800
0.124074,3.310056,0.338604,0.118800
0.124074,3.291084,0.333732,0.119911
0.124196,3.314520,0.333060,0.119911
0.125214,3.288852,0.340760,0.118800
0.162720,3.286620,0.336380,0.119911
0.167805,3.273228,0.332362,0.119911
0.126232,3.293316,0.330620,0.119911
0.123057,3.303360,0.328860,0.119911
0.124074,3.304476,0.336720,0.119911
0.123057,3.292200,0.335500,0.118920
0.124074,3.300400,0.341040,0.119911
0.124196,3.311172,0.328180,0.119911
0.124196,3.300012,0.336168,0.119911
0.124074,3.296664,0.334950,0.118920
0.124196,3.287736,0.328860,0.118920
0.164754,3.278808,0.338800,0.119911
0.170856,3.288852,0.335170,0.118920
0.124074,3.307824,0.334950,0.119790
0.124074,3.286620,0.330078,0.118800
0.124074,3.308940,0.331296,0.119911
0.124074,3.297780,0.331968,0.118920
0.124074,3.295548,0.338604,0.118920
0.124074,3.316752,0.327373,0.118920
0.124074,3.286620,0.339822,0.118800
0.123057,3.304476,0.333732,0.118800
0.125091,3.294432,0.331840,0.119911
0.160686,3.302244,0.336658,0.118920
0.172720,3.249792,0.333025,0.119911
0.124074,3.311172,0.326970,0.119911
0.124074,3.293316,0.328860,0.119911
0.126108,3.305592,0.336168,0.119911
0.124074,3.295548,0.326835,0.118920
0.124196,3.292200,0.339822,0.118920
0.124074,3.292200,0.331968,0.118920
0.124196,3.302244,0.331024,0.118920
0.125091,3.316752,0.327373,0.119911
0.143397,3.284388,0.337770,0.119911
0.164754,3.292200,0.340572,0.118920
0.174752,3.296664,0.344850,0.119911
0.125091,3.291084,0.336720,0.118800
0.123057,3.297780,0.329400,0.119790
0.125091,3.308940,0.331840,0.118800
0.124074,3.303360,0.334675,0.118800
0.125091,3.287736,0.331296,0.118800
0.124074,3.294432,0.340380,0.118800
0.124074,3.292200,0.330620,0.118800
0.124074,3.312288,0.333732,0.118800
0.124074,3.308940,0.332514,0.118800
0.157480,3.282156,0.334788,0.118800
0.174752,3.275870,0.341220,0.118800
0.123057,3.285504,0.336168,0.118800
0.124074,3.320100,0.337940,0.119790
0.124074,3.289968,0.327642,0.119790
0.124074,3.295548,0.334400,0.118800
0.124074,3.288852,0.336168,0.118800
0.124074,3.302244,0.327642,0.118800
0.124074,3.303360,0.331296,0.118800
0.123057,3.284388,0.329400,0.118920
0.124074,3.305592,0.337109,0.118920
0.160686,3.276576,0.331149,0.119911
0.178816,3.264300,0.336380,0.119790
0.123952,3.297780,0.339543,0.119790
0.124074,3.304476,0.336996,0.119911
0.124074,3.285504,0.330891,0.119911
0.123057,3.295548,0.334950,0.118920
0.125091,3.310056,0.329400,0.118920
0.122040,3.294432,0.332112,0.119790
0.124074,3.294432,0.329807,0.118800
0.124074,3.306708,0.340380,0.118800
0.124074,3.283272,0.332910,0.118800
0.153416,3.281040,0.333960,0.118800
0.178816,3.277692,0.335616,0.118800
0.126108,3.294432,0.330078,0.118800
0.124074,3.285504,0.340380,0.118800
0.124074,3.307824,0.340380,0.119790
0.124074,3.297780,0.331024,0.118800
0.124074,3.288852,0.331840,0.118800
0.125091,3.311172,0.329670,0.118800
0.125091,3.311172,0.335500,0.118800
0.123057,3.295548,0.339438,0.118800
0.124074,3.294432,0.329400,0.118920
0.155448,3.287736,0.335892,0.118800
0.173736,3.287736,0.341502,0.119790
0.131193,3.289968,0.342630,0.119790
0.125091,3.307824,0.329400,0.118800
0.123057,3.291084,0.333060,0.118800
0.125091,3.313404,0.329400,0.118800
0.124074,3.306708,0.337940,0.118800
0.124074,3.285504,0.333732,0.118800
0.124074,3.291480,0.330620,0.118800
0.125091,3.296664,0.338604,0.118800
0.123057,3.311172,0.334280,0.118800
0.152550,3.288852,0.331024,0.118800
0.174752,3.273228,0.343924,0.119790
0.131064,3.288852,0.333575,0.118800
0.131193,3.311172,0.331840,0.118800
0.124074,3.284388,0.340659,0.119790
0.124074,3.265416,0.279380,0.119911
0.117972,3.491742,0.069312,0.118800
0.116955,3.480804,0.108135,0.117810
0.120006,3.231936,0.277020,0.117929
0.120006,3.235284,0.272384,0.118800
0.122040,3.251340,0.295488,0.118800
0.147465,3.259145,0.337869,0.117810
0.171704,3.175020,0.288456,0.117810
0.132210,3.332376,0.337940,0.118800
0.125091,3.300012,0.334280,0.118800
0.123057,3.324564,0.337386,0.118800
0.124074,3.325680,0.337109,0.118920
0.123057,3.310056,0.328860,0.118920
0.124074,3.323448,0.330620,0.118920
0.124074,3.294432,0.334675,0.118920
0.124074,3.301128,0.336720,0.118920
0.124074,3.307824,0.331840,0.118920
0.148482,3.314520,0.342430,0.118920
0.174752,3.300012,0.346060,0.118920
0.137295,3.301128,0.329400,0.118920
0.126108,3.325680,0.332514,0.118920
0.123057,3.295548,0.334950,0.118920
0.125091,3.304476,0.335892,0.118920
0.124074,3.313404,0.329807,0.118920
0.124074,3.325680,0.330620,0.118920
0.124074,3.298896,0.342258,0.118920
0.126108,3.298896,0.330620,0.118920
0.124074,3.329028,0.331840,0.118800
0.152550,3.301128,0.334280,0.118800
0.173736,3.304476,0.341502,0.118800
0.173736,3.285504,0.346060,0.119911
0.139192,3.310056,0.327642,0.118920
0.125091,3.325680,0.340380,0.119911
0.124074,3.292200,0.333732,0.118920
0.124074,3.326796,0.329265,0.119911
0.124074,3.307824,0.330078,0.119911
0.124074,3.301128,0.333333,0.118920
0.124074,3.323448,0.336720,0.118920
0.124074,3.298896,0.336996,0.119911
0.142380,3.311172,0.332362,0.119911
0.174752,3.305592,0.346346,0.118800
0.139192,3.304476,0.330752,0.118800
0.125091,3.306708,0.341880,0.118800
0.124074,3.311172,0.332514,0.119790
0.125091,3.329028,0.333458,0.119790
0.123057,3.302244,0.338604,0.118800
0.124074,3.326796,0.328860,0.118800
0.122040,3.301128,0.332112,0.118800
0.125091,3.310056,0.336168,0.119911
0.124074,3.303360,0.336720,0.118800
0.147465,3.315636,0.331968,0.119911
0.174752,3.288852,0.347270,0.119911
0.141363,3.297780,0.340760,0.119790
0.123057,3.329028,0.327373,0.118920
0.124074,3.302244,0.333060,0.118800
0.124074,3.312288,0.334675,0.118800
0.124074,3.310056,0.338604,0.118800
0.123057,3.326796,0.328860,0.118800
0.124074,3.297780,0.341600,0.118800
0.124074,3.329028,0.328590,0.119911
0.124074,3.308940,0.331296,0.119790
0.144414,3.294432,0.333458,0.118920
0.172890,3.288852,0.346060,0.118800
0.172720,3.301128,0.341696,0.119790
0.144272,3.329028,0.328860,0.119911
0.124074,3.300012,0.341040,0.119790
0.124074,3.340188,0.332241,0.119790
0.126108,3.303360,0.333060,0.119790
0.124074,3.301128,0.328860,0.118800
0.125091,3.330144,0.338604,0.119790
0.125091,3.295548,0.329807,0.118800
0.124074,3.297780,0.335775,0.118800
0.146448,3.307824,0.341977,0.119911
0.171704,3.302244,0.337590,0.119911
0.146304,3.288852,0.336555,0.119790
0.124074,3.310056,0.342820,0.118920
0.124074,3.318984,0.331840,0.119790
0.125091,3.297780,0.331296,0.119790
0.124074,3.297780,0.330078,0.119911
0.124074,3.308940,0.341040,0.119911
0.124074,3.305592,0.328860,0.119790
0.124074,3.316752,0.339822,0.118920
0.124074,3.320100,0.333732,0.118920
0.142380,3.291084,0.333458,0.118920
0.170688,3.294432,0.337590,0.119911
0.145288,3.287736,0.337214,0.119911
0.123057,3.310056,0.341040,0.119911
0.126108,3.306708,0.329807,0.119790
0.123057,3.305592,0.334400,0.119790
0.124074,3.314520,0.334950,0.119790
0.123057,3.295548,0.329536,0.119790
0.126108,3.298896,0.328590,0.119911
0.124074,3.307824,0.337940,0.119790
0.124074,3.308940,0.333458,0.119790
0.144414,3.293316,0.333184,0.119790
0.144414,3.303360,0.342430,0.119790
0.169672,3.306708,0.345420,0.119911
0.147465,3.296664,0.328860,0.118800
0.124074,3.301128,0.329265,0.119790
0.124074,3.307824,0.334950,0.119911
0.124074,3.314520,0.336832,0.119790
0.124074,3.285504,0.323988,0.119790
0.124074,3.320100,0.341040,0.119790
0.124074,3.292200,0.327642,0.119790
0.124074,3.296664,0.334675,0.119790
0.143397,3.284388,0.334236,0.119790
0.167640,3.283272,0.344850,0.118800
0.151533,3.295548,0.328860,0.119790
0.123057,3.318984,0.339543,0.118800
0.125091,3.291084,0.333458,0.119911
0.124074,3.318984,0.334675,0.119911
0.125091,3.302244,0.337386,0.119911
0.124074,3.304476,0.328860,0.119911
0.124074,3.305592,0.330078,0.119911
0.124074,3.320100,0.336168,0.119790
0.125091,3.320100,0.336168,0.119790
0.144414,3.298896,0.334950,0.119790
0.166624,3.288852,0.335724,0.119790
0.149499,3.295548,0.339080,0.119911
0.125091,3.311172,0.341977,0.119911
0.124074,3.292200,0.332514,0.119911
0.125091,3.292200,0.329807,0.119911
0.126108,3.307824,0.328590,0.119790
0.124074,3.302244,0.341600,0.119911
0.125091,3.307824,0.328860,0.118920
0.123057,3.308940,0.337940,0.119911
0.124074,3.292200,0.334675,0.119911
0.140346,3.293316,0.331840,0.118800
0.140346,3.276576,0.335724,0.119911
0.165771,3.278808,0.342713,0.119790
0.151533,3.305592,0.329536,0.119790
0.123057,3.307824,0.327373,0.119790
0.125091,3.302244,0.339160,0.119911
0.124074,3.301128,0.333458,0.119911
0.125091,3.310056,0.333458,0.119790
0.124074,3.314520,0.324405,0.119790
0.124074,3.288852,0.339822,0.119911
0.124074,3.295548,0.329536,0.119911
0.142380,3.301128,0.331296,0.119790
0.166788,3.284388,0.343640,0.119911
0.153567,3.288852,0.341696,0.119911
0.124074,3.311172,0.331296,0.119911
0.124074,3.298896,0.333184,0.119911
0.123057,3.293316,0.338604,0.119790
0.124074,3.289968,0.327373,0.119911
0.123057,3.311172,0.331024,0.119911
0.126108,3.298896,0.334950,0.118800
0.123057,3.302244,0.338604,0.119790
0.124074,3.312288,0.328860,0.118800
0.136278,3.284388,0.340200,0.119790
0.167640,3.292200,0.344850,0.119790
0.154584,3.291084,0.334788,0.119790
0.124074,3.304476,0.332514,0.119790
0.124074,3.306708,0.329670,0.119790
0.125091,3.283272,0.340380,0.119911
0.124074,3.315636,0.328180,0.119911
0.125091,3.292200,0.330620,0.119790
0.124074,3.286620,0.337940,0.119790
0.124074,3.311172,0.334950,0.119790
0.124074,3.311172,0.329400,0.119790
0.154584,3.291480,0.341696,0.119790
0.154584,3.288852,0.336832,0.119790
0.166624,3.272112,0.335447,0.119790
0.157635,3.275870,0.343279,0.119790
0.124074,3.285504,0.334280,0.119790
0.125091,3.303360,0.328590,0.119790
0.124074,3.303360,0.330620,0.119790
0.126108,3.285504,0.334950,0.119790
0.123057,3.311172,0.339160,0.119911
0.125091,3.300400,0.329400,0.119911
0.124074,3.292595,0.336168,0.119911
0.124074,3.286620,0.335500,0.119790
0.133227,3.300400,0.330078,0.119790
0.156464,3.285504,0.335447,0.119790
0.123057,3.292200,0.333060,0.119911
0.124074,3.311172,0.340380,0.119911
0.123057,3.288852,0.327642,0.119911
0.125091,3.300012,0.335892,0.119911
0.124074,3.285504,0.337386,0.119911
0.124074,3.307090,0.328860,0.119911
0.124074,3.302244,0.333060,0.119911
0.124196,3.303360,0.332514,0.119790
0.147465,3.305592,0.340380,0.119911
0.170856,3.276576,0.339080,0.119911
0.161544,3.269880,0.333025,0.119911
0.125091,3.294432,0.330078,0.119911
0.122040,3.292200,0.333732,0.119911
0.125091,3.284388,0.338326,0.119911
0.124074,3.312288,0.327373,0.119790
0.124074,3.302244,0.331840,0.119911
0.122040,3.296664,0.330620,0.119790
0.125091,3.311172,0.339822,0.119790
0.124074,3.287736,0.331840,0.119911
0.124074,3.296664,0.333732,0.119911
0.132210,3.272112,0.322126,0.119911
0.167805,3.283272,0.344850,0.119911
0.161703,3.288852,0.339543,0.119790
0.124196,3.312288,0.329400,0.119790
0.124074,3.296664,0.329807,0.119790
0.124074,3.300012,0.327642,0.119790
0.124074,3.303360,0.341040,0.119790
0.124074,3.294432,0.332514,0.119790
0.126108,3.291084,0.333732,0.119911
