A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.116052,1.069640,0.058224,0.123750
0.057120,0.931515,0.047307,0.122760
0.125091,2.021310,0.043668,0.122760
0.128268,2.773596,0.044881,0.122760
0.129159,2.786952,0.044881,0.123875
0.155601,2.795856,0.052245,0.124866
0.183896,2.793630,0.068040,0.125730
0.128142,2.801421,0.043668,0.125857
0.131193,2.806986,0.043668,0.126720
0.128142,2.809212,0.043668,0.126848
0.130176,2.811438,0.043668,0.127839
0.129159,2.814777,0.043668,0.127710
0.126108,3.001580,0.200145,0.127710
0.124196,3.288852,0.298890,0.129821
0.125091,3.272112,0.275124,0.131803
0.125091,3.303360,0.283608,0.131803
0.125091,3.284388,0.330330,0.132660
0.153567,3.281040,0.324548,0.133785
0.178992,3.322332,0.333025,0.134776
0.136278,3.430307,0.341220,0.135767
0.129159,3.432541,0.340291,0.135767
0.129159,3.399031,0.335447,0.136758
0.129159,3.433658,0.341502,0.137749
0.129159,3.423888,0.337590,0.137749
0.130176,3.438126,0.337869,0.138740
0.130176,3.431424,0.337869,0.139731
0.131193,3.420254,0.337869,0.139731
0.153567,3.420254,0.345135,0.139731
0.181026,3.421371,0.346060,0.140722
0.142380,3.441744,0.350900,0.140722
0.131193,3.410496,0.341220,0.140722
0.129286,3.435048,0.331814,0.140722
0.131193,3.446208,0.343924,0.141713
0.129159,3.414669,0.337869,0.141713
0.131193,3.451788,0.335447,0.141713
0.129159,3.447324,0.340010,0.141570
0.130176,3.418020,0.336380,0.141713
0.129159,3.453764,0.339080,0.141713
0.157635,3.430307,0.340291,0.142704
0.182043,3.430307,0.350900,0.142704
0.143397,3.430307,0.353320,0.142704
0.130304,3.441477,0.330330,0.142704
0.131193,3.438126,0.343924,0.142704
0.130176,3.454881,0.341502,0.142704
0.131193,3.438126,0.334236,0.142704
0.131193,3.443711,0.342713,0.143695
0.131193,3.453764,0.340291,0.142704
0.131322,3.432541,0.335170,0.142560
0.131322,3.443711,0.341502,0.142704
0.131193,3.457115,0.337869,0.142704
0.152550,3.415786,0.350900,0.143695
0.183060,3.445945,0.343640,0.143550
0.142380,3.444828,0.343924,0.142704
0.131193,3.438126,0.343640,0.143695
0.151533,3.448179,0.331540,0.143695
0.132210,3.445945,0.343924,0.143550
0.130176,3.440360,0.340291,0.143550
0.131193,3.447062,0.334236,0.142560
0.131193,3.444828,0.336658,0.143695
0.129159,3.441477,0.337869,0.143550
0.152550,3.440360,0.346060,0.142704
0.182880,3.450413,0.353612,0.143695
0.147320,3.421371,0.343924,0.142704
0.130176,3.449556,0.330603,0.143695
0.134244,3.443711,0.343924,0.143695
0.130176,3.435048,0.339080,0.143695
0.131193,3.441477,0.335447,0.142704
0.131193,3.439243,0.340291,0.143695
0.132210,3.430584,0.337869,0.142704
0.131193,3.432816,0.337869,0.142560
0.130176,3.437280,0.337869,0.142704
0.150516,3.433932,0.343924,0.142704
0.182880,3.419424,0.343640,0.142704
0.144414,3.431700,0.354530,0.142560
0.131193,3.443711,0.337869,0.141713
0.136278,3.443711,0.339360,0.142704
0.130176,3.438126,0.336658,0.142704
0.131193,3.415786,0.344208,0.142704
0.131193,3.441744,0.337869,0.142704
0.134244,3.426956,0.335447,0.142704
0.131193,3.422488,0.341784,0.141713
0.131193,3.448179,0.337869,0.141713
0.132210,3.421371,0.339080,0.142704
0.151533,3.421371,0.341502,0.141713
0.181864,3.411318,0.355740,0.141713
0.150516,3.405733,0.344850,0.141713
0.130176,3.440360,0.331540,0.141570
0.131193,3.437009,0.343924,0.141713
0.133227,3.412728,0.341502,0.141713
0.132210,3.439243,0.333025,0.141713
0.129159,3.447062,0.341220,0.141713
0.134244,3.410201,0.339080,0.141713
0.130176,3.438126,0.336658,0.141713
0.151533,3.416903,0.340291,0.141713
0.178816,3.407967,0.358160,0.141570
0.150368,3.412435,0.333960,0.141713
0.130176,3.439243,0.342430,0.140580
0.130176,3.405733,0.338800,0.140580
0.129286,3.434775,0.333960,0.140580
0.131322,3.435048,0.340010,0.140580
0.130304,3.407967,0.336658,0.140580
0.129159,3.434775,0.337869,0.140722
0.130176,3.434775,0.336658,0.140580
0.130176,3.402684,0.336658,0.139590
0.149499,3.438126,0.346346,0.139731
0.176958,3.407967,0.344850,0.139731
0.149352,3.410201,0.346060,0.139731
0.129159,3.424722,0.342713,0.139731
0.149499,3.406850,0.342713,0.139731
0.131193,3.430307,0.336658,0.139731
0.130176,3.429468,0.339080,0.139590
0.130176,3.401265,0.336658,0.139590
0.130176,3.425004,0.337869,0.139731
0.130176,3.431424,0.336658,0.139731
0.130176,3.429190,0.336380,0.139731
0.131193,3.399031,0.340291,0.139731
0.151533,3.416903,0.358160,0.139731
0.175941,3.395680,0.358160,0.139731
0.152400,3.423605,0.337869,0.139731
0.129159,3.402684,0.341502,0.139731
0.129159,3.417192,0.336658,0.139731
0.131193,3.420540,0.336658,0.139731
0.130176,3.392640,0.336658,0.139731
0.130176,3.419424,0.336658,0.139590
0.129159,3.426956,0.341502,0.138600
0.130304,3.397914,0.331814,0.138740
0.130176,3.429190,0.341784,0.138740
0.174924,3.392640,0.345135,0.138600
0.152550,3.412435,0.344850,0.138600
0.129159,3.402382,0.336658,0.138600
0.130176,3.424722,0.340291,0.138600
0.129159,3.419424,0.333025,0.138600
0.129159,3.401265,0.340572,0.138740
0.129159,3.420254,0.343924,0.137749
