A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184077,2.148674,0.318681,0.107910
0.181026,2.146452,0.316239,0.107910
0.183060,2.149785,0.318681,0.107910
0.180848,2.145630,0.321123,0.107910
0.180848,2.146452,0.316239,0.107910
0.186111,2.195336,0.317460,0.107910
0.221488,2.164500,0.318681,0.107910
0.200970,2.148674,0.318681,0.107910
0.180848,2.148674,0.316239,0.107910
0.183060,2.153118,0.321123,0.107910
0.181026,2.144520,0.319902,0.107910
0.183060,2.148674,0.315018,0.107910
0.181026,2.152007,0.317460,0.107910
0.183060,2.148674,0.321123,0.107910
0.181026,2.132009,0.316239,0.108019
0.182043,2.148674,0.316239,0.107910
0.183896,2.212001,0.322344,0.108019
0.219240,2.179782,0.316239,0.107910
0.205232,2.177820,0.313797,0.107910
0.180848,2.120899,0.319902,0.107910
0.181864,2.149785,0.318681,0.107910
0.181026,2.146740,0.315018,0.107910
0.182043,2.145630,0.322344,0.107910
0.181026,2.131200,0.311355,0.107910
0.182043,2.141190,0.315018,0.107910
0.182043,2.144520,0.321123,0.107910
0.184912,2.142300,0.319902,0.106920
0.218440,2.228666,0.321123,0.107910
0.203200,2.133420,0.329670,0.107910
0.183060,2.190892,0.321123,0.107910
0.180848,2.137860,0.317460,0.106920
0.180848,2.138970,0.315018,0.108019
0.182043,2.144520,0.319902,0.107910
0.182043,2.141190,0.318681,0.108019
0.181026,2.140080,0.315018,0.107028
0.184912,2.142300,0.315018,0.108019
0.182043,2.143410,0.319902,0.107028
0.183060,2.137860,0.319902,0.106920
0.182043,2.224222,0.308913,0.107910
0.219456,2.106780,0.332112,0.108019
0.208280,2.170050,0.313797,0.108019
0.181864,2.140080,0.315018,0.108019
0.181864,2.144520,0.318681,0.106920
0.181026,2.140080,0.321123,0.106920
0.182880,2.141190,0.316239,0.107028
0.180848,2.145341,0.317460,0.106920
0.182880,2.143119,0.317460,0.107028
0.182043,2.136750,0.322344,0.107028
0.182043,2.142300,0.318681,0.107028
0.182043,2.179782,0.316239,0.106920
0.220472,2.168940,0.315018,0.106920
0.206248,2.157840,0.334554,0.106920
0.183060,2.141190,0.313797,0.106920
0.182043,2.138970,0.315018,0.106920
0.183060,2.138970,0.319902,0.106920
0.183060,2.234430,0.306471,0.106920
0.183060,2.137860,0.321123,0.106920
0.183060,2.143410,0.317460,0.106920
0.182043,2.137860,0.315018,0.106920
0.182043,2.136750,0.321123,0.106920
0.217424,2.227770,0.310134,0.106920
0.210312,2.155620,0.334554,0.106920
0.182043,2.155620,0.312576,0.106920
0.181026,2.141190,0.316239,0.107028
0.181026,2.137860,0.319902,0.107028
0.183060,2.135640,0.322344,0.106920
0.183060,2.140080,0.316239,0.107028
0.181026,2.144230,0.316239,0.107028
0.181864,2.140080,0.318681,0.108019
0.180848,2.137860,0.319902,0.106920
0.181026,2.141190,0.317460,0.106920
0.181026,2.141190,0.312576,0.106920
0.217424,2.186700,0.327228,0.106920
0.208075,2.160060,0.315018,0.107910
0.182043,2.145341,0.315018,0.106920
0.182043,2.139786,0.318681,0.107910
0.182043,2.139786,0.321123,0.108019
0.180009,2.144520,0.317460,0.107910
0.182043,2.142300,0.316239,0.107910
0.181026,2.142008,0.319902,0.108019
0.181026,2.144230,0.321123,0.108019
0.182043,2.148674,0.316239,0.108019
0.181026,2.140897,0.318681,0.107910
0.215392,2.213112,0.316239,0.107910
0.212135,2.147563,0.316239,0.107910
0.181026,2.147563,0.313797,0.108019
0.181026,2.144230,0.318681,0.107910
0.181864,2.145341,0.318681,0.108019
0.179832,2.138675,0.318681,0.108019
0.181864,2.147563,0.317460,0.108900
0.182043,2.137564,0.318681,0.107910
0.181026,2.146452,0.317460,0.109010
0.182043,2.142008,0.317460,0.107910
0.212344,2.196447,0.316239,0.108900
0.212344,2.163117,0.318681,0.108900
0.182043,2.148674,0.321123,0.108900
0.181026,2.144230,0.316239,0.108900
0.181026,2.139786,0.315018,0.108900
0.182880,2.144230,0.317460,0.108900
0.181864,2.146740,0.321123,0.108900
0.180848,2.142008,0.319902,0.108900
0.183060,2.140897,0.316239,0.108900
0.182043,2.144230,0.316239,0.108900
0.182043,2.146452,0.319902,0.109010
0.181864,2.228666,0.319902,0.108900
0.213360,2.168672,0.312576,0.109010
0.215392,2.114233,0.317460,0.108900
0.183060,2.114233,0.319902,0.108900
0.181026,2.144520,0.321123,0.109010
0.183060,2.144230,0.316239,0.108900
0.181026,2.143119,0.315018,0.108900
0.183060,2.145341,0.313797,0.109010
0.182043,2.138675,0.319902,0.109010
0.183060,2.146452,0.319902,0.109010
0.181026,2.143119,0.316239,0.108900
0.182880,2.143119,0.316239,0.108900
0.208280,2.234221,0.308913,0.108900
0.216408,2.104234,0.328449,0.108900
0.182880,2.159784,0.316239,0.108900
0.181864,2.144230,0.316239,0.108900
0.183060,2.147563,0.318681,0.108900
0.183060,2.145341,0.319902,0.108900
0.182043,2.139786,0.317460,0.108900
0.182043,2.144230,0.317460,0.108900
0.181026,2.147563,0.321123,0.108900
0.182880,2.144230,0.318681,0.108900
0.209296,2.239776,0.315018,0.108900
0.219456,2.142008,0.334554,0.108900
0.181864,2.160895,0.312576,0.108900
0.181864,2.144230,0.316239,0.109010
0.183060,2.147563,0.319902,0.109010
0.182043,2.146452,0.321123,0.109010
0.182043,2.145341,0.316239,0.108900
0.183060,2.143119,0.315018,0.108900
0.182043,2.147563,0.317460,0.108900
0.183060,2.146452,0.321123,0.108900
0.183060,2.144230,0.318681,0.108900
0.180848,2.189781,0.312576,0.108019
0.206248,2.197558,0.335775,0.109010
0.219456,2.145341,0.335775,0.109010
0.188145,2.145341,0.313797,0.109010
0.181026,2.145341,0.316239,0.108900
0.182043,2.140897,0.319902,0.109010
0.181026,2.142008,0.319902,0.109010
0.182043,2.146452,0.317460,0.109010
0.181026,2.144230,0.316239,0.109010
0.181864,2.139786,0.317460,0.108019
0.181026,2.143119,0.321123,0.108019
0.183060,2.140897,0.318681,0.108019
0.206248,2.246442,0.308913,0.107910
0.221488,2.148674,0.335775,0.108019
0.181026,2.145341,0.311355,0.108019
0.182043,2.145341,0.318681,0.109010
0.181026,2.129787,0.317460,0.108019
0.182043,2.142008,0.315018,0.108019
0.181026,2.140897,0.318681,0.108019
0.181026,2.140897,0.317460,0.108019
0.180848,2.142008,0.317460,0.108019
0.181864,2.139786,0.318681,0.108019
0.202184,2.139786,0.318681,0.108019
0.224315,2.222000,0.328449,0.108019
0.180670,2.150896,0.311355,0.108019
0.180848,2.140897,0.318681,0.108019
0.182880,2.143119,0.317460,0.108019
0.182880,2.142008,0.316239,0.108019
0.181026,2.138675,0.317460,0.108019
0.183060,2.136453,0.319902,0.108019
0.180848,2.137564,0.318681,0.107910
0.182043,2.142008,0.316239,0.107910
0.181026,2.144230,0.315018,0.108019
0.182043,2.140897,0.319902,0.108019
0.203200,2.210890,0.318681,0.108019
0.221847,2.165339,0.315018,0.108019
0.181864,2.142008,0.316239,0.108019
0.181864,2.135640,0.316239,0.108019
0.181864,2.136750,0.319902,0.108019
0.181864,2.137564,0.318681,0.108019
0.181864,2.140897,0.316239,0.107910
0.181026,2.140080,0.316239,0.108019
0.181864,2.137564,0.317460,0.107910
0.182043,2.136750,0.319902,0.108019
0.182043,2.137860,0.318681,0.108019
0.199136,2.227555,0.313797,0.108019
0.226568,2.132009,0.313797,0.108019
0.182043,2.139786,0.318681,0.109010
0.182043,2.142008,0.318681,0.109010
0.182043,2.144230,0.319902,0.109010
0.183060,2.143119,0.317460,0.108019
0.181026,2.140897,0.316239,0.109010
0.183060,2.138675,0.316239,0.108019
0.181864,2.143119,0.318681,0.108900
0.182043,2.143119,0.317460,0.109010
0.202184,2.243109,0.315018,0.109010
0.226345,2.158673,0.322344,0.109010
0.180670,2.134231,0.319902,0.109010
0.180848,2.140897,0.316239,0.109010
0.182880,2.140897,0.318681,0.109010
0.181864,2.144230,0.319902,0.109010
0.183896,2.146452,0.318681,0.109010
0.182043,2.143119,0.316239,0.109010
0.184912,2.140897,0.316239,0.109010
0.181864,2.142008,0.316239,0.109010
0.181864,2.145341,0.319902,0.109010
0.182880,2.145341,0.318681,0.109010
0.196088,2.230888,0.318681,0.109010
0.230632,2.138675,0.330891,0.109010
0.180848,2.147563,0.313797,0.109010
0.182880,2.142008,0.316239,0.109010
0.180848,2.142008,0.316239,0.109010
0.182880,2.144230,0.317460,0.109010
0.181864,2.145341,0.319902,0.109010
0.181864,2.144230,0.319902,0.109010
0.181864,2.144230,0.316239,0.109010
0.182880,2.139786,0.316239,0.109010
0.181864,2.143119,0.316239,0.109010
0.196088,2.243109,0.318681,0.109010
0.228375,2.142008,0.330891,0.108900
0.182880,2.167561,0.317460,0.109010
0.180848,2.139786,0.315018,0.109010
0.180848,2.140897,0.317460,0.109010
0.183060,2.145341,0.319902,0.109010
0.180848,2.145341,0.318681,0.109010
0.182880,2.137860,0.296460,0.109010
0.191008,1.916970,0.102060,0.108900
0.193865,1.544265,0.053372,0.107910
0.208656,1.614006,0.061863,0.106920
0.233466,1.580796,0.070354,0.106920
0.233466,1.556442,0.053372,0.105930
0.196088,1.535409,0.053372,0.105930
0.196281,1.534302,0.052159,0.105930
0.195072,1.533195,0.052159,0.104940
0.191008,2.005770,0.087264,0.105046
0.178816,1.990230,0.278693,0.104940
0.177975,2.011320,0.267960,0.104940
0.178992,1.991340,0.275268,0.105046
0.178816,2.020200,0.289140,0.106037
0.178992,1.989120,0.273825,0.106037
0.191196,2.124540,0.283272,0.106037
0.225552,2.100120,0.311355,0.106037
0.187128,2.154510,0.299145,0.106037
0.181026,2.160895,0.323565,0.106037
0.180009,2.160895,0.317460,0.106037
0.181026,2.160895,0.324786,0.107028
0.182043,2.148674,0.317460,0.107028
0.183060,2.156451,0.315018,0.107028
0.181026,2.154229,0.318681,0.107028
0.183060,2.153118,0.321123,0.107028
0.182043,2.153118,0.317460,0.107028
0.193040,2.164228,0.317460,0.107028
0.228375,2.255330,0.330891,0.108019
0.189992,2.157562,0.315980,0.108019
0.182043,2.152007,0.323565,0.108019
0.182043,2.167561,0.316239,0.108019
0.182043,2.157562,0.318681,0.108019
0.183060,2.156451,0.321123,0.108019
0.182880,2.157562,0.316239,0.108019
0.181864,2.165339,0.316239,0.108019
0.182880,2.155340,0.321123,0.108019
0.191008,2.158673,0.316239,0.109010
0.227584,2.246442,0.326007,0.108900
0.226912,2.163117,0.313797,0.108900
0.192024,2.156451,0.322344,0.108900
0.183060,2.157562,0.318681,0.108900
0.181026,2.159784,0.316239,0.109010
0.183060,2.157840,0.317460,0.109010
0.182043,2.155340,0.323565,0.109010
0.181864,2.160895,0.319902,0.109010
0.182043,2.164228,0.317460,0.109010
0.182043,2.156451,0.321123,0.109010
0.182043,2.162006,0.321123,0.109010
0.189162,2.235332,0.311355,0.109010
0.227584,2.142008,0.319902,0.108900
0.193040,2.158673,0.322344,0.108900
0.183060,2.165339,0.317460,0.109010
0.182880,2.158673,0.318681,0.109010
0.181864,2.160895,0.323565,0.109010
0.182043,2.194225,0.308913,0.109010
0.183060,2.214223,0.308913,0.109010
0.182043,2.163117,0.322344,0.109010
0.183060,2.163117,0.317460,0.109010
0.181864,2.158673,0.316239,0.109010
0.187960,2.215334,0.322344,0.109010
0.227584,2.179782,0.315980,0.110001
0.192850,2.136453,0.316239,0.110001
0.181864,2.164228,0.319902,0.109010
0.182880,2.160895,0.321123,0.110001
0.183060,2.158673,0.315018,0.109010
0.183060,2.158673,0.318681,0.110001
0.181026,2.164228,0.322344,0.109010
0.183060,2.165339,0.317460,0.110001
0.182043,2.160895,0.315018,0.110001
0.187960,2.155340,0.318681,0.109010
0.228600,2.233110,0.312576,0.109010
0.228600,2.155340,0.332112,0.110001
0.196088,2.166450,0.312576,0.109010
0.182043,2.158673,0.315018,0.109010
0.182043,2.157562,0.315018,0.109010
0.182043,2.160895,0.322344,0.109010
0.182043,2.163117,0.319902,0.109010
0.183060,2.157562,0.315018,0.109010
0.182043,2.158673,0.318681,0.109010
0.183060,2.160895,0.321123,0.109010
0.181026,2.160895,0.316239,0.109010
0.187128,2.235332,0.306471,0.109010
0.226568,2.126454,0.333333,0.109010
0.197104,2.169783,0.313797,0.109010
0.180848,2.157562,0.316239,0.109010
0.182880,2.162280,0.321123,0.108900
0.183060,2.157840,0.319902,0.109010
0.182043,2.157562,0.315018,0.108900
0.183060,2.157840,0.319902,0.108900
0.183060,2.160895,0.322080,0.109010
0.183060,2.148960,0.316239,0.109010
0.183060,2.146740,0.318681,0.109010
0.185928,2.203113,0.313540,0.109010
0.226568,2.169783,0.338217,0.108900
0.199136,2.164228,0.310134,0.109010
0.182043,2.153118,0.317460,0.109010
0.183060,2.157840,0.322344,0.109010
0.182043,2.148674,0.318420,0.109010
0.182880,2.153118,0.315018,0.109010
0.182043,2.153400,0.321123,0.109010
0.183060,2.150070,0.322344,0.109010
0.182043,2.146452,0.322344,0.109010
0.183060,2.154510,0.316239,0.109010
0.186111,2.189781,0.318681,0.109010
0.223520,2.168940,0.328449,0.109010
0.200152,2.147850,0.318420,0.109010
0.183060,2.146740,0.321123,0.109010
0.182880,2.151180,0.313797,0.109010
0.183060,2.148960,0.318681,0.109010
0.184077,2.150896,0.321123,0.109010
0.181026,2.148674,0.316239,0.109010
0.182043,2.147563,0.315018,0.109010
0.183060,2.149785,0.318681,0.109010
0.181026,2.149785,0.321123,0.109010
0.186111,2.147850,0.317460,0.109010
0.222504,2.216445,0.323565,0.109010
0.202184,2.163390,0.313797,0.109010
0.182043,2.148960,0.317460,0.109010
0.184912,2.146740,0.321123,0.109010
0.180848,2.141190,0.318681,0.109010
0.183896,2.147850,0.316239,0.109010
0.181026,2.148960,0.318681,0.109010
0.183060,2.146452,0.319902,0.109010
0.181864,2.150896,0.316239,0.108019
0.181864,2.152007,0.314760,0.108019
0.184912,2.144520,0.315018,0.108019
0.219456,2.214450,0.326007,0.109010
0.202184,2.145630,0.319902,0.109010
0.182043,2.134530,0.315018,0.109010
0.183060,2.146740,0.316239,0.109010
0.182043,2.143410,0.317460,0.108019
0.183060,2.141190,0.321123,0.109010
0.181026,2.144520,0.317460,0.109010
0.182043,2.148960,0.316239,0.108019
0.181026,2.142300,0.321123,0.108019
0.182043,2.142008,0.322344,0.108019
0.185094,2.144520,0.316239,0.108019
0.221270,2.141190,0.323565,0.108019
0.206248,2.143410,0.318681,0.108019
0.180848,2.144520,0.316239,0.108019
0.182043,2.142008,0.319902,0.108019
0.181026,2.137860,0.321123,0.108019
0.180848,2.145341,0.317460,0.108019
0.181864,2.141190,0.316239,0.108019
0.182043,2.142008,0.321123,0.108019
0.182043,2.141190,0.319902,0.108019
0.183060,2.147563,0.315018,0.108019
0.183060,2.193114,0.315018,0.108019
0.218440,2.172270,0.308660,0.108019
0.206248,2.119788,0.328449,0.108019
0.181864,2.145341,0.316239,0.108019
0.181864,2.142008,0.316239,0.108019
0.185928,2.137860,0.321123,0.108019
0.183060,2.143410,0.321123,0.108019
0.181026,2.145341,0.316239,0.108019
0.183060,2.140897,0.316239,0.108019
0.180848,2.135640,0.319902,0.107028
0.182880,2.143410,0.319902,0.108019
0.182043,2.143410,0.316239,0.107028
0.221488,2.186700,0.306471,0.107028
0.206045,2.132310,0.332112,0.107028
0.182880,2.137860,0.306220,0.107028
0.181864,2.139786,0.319640,0.108019
0.182043,2.141190,0.319640,0.107028
0.182043,2.142300,0.316239,0.107028
0.182043,2.140897,0.315018,0.107028
0.181026,2.137564,0.317460,0.107028
0.183060,2.142008,0.322344,0.106920
0.181026,2.144230,0.318681,0.106920
0.182043,2.136453,0.316239,0.107028
0.182043,2.206446,0.313540,0.107028
0.211328,2.132009,0.312320,0.107028
0.181864,2.142008,0.315018,0.107028
0.182880,2.138675,0.316239,0.108019
0.181026,2.140897,0.317460,0.107028
0.182880,2.142008,0.321123,0.107028
0.181864,2.140897,0.318681,0.107028
0.181864,2.135640,0.315018,0.106920
0.180848,2.137564,0.317460,0.106920
0.182880,2.137860,0.321123,0.107028
0.180848,2.196447,0.307692,0.107028
0.217424,2.134231,0.335775,0.106920
0.207060,2.148674,0.313540,0.106920
0.181026,2.136453,0.315018,0.107028
0.181026,2.140897,0.317460,0.106920
0.182043,2.143119,0.321123,0.107028
0.180848,2.139786,0.319902,0.106920
0.180848,2.135342,0.315018,0.107028
0.181864,2.138675,0.317460,0.106920
0.180848,2.137860,0.319902,0.107028
0.182043,2.140080,0.319902,0.107028
0.179832,2.138675,0.317460,0.107028
0.214376,2.186448,0.319902,0.107028
0.212344,2.150070,0.319902,0.107028
0.182043,2.135640,0.315018,0.107028
0.181026,2.135640,0.318681,0.107028
0.180848,2.133420,0.315018,0.107028
0.179832,2.137860,0.318681,0.107028
0.184077,2.133420,0.317460,0.106920
0.182043,2.135342,0.319902,0.106920
0.182043,2.136453,0.312576,0.106920
0.181026,2.135342,0.319902,0.107028
0.182043,2.136453,0.317460,0.107028
0.182043,2.137564,0.316239,0.107028
0.213360,2.194225,0.313797,0.107028
0.181026,2.138675,0.317460,0.107028
0.181026,2.137564,0.318681,0.107910
0.181026,2.135342,0.318681,0.107028
0.181026,2.136453,0.316239,0.107028
0.181026,2.136750,0.315980,0.107028
0.181026,2.140897,0.316239,0.107028
0.181026,2.136453,0.318681,0.107028
0.182043,2.137564,0.319902,0.106920
0.181026,2.137564,0.316239,0.107028
0.211328,2.200891,0.321123,0.108019
0.216408,2.145341,0.323300,0.108019
0.183060,2.143119,0.316239,0.108019
0.183060,2.142008,0.315018,0.107910
0.182043,2.139786,0.319902,0.108019
0.182043,2.139786,0.318681,0.108019
0.183060,2.137564,0.318681,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.142008,0.316239,0.108019
0.183060,2.144230,0.318681,0.108019
0.181864,2.139786,0.318681,0.108019
0.211328,2.215334,0.318681,0.109010
0.215392,2.148674,0.323565,0.108019
0.183060,2.139786,0.318681,0.109010
0.181026,2.139786,0.315018,0.109010
0.182043,2.145341,0.316239,0.109010
0.183060,2.144230,0.317460,0.109010
0.183060,2.142008,0.319902,0.109010
0.181026,2.138675,0.318681,0.109010
0.183060,2.143119,0.315980,0.109010
0.181026,2.143119,0.316239,0.109010
0.181026,2.144230,0.315018,0.109010
0.181864,2.220889,0.322344,0.109010
0.210105,2.176449,0.329670,0.109010
0.181864,2.143119,0.317460,0.109010
0.182880,2.140897,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.181026,2.138675,0.317460,0.109010
0.183060,2.144230,0.318681,0.109010
0.183060,2.144230,0.319902,0.109010
0.181026,2.143119,0.316239,0.109010
0.182043,2.143119,0.316239,0.109010
0.181026,2.139786,0.316239,0.109010
0.206045,2.225333,0.318681,0.109010
0.217424,2.134231,0.333333,0.109010
0.183060,2.188670,0.317460,0.109010
0.181026,2.144230,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.180848,2.142008,0.319902,0.109010
0.191196,2.138675,0.319902,0.109010
0.180848,2.196447,0.307692,0.109010
0.181864,2.138675,0.319902,0.108019
0.180848,2.143119,0.319902,0.109010
0.182043,2.145341,0.316239,0.108019
0.206248,2.193114,0.312576,0.107910
0.221270,2.136453,0.334554,0.108900
0.181026,2.166450,0.313797,0.108900
0.182043,2.142008,0.316239,0.108900
0.180848,2.139786,0.319902,0.109010
0.181026,2.144230,0.319902,0.109010
0.182043,2.143119,0.318681,0.108900
0.183060,2.152007,0.316239,0.107910
0.186111,2.107567,0.262300,0.107910
0.196281,1.701888,0.077760,0.107910
0.195895,1.547586,0.054585,0.106920
0.199136,1.639840,0.058224,0.105930
0.219090,1.545372,0.072900,0.105930
0.221320,1.554228,0.053372,0.105930
0.198120,1.536516,0.053372,0.105930
0.196088,1.533195,0.053372,0.103950
0.195264,1.677512,0.133320,0.103950
0.182043,2.146452,0.292800,0.103950
0.185094,2.060905,0.266085,0.105046
0.178992,1.989120,0.263520,0.104940
0.178992,2.016870,0.282576,0.104940
0.181026,2.014243,0.287920,0.104940
0.199136,2.137564,0.306471,0.104940
0.223520,2.170894,0.315018,0.104940
0.182043,2.143119,0.321123,0.105930
0.183060,2.147563,0.317460,0.105930
0.182043,2.144230,0.317460,0.105930
0.181026,2.148674,0.317460,0.105930
0.183060,2.145341,0.322344,0.106037
0.184077,2.139786,0.319902,0.106037
0.183060,2.139786,0.316239,0.106037
0.181026,2.145341,0.317460,0.106037
0.182043,2.148674,0.322344,0.106037
0.200349,2.138675,0.319902,0.107028
0.228600,2.208668,0.315018,0.106037
0.183060,2.160895,0.320860,0.106920
0.183060,2.142008,0.316239,0.107028
0.181026,2.148674,0.315018,0.107028
0.183060,2.152007,0.318681,0.106037
0.181026,2.142008,0.321123,0.106920
0.182043,2.143119,0.316239,0.106037
0.181026,2.148674,0.315018,0.105930
0.182043,2.155340,0.321123,0.106920
0.182043,2.147563,0.319902,0.106920
0.183060,2.146452,0.315018,0.106920
0.200349,2.218667,0.316239,0.106920
0.227584,2.150896,0.322344,0.106920
0.181026,2.147563,0.316239,0.106920
0.182043,2.150896,0.321123,0.106920
0.181026,2.145341,0.317460,0.107028
0.182043,2.153118,0.316239,0.106920
0.180009,2.150896,0.321123,0.107028
0.183060,2.143119,0.319902,0.107028
0.181026,2.148674,0.315018,0.106920
0.182043,2.155340,0.315018,0.106920
0.196088,2.217556,0.319640,0.106920
0.227584,2.162006,0.319902,0.106920
0.182043,2.153118,0.318681,0.108019
0.182043,2.146452,0.321123,0.107910
0.181026,2.148674,0.317460,0.108019
0.182043,2.152007,0.316239,0.107910
0.181026,2.148674,0.318681,0.108019
0.181026,2.144230,0.322344,0.107910
0.182043,2.152007,0.317460,0.107910
0.182043,2.155340,0.316239,0.107910
0.181026,2.148674,0.321123,0.108019
0.198120,2.244220,0.313797,0.108019
0.226345,2.154229,0.328449,0.108019
0.182880,2.155340,0.319902,0.108019
0.181864,2.156451,0.316239,0.109010
0.183060,2.149785,0.321123,0.107910
0.182880,2.150896,0.322344,0.108900
0.180848,2.156451,0.316239,0.109010
0.181864,2.155340,0.318681,0.109010
0.180848,2.149785,0.318681,0.107910
0.180848,2.149785,0.322344,0.108900
0.182043,2.150896,0.318681,0.108900
0.183060,2.155340,0.316239,0.109010
0.194056,2.236443,0.322344,0.109010
0.229616,2.147563,0.334554,0.109010
0.187960,2.202002,0.318681,0.109010
0.182880,2.160895,0.316239,0.109010
0.183060,2.153118,0.322344,0.108900
0.182043,2.153118,0.317460,0.109010
0.182043,2.153118,0.318681,0.108900
0.183060,2.153118,0.322344,0.108900
0.182043,2.160895,0.318681,0.109010
0.183060,2.152007,0.316239,0.108900
0.195072,2.245331,0.317460,0.109010
0.229616,2.146452,0.335775,0.108900
0.185928,2.174227,0.313797,0.108900
0.182043,2.158673,0.318681,0.109010
0.180848,2.154229,0.316239,0.108900
0.183060,2.153118,0.321123,0.107910
0.182043,2.156451,0.319902,0.108900
0.183060,2.154229,0.315018,0.108900
0.181026,2.149785,0.316239,0.107910
0.183060,2.157562,0.321123,0.108900
0.182043,2.149785,0.318681,0.107910
0.192024,2.233110,0.323565,0.108900
0.228600,2.167561,0.328449,0.108900
0.189992,2.188670,0.321123,0.109010
