A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239904,1.504413,0.244000,0.120780
0.248502,1.383750,0.260073,0.120780
0.242928,1.431351,0.246440,0.121893
0.240792,1.384857,0.245220,0.121770
0.240792,1.367145,0.235460,0.120780
0.240792,1.387071,0.245220,0.121770
0.240792,1.362717,0.234240,0.120780
0.240792,1.368252,0.241560,0.120780
0.240792,1.382643,0.242780,0.120780
0.239776,1.363824,0.237900,0.120780
0.241808,1.363824,0.241560,0.120780
0.243936,1.388178,0.244000,0.120780
0.245000,1.379322,0.251320,0.121770
0.250211,1.445742,0.236680,0.121770
0.240792,1.374894,0.240340,0.121770
0.241808,1.380429,0.239120,0.121770
0.240792,1.380429,0.233020,0.121770
0.241808,1.372680,0.247660,0.121770
0.241808,1.382643,0.235460,0.121770
0.240792,1.357182,0.245220,0.121770
0.240792,1.385964,0.233020,0.121770
0.242824,1.367145,0.235460,0.121770
0.243651,1.493343,0.235460,0.121770
0.245000,1.387071,0.256200,0.121770
0.243892,1.450170,0.248880,0.121770
0.241808,1.382643,0.244000,0.121770
0.240792,1.370466,0.235460,0.121770
0.240792,1.394820,0.244000,0.121770
0.241808,1.371573,0.237900,0.121770
0.240792,1.380429,0.239120,0.121770
0.241808,1.387071,0.242780,0.121770
0.241808,1.380429,0.237900,0.121770
0.240792,1.364931,0.234240,0.121770
0.244904,1.444635,0.245220,0.121770
0.246246,1.443528,0.246440,0.122760
0.247968,1.429137,0.255189,0.121770
0.242824,1.368252,0.240340,0.122760
0.240792,1.378215,0.242780,0.122760
0.241808,1.377108,0.237900,0.121770
0.240792,1.372680,0.233020,0.121770
0.241808,1.374894,0.246440,0.122760
0.239776,1.366038,0.234240,0.121770
0.241808,1.373787,0.244000,0.122760
0.241808,1.376001,0.235460,0.122884
0.242640,1.524608,0.256410,0.122760
0.246506,1.420281,0.257420,0.122760
0.246684,1.394820,0.244000,0.122760
0.241808,1.364931,0.236680,0.122760
0.241808,1.371573,0.233020,0.122760
0.240792,1.376001,0.248880,0.122760
0.241808,1.389285,0.236680,0.122760
0.241808,1.360503,0.246440,0.122760
0.240555,1.392606,0.231800,0.122760
0.241808,1.392606,0.239120,0.122760
0.240792,1.366038,0.240340,0.122760
0.242880,1.384857,0.248880,0.122760
0.250000,1.491368,0.262515,0.122760
0.248706,1.421564,0.236680,0.122760
0.242824,1.366038,0.239120,0.122760
0.240792,1.369359,0.239120,0.122760
0.242824,1.381536,0.240340,0.122760
0.240792,1.488915,0.242780,0.122760
0.240792,1.384857,0.235460,0.122760
0.241808,1.358289,0.233020,0.123875
0.241808,1.369359,0.245220,0.122760
0.240792,1.384857,0.233020,0.122760
0.243120,1.369359,0.250305,0.122760
0.246000,1.496664,0.250305,0.122760
0.249470,1.420281,0.264957,0.122760
0.240792,1.383750,0.242780,0.123750
0.241808,1.356075,0.237900,0.123750
0.239776,1.387071,0.240340,0.122760
0.240792,1.372680,0.234240,0.122760
0.240792,1.373787,0.244200,0.122760
0.240792,1.364931,0.235460,0.122760
0.241808,1.364931,0.244000,0.122760
0.241808,1.379322,0.233211,0.123750
0.243892,1.481166,0.242780,0.123750
0.245508,1.437993,0.246642,0.123750
0.248482,1.371573,0.251320,0.122760
0.241808,1.388178,0.233020,0.123750
0.241808,1.374894,0.242780,0.123750
0.241808,1.382643,0.241560,0.123750
0.241808,1.366038,0.239120,0.123750
0.241808,1.378215,0.235460,0.123750
0.241808,1.380429,0.246440,0.123750
0.241570,1.379322,0.237900,0.123750
0.240792,1.356075,0.242780,0.123750
0.243120,1.503306,0.241560,0.123750
0.248000,1.413639,0.258852,0.123750
0.251490,1.394820,0.251320,0.123750
0.241808,1.368252,0.236680,0.123750
0.241808,1.379322,0.241560,0.123750
0.240792,1.392606,0.240340,0.123750
0.242824,1.371573,0.235460,0.123750
0.240792,1.382643,0.245220,0.123750
0.241808,1.366038,0.236680,0.123750
0.241808,1.366038,0.244000,0.123750
0.241808,1.366038,0.230580,0.123750
0.242585,1.387071,0.236680,0.124740
0.243512,1.481166,0.250100,0.124740
0.248976,1.377108,0.252540,0.124740
0.241570,1.390392,0.236680,0.124740
0.242824,1.362717,0.241560,0.124740
0.240792,1.389285,0.233020,0.124740
0.241808,1.376001,0.240340,0.123750
0.241808,1.376001,0.242780,0.124740
0.240792,1.377108,0.237900,0.124740
0.240792,1.374894,0.242780,0.124740
0.241808,1.368252,0.237900,0.124740
0.243120,1.501092,0.252540,0.124740
0.246246,1.381536,0.251320,0.124740
0.250494,1.452384,0.251320,0.124740
0.241808,1.382643,0.241560,0.124740
0.241808,1.380429,0.245220,0.124740
0.242107,1.362717,0.237900,0.124740
0.242824,1.360503,0.242780,0.124740
0.240792,1.392606,0.236680,0.124740
0.242824,1.368252,0.233020,0.124740
0.242824,1.392606,0.247660,0.123750
0.242824,1.372680,0.234240,0.124740
0.242585,1.460133,0.244000,0.124740
0.248248,1.412532,0.248880,0.124740
0.247741,1.456812,0.257631,0.124740
0.241808,1.372680,0.237900,0.124740
0.242824,1.372680,0.244000,0.124740
0.241808,1.389285,0.233020,0.124740
0.240081,1.368252,0.234240,0.124740
0.241808,1.377108,0.246440,0.124740
0.240792,1.377108,0.234240,0.124740
0.241808,1.379322,0.247660,0.124740
0.242585,1.378215,0.234240,0.124740
0.248502,1.508841,0.245421,0.124740
0.252504,1.449063,0.264957,0.124740
0.241808,1.390392,0.241560,0.124740
0.240792,1.380429,0.231800,0.124740
0.242824,1.398141,0.247660,0.124740
0.240792,1.370466,0.231800,0.124740
0.240792,1.370466,0.244000,0.124740
0.241808,1.377108,0.235460,0.124740
0.241808,1.374894,0.236680,0.124740
0.241808,1.374894,0.245220,0.124740
0.242824,1.377108,0.237900,0.124740
0.241808,1.393713,0.244000,0.124740
0.247000,1.494450,0.260073,0.124740
0.251750,1.452384,0.247660,0.124740
0.241808,1.373787,0.235460,0.125730
0.240792,1.394820,0.240340,0.125730
0.242824,1.372680,0.240340,0.124740
0.240792,1.366038,0.236680,0.125730
0.241808,1.389285,0.233020,0.124740
0.241808,1.366038,0.244000,0.125730
0.240792,1.389285,0.237900,0.124740
0.241808,1.374894,0.244000,0.125730
0.242824,1.372680,0.250100,0.125730
0.248004,1.521284,0.261294,0.124740
0.257280,1.457919,0.244000,0.125730
0.242824,1.394820,0.239120,0.125730
0.241808,1.377108,0.239120,0.125730
0.242824,1.380429,0.241560,0.125730
0.242824,1.385964,0.239120,0.125730
0.241808,1.379322,0.231800,0.125730
0.241808,1.381536,0.233020,0.125730
0.241808,1.363824,0.245220,0.125730
0.242824,1.382643,0.233020,0.125730
0.246246,1.486701,0.242780,0.125730
0.250500,1.447956,0.257631,0.125730
0.241808,1.376001,0.240537,0.125730
0.241808,1.367145,0.245220,0.125730
0.241808,1.379322,0.236680,0.125730
0.241808,1.371573,0.239120,0.125730
0.242824,1.376001,0.237900,0.124740
0.242824,1.371573,0.234240,0.125730
0.242824,1.384857,0.245220,0.124740
0.241808,1.378215,0.234240,0.124740
0.242824,1.367145,0.239120,0.124740
0.241808,1.511055,0.242780,0.124740
0.247000,1.429137,0.258852,0.124740
0.252252,1.395927,0.246642,0.124740
0.241808,1.362717,0.237900,0.124740
0.241808,1.368252,0.240340,0.124740
0.241808,1.379322,0.239120,0.124740
0.241808,1.368252,0.231800,0.124740
0.241808,1.365910,0.244000,0.124740
0.240792,1.379182,0.235460,0.124740
0.240792,1.380429,0.242780,0.124740
0.241808,1.367145,0.234240,0.123750
0.240792,1.381536,0.235460,0.123750
0.244244,1.481166,0.260073,0.123750
0.250245,1.395927,0.253760,0.123750
0.239776,1.405890,0.241560,0.124866
0.242824,1.374894,0.242780,0.123750
0.241808,1.376001,0.235460,0.123750
0.240792,1.376001,0.242780,0.122760
0.243840,1.366038,0.235460,0.122760
0.240792,1.352754,0.237900,0.122760
0.241808,1.387071,0.235460,0.122760
0.239776,1.354968,0.242780,0.122760
0.247494,1.485594,0.254980,0.122760
0.253260,1.398141,0.256200,0.122760
0.240792,1.412532,0.235460,0.122760
0.240792,1.366038,0.240340,0.122760
0.240792,1.363824,0.240340,0.121770
0.240792,1.357182,0.241560,0.122760
0.240792,1.376001,0.237900,0.121770
0.240792,1.359396,0.241560,0.121770
0.240792,1.373787,0.235460,0.121770
0.241808,1.357182,0.230580,0.121770
0.239776,1.362717,0.246440,0.121770
0.240792,1.482273,0.234240,0.121770
0.244488,1.392606,0.253760,0.121770
0.250498,1.428030,0.252540,0.121770
0.240792,1.373787,0.244000,0.121770
0.240792,1.364931,0.233020,0.121770
0.239776,1.369359,0.236680,0.121770
0.241808,1.354968,0.244000,0.121770
0.239776,1.369359,0.233020,0.121770
0.240792,1.357182,0.244000,0.121770
0.240792,1.367145,0.233020,0.121770
0.240792,1.374894,0.240340,0.121770
0.240792,1.400355,0.231800,0.121770
0.247476,1.457919,0.248880,0.121770
0.254762,1.401462,0.262515,0.121770
0.241808,1.354968,0.236680,0.121770
0.239776,1.370466,0.242780,0.121770
0.241808,1.367145,0.234240,0.121770
0.240792,1.361610,0.244000,0.121770
0.240792,1.371573,0.229360,0.121770
0.241808,1.348326,0.242780,0.121770
0.240792,1.360503,0.234240,0.121770
0.240792,1.369359,0.241560,0.121770
0.254508,1.352754,0.247660,0.121770
0.257280,1.584440,0.263520,0.121770
0.240792,1.481166,0.235460,0.121770
0.240792,1.360503,0.239120,0.122760
0.240792,1.378215,0.242780,0.121770
0.239776,1.352754,0.235460,0.121770
0.239776,1.372680,0.239120,0.121770
0.241808,1.358289,0.236680,0.121770
0.240792,1.353861,0.236680,0.121770
0.239776,1.381536,0.242780,0.121770
0.241808,1.353861,0.239120,0.121770
0.240792,1.391499,0.245220,0.121770
0.245464,1.492236,0.258852,0.121770
0.255255,1.413639,0.235460,0.121770
0.241808,1.384857,0.241560,0.121770
0.240792,1.353861,0.234240,0.121770
0.240792,1.374894,0.246440,0.121770
0.239776,1.353861,0.246440,0.121770
0.241808,1.360503,0.231800,0.121770
0.240792,1.382643,0.237900,0.121770
0.240792,1.354968,0.242780,0.122760
0.241808,1.384857,0.239120,0.122760
0.240792,1.351647,0.239120,0.121770
0.254265,1.541228,0.246440,0.121770
0.256768,1.513528,0.256200,0.122760
0.239776,1.360503,0.247660,0.122760
0.240792,1.384857,0.233020,0.122760
0.239540,1.366038,0.233020,0.122760
0.241808,1.372680,0.235460,0.122760
0.239776,1.364931,0.241560,0.122760
0.241808,1.382643,0.239946,0.122760
0.240792,1.368252,0.241560,0.122760
0.239776,1.363824,0.237900,0.122760
0.245464,1.507734,0.239120,0.122760
0.252252,1.449063,0.262515,0.122760
0.240792,1.373787,0.241560,0.122760
0.241808,1.368252,0.240340,0.122760
0.239776,1.348326,0.236680,0.122760
0.239776,1.376001,0.233020,0.122760
0.240555,1.350540,0.244000,0.122760
0.240792,1.383750,0.231800,0.122760
0.239776,1.350540,0.245220,0.122760
0.241808,1.350540,0.234240,0.122760
0.239776,1.366038,0.235460,0.122760
0.239068,1.371573,0.241560,0.122760
0.253512,1.487808,0.258640,0.122760
0.256000,1.556442,0.245220,0.122760
0.240792,1.382643,0.237900,0.122760
0.240792,1.363824,0.237900,0.122760
0.240792,1.369359,0.240340,0.122760
0.241808,1.482273,0.236680,0.122760
0.240792,1.372680,0.240340,0.122760
0.239776,1.366038,0.235460,0.122760
0.240792,1.351647,0.235460,0.122760
0.240792,1.387071,0.244000,0.122760
0.239776,1.362717,0.235460,0.122760
0.243210,1.493343,0.256410,0.122760
0.249996,1.390392,0.250100,0.122760
0.240792,1.426923,0.247660,0.122760
0.240081,1.362717,0.237900,0.123750
0.241808,1.369359,0.241560,0.122760
0.239776,1.372680,0.239120,0.123750
0.240792,1.352754,0.239120,0.123750
0.240555,1.374894,0.237900,0.123750
0.241808,1.373787,0.239120,0.123750
0.240792,1.374894,0.235460,0.122760
0.247722,1.484487,0.244000,0.123750
0.249250,1.382643,0.241560,0.123750
0.242824,1.401462,0.260073,0.122760
0.241808,1.371573,0.233020,0.123750
0.241808,1.378215,0.241560,0.122760
0.242824,1.370466,0.238095,0.123750
0.241808,1.376001,0.236680,0.123750
0.241808,1.356075,0.240340,0.124866
0.243840,1.356075,0.240340,0.122760
0.240555,1.392606,0.235460,0.123750
0.241808,1.357182,0.241758,0.123750
0.241808,1.421388,0.234240,0.123750
0.243694,1.462347,0.253968,0.123750
0.251496,1.419174,0.257631,0.123750
0.242824,1.385964,0.246440,0.123750
0.241808,1.377108,0.224480,0.123750
0.240555,1.377108,0.242780,0.123750
0.240792,1.363824,0.235460,0.123750
0.241808,1.389285,0.240340,0.123750
0.241808,1.361610,0.235653,0.123750
0.241808,1.361610,0.240340,0.123750
0.241808,1.378215,0.240340,0.123875
0.240792,1.362717,0.236680,0.123750
0.244662,1.356075,0.242780,0.123750
0.251000,1.502199,0.258852,0.123750
0.242824,1.426923,0.247660,0.123750
0.242824,1.391499,0.231990,0.123750
0.240792,1.378215,0.241560,0.124866
0.241808,1.364931,0.237900,0.124740
0.240792,1.373787,0.241560,0.123750
0.241808,1.388178,0.239120,0.124740
0.240792,1.366038,0.235460,0.124740
0.241808,1.390392,0.239120,0.124740
0.245430,1.371573,0.241560,0.124740
0.253492,1.504413,0.268620,0.124740
0.240618,1.409211,0.240340,0.124740
0.239607,1.370466,0.231800,0.124740
0.240792,1.374894,0.241560,0.124866
0.240792,1.379182,0.233020,0.124740
0.241808,1.372680,0.244000,0.124740
0.240792,1.389285,0.230580,0.124740
0.240792,1.354968,0.230580,0.124740
0.240792,1.380429,0.236680,0.124740
0.241808,1.354968,0.241560,0.124740
0.241808,1.368252,0.235460,0.124740
0.245952,1.473417,0.247660,0.124740
0.252241,1.437993,0.241560,0.124740
0.241808,1.372680,0.242780,0.124740
0.240792,1.366038,0.229360,0.124740
0.241808,1.393713,0.245220,0.124740
0.240792,1.371573,0.236680,0.124740
0.242824,1.389285,0.233020,0.124740
0.240792,1.364931,0.246440,0.124740
0.241808,1.357182,0.233020,0.124740
0.240792,1.380429,0.245220,0.124740
0.242824,1.364931,0.231800,0.124740
0.246960,1.506627,0.236680,0.124740
0.262211,1.514636,0.264957,0.124740
0.241570,1.382643,0.231800,0.125730
0.241808,1.369359,0.241560,0.124740
0.241808,1.378215,0.240340,0.124740
0.241808,1.376001,0.236680,0.124740
0.241808,1.368252,0.237900,0.124740
0.242824,1.368252,0.237900,0.124740
0.242824,1.373787,0.235460,0.124740
0.240792,1.363824,0.235460,0.124740
0.247968,1.373787,0.241560,0.124740
0.248502,1.483380,0.257631,0.125730
0.241516,1.436886,0.254980,0.125730
0.245630,1.367145,0.234240,0.125857
0.243840,1.373787,0.244000,0.125730
0.241808,1.399248,0.236680,0.125857
0.241808,1.361610,0.234240,0.124866
0.242824,1.397034,0.246440,0.125730
0.241808,1.368252,0.237900,0.125857
0.242824,1.380429,0.245220,0.124740
0.240792,1.376001,0.233020,0.125730
0.242824,1.379322,0.236680,0.125730
0.243452,1.499985,0.264957,0.125730
0.249249,1.399248,0.252747,0.125730
0.246684,1.406997,0.240340,0.125857
0.241808,1.387071,0.237900,0.125730
0.241808,1.358289,0.234240,0.125730
0.241808,1.391499,0.244000,0.125730
0.240792,1.359396,0.234240,0.125730
0.240792,1.364931,0.244000,0.125730
0.242824,1.400355,0.236680,0.125730
0.240792,1.361610,0.236680,0.125730
0.240792,1.382643,0.233020,0.125730
0.244420,1.482273,0.245220,0.125730
0.247247,1.405890,0.254980,0.125730
0.247940,1.464561,0.258852,0.125730
0.241808,1.368252,0.241560,0.125730
0.240792,1.391499,0.240340,0.125730
0.240792,1.360503,0.235460,0.124740
0.241808,1.381536,0.240340,0.124740
0.240792,1.360503,0.239120,0.124740
0.241808,1.382643,0.235460,0.124866
0.240792,1.357182,0.244000,0.124740
0.246684,1.454598,0.234240,0.124740
0.245508,1.445742,0.250305,0.124740
0.245508,1.436886,0.255189,0.124740
0.245464,1.377108,0.246440,0.124740
0.241808,1.376001,0.233211,0.124740
0.240792,1.354968,0.240340,0.124740
0.241808,1.389285,0.240340,0.124740
0.239776,1.364931,0.236680,0.124740
0.241808,1.382643,0.237900,0.124740
0.240792,1.382643,0.240340,0.123750
0.240792,1.351647,0.236680,0.123750
0.241808,1.372680,0.241758,0.123750
0.243936,1.374894,0.247660,0.123750
0.243268,1.505520,0.266178,0.123875
0.248952,1.454598,0.219600,0.123875
0.243840,1.451277,0.100928,0.123750
0.241000,1.070608,0.054585,0.122760
0.238044,1.065078,0.054585,0.122760
0.238044,1.063972,0.054585,0.121770
0.240036,1.060654,0.054585,0.120780
0.237048,1.058442,0.053372,0.120780
0.237048,1.057336,0.053372,0.120780
0.237048,1.057336,0.053372,0.119790
0.242028,1.055124,0.091125,0.118800
0.242242,1.354968,0.236680,0.118800
0.241629,1.410318,0.235460,0.119790
0.238760,1.372680,0.241560,0.119790
0.238760,1.360503,0.234240,0.120780
0.238760,1.341684,0.237900,0.119790
0.237744,1.370466,0.234240,0.120780
0.239776,1.339470,0.247660,0.120780
0.237744,1.367145,0.242780,0.120902
0.239776,1.378215,0.239120,0.120780
0.242824,1.373787,0.239120,0.120780
0.242824,1.553416,0.245220,0.120780
0.255488,1.507734,0.260073,0.120780
0.245146,1.387071,0.239120,0.120780
0.239776,1.376001,0.246440,0.120780
0.243840,1.362717,0.239120,0.120780
0.241808,1.376001,0.242780,0.120780
0.240792,1.363824,0.233020,0.120780
0.240792,1.354968,0.234240,0.120780
0.241808,1.385964,0.245220,0.120780
0.240555,1.358289,0.235460,0.121770
0.239776,1.372680,0.242780,0.120780
0.243840,1.503306,0.240340,0.121770
0.246000,1.414746,0.260073,0.120902
0.251988,1.384857,0.256410,0.121893
0.239776,1.363824,0.231800,0.121893
0.241808,1.379322,0.245220,0.121770
0.239776,1.357182,0.234240,0.121770
0.239776,1.379322,0.239120,0.121770
0.239776,1.368252,0.244000,0.121770
0.241808,1.368252,0.237900,0.121770
0.239776,1.389285,0.236680,0.120780
0.240792,1.356075,0.244000,0.121770
0.240618,1.381536,0.240340,0.120780
0.245508,1.505520,0.260073,0.121893
0.251739,1.420281,0.252540,0.121770
0.240792,1.388178,0.241560,0.120780
0.240792,1.369228,0.241560,0.121770
0.239540,1.363824,0.241560,0.121770
0.240792,1.389285,0.239120,0.121770
0.240792,1.372680,0.236680,0.121770
0.240792,1.373787,0.246440,0.121770
0.240792,1.389285,0.234240,0.121770
0.243840,1.362717,0.244000,0.121770
0.242880,1.505520,0.247660,0.121770
0.257226,1.426923,0.262300,0.121770
0.251490,1.439100,0.230580,0.121770
0.239776,1.373787,0.235460,0.121770
0.244856,1.449063,0.246440,0.121770
0.247904,1.379322,0.240340,0.122760
0.241808,1.378215,0.240340,0.121770
0.239776,1.372680,0.242780,0.122760
0.241808,1.395927,0.237900,0.121770
0.239776,1.374894,0.244000,0.121770
0.240792,1.380429,0.235460,0.121770
0.242107,1.463454,0.235460,0.122760
0.247504,1.270794,0.213500,0.121770
0.247722,1.415853,0.214720,0.122760
0.241808,1.371573,0.242780,0.122760
0.240792,1.368252,0.234240,0.122760
0.240792,1.359396,0.244000,0.122884
0.240792,1.393713,0.234432,0.122760
0.240792,1.379322,0.240340,0.122760
0.239776,1.379322,0.241560,0.122760
0.243600,1.366038,0.241560,0.122760
0.240792,1.373787,0.233020,0.122760
0.244133,1.477845,0.245220,0.122760
0.248502,1.277430,0.228140,0.122884
0.248496,1.436886,0.207060,0.122760
0.240792,1.372680,0.245220,0.121770
0.244856,1.374894,0.231800,0.122760
0.240792,1.380429,0.244000,0.122884
0.240792,1.369359,0.235460,0.122884
0.240792,1.369359,0.239120,0.122760
0.244856,1.360503,0.237900,0.122760
0.239776,1.397034,0.235460,0.121770
0.239776,1.366038,0.244000,0.122760
0.243120,1.403676,0.223260,0.122760
0.246506,1.358289,0.205842,0.122760
0.248496,1.399248,0.236680,0.122760
0.240792,1.367145,0.246440,0.122760
0.240792,1.378215,0.233020,0.122760
0.243840,1.376001,0.246440,0.122760
0.240792,1.475631,0.234240,0.122884
0.242824,1.401462,0.236680,0.122884
0.240792,1.368252,0.241560,0.122760
0.244856,1.388178,0.239120,0.122760
0.241808,1.378215,0.237900,0.122760
0.242585,1.368252,0.234240,0.122760
0.249500,1.422495,0.177828,0.122760
0.252000,1.380429,0.244000,0.122760
0.240792,1.364931,0.242780,0.122760
0.241808,1.377108,0.241560,0.122760
0.242585,1.369359,0.234240,0.122760
0.241808,1.385964,0.245220,0.122760
0.241808,1.378215,0.234240,0.122760
0.241808,1.387071,0.245220,0.122760
0.241808,1.367145,0.234240,0.122760
0.240792,1.385964,0.240340,0.122760
0.242585,1.360503,0.248880,0.122760
0.252000,1.432458,0.186660,0.122760
0.249736,1.379322,0.186354,0.122760
0.240792,1.397034,0.239120,0.123875
0.241808,1.368252,0.233020,0.122760
0.241808,1.357182,0.234240,0.122760
0.240792,1.371573,0.242780,0.122760
0.242824,1.389285,0.234240,0.123750
0.240792,1.378215,0.239120,0.122760
0.242824,1.373787,0.244000,0.123750
0.242824,1.392606,0.237900,0.122760
0.242824,1.440207,0.235460,0.123750
0.253253,1.453491,0.231800,0.123750
0.249240,1.389285,0.254980,0.123750
0.241808,1.376001,0.236680,0.122760
0.241808,1.382643,0.241560,0.123750
0.240792,1.361610,0.231800,0.123875
0.241808,1.391499,0.242780,0.123750
0.241808,1.372680,0.235460,0.123750
0.240792,1.372680,0.244000,0.123750
0.241808,1.371573,0.239120,0.123875
0.241808,1.399248,0.236680,0.123750
0.241808,1.364931,0.242780,0.123750
0.246492,1.516590,0.258640,0.124866
0.250494,1.439100,0.247660,0.123750
0.240792,1.391499,0.236680,0.124740
0.241808,1.357182,0.244000,0.124740
0.240792,1.361610,0.234240,0.123750
0.241808,1.364931,0.236680,0.124740
0.240792,1.378215,0.233020,0.123750
0.242824,1.367145,0.244000,0.123875
0.240792,1.379322,0.235460,0.123750
0.242824,1.370466,0.246440,0.124740
0.241808,1.379322,0.234240,0.124740
0.249747,1.501092,0.250100,0.124740
0.253512,1.401462,0.255189,0.124740
0.241808,1.440207,0.241560,0.124740
0.241570,1.381536,0.239120,0.124740
0.242824,1.381536,0.237900,0.124740
0.242824,1.390392,0.239120,0.124740
0.240792,1.381536,0.241560,0.124740
0.243840,1.369359,0.239120,0.124740
0.243840,1.394820,0.244000,0.124740
0.241808,1.369359,0.239120,0.124740
0.240792,1.512162,0.252540,0.124740
0.257484,1.495557,0.253760,0.124740
0.252756,1.444635,0.237900,0.124740
0.240792,1.359396,0.237900,0.124740
0.241808,1.373787,0.241560,0.124740
0.240792,1.397034,0.239120,0.124740
0.242824,1.379322,0.235460,0.124740
0.240555,1.371573,0.245220,0.124740
0.242824,1.388178,0.234240,0.124740
0.241808,1.376001,0.245220,0.124740
0.240792,1.380429,0.231800,0.124740
0.241808,1.484487,0.240340,0.124740
0.248496,1.415853,0.244000,0.124740
0.252255,1.451277,0.257631,0.124740
0.242824,1.387071,0.242780,0.124740
0.240792,1.385818,0.239120,0.124740
0.242824,1.369359,0.237900,0.124740
0.241808,1.390392,0.247660,0.124740
0.241808,1.379322,0.229360,0.124740
0.241808,1.379322,0.247660,0.124740
0.241808,1.385964,0.231800,0.124740
0.240792,1.381536,0.242780,0.124740
0.241808,1.379322,0.235460,0.124740
0.256785,1.561977,0.258852,0.124740
0.241808,1.405890,0.241560,0.124740
0.242824,1.384857,0.239120,0.125730
0.242824,1.377108,0.234240,0.124740
0.241808,1.385964,0.244000,0.124740
0.241808,1.374894,0.239120,0.124740
0.241808,1.380429,0.244000,0.124740
0.241808,1.377108,0.236680,0.125730
0.243840,1.379322,0.236680,0.124740
0.241808,1.362717,0.244000,0.124740
0.241808,1.361610,0.236680,0.124740
0.246470,1.509948,0.264957,0.125730
0.250498,1.450170,0.241560,0.125730
0.242824,1.382643,0.244000,0.125730
0.240792,1.362717,0.234240,0.125730
0.241808,1.391499,0.234240,0.125730
0.240792,1.378215,0.244000,0.125730
0.242824,1.362717,0.234240,0.125730
0.240792,1.392454,0.241560,0.125730
0.242824,1.374758,0.234240,0.125730
0.241808,1.392606,0.236680,0.125730
0.241808,1.372680,0.246642,0.125730
0.248482,1.498878,0.258852,0.125730
0.250245,1.457919,0.238095,0.125730
0.242824,1.376001,0.235653,0.125730
0.242824,1.398141,0.235460,0.125730
0.242824,1.376001,0.245220,0.125730
0.242824,1.373787,0.241560,0.125857
0.241808,1.379322,0.237900,0.125857
0.242824,1.376001,0.241560,0.125730
0.241808,1.372680,0.240340,0.125730
0.242824,1.370466,0.245220,0.125730
0.245708,1.480059,0.235460,0.125730
0.251753,1.442421,0.252540,0.125730
0.240792,1.379322,0.242780,0.126720
0.242824,1.368252,0.245220,0.125730
0.241808,1.398141,0.239120,0.125730
0.241808,1.363824,0.242780,0.125730
0.241808,1.392606,0.239120,0.126720
0.241808,1.392606,0.234240,0.125730
0.241808,1.359396,0.248880,0.125730
0.241808,1.376001,0.235460,0.126720
0.241808,1.387071,0.245220,0.125730
0.241808,1.376001,0.234240,0.125730
0.249488,1.648704,0.267180,0.126720
0.258223,1.645380,0.253760,0.126848
0.239844,1.405890,0.240340,0.126720
0.240792,1.364931,0.235460,0.125730
0.242824,1.403676,0.244000,0.126720
0.242824,1.372680,0.240340,0.126848
0.242585,1.404783,0.231800,0.126848
0.243600,1.358289,0.240340,0.125730
0.242824,1.361610,0.236680,0.125857
0.240792,1.387071,0.240340,0.125857
0.242824,1.371573,0.237900,0.125730
0.243210,1.480059,0.245220,0.125857
0.253492,1.444635,0.252540,0.125730
