A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,2.152007,0.321123,0.109010
0.182043,2.153118,0.315018,0.109010
0.182043,2.159784,0.318681,0.109010
0.182043,2.147563,0.321123,0.109010
0.221270,2.217556,0.308913,0.109010
0.205436,2.158673,0.338217,0.108900
0.184077,2.154229,0.318681,0.109010
0.182043,2.149785,0.322344,0.108900
0.182043,2.149785,0.316239,0.108900
0.182043,2.150896,0.315018,0.109010
0.181864,2.149785,0.319902,0.109010
0.182880,2.148674,0.322344,0.109010
0.181026,2.153118,0.316239,0.109010
0.182880,2.155340,0.318681,0.108900
0.217424,2.217556,0.315018,0.109010
0.217424,2.186448,0.335775,0.109010
0.207060,2.154229,0.318681,0.109010
0.183060,2.155340,0.321123,0.109010
0.183060,2.150896,0.321123,0.108900
0.183060,2.154229,0.315018,0.109010
0.182043,2.152007,0.318681,0.109010
0.183060,2.145341,0.321123,0.108019
0.182043,2.152007,0.317460,0.109010
0.182043,2.150896,0.315018,0.109010
0.183060,2.148674,0.319902,0.108019
0.182043,2.193114,0.310134,0.108019
0.218440,2.184226,0.332112,0.109010
0.210312,2.146452,0.317460,0.109010
0.183060,2.152007,0.319902,0.109010
0.181026,2.152007,0.316239,0.109010
0.183060,2.153118,0.318681,0.109010
0.182043,2.147563,0.322344,0.108019
0.183060,2.148674,0.317460,0.108019
0.181026,2.154229,0.316239,0.108019
0.184077,2.147563,0.318681,0.108019
0.183060,2.133120,0.318681,0.108019
0.182043,2.149785,0.317460,0.108019
0.213360,2.209779,0.319902,0.108019
0.213150,2.136750,0.319902,0.108019
0.181864,2.155340,0.315018,0.108019
0.181864,2.144230,0.321123,0.108019
0.181864,2.145630,0.316239,0.108019
0.181864,2.148674,0.317460,0.108019
0.181864,2.134231,0.317460,0.108019
0.180848,2.144230,0.319902,0.108019
0.180848,2.146452,0.319902,0.108019
0.182880,2.145341,0.316239,0.108019
0.215392,2.227555,0.319902,0.108019
0.215392,2.142008,0.325206,0.108019
0.213150,2.166450,0.323565,0.108019
0.182880,2.152007,0.319902,0.108019
0.179832,2.142008,0.316239,0.108019
0.182880,2.143119,0.321123,0.108019
0.180848,2.146452,0.321123,0.108019
0.181864,2.143119,0.315018,0.108019
0.180848,2.144230,0.318681,0.108019
0.181864,2.148674,0.321123,0.108019
0.181864,2.145341,0.317460,0.107028
0.181026,2.320879,0.315018,0.108019
0.210312,2.150896,0.318681,0.108019
0.213743,2.164228,0.328449,0.107910
0.181026,2.139786,0.315018,0.107910
0.181026,2.144230,0.317460,0.108019
0.182043,2.147563,0.321123,0.107028
0.183060,2.144230,0.317460,0.108019
0.181026,2.139786,0.315018,0.107028
0.181026,2.145341,0.318681,0.106920
0.181026,2.148674,0.321123,0.107028
0.181026,2.142008,0.316239,0.107028
0.181864,2.144230,0.316239,0.107028
0.211328,2.208900,0.314054,0.108019
0.214376,2.163117,0.332112,0.106920
0.181026,2.138970,0.315018,0.107910
0.181026,2.142008,0.319902,0.106920
0.181864,2.146740,0.321123,0.106920
0.179832,2.145341,0.316239,0.106920
0.181864,2.140897,0.318681,0.106920
0.181026,2.145341,0.321123,0.106920
0.182880,2.146452,0.318681,0.106920
0.182043,2.139786,0.316239,0.107910
0.208485,2.143119,0.306471,0.108019
0.208280,2.206446,0.334554,0.108019
0.217795,2.156451,0.313797,0.108019
0.181864,2.137564,0.317460,0.108019
0.181864,2.145341,0.322344,0.107910
0.182043,2.143119,0.318681,0.107910
0.182043,2.143119,0.316239,0.107910
0.182043,2.142008,0.319902,0.108019
0.182043,2.148674,0.322344,0.107910
0.183060,2.142008,0.317460,0.108019
0.180848,2.145341,0.315018,0.107910
0.182880,2.145341,0.318681,0.107910
0.209296,2.214223,0.318681,0.107910
0.217424,2.153118,0.322344,0.107910
0.181864,2.146452,0.311355,0.107910
0.181864,2.146452,0.317460,0.107910
0.181864,2.144230,0.322344,0.109010
0.181864,2.141190,0.318681,0.107910
0.181864,2.148674,0.316239,0.107910
0.183060,2.148674,0.317460,0.107910
0.182043,2.143119,0.321123,0.108900
0.183060,2.145341,0.317460,0.108900
0.182043,2.142008,0.316239,0.109010
0.205232,2.219778,0.308913,0.109010
0.221488,2.179782,0.337272,0.109010
0.181864,2.135342,0.319902,0.109010
0.183060,2.146452,0.311355,0.109010
0.183060,2.144230,0.317460,0.109010
0.182043,2.144230,0.319902,0.109010
0.183060,2.143119,0.319902,0.109010
0.180009,2.144230,0.316239,0.109010
0.183060,2.139786,0.322344,0.109010
0.181026,2.145341,0.316239,0.109010
0.181026,2.214223,0.317460,0.109010
0.206248,2.160895,0.324786,0.109010
0.220255,2.147563,0.315018,0.108900
0.181864,2.144230,0.317460,0.109010
0.183060,2.143119,0.321123,0.109010
0.181026,2.143119,0.318681,0.107910
0.182043,2.142008,0.315018,0.107910
0.181026,2.144230,0.317460,0.107910
0.181026,2.144230,0.319902,0.107910
0.180848,2.140897,0.319902,0.107910
0.180848,2.140897,0.316239,0.107910
0.181864,2.143410,0.316239,0.109010
0.201168,2.214223,0.323565,0.109010
0.224315,2.135640,0.313797,0.109010
0.180848,2.168672,0.317460,0.107910
0.183060,2.139786,0.321123,0.107910
0.181026,2.142008,0.318681,0.108019
0.184077,2.145341,0.316239,0.109010
0.181026,2.144230,0.317460,0.109010
0.182043,2.142008,0.319902,0.109010
0.181026,2.139786,0.318681,0.108019
0.182043,2.142008,0.316239,0.108019
0.180848,2.141190,0.315018,0.108019
0.204216,2.213112,0.323565,0.108019
0.222504,2.135640,0.313797,0.109010
0.181864,2.169783,0.313797,0.109010
0.181026,2.139786,0.319902,0.109010
0.181864,2.143119,0.318681,0.109010
0.183060,2.144230,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.181026,2.140897,0.321123,0.108019
0.181864,2.144230,0.319902,0.107910
0.180848,2.144230,0.316239,0.108019
0.181026,2.218667,0.316239,0.109010
0.201168,2.135342,0.322344,0.108019
0.230632,2.162006,0.316239,0.109010
0.184912,2.140897,0.317460,0.109010
0.183060,2.143119,0.319902,0.109010
0.181026,2.146452,0.318681,0.108019
0.183060,2.144230,0.316239,0.107910
0.182043,2.140897,0.316239,0.108019
0.183060,2.144230,0.321123,0.108019
0.183060,2.145341,0.321123,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.154229,0.315018,0.108019
0.199136,2.214223,0.323565,0.109010
0.227584,2.159784,0.317460,0.108019
0.183060,2.145341,0.318681,0.108019
0.183060,2.145341,0.319902,0.109010
0.182043,2.142008,0.318681,0.108019
0.183060,2.142008,0.316239,0.108019
0.182043,2.143119,0.317460,0.108019
0.183060,2.142008,0.321123,0.108019
0.181026,2.143119,0.318681,0.108019
0.183060,2.144230,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.198120,2.139786,0.322344,0.108019
0.230405,2.225333,0.332112,0.108019
0.182880,2.157562,0.307692,0.108019
0.180009,2.142008,0.316239,0.108019
0.183060,2.139786,0.316239,0.108019
0.183060,2.140897,0.318681,0.108019
0.181026,2.134530,0.316239,0.107910
0.182043,2.137564,0.318681,0.107910
0.182043,2.139786,0.319902,0.106920
0.181026,2.140897,0.318681,0.107910
0.181026,2.137564,0.310134,0.107910
0.196088,2.200891,0.332112,0.107910
0.228375,2.145630,0.310134,0.108019
0.182880,2.143119,0.319902,0.107910
0.182043,2.138675,0.317460,0.107910
0.182043,2.137564,0.317460,0.107910
0.182043,2.138675,0.316239,0.108019
0.181026,2.143119,0.318681,0.108019
0.181864,2.142008,0.319902,0.108019
0.180009,2.140897,0.318681,0.108019
0.183060,2.139786,0.316239,0.107910
0.180848,2.139786,0.316239,0.107910
0.194056,2.234221,0.317460,0.107910
0.228600,2.130898,0.334554,0.107910
0.186944,2.143119,0.311355,0.107910
0.181026,2.144230,0.318681,0.107910
0.181864,2.138675,0.318681,0.107910
0.182043,2.140897,0.316239,0.107910
0.181864,2.142008,0.315018,0.108019
0.180848,2.143119,0.316239,0.108019
0.180848,2.140897,0.317460,0.107910
0.182043,2.139786,0.319902,0.107910
0.181026,2.138675,0.318681,0.107910
0.191008,2.244220,0.316239,0.107910
0.228600,2.162006,0.322344,0.107910
0.186111,2.146452,0.320334,0.108019
0.181026,2.139786,0.319902,0.108019
0.182043,2.139786,0.319902,0.108019
0.180848,2.142008,0.317460,0.107910
0.184077,2.144230,0.318681,0.108019
0.182880,2.140897,0.319902,0.108019
0.181026,2.139786,0.318681,0.108019
0.181026,2.138675,0.316239,0.107910
0.183060,2.139786,0.316239,0.107910
0.193040,2.233110,0.323565,0.107910
0.229616,2.140897,0.324786,0.107910
0.189805,2.152007,0.319902,0.107910
0.181864,2.138675,0.316239,0.108019
0.181026,2.140897,0.316239,0.107910
0.183060,2.142008,0.317460,0.107910
0.182043,2.143119,0.319902,0.107910
0.181864,2.139786,0.318681,0.107910
0.182043,2.142008,0.316239,0.108019
0.183060,2.145341,0.316239,0.108019
0.180848,2.143119,0.316239,0.108019
0.188976,2.228666,0.323565,0.108019
0.227360,2.135342,0.315018,0.108019
0.191008,2.146452,0.318681,0.108019
0.180848,2.138675,0.319902,0.108019
0.183060,2.138675,0.316239,0.108019
0.181026,2.140897,0.315018,0.107910
0.182043,2.142008,0.315018,0.107910
0.181026,2.139786,0.316239,0.108019
0.183060,2.139786,0.316239,0.107910
0.181026,2.138675,0.319902,0.107910
0.182880,2.143119,0.319902,0.107910
0.190820,2.236443,0.316239,0.107910
0.227584,2.135342,0.319902,0.107910
0.193230,2.155340,0.329670,0.107910
0.182043,2.138675,0.318681,0.107910
0.183060,2.143119,0.318681,0.108019
0.181026,2.139786,0.317460,0.108019
0.183060,2.140897,0.315018,0.108019
0.193230,1.824876,0.238728,0.106920
0.197298,1.547586,0.065502,0.106920
0.197298,1.543158,0.053328,0.105930
0.197104,1.573047,0.053328,0.105930
0.203000,1.610685,0.064289,0.105930
0.241000,1.554524,0.066715,0.105930
0.196088,1.535688,0.053372,0.104940
0.195072,1.532088,0.053372,0.103950
0.196088,1.544552,0.053372,0.103950
0.191008,2.050908,0.161196,0.104055
0.178992,2.056461,0.276486,0.104055
0.177975,1.978020,0.284260,0.104055
0.177975,2.012430,0.267740,0.104055
0.177975,1.991340,0.265960,0.104055
0.178992,2.022420,0.293538,0.104055
0.182043,2.000220,0.286700,0.105046
0.224536,2.120899,0.304029,0.105046
0.192850,2.144230,0.321123,0.105046
0.180009,2.153118,0.323565,0.105046
0.180009,2.159784,0.318681,0.106037
0.181026,2.153118,0.322344,0.106037
0.181026,2.148674,0.317460,0.105046
0.180009,2.148674,0.315018,0.106037
0.182880,2.145341,0.319902,0.105930
0.181026,2.156451,0.321123,0.105930
0.182043,2.152007,0.316239,0.106037
0.182880,2.153118,0.318681,0.105930
0.225552,2.234221,0.335775,0.106037
0.197925,2.150896,0.308913,0.106037
0.181026,2.160895,0.321123,0.105930
0.182043,2.154229,0.316239,0.106037
0.181026,2.148674,0.321123,0.106037
0.182043,2.156451,0.319902,0.106037
0.183896,2.146740,0.316239,0.106920
0.182043,2.151180,0.319902,0.107028
0.181864,2.151180,0.322344,0.106037
0.182043,2.146452,0.316239,0.106037
0.185928,2.319768,0.317460,0.106920
0.221488,2.148674,0.321123,0.106920
0.200970,2.153118,0.317460,0.107028
0.181026,2.154229,0.316239,0.107028
0.183060,2.158673,0.321123,0.107028
0.182043,2.152007,0.319902,0.107028
0.183060,2.150896,0.316239,0.107028
0.181864,2.158673,0.316239,0.107028
0.181864,2.154229,0.322344,0.107028
0.183060,2.153118,0.319902,0.107028
0.182880,2.158673,0.317460,0.108019
0.185094,2.236443,0.322344,0.108019
0.223520,2.163117,0.317460,0.108019
0.198548,2.124232,0.315018,0.108019
0.182043,2.158673,0.319902,0.108019
0.182043,2.153118,0.321123,0.108019
0.183060,2.158673,0.316239,0.108019
0.182880,2.157562,0.317460,0.108019
0.181026,2.157562,0.322344,0.107910
0.183060,2.159784,0.319902,0.107910
0.183060,2.154229,0.317460,0.108019
0.183060,2.166450,0.321123,0.108019
0.184912,2.158673,0.322344,0.107910
0.222504,2.215334,0.313797,0.108019
0.199136,2.165339,0.317460,0.109010
0.182880,2.148674,0.322344,0.109010
0.180848,2.155340,0.317460,0.108900
0.182880,2.159784,0.317460,0.108900
0.181864,2.160895,0.322344,0.109010
0.181864,2.154229,0.318681,0.109010
0.181026,2.159784,0.316239,0.109010
0.182043,2.158673,0.323565,0.109010
0.183060,2.158673,0.317460,0.109010
0.184077,2.253108,0.311355,0.109010
0.220472,2.135342,0.329670,0.109010
0.206248,2.172005,0.316239,0.109010
0.181026,2.163117,0.316239,0.109010
0.183060,2.158673,0.321123,0.109010
0.182043,2.154229,0.322344,0.109010
0.183060,2.158673,0.315018,0.109010
0.181026,2.160895,0.318681,0.109010
0.183060,2.158673,0.322344,0.109010
0.182043,2.155340,0.316239,0.109010
0.182043,2.166450,0.316239,0.109010
0.184077,2.229777,0.317460,0.109010
0.220472,2.145630,0.311355,0.108900
0.201985,2.155340,0.328449,0.109010
0.183060,2.160895,0.316239,0.109010
0.182043,2.155340,0.321123,0.109010
0.183060,2.159784,0.321123,0.109010
0.182043,2.160895,0.316239,0.108900
0.183060,2.153118,0.318681,0.109010
0.182043,2.156451,0.321123,0.109010
0.183060,2.154229,0.316239,0.109010
0.183060,2.154229,0.321123,0.109010
0.182043,2.176710,0.317460,0.109010
0.220472,2.186448,0.308913,0.109010
0.208485,2.158673,0.336996,0.109010
0.183060,2.152007,0.313797,0.109010
0.182043,2.150896,0.318681,0.108900
0.182043,2.151180,0.321123,0.109010
0.182043,2.154229,0.317460,0.109010
0.183060,2.149785,0.316239,0.109010
0.182043,2.149785,0.322344,0.109010
0.182043,2.154229,0.319902,0.109010
0.182880,2.154229,0.319902,0.109010
0.182043,2.150896,0.313797,0.109010
0.216408,2.234221,0.335775,0.109010
0.206248,2.148960,0.313797,0.108019
0.182043,2.148674,0.321123,0.108019
0.183060,2.150896,0.316239,0.108019
0.183060,2.150896,0.316239,0.109010
0.182043,2.147563,0.319902,0.109010
0.183060,2.152007,0.321123,0.109010
0.183060,2.152007,0.317460,0.108019
0.183060,2.147563,0.317460,0.108019
0.183060,2.147563,0.322344,0.108019
0.182043,2.157562,0.306471,0.108019
0.218440,2.204224,0.333333,0.109010
0.211328,2.152007,0.313797,0.108019
0.182880,2.155340,0.319902,0.108019
0.180848,2.150896,0.316239,0.108900
0.183896,2.145341,0.319902,0.108019
0.181864,2.149785,0.322344,0.108019
0.182880,2.150896,0.316239,0.108019
0.180848,2.147563,0.317460,0.108019
0.183060,2.153118,0.323565,0.108019
0.183060,2.154229,0.318681,0.107910
0.181026,2.146452,0.312576,0.108019
0.216408,2.213112,0.328449,0.108019
0.207060,2.147563,0.328449,0.108019
0.181026,2.145341,0.310134,0.108019
0.181864,2.147563,0.319902,0.107910
0.181864,2.144230,0.322344,0.107910
0.181026,2.143119,0.316239,0.108019
0.182043,2.147563,0.317460,0.107910
0.181026,2.147563,0.321123,0.106920
0.181026,2.140897,0.318681,0.106920
0.183060,2.142008,0.316239,0.107910
0.179832,2.212001,0.319902,0.108019
0.216408,2.172005,0.326007,0.108019
0.212344,2.133120,0.321123,0.106920
0.182043,2.140080,0.316239,0.107910
0.180848,2.144520,0.316239,0.107910
0.183060,2.145341,0.321123,0.107910
0.181026,2.143119,0.319902,0.107910
0.181864,2.143119,0.315018,0.107910
0.180848,2.143119,0.316239,0.107910
0.181864,2.147563,0.321123,0.107910
0.183060,2.148674,0.321123,0.107910
0.180848,2.142008,0.316239,0.107910
0.213360,2.215334,0.322344,0.107910
0.211120,2.167561,0.316239,0.107910
0.182043,2.122010,0.318681,0.109010
0.181026,2.148674,0.319902,0.108019
0.185928,2.138970,0.319902,0.109010
0.181864,2.144230,0.316239,0.108019
0.182880,2.149785,0.321123,0.108019
0.181026,2.146452,0.322344,0.108019
0.183060,2.143119,0.316239,0.108019
0.182043,2.146452,0.317460,0.109010
0.182043,2.148674,0.322344,0.109010
0.213360,2.217556,0.316239,0.107910
0.217424,2.126454,0.329670,0.108900
0.182043,2.190892,0.316239,0.109010
0.183060,2.150896,0.321123,0.108900
0.182043,2.144230,0.321123,0.109010
0.182043,2.145341,0.317460,0.108900
0.182043,2.147563,0.316239,0.109010
0.182043,2.147563,0.321123,0.108900
0.182043,2.142008,0.319902,0.108019
0.183060,2.144230,0.308913,0.108900
0.181864,2.225333,0.315018,0.107910
0.207264,2.123121,0.333333,0.108900
0.216195,2.187559,0.316239,0.108900
0.182880,2.147563,0.316239,0.108900
0.182043,2.143119,0.319902,0.107910
0.183060,2.142008,0.321123,0.107910
0.182043,2.149785,0.317460,0.109010
0.182043,2.148674,0.316239,0.109010
0.181026,2.145341,0.317460,0.108019
0.183060,2.142008,0.321123,0.108019
0.181026,2.146452,0.319902,0.108019
0.183060,2.173116,0.316239,0.108019
0.209296,2.172005,0.319902,0.109010
0.219456,2.158673,0.333333,0.109010
0.181026,2.139786,0.312576,0.109010
0.182043,2.140897,0.321123,0.109010
0.182043,2.147563,0.319902,0.108019
0.182043,2.146452,0.315018,0.108019
0.184077,2.138675,0.317460,0.108019
0.180848,2.143119,0.322344,0.109010
0.182043,2.143119,0.319902,0.108019
0.181026,2.145341,0.315018,0.108019
0.182043,2.147563,0.317460,0.108019
0.206248,2.140897,0.316239,0.108019
0.219456,2.202002,0.334554,0.108019
0.182043,2.154229,0.311355,0.109010
0.182043,2.145341,0.319902,0.108019
0.180009,2.141190,0.312576,0.108019
0.182043,2.139786,0.315018,0.109010
0.181026,2.137564,0.318681,0.108019
0.181026,2.140897,0.319902,0.108019
0.181026,2.139786,0.316239,0.108019
0.182043,2.138675,0.321123,0.108019
0.181026,2.142008,0.318681,0.107910
0.206248,2.209779,0.319902,0.107910
0.222504,2.145341,0.313797,0.107910
0.181864,2.140897,0.318681,0.108019
0.180848,2.143119,0.318681,0.108019
0.181864,2.142008,0.316239,0.108019
0.180848,2.138675,0.316239,0.108019
0.181864,2.137564,0.319902,0.108019
0.181026,2.139786,0.318681,0.108019
0.182043,2.140080,0.317460,0.108019
0.181026,2.138675,0.315018,0.108019
0.182043,2.137564,0.317460,0.108019
0.203200,2.174227,0.319902,0.108019
0.221270,2.166450,0.318681,0.108019
0.180848,2.139786,0.316239,0.108019
0.183060,2.137564,0.316239,0.108019
0.182043,2.138675,0.318681,0.108019
0.183060,2.142008,0.318681,0.108019
0.182043,2.140897,0.319902,0.107028
0.182043,2.136750,0.318681,0.107028
0.181026,2.136453,0.316239,0.107028
0.182043,2.137564,0.316239,0.107028
0.183060,2.135640,0.318681,0.107028
0.203200,2.192003,0.319902,0.107028
0.224536,2.155340,0.317460,0.108019
0.182043,2.115344,0.315018,0.108019
0.182043,2.138675,0.316239,0.107028
0.182043,2.138970,0.319902,0.107028
0.183060,2.137860,0.318681,0.107028
0.181026,2.134530,0.318681,0.107028
0.181026,2.137564,0.315018,0.107028
0.183060,2.137564,0.316239,0.107028
0.183060,2.137564,0.318681,0.107028
0.181026,2.140897,0.318681,0.107028
0.183060,2.142008,0.317460,0.107028
0.231290,2.253108,0.327228,0.108019
0.181864,2.144230,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.182043,2.143119,0.321123,0.107028
0.182043,2.140897,0.318681,0.108019
0.183060,2.138675,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.142008,0.316239,0.108019
0.182043,2.142008,0.319902,0.108019
0.200152,2.192003,0.318681,0.107910
0.226568,2.133120,0.324786,0.107910
0.182043,2.178671,0.319902,0.107910
0.183060,2.137564,0.316239,0.107910
0.181026,2.140897,0.316239,0.108019
0.183060,2.168940,0.316239,0.108019
0.181026,2.142008,0.318681,0.107910
0.182043,2.142008,0.319902,0.108019
0.181026,2.140897,0.318681,0.108019
0.186111,2.139786,0.317460,0.108019
0.181026,2.145341,0.315018,0.108019
0.197298,2.224222,0.319902,0.108019
0.227925,2.199780,0.326007,0.107910
0.184912,2.170894,0.315018,0.109010
0.180848,2.142008,0.316239,0.108900
0.183060,2.146452,0.316239,0.109010
0.185094,2.144230,0.319902,0.109010
0.181026,2.140897,0.319902,0.108900
0.180848,2.139786,0.319902,0.108900
0.182880,2.072370,0.318681,0.108900
0.187960,1.580796,0.150908,0.107910
0.197925,1.547586,0.054585,0.107910
0.197104,1.591866,0.053372,0.106920
0.212100,1.594080,0.061863,0.106920
0.197925,1.537623,0.053372,0.105930
0.196910,1.536516,0.052159,0.105930
0.196088,1.535409,0.052159,0.105930
0.197104,1.845930,0.052159,0.104940
0.180848,2.009100,0.264870,0.104940
0.180009,2.050170,0.252928,0.104940
0.177975,1.998000,0.286700,0.105930
0.178992,1.998000,0.277476,0.106037
0.177975,2.016870,0.291580,0.105930
0.193040,2.005770,0.274500,0.106037
0.226345,2.162006,0.330891,0.106037
0.185928,2.156451,0.310134,0.106037
0.180848,2.142008,0.322344,0.105930
0.181026,2.159784,0.316239,0.106037
0.182043,2.145341,0.318681,0.107028
0.182043,2.146452,0.321123,0.107028
0.183060,2.150896,0.317460,0.106920
0.181026,2.152007,0.316239,0.107028
0.183060,2.143119,0.321123,0.106920
0.181026,2.148674,0.319902,0.106920
0.196088,2.152007,0.316239,0.107028
0.228600,2.194225,0.324786,0.106920
0.186111,2.172005,0.317460,0.106920
0.182043,2.152007,0.315018,0.107028
0.182043,2.150896,0.319902,0.107028
0.182043,2.146452,0.321123,0.107910
0.182043,2.152007,0.317460,0.108019
0.182043,2.149785,0.317460,0.108019
0.183060,2.150896,0.321123,0.108019
0.182043,2.153118,0.322344,0.107910
0.183060,2.152007,0.315018,0.106920
0.182043,2.147563,0.319902,0.107910
0.191008,2.196447,0.318681,0.107910
0.228600,2.169783,0.317460,0.108019
0.181864,2.152007,0.322344,0.107910
0.181026,2.156451,0.318681,0.107910
0.182043,2.150896,0.317460,0.108019
0.182043,2.155340,0.322344,0.108019
0.182043,2.149785,0.321123,0.108019
0.181026,2.150896,0.316239,0.108019
0.182043,2.150896,0.316239,0.108019
0.182043,2.155340,0.318681,0.108019
0.191196,2.227555,0.321123,0.109010
0.227584,2.148674,0.316239,0.108019
0.193230,2.153118,0.316239,0.109010
0.181026,2.157562,0.322344,0.109010
0.183060,2.150896,0.317460,0.109010
0.181026,2.149785,0.316239,0.108019
0.183060,2.150896,0.322344,0.109010
0.181026,2.149785,0.319902,0.109010
0.182043,2.150896,0.315018,0.109010
0.183060,2.156451,0.316239,0.109010
0.182043,2.156451,0.321123,0.109010
0.189992,2.155340,0.319902,0.109010
0.227584,2.214223,0.311355,0.109010
0.193040,2.186448,0.326007,0.109010
0.182043,2.136453,0.318681,0.109010
0.183060,2.148674,0.316239,0.109010
0.182043,2.153118,0.317460,0.109010
0.182043,2.159784,0.322344,0.109010
0.184077,2.153118,0.319902,0.109010
0.183060,2.148674,0.316239,0.109010
0.180848,2.153118,0.321123,0.109010
0.183060,2.152007,0.321123,0.108019
0.182043,2.152007,0.315018,0.109010
0.188145,2.198669,0.310134,0.109010
0.227584,2.144230,0.332112,0.109010
0.192213,2.189781,0.316239,0.109010
0.182043,2.159784,0.322344,0.109010
0.183060,2.155340,0.319902,0.109010
0.183060,2.152007,0.316239,0.109010
0.183060,2.156451,0.321123,0.109010
0.182043,2.160895,0.322344,0.109010
0.183060,2.149785,0.317460,0.109010
0.183060,2.149785,0.317460,0.109010
0.186944,2.251997,0.321123,0.109010
0.229390,2.126454,0.334554,0.109010
0.196088,2.167561,0.311355,0.109010
0.180848,2.148674,0.316239,0.109010
0.182880,2.150896,0.316239,0.109010
0.183060,2.160895,0.319902,0.109010
0.183060,2.153118,0.321123,0.109010
0.182043,2.152007,0.317460,0.109010
0.184077,2.153118,0.318681,0.109010
0.180848,2.135342,0.312576,0.109010
0.182043,2.154229,0.316239,0.109010
0.186111,2.190892,0.316239,0.109010
0.228600,2.165339,0.316239,0.109010
0.193865,2.170894,0.329670,0.109010
