A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.192876,0.355152,0.122884
0.289545,3.189528,0.351528,0.122884
0.291535,3.197820,0.356950,0.122884
0.290540,3.202280,0.358776,0.122884
0.290540,3.205152,0.357568,0.122884
0.290540,3.203395,0.359370,0.122884
0.287555,3.113080,0.308805,0.122884
0.271635,3.093010,0.322126,0.122884
0.285565,3.190015,0.337032,0.122760
0.290540,3.202280,0.352110,0.122760
0.290540,3.201804,0.347904,0.121770
0.290540,3.187296,0.349112,0.122760
0.291535,3.208970,0.349112,0.122760
0.290540,3.214080,0.353320,0.122760
0.291535,3.208500,0.353944,0.122760
0.291535,3.196705,0.344280,0.122760
0.291535,3.191130,0.347270,0.122760
0.287555,3.193992,0.350320,0.122760
0.287555,3.177252,0.331540,0.122760
0.271908,3.122000,0.311227,0.121770
0.286560,3.149875,0.303710,0.122760
0.290540,3.198456,0.353944,0.122760
0.290540,3.196224,0.355152,0.121770
0.291535,3.198935,0.350320,0.122760
0.290540,3.203395,0.343072,0.122760
0.290540,3.201804,0.349690,0.122760
0.290540,3.211200,0.351528,0.122760
0.290540,3.206740,0.352110,0.122760
0.291535,3.205625,0.352110,0.122884
0.290540,3.138725,0.279972,0.122760
0.282580,3.239075,0.105792,0.122884
0.298500,3.456252,0.072900,0.121770
0.297804,3.467412,0.105705,0.121770
0.289545,3.202280,0.288218,0.121893
0.287555,3.169945,0.348480,0.121770
0.287555,3.154335,0.342430,0.121770
0.287555,3.148236,0.360580,0.121770
0.289545,3.224124,0.357568,0.121770
0.288550,3.237960,0.359370,0.121770
0.288550,3.188900,0.321860,0.122760
0.270640,3.156565,0.303961,0.121770
0.283575,3.231270,0.332750,0.121770
0.291535,3.214545,0.351528,0.121770
0.290540,3.206268,0.355740,0.121770
0.290540,3.217428,0.360580,0.121770
0.291535,3.217890,0.360580,0.122760
0.289545,3.222350,0.360580,0.122760
0.291535,3.211200,0.363000,0.122760
0.291535,3.198935,0.359984,0.122884
0.291535,3.192876,0.347270,0.122884
0.291535,3.142656,0.337590,0.122884
0.290540,3.174405,0.316071,0.122884
0.274620,3.152105,0.322126,0.122884
0.282580,3.221235,0.351528,0.122884
0.290540,3.218544,0.355152,0.122884
0.291535,3.218544,0.353320,0.122884
0.291535,3.218544,0.353320,0.122884
0.291535,3.215660,0.355740,0.122884
0.291535,3.219005,0.352110,0.122760
0.291535,3.204510,0.351528,0.122760
0.290540,3.216312,0.352110,0.122884
0.291535,3.189528,0.353320,0.122884
0.289545,3.186670,0.339448,0.122884
0.273625,3.144300,0.305172,0.122884
0.282580,3.142070,0.329392,0.122884
0.290540,3.178368,0.348480,0.122884
0.290540,3.216312,0.350320,0.122760
0.291535,3.225240,0.356360,0.122760
0.291535,3.224124,0.357568,0.122884
0.291535,3.215196,0.356950,0.122884
0.291535,3.211848,0.355740,0.122884
0.291535,3.225240,0.357568,0.122884
0.289545,3.216775,0.346060,0.122760
0.275615,3.117540,0.297906,0.122760
0.279595,3.132035,0.310272,0.122760
0.290540,3.244650,0.356950,0.122760
0.290540,3.216312,0.356950,0.122760
0.291535,3.219005,0.356360,0.121893
0.290540,3.219660,0.356360,0.121770
0.291535,3.217428,0.356360,0.121770
0.291535,3.227472,0.358160,0.122760
0.291535,3.227472,0.353944,0.122760
0.290540,3.227472,0.362400,0.122760
0.290540,3.223008,0.363000,0.122760
0.288550,3.164370,0.328181,0.122760
0.274620,3.147120,0.321860,0.121770
0.282580,3.192245,0.326700,0.121770
0.290540,3.219005,0.357568,0.122760
0.290540,3.224124,0.356360,0.122884
0.290540,3.216312,0.357568,0.122884
0.291535,3.219005,0.356360,0.122884
0.290540,3.219005,0.355152,0.122884
0.291535,3.210732,0.355152,0.122884
0.289545,3.211848,0.351528,0.122884
0.291535,3.215660,0.353944,0.122884
0.288550,3.153220,0.335447,0.122884
0.275615,3.129805,0.306383,0.122884
0.280590,3.165485,0.331540,0.122884
0.291535,3.214080,0.358160,0.122884
0.291535,3.211848,0.356360,0.122760
0.291535,3.219660,0.355740,0.122884
0.291535,3.212315,0.356360,0.122884
0.291535,3.214545,0.344280,0.122884
0.291535,3.214080,0.358776,0.122760
0.291535,3.198456,0.359370,0.122760
0.289545,3.146004,0.362400,0.122760
0.276610,3.146004,0.329392,0.122884
0.276610,3.171672,0.346346,0.122760
0.291535,3.230820,0.341502,0.122760
0.290540,3.204036,0.356950,0.122760
0.291535,3.206268,0.353320,0.122884
0.291535,3.199572,0.356950,0.122884
0.291535,3.210732,0.352736,0.122884
0.289545,3.215196,0.355152,0.122884
0.291535,3.210732,0.355152,0.122884
0.291535,3.207855,0.349112,0.122760
0.290540,3.219005,0.342430,0.122760
0.289545,3.192245,0.324280,0.122760
0.276610,3.181095,0.327240,0.122760
0.277605,3.145415,0.331540,0.122760
0.291535,3.214545,0.345488,0.122760
0.290540,3.200688,0.356360,0.122760
0.291535,3.189528,0.353944,0.122760
0.291535,3.207384,0.355740,0.122760
0.291535,3.208500,0.353944,0.122760
0.291535,3.200050,0.348480,0.122760
0.291535,3.190015,0.351528,0.122760
0.291535,3.198935,0.353320,0.122760
0.290540,3.145415,0.346060,0.122760
0.275615,3.164370,0.334236,0.122760
0.278600,3.168830,0.332750,0.122760
0.291535,3.201165,0.355152,0.122760
0.290540,3.206268,0.355152,0.122760
0.291535,3.201804,0.364210,0.122760
0.290540,3.198935,0.353320,0.122760
0.290540,3.195590,0.355152,0.122760
0.290540,3.201804,0.355152,0.122760
0.291535,3.191760,0.354530,0.122760
0.290540,3.159910,0.335170,0.122760
0.278600,3.117540,0.310016,0.122760
0.278600,3.085205,0.278530,0.122760
0.290540,3.191130,0.352736,0.122884
0.290540,3.201804,0.355152,0.122884
0.290540,3.197820,0.349112,0.122760
0.290540,3.212315,0.348480,0.122760
0.291535,3.198456,0.358776,0.122884
0.290540,3.200050,0.350900,0.122884
0.291535,3.208500,0.350320,0.122884
0.291535,3.190015,0.352110,0.122884
0.290540,3.193360,0.349690,0.122884
0.289545,3.193360,0.349112,0.122760
0.277605,3.110850,0.339080,0.122760
0.277605,3.110850,0.313649,0.122760
0.290540,3.190015,0.347904,0.122760
0.290540,3.200050,0.358160,0.122884
0.290540,3.201165,0.356360,0.122760
0.290540,3.203395,0.354530,0.122760
0.290540,3.205152,0.355152,0.122760
0.290540,3.193992,0.352736,0.122760
0.290540,3.200050,0.354530,0.122884
0.291535,3.191130,0.352736,0.122884
0.290540,3.156565,0.321328,0.122884
0.277605,3.149875,0.326700,0.122884
0.280590,3.113080,0.305172,0.122884
0.290540,3.179980,0.349112,0.122884
0.290540,3.196705,0.350320,0.122884
0.290540,3.190015,0.346696,0.122884
0.290540,3.188900,0.347904,0.122884
0.290540,3.195590,0.351528,0.122884
0.291535,3.196705,0.352736,0.122760
0.290540,3.173290,0.339448,0.122760
0.289545,3.145415,0.333960,0.122760
0.278600,3.129805,0.326970,0.122760
0.279595,3.129805,0.310016,0.122760
0.290540,3.171060,0.323744,0.122884
0.291535,3.200050,0.355152,0.121770
0.290540,3.202280,0.356360,0.122884
0.290540,3.173904,0.350900,0.122884
0.290540,3.205625,0.359984,0.122884
0.291535,3.197820,0.355152,0.122884
0.291535,3.195590,0.356360,0.122760
0.290540,3.192245,0.359984,0.122760
0.290540,3.196705,0.355152,0.122884
0.288550,3.186670,0.356950,0.122884
0.280590,3.108620,0.311484,0.121893
0.276610,3.146530,0.310456,0.122884
0.291535,3.173290,0.355152,0.122884
0.290540,3.201165,0.357568,0.122884
0.290540,3.203395,0.352736,0.122760
0.290540,3.200050,0.359370,0.122884
0.290540,3.192245,0.356360,0.122760
0.290540,3.200050,0.355152,0.122884
0.291535,3.201165,0.352736,0.122884
0.290540,3.198935,0.352736,0.122884
0.290540,3.150990,0.323070,0.122884
0.278600,3.150990,0.290880,0.122884
0.277605,3.114195,0.324816,0.122884
0.290540,3.204510,0.324280,0.122884
0.291535,3.205625,0.351528,0.122884
0.286560,3.164370,0.335447,0.122884
0.289545,3.165485,0.332750,0.122884
0.290540,3.201165,0.351528,0.122884
0.290540,3.204510,0.350320,0.122884
0.290540,3.201165,0.349112,0.122884
0.289545,3.201804,0.350320,0.122884
0.280590,3.175520,0.340656,0.122884
0.278600,3.144300,0.319704,0.122884
0.286560,3.158795,0.324280,0.122884
0.290540,3.195108,0.355740,0.122884
0.290540,3.201165,0.355152,0.122884
0.290540,3.200050,0.353320,0.122884
0.290540,3.200050,0.353944,0.122760
0.290540,3.194475,0.351528,0.122884
0.290540,3.190015,0.351528,0.122884
0.290540,3.204036,0.355152,0.122884
0.290540,3.209616,0.358160,0.122884
0.289545,3.178368,0.363000,0.122884
0.280590,3.135380,0.334236,0.122884
0.277605,3.119770,0.331814,0.122884
0.287555,3.205152,0.354530,0.122884
0.290540,3.191760,0.356950,0.122884
0.290540,3.200050,0.350320,0.122760
0.291535,3.196705,0.349112,0.122884
0.290540,3.162744,0.346060,0.122884
0.291535,3.182210,0.324548,0.122884
0.297505,3.272112,0.100845,0.122884
0.301485,3.478572,0.070528,0.122884
0.300490,3.421656,0.070470,0.122760
0.283860,3.084090,0.254520,0.122760
0.277605,3.138725,0.294516,0.121770
0.286560,3.188900,0.308805,0.121770
0.287555,3.168830,0.361790,0.121893
0.287555,3.198935,0.337590,0.121770
0.290540,3.215660,0.355152,0.122760
0.290540,3.217890,0.353944,0.121770
0.291535,3.210085,0.355740,0.122760
0.291535,3.200050,0.359370,0.122760
0.289545,3.157680,0.323070,0.122760
0.283575,3.108620,0.314860,0.122760
0.276610,3.108620,0.318756,0.121770
0.287555,3.186670,0.355740,0.122884
0.290540,3.215660,0.352110,0.122760
0.290540,3.194475,0.351528,0.121770
0.290540,3.205625,0.353944,0.122884
0.291535,3.194475,0.349112,0.122884
0.290540,3.202920,0.347904,0.122760
0.290540,3.211200,0.356950,0.122884
0.290540,3.205625,0.356360,0.121770
0.291535,3.207855,0.355740,0.122884
0.290540,3.169945,0.341864,0.122884
0.283575,3.163255,0.332750,0.122884
0.275615,3.133150,0.295728,0.122760
0.287555,3.207855,0.364210,0.122760
0.291535,3.213430,0.356360,0.122760
0.290540,3.196705,0.356360,0.122884
0.291535,3.213430,0.357568,0.122884
0.290540,3.215660,0.353320,0.121893
0.291535,3.208970,0.355740,0.122884
0.290540,3.206740,0.355740,0.122884
0.291535,3.205625,0.352736,0.122760
0.289545,3.183325,0.359370,0.122760
0.281585,3.169945,0.329392,0.122884
0.274620,3.138725,0.290640,0.122884
0.287555,3.177750,0.359370,0.122884
0.290540,3.201165,0.347904,0.122884
0.290540,3.214545,0.353944,0.122884
0.290540,3.211200,0.353944,0.122884
0.291535,3.211200,0.351528,0.122884
0.291535,3.203395,0.346696,0.122884
0.291535,3.206268,0.347904,0.122884
0.290540,3.211848,0.353320,0.122884
0.284570,3.205625,0.342430,0.122884
0.275615,3.152105,0.311227,0.122884
0.286560,3.166600,0.344850,0.122760
0.291535,3.221235,0.352736,0.122760
0.291535,3.215660,0.354530,0.122760
0.290540,3.217890,0.355740,0.122884
0.291535,3.213430,0.355740,0.122760
0.291535,3.215660,0.354530,0.122760
0.290540,3.203395,0.348480,0.122760
0.290540,3.215660,0.353320,0.122760
0.291535,3.212315,0.351528,0.122760
0.290540,3.166600,0.332750,0.122760
0.284570,3.125345,0.306636,0.122760
0.274896,3.125345,0.320650,0.122884
0.286560,3.174405,0.356950,0.122760
0.291535,3.208970,0.356360,0.122884
0.291535,3.208970,0.356360,0.122884
0.290540,3.208500,0.356360,0.122884
0.290540,3.209616,0.367840,0.122760
0.291535,3.206740,0.357568,0.122760
0.291535,3.203395,0.358160,0.122884
0.291535,3.205625,0.353944,0.122760
0.291535,3.204510,0.352736,0.122760
0.285565,3.161025,0.329392,0.122760
0.275615,3.108620,0.290640,0.122760
0.287555,3.154335,0.337590,0.122760
0.291535,3.219005,0.344280,0.122884
0.291535,3.213430,0.346696,0.122760
0.290540,3.206740,0.357568,0.122884
0.291535,3.211200,0.352736,0.122760
0.290540,3.208970,0.352736,0.122884
0.290540,3.206740,0.352736,0.122760
0.291535,3.212315,0.355152,0.122884
0.285565,3.184440,0.341864,0.122884
0.273625,3.123115,0.326028,0.122884
0.287555,3.103045,0.307594,0.122884
0.291535,3.200050,0.344280,0.122884
0.290540,3.206268,0.353944,0.122884
0.290540,3.208970,0.351528,0.122884
0.291535,3.206740,0.355740,0.122884
0.291535,3.207855,0.353944,0.122884
0.291535,3.206740,0.359370,0.122884
0.291535,3.212315,0.351528,0.122884
0.291535,3.211200,0.356360,0.122884
0.291535,3.195590,0.332750,0.122884
0.285565,3.124230,0.332088,0.122760
0.271635,3.190015,0.336658,0.122884
0.285565,3.201165,0.358776,0.122884
0.290540,3.181095,0.353944,0.122760
0.291535,3.208970,0.356950,0.122760
0.290540,3.201165,0.355152,0.122760
0.291535,3.196224,0.356360,0.122884
0.290540,3.202280,0.350320,0.122884
0.291535,3.191130,0.349112,0.122760
0.290540,3.198456,0.342430,0.122760
0.291535,3.213430,0.355740,0.122760
0.286560,3.105275,0.305172,0.122884
0.273625,3.105275,0.318493,0.122760
0.286560,3.165485,0.355152,0.122884
0.290540,3.198456,0.351528,0.122884
0.291535,3.202920,0.349690,0.122884
0.291535,3.196705,0.350900,0.122760
0.291535,3.204036,0.350320,0.122884
0.291535,3.204036,0.350320,0.122884
0.290540,3.195108,0.352736,0.122884
0.291535,3.205152,0.352736,0.122884
0.287555,3.148760,0.323070,0.122884
0.272904,3.136495,0.320915,0.122884
0.287555,3.088550,0.292092,0.122884
0.291535,3.191130,0.338800,0.122884
0.290540,3.197340,0.349112,0.122760
0.290540,3.202920,0.351528,0.122760
0.290540,3.202920,0.340010,0.122760
0.290540,3.200050,0.355740,0.122884
0.290540,3.206268,0.357568,0.122884
0.290540,3.200050,0.356360,0.122884
0.291535,3.185555,0.353944,0.122760
0.290540,3.196705,0.343640,0.122884
0.288550,3.136495,0.321860,0.122884
0.270640,3.117540,0.295972,0.122760
0.286560,3.228588,0.355740,0.122760
0.290540,3.206740,0.346060,0.122760
0.290540,3.203395,0.348480,0.122760
0.290540,3.202280,0.351528,0.122884
0.291535,3.201165,0.349690,0.122884
0.290540,3.204510,0.349112,0.122760
0.290540,3.206268,0.351528,0.122884
0.290540,3.202280,0.352110,0.122884
0.291535,3.207384,0.353320,0.122884
0.287555,3.173904,0.357568,0.122760
0.271635,3.095240,0.289429,0.122760
0.285565,3.176136,0.347270,0.122884
0.291535,3.209616,0.356950,0.122884
0.290540,3.201804,0.354530,0.122884
0.290540,3.208970,0.351528,0.122884
0.290540,3.168324,0.359984,0.122884
0.290540,3.214545,0.359984,0.122884
0.290540,3.214080,0.341864,0.122884
0.291535,3.206740,0.351528,0.122884
0.288550,3.167715,0.331540,0.122760
0.272630,3.119770,0.293062,0.122884
0.285565,3.119770,0.347904,0.122884
0.290540,3.199572,0.352736,0.122884
0.290540,3.206268,0.355152,0.122884
0.290540,3.203395,0.353944,0.122884
0.290540,3.197820,0.349690,0.122884
0.290540,3.193992,0.349690,0.122884
0.291535,3.212315,0.352736,0.122760
0.291535,3.200050,0.353944,0.122760
0.290540,3.202920,0.353944,0.122884
0.291535,3.202280,0.354530,0.122884
0.289545,3.167715,0.340010,0.122884
0.273900,3.129805,0.309060,0.122884
0.282580,3.187785,0.339080,0.122760
0.291535,3.208500,0.360580,0.122760
0.290540,3.208500,0.358776,0.122760
0.290540,3.183325,0.359984,0.122760
0.290540,3.183948,0.359984,0.122760
0.291535,3.209616,0.353320,0.122884
0.290540,3.207384,0.353944,0.122884
0.291535,3.201165,0.355152,0.122884
0.290540,3.203395,0.345488,0.122884
0.289545,3.187296,0.340010,0.122884
0.272630,3.125345,0.315120,0.122884
0.283575,3.124230,0.330603,0.122884
0.290540,3.206740,0.354530,0.122884
0.291535,3.212315,0.350320,0.122884
0.290540,3.210085,0.344850,0.122884
0.290540,3.190015,0.352110,0.122884
0.291535,3.197820,0.349690,0.122760
0.291535,3.200050,0.350900,0.122760
0.290540,3.200050,0.350320,0.122884
0.290540,3.190015,0.347904,0.122884
0.273625,3.135380,0.320650,0.122884
0.281585,3.123115,0.301539,0.122884
0.290540,3.200050,0.355152,0.122884
0.290540,3.206268,0.352110,0.122760
0.290540,3.202280,0.353944,0.122760
0.290540,3.200050,0.354530,0.122760
0.290540,3.198935,0.350900,0.122884
0.291535,3.212315,0.349690,0.122884
0.290540,3.196705,0.356950,0.122884
0.290540,3.183325,0.353320,0.122760
0.291535,3.149875,0.327910,0.122884
0.288550,3.166600,0.337869,0.122760
0.271635,3.143185,0.320915,0.122760
0.280590,3.143185,0.330330,0.122884
0.290540,3.196705,0.347270,0.122760
0.290540,3.173290,0.356360,0.122760
0.290540,3.204510,0.348480,0.122884
0.282580,3.169945,0.317020,0.122884
0.291535,3.153220,0.346696,0.122884
0.290540,3.201165,0.355152,0.122884
0.291535,3.202280,0.355740,0.122884
0.290540,3.193360,0.367840,0.122884
0.290540,3.183325,0.367232,0.122760
0.274620,3.107505,0.306130,0.122760
0.282580,3.129805,0.300328,0.122760
0.290540,3.167715,0.327910,0.122760
0.290540,3.193360,0.352736,0.122884
0.290540,3.196705,0.356360,0.122760
0.291535,3.196705,0.355740,0.122884
0.291535,3.197820,0.359984,0.122760
0.290540,3.203395,0.361192,0.122760
0.290540,3.203395,0.357568,0.122884
0.290540,3.203395,0.357568,0.122760
0.274620,3.136495,0.319440,0.122884
0.281585,3.166600,0.324816,0.122884
0.290540,3.165485,0.320650,0.122884
0.291535,3.200050,0.361790,0.122884
0.291535,3.206740,0.353944,0.122760
0.290540,3.202280,0.353320,0.122760
0.290540,3.212315,0.355152,0.122884
0.290540,3.179980,0.356360,0.122760
0.290540,3.182210,0.348480,0.122760
0.291535,3.195590,0.355152,0.122760
0.291535,3.192245,0.359370,0.122760
0.290540,3.171060,0.342430,0.122760
0.275615,3.133150,0.290640,0.122760
0.280590,3.190015,0.363000,0.122760
0.291535,3.170556,0.354530,0.122760
0.291535,3.177252,0.354530,0.122884
0.290540,3.196705,0.359984,0.122884
0.290540,3.197820,0.358776,0.122884
0.290540,3.197820,0.358776,0.122884
0.291535,3.195590,0.355152,0.122760
0.291535,3.211200,0.350900,0.122884
0.290540,3.200050,0.353944,0.122760
0.288550,3.154335,0.340010,0.122760
0.275615,3.097470,0.289668,0.122760
0.280590,3.097470,0.332750,0.122760
0.290540,3.214545,0.342430,0.122760
0.291535,3.200050,0.356360,0.122884
0.290540,3.198935,0.356360,0.122760
0.291535,3.195590,0.358160,0.122760
0.291535,3.195590,0.362400,0.122760
0.291535,3.186670,0.355740,0.122884
0.290540,3.187785,0.350900,0.122760
0.291535,3.198935,0.355740,0.122884
0.277605,3.134265,0.269830,0.122760
0.290540,3.104160,0.270276,0.122884
0.300490,3.320100,0.103275,0.121770
0.300490,3.475224,0.071685,0.121770
0.301485,3.372552,0.091125,0.121770
0.288550,3.163255,0.314860,0.121770
