A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248675,3.266532,0.364511,0.122760
0.248675,3.258720,0.372988,0.122884
0.247172,3.272112,0.363300,0.122760
0.248675,3.281040,0.363300,0.122760
0.247172,3.266532,0.372988,0.122760
0.249690,3.268764,0.366933,0.122760
0.245916,3.285504,0.359667,0.122760
0.247660,3.270996,0.363300,0.122884
0.259777,3.263184,0.368144,0.122884
0.262944,3.197820,0.310016,0.122884
0.257000,3.185555,0.366933,0.122760
0.247660,3.274344,0.362089,0.122760
0.246159,3.278808,0.364511,0.122760
0.245430,3.263184,0.373296,0.122760
0.244904,3.273228,0.364511,0.122760
0.247660,3.264300,0.372988,0.122760
0.247660,3.278808,0.363600,0.122884
0.247660,3.273228,0.358752,0.122884
0.246645,3.257604,0.358456,0.122884
0.247172,3.253140,0.364511,0.122884
0.259777,3.266532,0.385416,0.122884
0.270912,3.250908,0.377832,0.122884
0.264264,3.246444,0.365722,0.122884
0.247660,3.270996,0.367236,0.122884
0.247660,3.253140,0.358456,0.122884
0.247660,3.262068,0.362089,0.122884
0.247172,3.281040,0.371777,0.122884
0.247660,3.266532,0.365722,0.122884
0.247660,3.262068,0.360878,0.122760
0.246645,3.278808,0.371777,0.122760
0.245916,3.270996,0.368448,0.122760
0.260295,3.254256,0.366933,0.122760
0.259518,3.250908,0.350268,0.122760
0.247660,3.250908,0.359667,0.122760
0.247660,3.272112,0.363300,0.122760
0.247172,3.276576,0.371777,0.122760
0.246159,3.262068,0.364511,0.122760
0.247172,3.269880,0.362089,0.122760
0.246645,3.281040,0.372084,0.122760
0.247660,3.276576,0.365722,0.122760
0.246645,3.269880,0.371777,0.122760
0.261300,3.244212,0.364511,0.122760
0.248502,3.148760,0.332088,0.122884
0.259777,3.148760,0.335724,0.122760
0.247172,3.243535,0.359667,0.122884
0.246645,3.269880,0.370566,0.122884
0.247660,3.277692,0.368448,0.122884
0.247660,3.260952,0.360878,0.122884
0.246928,3.266532,0.366933,0.122884
0.245916,3.278808,0.371777,0.122760
0.245916,3.260952,0.362388,0.122884
0.247172,3.250908,0.358456,0.122884
0.247660,3.272112,0.365722,0.122884
0.257536,3.247560,0.348768,0.122884
0.254254,3.211200,0.336658,0.122760
0.257257,3.219660,0.360878,0.121770
0.247172,3.274344,0.369355,0.121770
0.247660,3.270996,0.371777,0.122884
0.251500,3.253140,0.370566,0.122760
0.252757,3.252024,0.358456,0.122760
0.248675,3.272112,0.365722,0.122760
0.247660,3.272112,0.372988,0.122760
0.246159,3.268764,0.359667,0.122884
0.247660,3.263184,0.362089,0.122760
0.259290,3.248676,0.362089,0.122760
0.258774,3.264300,0.349690,0.122760
0.247172,3.273228,0.357245,0.122760
0.247660,3.255372,0.371777,0.122760
0.247660,3.273228,0.362388,0.122760
0.245916,3.259836,0.370566,0.122760
0.247172,3.277692,0.359667,0.122760
0.245916,3.269880,0.363300,0.122760
0.248675,3.257604,0.371777,0.122760
0.247660,3.273228,0.365722,0.122760
0.260554,3.249792,0.360878,0.122760
0.248502,3.202920,0.374199,0.122760
0.258000,3.185064,0.316071,0.122760
0.245916,3.270996,0.363300,0.122760
0.247172,3.278808,0.358456,0.122760
0.245916,3.258720,0.370566,0.122884
0.246684,3.264300,0.371777,0.122760
0.246159,3.277692,0.362089,0.122760
0.246159,3.263184,0.363300,0.122760
0.247660,3.250908,0.371777,0.122760
0.247172,3.265416,0.366024,0.122760
0.247660,3.254256,0.359667,0.122760
0.253764,3.190015,0.357245,0.122760
0.256486,3.194475,0.314860,0.122760
0.259000,3.197340,0.358160,0.122760
0.246159,3.250908,0.365722,0.122760
0.247660,3.266532,0.359667,0.122760
0.247660,3.277692,0.360878,0.122760
0.247660,3.260952,0.370566,0.122760
0.247172,3.263184,0.368144,0.122760
0.247660,3.275460,0.360878,0.122760
0.245146,3.252024,0.366933,0.122760
0.255778,3.256488,0.347557,0.122884
0.259000,3.206268,0.323604,0.122884
0.261000,3.206740,0.353612,0.122760
0.246645,3.250908,0.371777,0.122760
0.247660,3.259836,0.362388,0.122760
0.246159,3.277692,0.359667,0.122884
0.247660,3.265416,0.364511,0.122760
0.246645,3.259836,0.371777,0.122760
0.247660,3.277692,0.364511,0.122760
0.247660,3.272112,0.360878,0.122884
0.246159,3.255372,0.370566,0.122884
0.258048,3.252024,0.358752,0.122884
0.261214,3.234168,0.325759,0.122760
0.261476,3.174405,0.325759,0.122760
0.246159,3.260952,0.352401,0.122760
0.248675,3.254256,0.359667,0.122760
0.244904,3.269880,0.366933,0.122884
0.246159,3.255372,0.362388,0.122884
0.248185,3.274344,0.368144,0.122884
0.248185,3.256488,0.363300,0.122884
0.247660,3.266532,0.364511,0.122760
0.247172,3.273228,0.370566,0.122760
0.246645,3.268764,0.365722,0.122760
0.253759,3.230820,0.371777,0.122760
0.269000,3.234168,0.365722,0.122760
0.267924,3.255372,0.372084,0.122760
0.244662,3.266532,0.360878,0.122760
0.247172,3.278808,0.369355,0.122760
0.244662,3.266532,0.369355,0.122760
0.247660,3.255372,0.362089,0.122760
0.245916,3.265416,0.365722,0.122760
0.248185,3.266532,0.372988,0.122760
0.249198,3.258720,0.360878,0.122760
0.253764,3.253140,0.365722,0.122760
0.267196,3.244212,0.377832,0.122760
0.267924,3.211848,0.354823,0.122760
0.244662,3.208970,0.364511,0.122884
0.249198,3.267648,0.372988,0.122760
0.245916,3.276576,0.362388,0.122760
0.247660,3.259836,0.359667,0.122760
0.247660,3.265416,0.364511,0.122760
0.247660,3.278808,0.370566,0.122760
0.244904,3.264300,0.365722,0.122760
0.247172,3.254256,0.360878,0.122760
0.252506,3.264300,0.365722,0.122760
0.268193,3.258720,0.379043,0.122760
0.272904,3.253140,0.380254,0.122760
0.245673,3.240864,0.356328,0.122760
0.246159,3.253140,0.360878,0.122760
0.247660,3.267648,0.370566,0.122884
0.247660,3.278808,0.369660,0.122884
0.247660,3.265416,0.362089,0.122760
0.247172,3.259836,0.359667,0.122760
0.247660,3.278808,0.366933,0.122760
0.247660,3.268764,0.371777,0.122760
0.247172,3.256488,0.360878,0.122760
0.250743,3.255372,0.375410,0.122760
0.269000,3.247560,0.379043,0.122760
0.271908,3.248676,0.349979,0.122760
0.249198,3.266532,0.372988,0.122760
0.247660,3.253140,0.372988,0.122760
0.246645,3.263184,0.362089,0.122760
0.247172,3.277692,0.363300,0.122760
0.246159,3.265416,0.370566,0.122760
0.246645,3.275460,0.360878,0.122760
0.248675,3.274344,0.359667,0.122760
0.253510,3.197340,0.370566,0.122760
0.275615,3.316752,0.144704,0.122760
0.257964,3.492859,0.087552,0.121770
0.241274,3.428352,0.069312,0.121770
0.244615,3.247560,0.249878,0.121770
0.244615,3.228588,0.340572,0.121770
0.244133,3.234168,0.346346,0.121770
0.242640,3.212964,0.333300,0.121770
0.245630,3.244212,0.375720,0.122760
0.246645,3.275460,0.359964,0.122884
0.243892,3.304476,0.368448,0.122760
0.249984,3.273228,0.364511,0.122760
0.268462,3.270996,0.371777,0.122760
0.273900,3.265416,0.381465,0.122760
0.255255,3.247560,0.356034,0.122760
0.247660,3.247560,0.374199,0.122760
0.247172,3.278808,0.362089,0.122760
0.247660,3.292200,0.363300,0.122760
0.247660,3.291084,0.375410,0.122760
0.247660,3.278808,0.364812,0.122760
0.248185,3.295548,0.359667,0.122760
0.247660,3.287736,0.364511,0.122760
0.248185,3.269880,0.371777,0.122760
0.250728,3.267648,0.365722,0.122760
0.268462,3.253140,0.374199,0.122884
0.269916,3.230820,0.351190,0.122884
0.253761,3.281040,0.370566,0.122884
0.247660,3.273228,0.370872,0.122760
0.246684,3.295548,0.362388,0.122884
0.247172,3.288852,0.360878,0.122760
0.249198,3.276576,0.368144,0.122884
0.247660,3.272112,0.371777,0.122760
0.249198,3.291084,0.365722,0.122760
0.249964,3.269880,0.366933,0.122760
0.268920,3.263184,0.381465,0.122760
0.273900,3.268764,0.366933,0.122884
0.250245,3.275460,0.374199,0.122760
0.247172,3.292200,0.366024,0.122760
0.248675,3.297780,0.361176,0.122760
0.246645,3.276576,0.360878,0.122760
0.251224,3.268764,0.362089,0.122760
0.247660,3.289968,0.372988,0.122760
0.247172,3.291084,0.367236,0.122760
0.247660,3.277692,0.360878,0.122884
0.253761,3.282156,0.372988,0.122884
0.265932,3.252024,0.368144,0.122760
0.266928,3.221235,0.344208,0.122760
0.247968,3.272112,0.353612,0.122760
0.248706,3.281040,0.363300,0.122884
0.247660,3.281040,0.365722,0.122760
0.247660,3.294432,0.372988,0.123750
0.247660,3.284388,0.363600,0.122760
0.248675,3.269880,0.360878,0.122760
0.247660,3.284388,0.364511,0.122760
0.246928,3.297780,0.371777,0.122760
0.248675,3.282156,0.364511,0.122884
0.248952,3.268764,0.365722,0.122760
0.268000,3.270996,0.376621,0.122884
0.270912,3.273228,0.371777,0.122884
0.252506,3.273228,0.364511,0.122760
0.247172,3.292200,0.362089,0.122760
0.248675,3.274344,0.364511,0.122760
0.246645,3.284388,0.369355,0.122760
0.248675,3.284388,0.364812,0.122760
0.246928,3.278808,0.371777,0.122760
0.246159,3.296664,0.369660,0.122884
0.250211,3.272112,0.354823,0.122760
0.261214,3.249792,0.364812,0.122884
0.257226,3.187785,0.316332,0.122760
0.249717,3.237516,0.362089,0.122760
0.247172,3.288852,0.373296,0.122760
0.247660,3.275460,0.362388,0.122760
0.247660,3.262068,0.364511,0.122760
0.247172,3.273228,0.368144,0.122760
0.246645,3.291084,0.371777,0.122760
0.247172,3.272112,0.362388,0.122760
0.246645,3.260952,0.358456,0.122760
0.249198,3.274344,0.362089,0.122760
0.257964,3.265416,0.374199,0.122760
0.257964,3.195590,0.313649,0.122760
0.249470,3.228588,0.364812,0.122884
0.248675,3.279924,0.366933,0.122884
0.247660,3.278808,0.371777,0.122760
0.247660,3.265416,0.362388,0.122760
0.247660,3.259836,0.359667,0.122760
0.248675,3.283272,0.359667,0.122760
0.247660,3.281040,0.365722,0.122884
0.247660,3.257604,0.375720,0.122884
0.247660,3.284388,0.364511,0.122760
0.246928,3.237516,0.363300,0.122760
0.262262,3.202280,0.372988,0.122760
0.263940,3.249792,0.335447,0.122760
0.248744,3.253140,0.364511,0.122884
0.247660,3.263184,0.362388,0.122884
0.247172,3.274755,0.358456,0.122884
0.247660,3.265835,0.366933,0.122760
0.247660,3.262068,0.372988,0.122760
0.247172,3.273228,0.362089,0.122884
0.247660,3.257604,0.371777,0.122884
0.247660,3.256488,0.366024,0.122884
0.266199,3.215196,0.369355,0.122884
0.264936,3.200050,0.324816,0.122760
0.253008,3.256915,0.347557,0.122760
0.244944,3.259836,0.370566,0.122760
0.246645,3.264300,0.362089,0.122760
0.247660,3.275870,0.365722,0.122760
0.246645,3.263184,0.372988,0.122884
0.247660,3.259836,0.360878,0.122884
0.246159,3.267648,0.359667,0.122760
0.247660,3.278808,0.364511,0.122884
0.247660,3.264300,0.371777,0.122884
0.261476,3.265416,0.369355,0.122760
0.267924,3.217890,0.338148,0.122760
0.247476,3.153816,0.346346,0.122760
0.247660,3.278808,0.360878,0.122760
0.247660,3.270996,0.369355,0.122760
0.247660,3.256488,0.371777,0.122760
0.248185,3.259836,0.371777,0.122760
0.259518,3.250908,0.360878,0.122760
0.247660,3.266532,0.362089,0.122884
0.247660,3.276576,0.359667,0.122884
0.247660,3.266532,0.366933,0.122760
0.247660,3.256488,0.368144,0.122884
0.264000,3.231270,0.329936,0.122760
0.263940,3.184440,0.340291,0.122760
0.253008,3.238632,0.371777,0.122884
0.247660,3.277692,0.362089,0.122760
0.246645,3.268764,0.363300,0.122760
0.247660,3.256488,0.371777,0.122760
0.246645,3.263184,0.367236,0.122760
0.247660,3.268764,0.359667,0.122760
0.248675,3.258720,0.360878,0.122760
0.247172,3.274344,0.370566,0.122760
0.259518,3.224124,0.366933,0.122760
0.266928,3.184440,0.339080,0.122760
0.250500,3.259836,0.355116,0.122760
0.247660,3.265416,0.365722,0.122760
0.248185,3.273228,0.371777,0.122760
0.247172,3.248676,0.370872,0.122760
0.247660,3.273228,0.356034,0.122760
0.247660,3.265416,0.367236,0.122760
0.247660,3.273228,0.370566,0.122760
0.248675,3.260952,0.363300,0.122760
0.246645,3.268764,0.364511,0.122884
0.261522,3.252024,0.365722,0.122760
0.264936,3.165485,0.353612,0.122760
0.252255,3.235730,0.330603,0.122760
0.247660,3.263605,0.363300,0.122760
0.247660,3.266532,0.359667,0.122760
0.248675,3.255372,0.363300,0.122760
0.247660,3.269880,0.371777,0.122760
0.247660,3.274344,0.366933,0.122760
0.247660,3.258720,0.360878,0.122760
0.247660,3.250908,0.369355,0.122760
0.247660,3.268764,0.370872,0.122760
0.247660,3.273228,0.360878,0.122760
0.260260,3.228588,0.365722,0.122884
0.271908,3.248676,0.380254,0.122760
0.256512,3.254256,0.350268,0.122760
0.247660,3.249792,0.364511,0.122760
0.247172,3.263184,0.371777,0.122760
0.247660,3.275460,0.364812,0.122760
0.246159,3.263184,0.360878,0.122760
0.248675,3.260952,0.360878,0.122760
0.247660,3.268764,0.368144,0.122760
0.258048,3.254256,0.365722,0.122760
0.271184,3.197820,0.324548,0.122760
0.271908,3.187296,0.345135,0.122760
0.254762,3.208500,0.358456,0.122884
0.247660,3.273228,0.368448,0.122760
0.248675,3.258720,0.360878,0.122760
0.247660,3.257604,0.359667,0.122760
0.249690,3.275460,0.365722,0.122760
0.247660,3.266532,0.371777,0.122760
0.247660,3.256488,0.365722,0.122760
0.247660,3.247560,0.360878,0.122760
0.247660,3.265416,0.370566,0.122760
0.260780,3.253140,0.370566,0.122760
0.271908,3.233052,0.366933,0.122760
0.255255,3.220776,0.379043,0.122760
0.244244,3.272112,0.348768,0.122760
0.247660,3.259836,0.366933,0.122760
0.248675,3.250908,0.371777,0.122760
0.247660,3.256488,0.362388,0.122760
0.247660,3.272112,0.362089,0.122760
0.248675,3.265416,0.370566,0.122760
0.247660,3.253140,0.368448,0.122760
0.247660,3.268764,0.361176,0.122760
0.247660,3.201165,0.360878,0.122760
0.261000,3.340188,0.199260,0.122760
0.285565,3.492859,0.091200,0.122760
0.243024,3.397104,0.070528,0.121770
0.239190,3.397104,0.221979,0.120780
0.242928,3.234168,0.306636,0.120780
0.244615,3.218544,0.324816,0.121770
0.243600,3.236845,0.378144,0.121770
0.245630,3.231936,0.359964,0.121770
0.246645,3.285905,0.371777,0.122884
0.244420,3.269880,0.369660,0.122884
0.257771,3.270996,0.369355,0.122760
0.272904,3.254256,0.376621,0.121770
0.261261,3.251340,0.370566,0.122884
0.247660,3.255372,0.366024,0.122884
0.245916,3.287736,0.358456,0.122760
0.244904,3.282156,0.363300,0.122760
0.246928,3.266532,0.372988,0.122884
0.247660,3.263184,0.364511,0.122884
0.247172,3.278808,0.362089,0.122884
0.243410,3.281040,0.371777,0.122760
0.247660,3.267648,0.368448,0.122760
0.260780,3.269880,0.369355,0.122760
0.269916,3.250908,0.374199,0.122760
0.262474,3.258720,0.371470,0.122760
0.262474,3.266532,0.364812,0.122884
0.248675,3.291084,0.360878,0.122884
0.247660,3.273228,0.363300,0.122760
0.247172,3.255372,0.371777,0.122760
0.247660,3.273228,0.364511,0.122884
0.247660,3.289968,0.362089,0.122884
0.247660,3.272112,0.370566,0.122884
0.247172,3.268764,0.368448,0.122884
0.247660,3.285504,0.364511,0.122884
0.260295,3.207384,0.334236,0.122884
0.253238,3.195590,0.334236,0.122884
0.257771,3.260952,0.330603,0.122884
0.247660,3.259836,0.363300,0.122884
0.247660,3.277692,0.371777,0.122884
0.247660,3.288852,0.365722,0.122884
0.248675,3.268764,0.360878,0.122884
0.246645,3.273228,0.370566,0.122884
0.246645,3.274344,0.362089,0.122884
0.247660,3.257604,0.359667,0.122884
0.260554,3.259836,0.366933,0.122884
0.255488,3.179980,0.353612,0.122884
0.256486,3.260952,0.336380,0.122760
0.247660,3.268764,0.363300,0.122884
0.247660,3.268764,0.372988,0.122884
0.247660,3.288852,0.367236,0.122884
0.247660,3.277692,0.359667,0.122884
0.247660,3.259836,0.362089,0.122884
0.247660,3.273228,0.371777,0.122884
0.247660,3.287736,0.366933,0.122884
0.248675,3.270996,0.360878,0.122884
0.260295,3.263184,0.365722,0.122884
0.253253,3.259836,0.364511,0.122884
0.259259,3.174405,0.323337,0.122884
0.259259,3.251340,0.358752,0.122884
0.247172,3.257604,0.365722,0.122884
0.248675,3.278808,0.372988,0.122884
0.247660,3.288852,0.360878,0.122884
0.248675,3.256488,0.363300,0.122884
0.245430,3.273228,0.371777,0.122760
0.247172,3.282156,0.366933,0.122884
0.246645,3.264300,0.360878,0.122884
0.247660,3.270996,0.371777,0.122884
0.257280,3.258720,0.358456,0.122884
0.250498,3.174405,0.324548,0.122884
0.259259,3.243096,0.364511,0.122884
0.247660,3.268764,0.369355,0.122884
0.247660,3.277692,0.370566,0.122884
0.247660,3.266532,0.362089,0.122884
0.247660,3.284388,0.371777,0.122884
0.247660,3.268764,0.363600,0.122884
0.247660,3.255372,0.359667,0.122884
0.247172,3.268764,0.364511,0.122884
0.260554,3.253140,0.371777,0.122884
0.251244,3.179980,0.313649,0.122884
0.256229,3.240864,0.362089,0.122884
0.248675,3.264300,0.362089,0.122884
0.247660,3.265416,0.365722,0.122884
0.246928,3.281040,0.360878,0.122760
0.247660,3.273228,0.370566,0.122760
0.248675,3.255372,0.368448,0.122884
0.247660,3.266532,0.360878,0.122884
0.248675,3.291084,0.359667,0.122884
0.247172,3.267648,0.369355,0.122760
0.248706,3.241980,0.369355,0.122760
0.252494,3.192876,0.341502,0.122760
0.252494,3.210085,0.314860,0.122760
0.256256,3.269880,0.368144,0.122760
0.247660,3.277692,0.360878,0.122760
0.247660,3.277692,0.370566,0.122760
0.247660,3.263184,0.368144,0.122760
0.247660,3.265416,0.360878,0.122760
0.247172,3.282156,0.369355,0.122884
0.247172,3.259836,0.370872,0.122884
0.247660,3.250908,0.362388,0.122884
0.247660,3.265416,0.358456,0.122884
0.248460,3.247560,0.342430,0.122760
0.250498,3.177252,0.347557,0.122760
0.258516,3.195108,0.325759,0.122760
0.246645,3.275460,0.370566,0.122760
0.248675,3.269880,0.360878,0.122760
0.247660,3.279924,0.365722,0.122760
0.247172,3.262068,0.372988,0.122884
0.247660,3.253140,0.362388,0.122884
0.247660,3.270996,0.359667,0.122760
0.247660,3.278808,0.364511,0.122884
0.253764,3.234168,0.348768,0.122760
0.256000,3.201804,0.338148,0.122760
0.264936,3.238632,0.373890,0.122760
0.244904,3.266532,0.360878,0.122760
0.247660,3.259836,0.366933,0.122760
0.244662,3.274344,0.359667,0.122760
0.247660,3.275460,0.363300,0.122760
0.247660,3.257604,0.371777,0.122760
0.246645,3.272112,0.359667,0.122760
0.246645,3.255372,0.370566,0.122760
0.247660,3.275460,0.362089,0.122760
0.254520,3.265416,0.351190,0.122760
0.266199,3.241980,0.375410,0.122760
0.266199,3.247560,0.376621,0.122760
0.270912,3.240864,0.359667,0.122884
0.248675,3.263184,0.368144,0.122760
0.246159,3.258720,0.371777,0.122884
0.246928,3.278808,0.371777,0.122884
0.247660,3.262068,0.362089,0.122884
0.247660,3.249792,0.363300,0.122760
0.247660,3.260952,0.371777,0.122760
0.247172,3.278808,0.366024,0.122884
0.246159,3.267648,0.359667,0.122884
0.266199,3.201804,0.368448,0.122760
0.263940,3.237516,0.357245,0.122760
0.246159,3.300012,0.360878,0.122760
0.246645,3.248676,0.349979,0.122760
0.247660,3.248676,0.371777,0.122760
0.246645,3.264300,0.357245,0.122760
0.247660,3.263184,0.368448,0.122760
0.246645,3.277692,0.360878,0.122760
0.247660,3.262068,0.359667,0.122760
0.245146,3.259836,0.370566,0.122760
0.252500,3.273228,0.364511,0.122760
0.268193,3.212964,0.358456,0.122760
0.270912,3.254256,0.377832,0.122760
0.247172,3.230820,0.363300,0.122760
0.248675,3.275460,0.362388,0.122884
0.246928,3.253140,0.360878,0.122884
0.247172,3.257604,0.366933,0.122884
0.260295,3.273228,0.375410,0.122884
0.248675,3.262068,0.369355,0.122884
0.247660,3.258720,0.362089,0.122760
0.247660,3.252024,0.370566,0.122884
0.254520,3.270996,0.369660,0.122884
0.257550,3.247560,0.350268,0.122760
0.254490,3.145415,0.312696,0.122760
0.260478,3.224124,0.365722,0.122760
0.247660,3.256488,0.359667,0.122760
0.247660,3.263184,0.366933,0.122760
0.247660,3.276576,0.371777,0.122760
0.247660,3.260952,0.363600,0.122760
0.247660,3.250908,0.363300,0.122884
0.248675,3.275460,0.368448,0.122884
0.245630,3.259836,0.360878,0.122884
0.252500,3.246444,0.368144,0.122760
0.257226,3.152105,0.295728,0.122760
0.259956,3.205152,0.363600,0.122760
0.244904,3.267648,0.366933,0.122884
0.248952,3.270996,0.374508,0.122760
0.244420,3.256488,0.363300,0.122760
0.247660,3.249792,0.362089,0.122760
0.247172,3.269880,0.362089,0.122884
0.247172,3.276576,0.371777,0.122884
0.247660,3.256488,0.368448,0.122760
0.247660,3.258720,0.360878,0.122884
0.251490,3.244212,0.358456,0.122884
0.257964,3.169945,0.366933,0.122884
0.266928,3.228588,0.316332,0.122884
0.245916,3.247560,0.368448,0.122884
0.247660,3.267648,0.360878,0.122884
0.245673,3.267648,0.368144,0.122884
0.248675,3.274344,0.370566,0.122760
0.246645,3.258720,0.361176,0.122884
0.247660,3.263184,0.359667,0.122884
0.246645,3.275460,0.365722,0.122884
0.247660,3.260952,0.371777,0.122760
0.248952,3.263184,0.359667,0.122884
0.248952,3.228588,0.362089,0.122884
0.263000,3.191130,0.338148,0.122884
0.265932,3.216312,0.347844,0.122884
0.245916,3.249792,0.364812,0.122884
0.246645,3.252024,0.359667,0.122884
0.247660,3.274344,0.370566,0.122884
0.247660,3.246444,0.359667,0.122884
0.247660,3.272112,0.369355,0.123875
0.247660,3.258720,0.368448,0.122884
0.247660,3.260952,0.360878,0.122884
0.248706,3.258720,0.366933,0.122884
0.268462,3.247560,0.376621,0.122760
0.271908,3.224580,0.351190,0.122760
0.247450,3.231936,0.360878,0.122760
0.247172,3.273228,0.369355,0.122884
0.246159,3.258720,0.370566,0.122884
0.247660,3.259836,0.362388,0.122884
0.246440,3.262068,0.360878,0.122884
0.247660,3.275460,0.359667,0.122884
0.246645,3.257604,0.369355,0.122884
0.245673,3.248676,0.370566,0.122760
0.248460,3.255372,0.364511,0.122884
0.268462,3.254256,0.364511,0.122884
0.267924,3.238632,0.369355,0.122760
0.250992,3.244650,0.362089,0.122760
0.246645,3.259836,0.364511,0.122760
0.247172,3.241980,0.369355,0.122884
0.247172,3.262068,0.365722,0.122760
0.247660,3.275460,0.360878,0.122884
0.247660,3.265416,0.370566,0.122884
0.247660,3.256488,0.370566,0.122884
0.247660,3.274344,0.369355,0.122884
0.247940,3.274344,0.361176,0.122884
0.247940,3.247560,0.362089,0.122884
0.272904,3.239748,0.376621,0.122884
0.248744,3.269880,0.364511,0.122884
0.247172,3.256488,0.358456,0.122884
0.246645,3.256488,0.365722,0.122884
0.247660,3.250908,0.371777,0.122884
0.246159,3.270996,0.365722,0.122884
0.247660,3.275460,0.360878,0.122884
0.246159,3.260952,0.369355,0.122884
0.246928,3.263184,0.370872,0.122884
0.249198,3.275460,0.363300,0.122884
0.267196,3.236400,0.372988,0.122884
0.272904,3.250908,0.379043,0.122884
0.250494,3.243096,0.363300,0.122884
0.247660,3.275460,0.362089,0.122884
0.249198,3.240864,0.292092,0.122884
0.242028,3.248676,0.094848,0.122884
0.241032,3.496210,0.069312,0.121893
0.240480,3.495093,0.115425,0.121893
0.244615,3.234168,0.306636,0.121893
0.242400,3.225240,0.338148,0.121893
0.245630,3.236400,0.360878,0.122884
0.265468,3.217428,0.369355,0.122884
0.269190,3.272112,0.375410,0.121893
0.252506,3.245328,0.340572,0.122884
0.246159,3.265416,0.362089,0.122884
0.245630,3.289968,0.374508,0.122884
0.246645,3.298896,0.364511,0.122884
0.246159,3.284388,0.363300,0.122884
0.246645,3.277692,0.371777,0.122884
0.248675,3.292200,0.367236,0.122884
0.247660,3.274344,0.360878,0.122884
0.249964,3.229704,0.342713,0.122884
0.261000,3.143185,0.315120,0.122884
0.268920,3.253140,0.368144,0.122884
0.245220,3.263184,0.359964,0.122884
0.247660,3.264300,0.362089,0.122884
0.247660,3.279924,0.370566,0.122884
0.246928,3.285504,0.368144,0.122884
0.247660,3.268764,0.360878,0.122884
0.248675,3.282156,0.369355,0.122884
0.247660,3.286620,0.370872,0.122884
0.246928,3.274344,0.370872,0.122884
