A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124196,3.326796,0.334512,0.119911
0.126108,3.344652,0.340480,0.119790
0.124074,3.329028,0.332088,0.119790
0.126108,3.334608,0.339640,0.119911
0.146448,3.317868,0.348480,0.119911
0.163737,3.330144,0.340010,0.119911
0.169672,3.323448,0.340010,0.119790
0.126108,3.340188,0.342066,0.119911
0.125091,3.314520,0.338048,0.119911
0.125091,3.326796,0.337214,0.119911
0.124074,3.333492,0.329265,0.119911
0.124196,3.340188,0.334512,0.119911
0.125091,3.326796,0.341784,0.119911
0.124074,3.332376,0.330480,0.118920
0.124074,3.337956,0.335724,0.119911
0.165608,3.306708,0.348480,0.119911
0.170688,3.313404,0.346060,0.119911
0.125091,3.342420,0.346346,0.119911
0.124074,3.344652,0.333300,0.119911
0.126108,3.324564,0.334236,0.119911
0.124196,3.342420,0.334512,0.119911
0.126108,3.326796,0.340853,0.119911
0.124074,3.330144,0.328723,0.119911
0.124074,3.324564,0.342066,0.119911
0.126108,3.340188,0.338427,0.119911
0.125091,3.348000,0.332362,0.119911
0.123057,3.311172,0.338148,0.119911
0.167640,3.311172,0.343640,0.119911
0.170520,3.317868,0.352401,0.119911
0.126108,3.330894,0.331149,0.119911
0.124074,3.343536,0.338427,0.118920
0.124074,3.323448,0.335340,0.119911
0.126108,3.343536,0.337869,0.119911
0.125091,3.344652,0.328452,0.119911
0.124074,3.326796,0.340853,0.119911
0.125091,3.333492,0.340853,0.119911
0.125091,3.325680,0.329936,0.119911
0.140346,3.336840,0.339360,0.119911
0.163737,3.311172,0.343640,0.119911
0.173907,3.327912,0.352110,0.119911
0.125091,3.330144,0.333575,0.119911
0.124196,3.339072,0.335447,0.119911
0.125091,3.316752,0.333575,0.119911
0.123178,3.342420,0.340572,0.119911
0.126108,3.343536,0.330480,0.119911
0.124074,3.324564,0.344128,0.120902
0.125091,3.340188,0.340853,0.119911
0.124196,3.330144,0.337214,0.119911
0.160686,3.306708,0.338800,0.119911
0.175941,3.332376,0.353320,0.119911
0.125091,3.316752,0.333300,0.119911
0.125091,3.332376,0.336001,0.119911
0.125091,3.321216,0.334788,0.119911
0.126108,3.339072,0.341784,0.119911
0.125091,3.350232,0.328452,0.119911
0.126108,3.314520,0.342066,0.119911
0.126108,3.344652,0.336936,0.119790
0.126108,3.326796,0.333575,0.119911
0.126108,3.326796,0.334512,0.119911
0.125091,3.313404,0.337869,0.119790
0.159669,3.335724,0.349690,0.119790
0.177800,3.320100,0.335724,0.119911
0.126108,3.335724,0.340572,0.119911
0.123057,3.323448,0.340291,0.119911
0.126108,3.320100,0.326970,0.119911
0.124074,3.337956,0.342713,0.119911
0.126108,3.322332,0.332088,0.119911
0.125091,3.333492,0.336936,0.119911
0.125091,3.316752,0.329936,0.119911
0.124074,3.341304,0.340291,0.119911
0.124074,3.331260,0.340853,0.119911
0.157635,3.317868,0.333025,0.119911
0.178816,3.317868,0.342430,0.119911
0.125091,3.314520,0.345135,0.119911
0.124074,3.341304,0.336936,0.119911
0.124074,3.350232,0.334788,0.119911
0.124074,3.318984,0.336001,0.119911
0.124074,3.336840,0.335340,0.119911
0.124074,3.325680,0.340572,0.119911
0.125091,3.334608,0.329664,0.119790
0.124074,3.323448,0.341784,0.119911
0.154584,3.339072,0.335447,0.119911
0.178816,3.311172,0.343640,0.119911
0.124074,3.307824,0.347557,0.119911
0.125091,3.342420,0.333575,0.119911
0.124074,3.340188,0.334512,0.119911
0.126108,3.317868,0.331814,0.119911
0.124196,3.333492,0.338148,0.119790
0.124196,3.332376,0.341784,0.119911
0.125091,3.335724,0.329265,0.119911
0.126232,3.314520,0.340853,0.119911
0.124196,3.342420,0.333575,0.119911
0.126232,3.339072,0.340572,0.119911
0.156618,3.304476,0.342430,0.119911
0.181864,3.308940,0.347557,0.119911
0.127250,3.340188,0.330603,0.119790
0.125091,3.341304,0.338148,0.119790
0.126108,3.318984,0.328452,0.119911
0.125091,3.332376,0.340572,0.119911
0.126108,3.333492,0.340853,0.119911
0.124074,3.337956,0.330876,0.119911
0.126108,3.322332,0.334788,0.119911
0.123057,3.341304,0.333300,0.119911
0.125091,3.339072,0.342996,0.119911
0.153567,3.304476,0.342430,0.119911
0.175768,3.307824,0.341220,0.119790
0.134244,3.341304,0.335724,0.119911
0.126108,3.332376,0.340572,0.119911
0.125091,3.326796,0.328452,0.119911
0.126108,3.326796,0.328452,0.119911
0.128142,3.325680,0.340291,0.119911
0.125091,3.339072,0.333025,0.119911
0.124074,3.316752,0.336936,0.119911
0.124074,3.343536,0.328181,0.119911
0.124074,3.329028,0.340291,0.119911
0.174752,3.306708,0.338800,0.119911
0.136278,3.306708,0.342430,0.119790
0.124074,3.342420,0.342066,0.118920
0.124196,3.326796,0.338427,0.119911
0.119106,3.216312,0.187110,0.118800
0.117070,3.340188,0.076608,0.118920
0.116955,3.481689,0.069312,0.118920
0.118989,3.414960,0.180737,0.117810
0.123057,3.272112,0.286032,0.117810
0.121023,3.223008,0.303250,0.117810
0.123057,3.249792,0.305676,0.118800
0.146448,3.224580,0.310272,0.118920
0.172890,3.183948,0.330603,0.118920
0.134244,3.269880,0.298398,0.118920
0.124074,3.377016,0.342713,0.118920
0.124074,3.360276,0.336658,0.118920
0.124074,3.354696,0.338427,0.118920
0.124074,3.358044,0.342630,0.118920
0.126108,3.335724,0.329664,0.118920
0.126108,3.355812,0.340572,0.118920
0.124074,3.361392,0.341784,0.118920
0.125091,3.342420,0.328723,0.118920
0.147465,3.354696,0.349979,0.118800
0.174752,3.339072,0.347270,0.119911
0.139329,3.350232,0.341502,0.119911
0.126108,3.352464,0.334512,0.119790
0.125091,3.348000,0.337214,0.118920
0.126108,3.366972,0.342996,0.119911
0.124074,3.340188,0.328181,0.119911
0.125091,3.351348,0.342066,0.119911
0.124074,3.361392,0.341784,0.119790
0.126232,3.331260,0.328452,0.119911
0.124074,3.365856,0.341784,0.119790
0.149499,3.354696,0.340572,0.119911
0.140346,3.329028,0.350900,0.119911
0.124074,3.356585,0.340853,0.119911
0.126108,3.360276,0.341784,0.119911
0.124074,3.344652,0.328452,0.119911
0.124074,3.352464,0.341502,0.119790
0.124074,3.362508,0.337869,0.119911
0.126108,3.331260,0.337869,0.119790
0.125091,3.360276,0.334125,0.119911
0.124074,3.368088,0.339640,0.119790
0.125091,3.331260,0.336001,0.119790
0.142380,3.345415,0.340291,0.119911
0.172720,3.348766,0.344850,0.119911
0.142380,3.345768,0.349344,0.119790
0.124074,3.364740,0.335724,0.119790
0.124074,3.330144,0.334512,0.118800
0.126108,3.361392,0.336936,0.118800
0.123057,3.363624,0.334512,0.119790
0.125091,3.331260,0.338148,0.118800
0.124074,3.362508,0.333300,0.118800
0.124074,3.362508,0.336936,0.119790
0.124074,3.342420,0.340291,0.119790
0.146448,3.350232,0.333025,0.119911
0.170856,3.322332,0.355740,0.119911
0.144414,3.363624,0.339080,0.119911
0.124074,3.332376,0.336936,0.119911
0.126108,3.363624,0.334512,0.119911
0.126108,3.360276,0.335447,0.119911
0.126108,3.337956,0.341502,0.119911
0.124074,3.362508,0.329664,0.119911
0.124074,3.355812,0.341784,0.119911
0.125091,3.341304,0.341784,0.119911
0.126108,3.363624,0.328723,0.119911
0.144414,3.345768,0.344208,0.119911
0.172720,3.346884,0.341220,0.119790
0.143397,3.342420,0.351190,0.119790
0.126108,3.360276,0.342066,0.119911
0.125091,3.337956,0.341784,0.119911
0.125091,3.361392,0.328452,0.119790
0.126108,3.332376,0.340291,0.119790
0.125091,3.348766,0.335447,0.119911
0.128142,3.355812,0.337214,0.119911
0.126108,3.329028,0.340010,0.119911
0.125091,3.358044,0.330876,0.119911
0.146448,3.341304,0.353320,0.119911
0.170688,3.329028,0.347557,0.119911
0.148482,3.340188,0.338148,0.119790
0.124074,3.345768,0.334236,0.119911
0.126108,3.340188,0.336658,0.119911
0.126108,3.341304,0.334512,0.119911
0.124074,3.355812,0.336936,0.119790
0.124074,3.326796,0.334788,0.119790
0.125091,3.359160,0.337214,0.119911
0.124074,3.325680,0.336936,0.119911
0.124074,3.355812,0.342066,0.119911
0.143397,3.348000,0.328452,0.119911
0.169672,3.314520,0.350900,0.119911
0.149499,3.342420,0.343640,0.119911
0.124074,3.342420,0.337770,0.119790
0.125091,3.341304,0.335340,0.119790
0.124074,3.345768,0.335724,0.119790
0.126108,3.336840,0.343279,0.119790
0.125091,3.348000,0.329265,0.119911
0.126232,3.354696,0.342066,0.119790
0.124196,3.333492,0.340572,0.119911
0.124074,3.353580,0.329664,0.119911
0.145431,3.354696,0.340291,0.119911
0.168822,3.321216,0.338800,0.119790
0.151384,3.322332,0.350900,0.119790
0.125091,3.335724,0.343279,0.119911
0.125091,3.335724,0.328723,0.119911
0.125091,3.352464,0.341784,0.119911
0.126108,3.320100,0.339080,0.119790
0.126108,3.349116,0.332088,0.119790
0.125091,3.348000,0.338148,0.119790
0.126108,3.318984,0.334512,0.119790
0.124074,3.349116,0.336936,0.119790
0.160686,3.312288,0.340291,0.119790
0.168656,3.331260,0.355740,0.119790
0.151384,3.321216,0.336001,0.119790
0.125091,3.349116,0.337770,0.119790
0.125091,3.341304,0.336001,0.119790
0.126108,3.324564,0.335447,0.119790
0.125091,3.344652,0.343279,0.119790
0.125091,3.333492,0.328452,0.119790
0.125091,3.334608,0.341502,0.119790
0.124074,3.335724,0.340572,0.119790
0.124074,3.337956,0.329664,0.119790
0.142380,3.339072,0.345135,0.119790
0.166624,3.323448,0.344850,0.119790
0.154584,3.345768,0.345135,0.119790
0.124074,3.334608,0.328452,0.119790
0.124074,3.342420,0.341502,0.119790
0.124074,3.336840,0.341784,0.119790
0.124074,3.342420,0.329936,0.119790
0.124074,3.352464,0.337869,0.119790
0.125091,3.334608,0.342066,0.119911
0.124074,3.333492,0.339080,0.119790
0.125091,3.332376,0.329392,0.119790
0.140346,3.335724,0.329392,0.118800
0.167640,3.320100,0.340291,0.119790
0.153416,3.340188,0.347270,0.119790
0.125091,3.340188,0.346346,0.119790
0.124074,3.329028,0.328452,0.119790
0.126108,3.318984,0.329936,0.119790
0.124074,3.344652,0.340572,0.119911
0.124074,3.333492,0.329936,0.120902
0.124074,3.334608,0.342066,0.119911
0.126232,3.331260,0.333025,0.119911
0.124074,3.333492,0.337770,0.119911
0.139329,3.350232,0.336936,0.119911
0.168656,3.313404,0.353320,0.119790
0.157635,3.330144,0.342996,0.119790
0.125091,3.335724,0.334512,0.119911
0.125091,3.337956,0.335724,0.119911
0.124074,3.326796,0.334512,0.119790
0.126108,3.341304,0.341784,0.120780
0.124074,3.346884,0.328723,0.119790
0.126108,3.318984,0.343279,0.119911
0.125091,3.348000,0.339080,0.119790
0.125091,3.333492,0.332362,0.119790
0.136278,3.330144,0.338148,0.119790
0.167805,3.323448,0.347270,0.119790
0.155601,3.336840,0.348768,0.119790
0.126232,3.312288,0.332088,0.120780
0.131193,3.336840,0.334512,0.119790
0.126108,3.329028,0.334512,0.120780
0.125091,3.314520,0.336001,0.119911
0.126108,3.344652,0.338985,0.119911
0.127125,3.331260,0.333575,0.119911
0.125091,3.330144,0.327240,0.119911
0.124196,3.314520,0.343279,0.119790
0.136278,3.342420,0.337869,0.119790
0.168822,3.326796,0.344850,0.119790
0.158652,3.322332,0.341502,0.119790
0.125091,3.314520,0.342066,0.119790
0.123057,3.345768,0.336936,0.119911
0.123057,3.336840,0.333575,0.119790
0.126108,3.323448,0.335340,0.119790
0.124074,3.326796,0.343845,0.119911
0.125214,3.340188,0.329265,0.119790
0.124074,3.322332,0.343279,0.119790
0.124074,3.341304,0.336001,0.119790
0.132210,3.333492,0.343640,0.119790
0.167640,3.341304,0.343640,0.119911
0.160686,3.318984,0.343640,0.119911
0.124074,3.318984,0.342066,0.119911
0.125091,3.342420,0.336555,0.119911
0.124074,3.343536,0.335616,0.119911
0.124074,3.317868,0.334788,0.119911
0.124074,3.340188,0.336001,0.120902
0.125091,3.327912,0.342066,0.119911
0.125091,3.335724,0.328723,0.119790
0.126232,3.317868,0.343845,0.119911
0.131193,3.339072,0.334788,0.119790
0.170856,3.336840,0.345420,0.119790
0.162560,3.305592,0.346060,0.119790
0.125091,3.316752,0.341784,0.119790
0.124074,3.342420,0.334512,0.119790
0.125091,3.342420,0.334236,0.120902
0.124074,3.314520,0.332088,0.119911
0.124074,3.335724,0.339640,0.119911
0.124074,3.325680,0.339080,0.119911
0.125214,3.335724,0.331695,0.119911
0.124196,3.323448,0.339640,0.119911
0.130176,3.340188,0.333575,0.119911
0.167805,3.331260,0.343924,0.119911
0.162720,3.307824,0.346060,0.120902
0.126108,3.317868,0.340572,0.120902
0.125091,3.341304,0.333025,0.119911
0.125091,3.343536,0.339640,0.119911
0.125091,3.315636,0.331149,0.119911
0.126108,3.343536,0.340853,0.119911
0.125091,3.327912,0.331149,0.119911
0.124074,3.323448,0.338148,0.120902
0.124074,3.333492,0.333300,0.120902
0.129159,3.332376,0.344208,0.120902
0.168656,3.313404,0.346060,0.119911
0.166788,3.314520,0.342713,0.119911
0.127125,3.316752,0.313649,0.119911
0.121142,3.255372,0.108224,0.119911
0.118989,3.485040,0.070528,0.118800
0.118088,3.485040,0.068096,0.118920
0.123057,3.234168,0.280952,0.117810
0.122040,3.259836,0.276108,0.118800
0.122040,3.219660,0.283842,0.118800
0.122160,3.262068,0.311484,0.118800
0.126232,3.236400,0.305424,0.118800
0.166788,3.323448,0.348480,0.118800
0.167805,3.323448,0.337590,0.118800
0.125091,3.359160,0.340010,0.118920
0.124074,3.359160,0.340291,0.118800
0.125091,3.331260,0.332362,0.119790
0.126108,3.350232,0.339360,0.118800
0.126108,3.355812,0.341784,0.119790
0.125091,3.321216,0.328723,0.119911
0.125091,3.352464,0.342066,0.119911
0.124196,3.359160,0.341784,0.118920
0.130176,3.326796,0.329936,0.118920
0.165771,3.350232,0.346632,0.119790
0.170688,3.331260,0.346060,0.119790
0.124074,3.323448,0.344850,0.118800
0.124074,3.333492,0.330603,0.119790
0.125091,3.344652,0.339360,0.119790
0.126232,3.354696,0.341502,0.119911
0.124074,3.327912,0.328452,0.119911
0.126108,3.345768,0.341784,0.119790
0.126232,3.360276,0.341784,0.119911
0.125214,3.355812,0.341784,0.119790
0.126232,3.342420,0.335447,0.119911
0.162720,3.335724,0.349690,0.119790
0.169839,3.316752,0.340010,0.119790
0.126108,3.339072,0.340853,0.119911
0.125091,3.356928,0.343279,0.119790
0.124074,3.335724,0.328181,0.119790
0.124074,3.344652,0.341784,0.119790
0.125091,3.351348,0.340853,0.119790
0.123057,3.327912,0.331149,0.119911
0.125091,3.350232,0.342630,0.119790
0.124074,3.345768,0.336001,0.119790
0.125091,3.326796,0.337214,0.119911
0.166788,3.343536,0.343640,0.118800
0.171873,3.341304,0.347270,0.120780
0.124196,3.353580,0.341784,0.119911
0.125091,3.343536,0.328723,0.119911
0.124196,3.344652,0.343279,0.119790
0.126232,3.352464,0.338148,0.119790
0.124196,3.333492,0.334788,0.119790
0.125214,3.351348,0.340572,0.119790
0.125091,3.354696,0.335724,0.119790
0.125091,3.326796,0.336001,0.119790
0.124074,3.355812,0.337214,0.119911
0.160686,3.335724,0.342430,0.119911
0.173907,3.341304,0.352110,0.119911
0.126108,3.341304,0.332362,0.119911
0.126108,3.345768,0.341415,0.119911
0.126108,3.345768,0.336001,0.119911
0.126108,3.354696,0.336001,0.119911
0.126108,3.325680,0.335724,0.119911
0.126232,3.355812,0.336936,0.119911
0.124196,3.353580,0.337214,0.119911
0.126108,3.330144,0.339360,0.119911
0.125091,3.352464,0.339640,0.119911
0.164754,3.322332,0.349979,0.119911
0.174752,3.329028,0.346060,0.119911
0.125091,3.340188,0.338427,0.119911
0.125091,3.352464,0.335447,0.119911
0.125091,3.326796,0.337214,0.119911
0.124196,3.356928,0.342996,0.119911
0.125214,3.352464,0.329936,0.119790
0.125214,3.334608,0.341784,0.119911
0.125214,3.336840,0.340853,0.119911
0.126232,3.345768,0.330876,0.119911
0.125214,3.334608,0.340291,0.120902
0.159669,3.331260,0.339080,0.119790
0.176958,3.311172,0.352110,0.119790
0.125214,3.342420,0.333025,0.119790
0.126232,3.351348,0.341784,0.119790
0.124074,3.324564,0.340572,0.119790
0.125214,3.349116,0.331149,0.119911
0.124074,3.339072,0.342066,0.119911
0.125214,3.334608,0.335724,0.119911
0.124074,3.341304,0.336001,0.119911
0.125091,3.343181,0.337214,0.119790
0.124074,3.337956,0.335724,0.119790
0.160686,3.317868,0.342713,0.119790
0.177800,3.331260,0.344850,0.119790
0.123952,3.349116,0.347557,0.119911
0.124074,3.323448,0.336936,0.119911
0.126108,3.343536,0.334788,0.119911
0.125091,3.337956,0.338148,0.119911
0.124074,3.334608,0.335447,0.119790
0.126108,3.339072,0.337214,0.119790
0.124196,3.337956,0.336001,0.119790
0.126108,3.334608,0.335724,0.119790
0.123057,3.334608,0.340572,0.119790
0.154584,3.341304,0.355740,0.119790
0.178992,3.325680,0.342713,0.119790
0.124074,3.330144,0.330876,0.119790
0.126232,3.337956,0.338427,0.119790
0.124074,3.337956,0.334788,0.119790
0.126108,3.330144,0.337770,0.119790
0.124074,3.340188,0.342630,0.119911
0.126232,3.340188,0.341784,0.119911
0.124074,3.332376,0.328723,0.119790
0.126232,3.343536,0.341784,0.119790
0.126232,3.321216,0.340291,0.119790
0.157635,3.336840,0.333300,0.119790
0.180848,3.333492,0.347270,0.119790
0.127125,3.317868,0.341220,0.119790
0.124074,3.333492,0.343279,0.119790
0.125091,3.332376,0.329936,0.119790
0.125091,3.333492,0.342066,0.119790
0.124074,3.333492,0.342066,0.119790
0.126108,3.335724,0.330480,0.119911
0.124074,3.345768,0.342066,0.119790
0.126108,3.316752,0.336658,0.119790
0.124074,3.342420,0.334788,0.119790
0.159669,3.339072,0.339640,0.119790
0.187960,3.306708,0.347270,0.118800
0.187960,3.317868,0.352110,0.118800
0.135261,3.329028,0.331695,0.119790
0.126108,3.341304,0.341784,0.119790
0.124074,3.320100,0.336555,0.119790
0.126108,3.341304,0.336555,0.119790
0.125091,3.346884,0.336555,0.119790
0.126108,3.314520,0.336001,0.119790
0.124074,3.348000,0.336936,0.118800
0.125091,3.334608,0.332910,0.119790
0.125091,3.337956,0.340572,0.119790
0.175768,3.332376,0.353320,0.119911
0.132210,3.317868,0.337869,0.119911
0.125091,3.343536,0.330603,0.119790
0.124074,3.316752,0.339360,0.119790
0.125091,3.349116,0.341784,0.119790
0.124196,3.333492,0.328723,0.119790
0.126108,3.331260,0.342066,0.119790
0.124074,3.334608,0.338148,0.119790
0.126108,3.330144,0.333575,0.119790
0.123057,3.339072,0.338148,0.119790
0.150516,3.311172,0.340010,0.119790
0.175768,3.336840,0.355740,0.119911
0.134244,3.331260,0.328452,0.119911
0.124074,3.335724,0.340291,0.119911
0.125091,3.335724,0.335447,0.119790
0.125091,3.333492,0.334788,0.119790
0.125091,3.334608,0.336001,0.119911
0.126108,3.335724,0.336555,0.119911
0.124074,3.326796,0.340853,0.119911
0.125091,3.334608,0.340853,0.119790
0.125091,3.346884,0.330876,0.119790
0.149499,3.333492,0.334788,0.119790
0.175941,3.322332,0.346346,0.119790
0.175941,3.306708,0.347270,0.119790
0.138312,3.349116,0.343279,0.119911
0.125214,3.339072,0.328723,0.119790
0.127250,3.317868,0.342630,0.119790
0.126232,3.333492,0.335340,0.119911
0.124196,3.333492,0.338048,0.119911
0.126232,3.335724,0.334125,0.119790
0.124074,3.315636,0.338985,0.119911
0.126108,3.340188,0.343845,0.119911
0.123057,3.343536,0.329936,0.119911
0.146448,3.311172,0.345420,0.119911
0.174924,3.314520,0.348480,0.119790
0.123057,3.344652,0.328723,0.119911
0.124074,3.314520,0.342066,0.119790
0.124074,3.344652,0.336936,0.118920
0.124074,3.345768,0.335340,0.119790
0.125091,3.315636,0.334788,0.119911
0.125091,3.334608,0.335340,0.119911
0.125091,3.330144,0.341502,0.119911
0.124074,3.330144,0.329664,0.119911
0.146448,3.312288,0.345135,0.119911
0.175768,3.332376,0.348480,0.119790
0.141363,3.322332,0.340572,0.119790
0.124196,3.332376,0.331695,0.119911
0.125091,3.335724,0.340853,0.119911
0.124074,3.333492,0.340853,0.119911
0.125214,3.343536,0.328452,0.119911
0.124074,3.314520,0.338800,0.119911
0.124074,3.341304,0.333300,0.119911
0.124074,3.336840,0.338427,0.119911
0.125091,3.321216,0.331814,0.119911
0.144414,3.327912,0.340291,0.119911
0.144414,3.318984,0.349690,0.119790
0.173736,3.333492,0.339360,0.119790
0.144414,3.320100,0.333575,0.119790
0.125214,3.339072,0.338427,0.119911
0.126232,3.339072,0.342630,0.119911
0.125214,3.335724,0.329936,0.119911
0.124196,3.336479,0.341784,0.119790
0.124196,3.333492,0.336936,0.119790
0.124196,3.333128,0.333025,0.119790
0.125091,3.345768,0.336001,0.119790
0.125214,3.319724,0.336001,0.119790
0.148482,3.340188,0.336001,0.119911
0.173907,3.320100,0.354530,0.119911
0.145431,3.327912,0.338800,0.119911
0.125091,3.350232,0.334788,0.119790
0.125091,3.345768,0.338148,0.119790
0.126108,3.314520,0.329664,0.119911
0.124074,3.341304,0.340572,0.119911
0.125091,3.326796,0.342630,0.119911
0.125091,3.326796,0.329936,0.119911
0.124074,3.329028,0.340572,0.119911
0.146448,3.326796,0.335724,0.119911
0.170688,3.326796,0.347270,0.119790
0.147465,3.333492,0.346060,0.119790
0.129159,3.326796,0.333300,0.119790
0.125091,3.329028,0.340291,0.119911
0.124074,3.327912,0.334788,0.119911
0.125091,3.340188,0.335724,0.119911
0.124074,3.322332,0.332088,0.119911
0.125091,3.354696,0.339360,0.119911
