A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.291828,3.224124,0.359984,0.121893
0.290540,3.212964,0.355740,0.121770
0.290832,3.182832,0.341220,0.121770
0.291828,3.201804,0.355740,0.121770
0.290540,3.197340,0.350320,0.121770
0.284856,3.192245,0.352110,0.121770
0.274896,3.128690,0.292333,0.121893
0.287844,3.220120,0.358160,0.121893
0.291828,3.211848,0.356950,0.121770
0.291535,3.205152,0.357568,0.121770
0.290540,3.196705,0.358776,0.121893
0.291535,3.215660,0.358160,0.121893
0.290540,3.215660,0.356360,0.121893
0.290540,3.217428,0.355152,0.121893
0.290540,3.205625,0.358160,0.121893
0.291535,3.202280,0.355152,0.122884
0.290540,3.163255,0.347270,0.121893
0.284570,3.126460,0.308805,0.121893
0.274896,3.115310,0.313649,0.121893
0.288550,3.205625,0.359370,0.121893
0.291535,3.243096,0.344850,0.121893
0.290540,3.202920,0.355152,0.121893
0.290540,3.192245,0.356950,0.121770
0.290540,3.192245,0.349690,0.121893
0.290540,3.201804,0.352110,0.121893
0.291535,3.206740,0.353944,0.121893
0.290540,3.205625,0.352110,0.121893
0.285565,3.178865,0.343072,0.121893
0.272630,3.164370,0.334512,0.121893
0.286560,3.148760,0.326970,0.121893
0.290540,3.210732,0.353944,0.121893
0.290540,3.204036,0.355740,0.121893
0.290540,3.195590,0.358776,0.121893
0.291535,3.206268,0.358160,0.121893
0.290540,3.185555,0.362400,0.121770
0.290540,3.207384,0.358160,0.121893
0.291535,3.204510,0.357568,0.121770
0.291535,3.197820,0.357568,0.122760
0.285565,3.187785,0.321860,0.121770
0.273625,3.143185,0.326970,0.121770
0.284570,3.139840,0.316071,0.121770
0.290540,3.212315,0.353320,0.121770
0.291535,3.212315,0.350320,0.121770
0.290540,3.214080,0.353320,0.121893
0.291535,3.202280,0.355740,0.122884
0.291535,3.203395,0.359370,0.121893
0.290540,3.200050,0.359984,0.122884
0.290540,3.196705,0.353320,0.121893
0.290540,3.196705,0.349690,0.121893
0.290540,3.203395,0.344850,0.121770
0.287844,3.175520,0.324548,0.121770
0.271908,3.132035,0.306383,0.121770
0.285565,3.193992,0.341220,0.121893
0.290540,3.213430,0.354530,0.121893
0.291535,3.211848,0.358160,0.121893
0.290540,3.208500,0.356360,0.121893
0.291535,3.210732,0.359370,0.122884
0.290540,3.196705,0.364210,0.122884
0.291535,3.210732,0.361790,0.122884
0.290540,3.179980,0.336380,0.121893
0.288550,3.162744,0.336380,0.121893
0.271908,3.150990,0.300576,0.121893
0.286560,3.206740,0.370260,0.121893
0.290540,3.204036,0.356360,0.121893
0.291535,3.198456,0.353320,0.121893
0.290540,3.211848,0.355740,0.121893
0.290540,3.214080,0.355740,0.121893
0.290540,3.214080,0.355740,0.121893
0.291535,3.211848,0.356950,0.121893
0.290540,3.211200,0.347270,0.121893
0.290540,3.225695,0.347270,0.121893
0.288550,3.163860,0.340010,0.121893
0.277605,3.133150,0.323070,0.121770
0.280590,3.212964,0.338800,0.121893
0.285565,3.133150,0.302500,0.121893
0.290540,3.130920,0.324280,0.121893
0.290540,3.223008,0.355152,0.121893
0.291535,3.208500,0.352736,0.121770
0.291535,3.209616,0.351528,0.121770
0.290540,3.209616,0.352110,0.121893
0.291535,3.206268,0.348480,0.121893
0.291535,3.198456,0.343072,0.121770
0.290540,3.214080,0.355152,0.121770
0.289545,3.111965,0.309760,0.121893
0.275615,3.255372,0.375100,0.121893
0.277605,3.181716,0.341502,0.121893
0.290540,3.205152,0.359370,0.121893
0.290540,3.211848,0.355740,0.122884
0.290540,3.218544,0.349690,0.121770
0.291535,3.212964,0.357568,0.122760
0.290540,3.211848,0.354530,0.121893
0.290540,3.208500,0.352736,0.122760
0.291535,3.215196,0.353944,0.121770
0.289545,3.152700,0.333960,0.121770
0.270640,3.105275,0.320915,0.121770
0.284570,3.196224,0.315810,0.121770
0.290540,3.211848,0.355740,0.121770
0.290540,3.202920,0.355152,0.122760
0.290540,3.221892,0.360580,0.122884
0.290540,3.210732,0.358776,0.121893
0.290540,3.211848,0.359370,0.121770
0.290540,3.210732,0.359370,0.122760
0.290540,3.206740,0.359984,0.121770
0.290540,3.222350,0.351528,0.122760
0.288550,3.169440,0.340010,0.122760
0.272904,3.095240,0.316071,0.121770
0.282580,3.194475,0.296450,0.121770
0.291535,3.183948,0.354530,0.121893
0.290540,3.204510,0.347904,0.121893
0.290540,3.212964,0.353944,0.122884
0.290540,3.215196,0.355152,0.121893
0.290540,3.209616,0.347270,0.121893
0.288550,3.206740,0.349690,0.121770
0.290540,3.195590,0.355740,0.121893
0.290540,3.211848,0.356360,0.122884
0.290540,3.205152,0.365420,0.121893
0.289545,3.181095,0.365420,0.122884
0.272630,3.154335,0.295484,0.122884
0.283575,3.114195,0.305172,0.122884
0.290540,3.213430,0.354530,0.121770
0.290540,3.210732,0.357568,0.121893
0.290540,3.212964,0.355740,0.121893
0.291535,3.216312,0.350900,0.121893
0.294520,3.173290,0.290640,0.121893
0.300490,3.313404,0.092340,0.121893
0.297505,3.447324,0.092340,0.120780
0.287555,3.175520,0.255732,0.120780
0.271635,3.117540,0.312438,0.120780
0.278600,3.137610,0.301539,0.120780
0.288550,3.162140,0.333960,0.120780
0.285565,3.140955,0.343640,0.121893
0.289545,3.179484,0.340010,0.121893
0.288550,3.223465,0.348480,0.120780
0.289836,3.222350,0.361192,0.121770
0.291535,3.215660,0.352736,0.120780
0.291535,3.208970,0.355740,0.121770
0.291535,3.205152,0.358776,0.121770
0.288550,3.206268,0.361790,0.121770
0.273900,3.162140,0.330330,0.121770
0.283860,3.123115,0.289429,0.121770
0.290540,3.236400,0.347270,0.120780
0.290540,3.228588,0.356950,0.121770
0.291535,3.220776,0.355152,0.121770
0.291535,3.206268,0.354530,0.121770
0.291535,3.210085,0.349112,0.121770
0.291535,3.230820,0.353944,0.121770
0.291535,3.224124,0.353944,0.121770
0.290540,3.228588,0.354530,0.121893
0.291535,3.191130,0.330330,0.122884
0.289545,3.162140,0.333960,0.122884
0.273625,3.219005,0.328452,0.121770
0.279595,3.196705,0.350900,0.120780
0.290540,3.221235,0.341220,0.121770
0.290540,3.214545,0.356360,0.121770
0.290540,3.222350,0.355740,0.122884
0.290540,3.224124,0.355152,0.121893
0.290540,3.225240,0.356360,0.121893
0.291535,3.225240,0.350320,0.121893
0.290540,3.220776,0.346060,0.122884
0.288550,3.219660,0.325759,0.121893
0.275892,3.179980,0.307594,0.121770
0.279595,3.122000,0.339080,0.121893
0.291535,3.198935,0.339080,0.121770
0.290540,3.227925,0.353320,0.121770
0.291535,3.227925,0.355740,0.121770
0.290540,3.225240,0.352736,0.121893
0.291535,3.230155,0.358160,0.121770
0.290540,3.219660,0.354530,0.122884
0.290540,3.210732,0.346060,0.122884
0.290540,3.229704,0.353320,0.122884
0.289545,3.228588,0.353944,0.121770
0.276610,3.179980,0.338800,0.121893
0.278600,3.150990,0.297906,0.122760
0.290540,3.179980,0.343640,0.121893
0.290540,3.220120,0.359370,0.121893
0.290540,3.229040,0.359370,0.122760
0.290540,3.224580,0.365420,0.121770
0.290832,3.228588,0.364210,0.121770
0.291535,3.234168,0.359370,0.122884
0.290540,3.229040,0.358160,0.122884
0.290540,3.221235,0.361790,0.122760
0.291535,3.220776,0.354530,0.122760
0.288550,3.164370,0.327910,0.121770
0.275615,3.155450,0.302750,0.121770
0.278600,3.200688,0.354530,0.121770
0.291535,3.228588,0.353944,0.121770
0.290540,3.228588,0.355740,0.121893
0.290540,3.206268,0.349690,0.121770
0.290540,3.223465,0.353320,0.121770
0.291535,3.224124,0.350320,0.121770
0.291535,3.221892,0.354530,0.122884
0.290540,3.228588,0.350900,0.122884
0.288550,3.190644,0.355740,0.121770
0.275615,3.158795,0.313908,0.122760
0.277605,3.191760,0.348768,0.121770
0.291535,3.219660,0.356360,0.121770
0.291535,3.218544,0.352736,0.121770
0.290540,3.219005,0.359984,0.122884
0.291535,3.217428,0.353320,0.121770
0.291535,3.216775,0.351528,0.121770
0.291535,3.216775,0.352736,0.121770
0.291535,3.224124,0.359370,0.121770
0.291535,3.217428,0.351528,0.121770
0.290540,3.212964,0.359370,0.122760
0.277884,3.212964,0.301539,0.122884
0.277605,3.127575,0.313649,0.121770
0.290540,3.117540,0.350900,0.121770
0.291535,3.217428,0.352110,0.121770
0.291535,3.218544,0.352110,0.121770
0.290540,3.216775,0.353320,0.121770
0.290540,3.237516,0.348480,0.121770
0.291535,3.229704,0.347904,0.121770
0.290540,3.227925,0.344280,0.121770
0.290540,3.205152,0.344280,0.121770
0.291535,3.217890,0.350320,0.121770
0.288550,3.227472,0.343640,0.121770
0.277605,3.126460,0.301539,0.121770
0.277605,3.133150,0.288456,0.121893
0.291535,3.198456,0.359370,0.121893
0.291535,3.208500,0.352736,0.121893
0.291535,3.209616,0.353320,0.121893
0.291535,3.206740,0.352736,0.121893
0.291828,3.208970,0.352110,0.121893
0.291535,3.207384,0.344850,0.122884
0.291535,3.206740,0.344850,0.122884
0.290540,3.192876,0.361790,0.121893
0.281585,3.164370,0.327910,0.121893
0.278600,3.137610,0.312438,0.121893
0.285565,3.174405,0.353612,0.122884
0.291535,3.214080,0.355152,0.121893
0.290540,3.214080,0.356360,0.121893
0.291535,3.218544,0.356950,0.121770
0.290540,3.217428,0.356360,0.121770
0.290540,3.220776,0.355740,0.121770
0.290540,3.200050,0.358160,0.121770
0.291535,3.208500,0.346696,0.121770
0.289545,3.227472,0.348480,0.122760
0.278600,3.185555,0.335170,0.121770
0.275615,3.078515,0.285796,0.122760
0.290540,3.195108,0.335170,0.122760
0.290540,3.215196,0.356950,0.121893
0.290540,3.193360,0.350900,0.122884
0.290540,3.210732,0.358160,0.121893
0.290540,3.197820,0.342430,0.121893
0.291535,3.190015,0.338800,0.121770
0.290540,3.192876,0.362089,0.122884
0.291535,3.207855,0.355740,0.122884
0.290540,3.205625,0.356950,0.122760
0.289545,3.209616,0.348768,0.121770
0.280590,3.191130,0.291851,0.122760
0.277605,3.106390,0.341220,0.121770
0.287555,3.216775,0.359370,0.121770
0.290540,3.220776,0.356950,0.121893
0.290540,3.212964,0.357568,0.121893
0.291535,3.218544,0.357568,0.121770
0.290540,3.205625,0.361790,0.121893
0.290540,3.209616,0.352110,0.122760
0.290540,3.214080,0.356950,0.121770
0.287555,3.158280,0.350900,0.121770
0.280872,3.173290,0.336380,0.122760
0.277605,3.126460,0.304212,0.121893
0.287555,3.150990,0.356950,0.122760
0.290540,3.212964,0.355740,0.121770
0.290540,3.216312,0.357568,0.121770
0.290540,3.217890,0.346060,0.121770
0.290540,3.200050,0.348480,0.121893
0.291535,3.204036,0.344280,0.122884
0.290540,3.212315,0.356950,0.122884
0.290540,3.208970,0.344850,0.122884
0.289545,3.198935,0.358160,0.122884
0.283575,3.168830,0.332200,0.121893
0.275615,3.124230,0.297906,0.122884
0.285565,3.144300,0.345135,0.121893
0.285565,3.224124,0.341220,0.121893
0.290540,3.210085,0.356360,0.121893
0.290540,3.211200,0.354530,0.122884
0.290540,3.208970,0.355740,0.122884
0.291535,3.220120,0.353320,0.121893
0.290540,3.213430,0.349112,0.122884
0.290540,3.225695,0.344850,0.122884
0.291535,3.206740,0.355740,0.121893
0.289545,3.173290,0.351528,0.121893
0.281585,3.125345,0.313649,0.121893
0.277884,3.139840,0.320915,0.121893
0.287555,3.206740,0.351528,0.122884
0.291535,3.207855,0.356360,0.121893
0.290540,3.206740,0.356360,0.121893
0.291535,3.200050,0.357568,0.121770
0.290540,3.205625,0.351528,0.122760
0.291535,3.211200,0.349112,0.122884
0.290540,3.211200,0.340010,0.122884
0.291535,3.214545,0.352110,0.121770
0.282580,3.149875,0.307594,0.121770
0.278600,3.148760,0.312438,0.121893
0.288550,3.119770,0.352110,0.121770
0.290540,3.208970,0.336380,0.121770
0.285565,3.206740,0.329120,0.121770
0.290540,3.146530,0.353944,0.121893
0.290540,3.203395,0.355152,0.121770
0.291535,3.206740,0.353944,0.121770
0.290540,3.204510,0.354530,0.121770
0.291535,3.198935,0.347270,0.121770
0.290540,3.201165,0.348480,0.121770
0.283575,3.139840,0.355740,0.121770
0.273625,3.179980,0.345135,0.121770
0.285565,3.139840,0.333300,0.121893
0.285565,3.202280,0.332750,0.121893
0.290540,3.211200,0.348480,0.121893
0.290540,3.213430,0.343640,0.121893
0.290540,3.216775,0.349690,0.121893
0.290540,3.196705,0.355152,0.121893
0.291535,3.200050,0.358776,0.121893
0.290540,3.200050,0.359370,0.121893
0.290540,3.187785,0.357568,0.121893
0.289545,3.181095,0.343072,0.121770
0.283575,3.143185,0.329120,0.121893
0.274620,3.148760,0.310016,0.121770
0.286560,3.147645,0.339448,0.121770
0.290540,3.197340,0.350900,0.121770
0.295515,3.179980,0.208636,0.121770
0.300490,3.508704,0.076545,0.121770
0.301485,3.513168,0.069255,0.121770
0.293525,3.232385,0.206040,0.122884
0.289545,3.188900,0.297906,0.121893
0.288840,3.175520,0.346346,0.121893
0.285565,3.143185,0.324548,0.121770
0.273900,3.205625,0.336936,0.121893
0.287555,3.200050,0.344850,0.120902
0.289545,3.207855,0.352736,0.121770
0.290540,3.205625,0.353320,0.121770
0.290540,3.201165,0.343640,0.121893
0.289545,3.221235,0.360580,0.121893
0.290540,3.217890,0.354530,0.121770
0.291535,3.221235,0.358160,0.121893
0.290832,3.221235,0.358160,0.122884
0.289545,3.216775,0.350900,0.121770
0.282580,3.197820,0.325490,0.121893
0.273625,3.132035,0.298152,0.121893
0.286560,3.174405,0.337590,0.121770
0.286560,3.171060,0.353320,0.121893
0.290540,3.213430,0.355740,0.121893
0.291535,3.213430,0.356950,0.121770
0.290540,3.219005,0.360580,0.121770
0.290540,3.217890,0.356360,0.121770
0.291535,3.231270,0.350900,0.121770
0.290540,3.222350,0.347270,0.121770
0.290540,3.211200,0.347270,0.122760
0.290540,3.187785,0.353944,0.121770
0.285565,3.173290,0.313390,0.121770
0.274620,3.132035,0.310016,0.121770
0.286560,3.177750,0.330330,0.121770
0.290540,3.214545,0.352110,0.121770
0.290540,3.217890,0.353320,0.121770
0.290540,3.225695,0.355152,0.121770
0.291535,3.202280,0.366630,0.121770
0.290540,3.212315,0.359984,0.121770
0.290540,3.217428,0.358160,0.122760
0.291535,3.216775,0.358776,0.121770
0.291535,3.210085,0.358776,0.121770
0.274620,3.130920,0.300576,0.121893
0.287555,3.197820,0.335170,0.121770
0.291535,3.204510,0.355740,0.121770
0.291535,3.205625,0.356950,0.121770
0.290540,3.208970,0.355152,0.122884
0.291535,3.203395,0.355152,0.121770
0.290540,3.198935,0.355740,0.121770
0.291535,3.221235,0.358160,0.122760
0.291535,3.236845,0.349690,0.122884
0.291535,3.222350,0.350320,0.122884
0.285565,3.173290,0.337590,0.122884
0.274620,3.114195,0.276108,0.121893
0.274620,3.188900,0.336658,0.122884
0.286560,3.212315,0.355740,0.121893
0.290540,3.224580,0.350320,0.121893
0.291535,3.217890,0.350320,0.121893
0.291535,3.219005,0.344850,0.122884
0.290540,3.216775,0.338800,0.121893
0.291535,3.219660,0.355152,0.122884
0.291535,3.219660,0.350900,0.122884
0.291535,3.223465,0.356950,0.121893
0.291535,3.219660,0.362400,0.122884
0.286560,3.213430,0.275124,0.122760
0.278880,3.066250,0.346060,0.122884
0.280872,3.164370,0.324280,0.122884
0.290540,3.191130,0.355740,0.121893
0.290540,3.206268,0.354530,0.122884
0.290540,3.207855,0.349112,0.122884
0.291535,3.214545,0.346696,0.122884
0.290540,3.210732,0.350320,0.121893
0.291535,3.216775,0.356950,0.121893
0.290540,3.192245,0.360580,0.122884
0.291535,3.206268,0.347270,0.122884
0.273900,3.138725,0.346696,0.121770
0.286848,3.164370,0.325759,0.122884
0.290540,3.215660,0.332750,0.122884
0.290540,3.211200,0.349690,0.121893
0.290540,3.218544,0.367840,0.121770
0.290832,3.215196,0.358160,0.121893
0.291535,3.214080,0.356360,0.122760
0.291535,3.212315,0.352110,0.122884
0.291535,3.200050,0.347904,0.122760
0.290540,3.204036,0.346060,0.122884
0.286560,3.165485,0.344850,0.122884
0.273625,3.132035,0.308805,0.122884
0.273625,3.163255,0.314860,0.122884
0.285565,3.207384,0.340656,0.122884
0.290540,3.208970,0.350320,0.121893
0.290540,3.210732,0.350900,0.122884
0.290540,3.210085,0.353320,0.121893
0.290540,3.202920,0.347270,0.122884
0.290540,3.211848,0.354530,0.122884
0.290540,3.198456,0.343072,0.122884
0.290540,3.190015,0.347270,0.122884
0.291535,3.206740,0.359370,0.122760
0.286848,3.140955,0.327910,0.121770
0.272904,3.153220,0.296940,0.122884
0.285565,3.205152,0.359370,0.122884
0.291535,3.224124,0.353320,0.121770
0.291828,3.209616,0.361790,0.122884
0.290540,3.206268,0.350900,0.121893
0.290540,3.206268,0.350320,0.121893
0.290540,3.207855,0.353320,0.122884
0.290540,3.210085,0.352110,0.121770
0.290540,3.210085,0.352736,0.122884
0.290540,3.214080,0.351528,0.122884
0.287555,3.210732,0.309760,0.122884
0.283575,3.142070,0.341220,0.122884
0.291535,3.218544,0.358160,0.122884
0.290540,3.210732,0.353944,0.122884
0.290540,3.202920,0.347270,0.122884
0.290540,3.215196,0.353944,0.122884
0.291535,3.215660,0.353944,0.121893
0.290540,3.218544,0.356360,0.122884
0.291535,3.205152,0.358160,0.122760
0.291535,3.211200,0.354530,0.122884
0.288550,3.175520,0.294030,0.122884
0.288550,3.126460,0.318493,0.122760
0.272630,3.129805,0.318493,0.121770
0.282580,3.168830,0.341220,0.121893
0.290540,3.202280,0.358160,0.122884
0.290540,3.204036,0.356950,0.122884
0.290540,3.210085,0.354530,0.122884
0.290540,3.218544,0.355740,0.122884
0.290540,3.229040,0.343072,0.122884
0.290540,3.209616,0.352736,0.122884
0.290540,3.212964,0.354530,0.122884
0.290540,3.218544,0.352110,0.122884
0.289545,3.101364,0.318230,0.122884
0.272630,3.128690,0.316071,0.122884
0.285565,3.191130,0.319704,0.122884
0.290540,3.208970,0.350320,0.122884
0.290540,3.212964,0.355740,0.121893
0.291535,3.206740,0.352110,0.122884
0.290540,3.200050,0.355740,0.122884
0.290540,3.212315,0.354530,0.122884
0.291535,3.205625,0.351528,0.122884
0.291535,3.211200,0.352736,0.122884
0.290540,3.215660,0.350320,0.122884
0.289545,3.177750,0.333408,0.122884
0.281585,3.176635,0.335447,0.122884
0.289545,3.219005,0.327368,0.122884
0.291535,3.215660,0.352110,0.121770
0.290540,3.210085,0.351528,0.122884
0.290540,3.196705,0.355740,0.121893
0.290540,3.196705,0.350320,0.122884
0.290540,3.211200,0.353320,0.122884
0.290540,3.200050,0.341220,0.122884
0.290540,3.200050,0.351528,0.121893
0.289545,3.207855,0.343640,0.122884
0.289545,3.147645,0.314860,0.122884
0.273900,3.150990,0.328181,0.122884
0.281585,3.169945,0.355740,0.122884
0.291535,3.214545,0.356950,0.122884
0.290540,3.210085,0.356360,0.122884
0.291535,3.222350,0.358776,0.122884
0.290540,3.207855,0.355152,0.122884
0.290540,3.212315,0.356950,0.122884
0.290540,3.206740,0.355740,0.122884
0.290540,3.203395,0.357568,0.122884
0.290540,3.207855,0.337032,0.122884
0.290540,3.155450,0.304920,0.122884
0.273625,3.145415,0.318493,0.122884
0.281585,3.186670,0.345488,0.122884
0.290540,3.207855,0.355152,0.122884
0.290540,3.213430,0.355740,0.122884
0.290540,3.205625,0.356950,0.122884
0.290540,3.197340,0.352110,0.122884
0.290540,3.214080,0.358776,0.122884
0.290540,3.217890,0.356950,0.122884
0.290540,3.217890,0.357568,0.122884
0.290540,3.214545,0.356360,0.122884
0.288550,3.197340,0.366024,0.122884
0.274620,3.192245,0.325759,0.122884
0.289545,3.206268,0.358160,0.122884
0.291535,3.206268,0.344850,0.122884
0.290540,3.207384,0.350320,0.122884
0.291535,3.212964,0.352110,0.122884
0.288550,3.197340,0.350900,0.122884
0.290540,3.207384,0.355740,0.122884
0.290540,3.211200,0.356950,0.122884
0.290540,3.212964,0.355152,0.122760
0.289545,3.184440,0.353944,0.122760
0.289545,3.182210,0.306383,0.122760
0.273625,3.163255,0.314167,0.121770
0.281585,3.213430,0.358160,0.122884
0.290540,3.208970,0.353320,0.121893
0.290540,3.205625,0.355152,0.122760
0.290540,3.206740,0.353944,0.122884
0.290540,3.207855,0.352736,0.121770
0.290540,3.207855,0.352736,0.121770
0.290540,3.211200,0.353320,0.122884
0.291535,3.221235,0.353320,0.122884
0.290540,3.221235,0.362400,0.122884
0.288550,3.202280,0.333960,0.122760
0.276610,3.150990,0.313908,0.122760
0.281585,3.147645,0.320650,0.122884
0.290540,3.183948,0.348480,0.122884
0.289545,3.200688,0.343072,0.122760
0.287555,3.202280,0.343924,0.121770
0.287555,3.158795,0.340656,0.122884
0.290540,3.216775,0.353944,0.122884
0.290540,3.181716,0.354530,0.122760
0.290540,3.202280,0.353944,0.121893
0.290540,3.212964,0.356360,0.122884
0.289545,3.220776,0.350320,0.121770
0.275892,3.185555,0.307848,0.121770
0.290540,3.098585,0.303961,0.122760
0.290540,3.223008,0.353944,0.121770
0.290540,3.215196,0.355152,0.121770
0.291535,3.214080,0.355740,0.121770
0.290540,3.212964,0.352736,0.121770
0.291535,3.211848,0.352110,0.121770
0.290540,3.206268,0.355152,0.121770
0.291535,3.208500,0.355740,0.122760
0.291535,3.208500,0.355740,0.122760
0.289545,3.107505,0.323070,0.122760
0.277605,3.196705,0.301539,0.122884
0.279595,3.167715,0.335170,0.121770
0.290540,3.202920,0.356950,0.121770
0.291535,3.196224,0.356360,0.121770
0.291535,3.197820,0.349690,0.122760
0.290540,3.210085,0.352736,0.122760
0.290540,3.207855,0.355740,0.122760
0.290540,3.211848,0.356360,0.122884
0.291535,3.207855,0.356360,0.122884
0.290540,3.208970,0.344280,0.121893
0.290540,3.190015,0.314600,0.122884
0.276610,3.147645,0.322392,0.121770
0.280590,3.168830,0.307594,0.121770
0.290540,3.207855,0.352736,0.121770
0.290540,3.202280,0.355152,0.121893
0.290540,3.210732,0.358776,0.122884
0.291535,3.190644,0.356950,0.122884
0.288550,3.206268,0.353320,0.121893
0.291535,3.214545,0.353320,0.122760
0.290540,3.218544,0.352110,0.122760
0.291535,3.218544,0.352110,0.122760
0.288550,3.222350,0.338800,0.122760
0.277605,3.186670,0.314860,0.122884
0.276610,3.161025,0.292092,0.121770
0.290540,3.212315,0.347270,0.121770
0.291535,3.212964,0.355740,0.121770
0.290540,3.210085,0.356950,0.121770
