A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.380429,0.233020,0.125730
0.240792,1.364931,0.245220,0.125730
0.242824,1.393713,0.235460,0.125730
0.241808,1.364931,0.237900,0.124740
0.244904,1.379322,0.246036,0.124740
0.247247,1.518804,0.252540,0.124740
0.247476,1.449063,0.261294,0.125730
0.241808,1.392606,0.239120,0.125730
0.243840,1.385964,0.235460,0.125730
0.240792,1.372680,0.247660,0.125730
0.240792,1.387071,0.233020,0.125730
0.242824,1.376001,0.236680,0.124740
0.241808,1.370466,0.233020,0.124740
0.242824,1.360503,0.245220,0.124740
0.240792,1.387071,0.233020,0.124740
0.242880,1.482273,0.256200,0.124740
0.261000,1.553121,0.248880,0.124740
0.249984,1.376001,0.241560,0.124740
0.241808,1.389285,0.239120,0.124740
0.241808,1.372680,0.236680,0.124740
0.241808,1.376001,0.233020,0.124740
0.241808,1.364931,0.237900,0.124740
0.240792,1.377108,0.240340,0.124740
0.242824,1.374894,0.233020,0.124740
0.241808,1.378215,0.237900,0.123750
0.240792,1.358289,0.241560,0.123750
0.244133,1.488915,0.231800,0.123750
0.248502,1.358289,0.233020,0.123750
0.250743,1.445742,0.233020,0.123750
0.241808,1.363824,0.235460,0.122760
0.242824,1.364931,0.242780,0.123750
0.240792,1.372680,0.242780,0.123750
0.241808,1.360503,0.236680,0.122760
0.240792,1.371573,0.242780,0.122760
0.242824,1.353861,0.234240,0.122760
0.240792,1.388178,0.245220,0.122760
0.242824,1.352754,0.231800,0.122760
0.241094,1.445742,0.234240,0.122760
0.245490,1.445742,0.250100,0.122760
0.253512,1.444635,0.258640,0.122760
0.240792,1.439100,0.244000,0.122760
0.239776,1.374894,0.235460,0.122760
0.240792,1.353861,0.245220,0.121770
0.242824,1.380429,0.234240,0.122760
0.239776,1.359396,0.247660,0.122760
0.241808,1.378215,0.229360,0.121770
0.240792,1.360503,0.239120,0.121770
0.240792,1.360503,0.246440,0.121770
0.242585,1.364931,0.239120,0.121893
0.256229,1.574154,0.266178,0.122760
0.250992,1.463454,0.226920,0.122760
0.240792,1.373652,0.236680,0.122760
0.240792,1.349433,0.239120,0.121770
0.240792,1.374894,0.235460,0.121770
0.240792,1.360503,0.240340,0.121770
0.241808,1.377108,0.236680,0.121770
0.240792,1.349320,0.231800,0.121770
0.240792,1.362717,0.246440,0.121770
0.242824,1.367145,0.236680,0.121770
0.239540,1.360503,0.246440,0.121770
0.255488,1.415853,0.217160,0.122760
0.251502,1.390392,0.230580,0.121770
0.240792,1.352638,0.241560,0.121770
0.239776,1.376001,0.239120,0.121770
0.240792,1.348326,0.235460,0.121770
0.240792,1.360503,0.244000,0.121770
0.240792,1.368252,0.235460,0.121770
0.239776,1.355956,0.242780,0.121770
0.240792,1.362717,0.235460,0.121770
0.239776,1.363824,0.233020,0.121770
0.240792,1.357182,0.241560,0.121770
0.251753,1.431351,0.244000,0.121770
0.241808,1.352754,0.239120,0.121770
0.240792,1.389285,0.239120,0.121770
0.240792,1.354968,0.241560,0.121770
0.241808,1.368252,0.236680,0.121770
0.240792,1.366038,0.236680,0.121770
0.240792,1.357062,0.230580,0.121770
0.241808,1.365910,0.245220,0.121770
0.241808,1.357182,0.234240,0.121770
0.240792,1.347219,0.245220,0.121893
0.241808,1.347219,0.231800,0.122884
0.246738,1.495557,0.252540,0.121770
0.248496,1.411425,0.254980,0.122760
0.240792,1.378215,0.235460,0.121770
0.240792,1.360503,0.245220,0.121770
0.241808,1.374894,0.235460,0.122760
0.239776,1.350540,0.241560,0.121770
0.241808,1.356075,0.235653,0.122884
0.239776,1.371573,0.237900,0.122760
0.241808,1.363824,0.241560,0.122884
0.239776,1.366038,0.237900,0.122760
0.241808,1.361610,0.233020,0.122760
0.248482,1.484487,0.253968,0.122760
0.254254,1.457919,0.256200,0.122760
0.240792,1.362717,0.245220,0.122760
0.241808,1.383750,0.235460,0.122760
0.240792,1.354968,0.244000,0.122760
0.241808,1.352754,0.233020,0.122760
0.240792,1.381536,0.239120,0.122760
0.241808,1.353861,0.240340,0.122760
0.241808,1.381536,0.237900,0.122760
0.241808,1.476738,0.244000,0.122760
0.256256,1.494450,0.250100,0.122760
0.257280,1.463454,0.267180,0.122760
0.238185,1.400355,0.234240,0.122760
0.240792,1.358289,0.244000,0.122760
0.240792,1.352754,0.234240,0.122760
0.241808,1.374894,0.233020,0.122760
0.240792,1.353861,0.242780,0.122760
0.240792,1.376001,0.234240,0.122760
0.240792,1.355956,0.245220,0.122760
0.240792,1.366038,0.234240,0.122760
0.240792,1.367145,0.237900,0.122760
0.240792,1.473417,0.251320,0.122760
0.256256,1.475631,0.252540,0.122760
0.254762,1.402569,0.242780,0.122760
0.240555,1.385964,0.233020,0.123750
0.241808,1.353861,0.244000,0.122884
0.239776,1.363824,0.233020,0.122760
0.241570,1.363824,0.241560,0.122760
0.240792,1.358289,0.241560,0.122760
0.240792,1.372680,0.239120,0.122760
0.241808,1.349320,0.235460,0.122760
0.240555,1.373652,0.242780,0.122760
0.239776,1.456812,0.233020,0.122760
0.250250,1.456812,0.248880,0.122760
0.250250,1.261946,0.183767,0.122760
0.240555,1.388178,0.244000,0.122884
0.240792,1.376001,0.237900,0.122760
0.239776,1.362592,0.241560,0.122760
0.240792,1.356075,0.241560,0.123875
0.240792,1.353861,0.235460,0.122760
0.240792,1.376001,0.231800,0.123750
0.241808,1.356075,0.245220,0.122760
0.240792,1.375864,0.235460,0.122760
0.247741,1.391499,0.248880,0.122760
0.251000,1.330518,0.178899,0.122760
0.251000,1.397984,0.240340,0.122760
0.241808,1.373652,0.233020,0.123750
0.239776,1.349320,0.242780,0.123750
0.240792,1.375864,0.236680,0.122760
0.241808,1.369228,0.241560,0.123750
0.240792,1.359274,0.235460,0.123875
0.241808,1.369359,0.233020,0.123750
0.239776,1.369359,0.242780,0.123750
0.240792,1.369359,0.234240,0.122760
0.241808,1.369359,0.246440,0.123750
0.246738,1.372546,0.187572,0.123875
0.251251,1.391348,0.229360,0.123750
0.240792,1.369359,0.231800,0.123875
0.241808,1.360503,0.245220,0.123875
0.239776,1.363824,0.233020,0.123750
0.241808,1.367145,0.245220,0.123875
0.240792,1.360503,0.231800,0.123750
0.241808,1.370466,0.237900,0.123875
0.241808,1.362717,0.241560,0.123875
0.240792,1.351647,0.235460,0.124866
0.240792,1.379322,0.242780,0.123875
0.250500,1.391499,0.197316,0.124866
0.241808,1.371573,0.234240,0.123750
0.240792,1.362717,0.242780,0.123875
0.241808,1.351647,0.234240,0.123750
0.240792,1.379322,0.244000,0.124866
0.241808,1.354968,0.233020,0.124866
0.240792,1.377108,0.237900,0.124866
0.240792,1.352638,0.237900,0.124866
0.240792,1.355956,0.240340,0.124740
0.241808,1.392454,0.236680,0.124740
0.250245,1.392454,0.244000,0.124740
0.250245,1.421388,0.211932,0.124866
0.249250,1.332730,0.204624,0.124866
0.241808,1.375864,0.236680,0.124866
0.240792,1.353744,0.239120,0.124866
0.240792,1.362717,0.237900,0.124866
0.241808,1.376970,0.233020,0.124740
0.242824,1.372680,0.242780,0.123750
0.241808,1.363698,0.235460,0.124740
0.241808,1.368122,0.241560,0.124740
0.240792,1.359274,0.235460,0.124740
0.241808,1.379182,0.235460,0.124866
0.247476,1.437993,0.224112,0.124866
0.254254,1.319458,0.204624,0.124740
0.241808,1.384712,0.239120,0.124740
0.240792,1.359274,0.240340,0.124740
0.240792,1.362592,0.237900,0.124740
0.240792,1.367016,0.234240,0.124740
0.241808,1.367145,0.241560,0.124740
0.240792,1.356075,0.235460,0.124740
0.240792,1.379322,0.241560,0.124740
0.241808,1.358168,0.235460,0.124740
0.250245,1.436886,0.229360,0.124866
0.253980,1.306260,0.197316,0.124740
0.244133,1.357062,0.233020,0.124740
0.240792,1.379182,0.245220,0.124740
0.242824,1.353744,0.234240,0.124740
0.241808,1.389136,0.235460,0.124740
0.240792,1.353861,0.242780,0.124866
0.242824,1.362592,0.234240,0.124740
0.240792,1.372546,0.244000,0.124740
0.241808,1.363698,0.233020,0.124740
0.241808,1.367016,0.237900,0.125857
0.248920,1.461240,0.239120,0.124866
0.246470,1.245356,0.181482,0.124740
0.251496,1.394820,0.235460,0.124740
0.241808,1.385964,0.242780,0.124740
0.241808,1.362592,0.235460,0.124740
0.240792,1.381536,0.234240,0.125730
0.241808,1.364931,0.246440,0.125857
0.240792,1.374894,0.233020,0.124740
0.240792,1.373652,0.241560,0.124740
0.241808,1.365910,0.241560,0.125730
0.239776,1.366038,0.234240,0.125730
0.240792,1.499985,0.245220,0.125730
0.249736,1.271943,0.245220,0.124740
0.252241,1.270794,0.177828,0.125730
0.240555,1.434672,0.226920,0.125730
0.240792,1.376001,0.239120,0.125730
0.240792,1.368252,0.228140,0.125730
0.241808,1.374894,0.242780,0.125730
0.241808,1.382643,0.240340,0.125730
0.241808,1.364804,0.235460,0.125730
0.241808,1.365910,0.235460,0.125730
0.240792,1.382643,0.241560,0.125857
0.245735,1.413639,0.239120,0.125730
0.253980,1.334942,0.186354,0.125730
0.240555,1.404783,0.230580,0.125730
0.240792,1.364804,0.235460,0.125730
0.241808,1.354968,0.237900,0.125730
0.240792,1.382643,0.239120,0.125730
0.241808,1.358289,0.237900,0.125730
0.243840,1.381536,0.240340,0.125730
0.241808,1.369228,0.240537,0.125730
0.241808,1.361610,0.236680,0.125730
0.240792,1.381536,0.240537,0.125730
0.240555,1.359274,0.240340,0.125730
0.247230,1.383606,0.194880,0.125730
0.256229,1.418067,0.234240,0.125730
0.241808,1.367016,0.231800,0.125730
0.241808,1.358289,0.235460,0.125730
0.241808,1.380288,0.244000,0.125730
0.242824,1.369228,0.234240,0.125730
0.241808,1.379322,0.246440,0.125730
0.242107,1.373787,0.231800,0.126720
0.240792,1.358168,0.236680,0.125730
0.241808,1.383606,0.241560,0.125730
0.241808,1.358168,0.236680,0.126720
0.240434,1.416960,0.197316,0.125730
0.245262,1.382500,0.237510,0.125730
0.241094,1.359396,0.237900,0.126720
0.242824,1.378076,0.241560,0.126720
0.240792,1.362592,0.236680,0.125730
0.242824,1.378076,0.237900,0.126720
0.241808,1.364931,0.244000,0.126720
0.242824,1.369359,0.234240,0.126720
0.242824,1.371573,0.242780,0.126720
0.241808,1.371573,0.242780,0.126720
0.240912,1.371573,0.235460,0.126848
0.255488,1.404783,0.205842,0.126848
0.240081,1.447956,0.252540,0.127839
0.242824,1.364804,0.237900,0.127839
0.241808,1.389285,0.240340,0.126848
0.241808,1.363698,0.236680,0.126848
0.241808,1.381394,0.239120,0.126848
0.240792,1.361610,0.239120,0.126720
0.242824,1.370334,0.235460,0.126720
0.239776,1.373652,0.240340,0.126720
0.239776,1.370334,0.236680,0.126720
0.241808,1.367016,0.233020,0.126848
0.248952,1.473417,0.241560,0.126720
0.259956,1.428030,0.261080,0.126848
0.243651,1.366038,0.231800,0.126720
0.241808,1.372680,0.235460,0.126720
0.241808,1.379322,0.242780,0.127710
0.241808,1.361486,0.234240,0.126720
0.241808,1.381394,0.242780,0.126720
0.241808,1.364931,0.233020,0.126720
0.242824,1.373787,0.236680,0.125857
0.241808,1.376001,0.240340,0.126848
0.249964,1.496664,0.254980,0.125857
0.262474,1.555335,0.251320,0.126720
0.241808,1.359274,0.230580,0.125730
0.240792,1.384857,0.244000,0.125730
0.251720,1.422495,0.237900,0.125857
0.240792,1.383750,0.242780,0.125857
0.241570,1.368252,0.236680,0.125857
0.241808,1.362717,0.233020,0.124866
0.241808,1.381536,0.245220,0.125730
0.240792,1.360503,0.233020,0.125730
0.241808,1.379322,0.243600,0.124740
0.245916,1.465668,0.231800,0.124740
0.249249,1.402569,0.261294,0.124740
0.241920,1.441314,0.240340,0.124740
0.241808,1.360503,0.239120,0.124740
0.240792,1.385964,0.240340,0.124740
0.242824,1.393713,0.236680,0.124740
0.241808,1.372680,0.237900,0.124740
0.241808,1.368252,0.236680,0.124740
0.243840,1.352754,0.236680,0.124740
0.243840,1.378215,0.242780,0.124740
0.242824,1.351647,0.234240,0.123750
0.241808,1.480059,0.245220,0.123750
0.243651,1.480059,0.245220,0.123750
0.250250,1.381536,0.253760,0.123750
0.245952,1.440207,0.244000,0.123750
0.242824,1.366038,0.234240,0.123750
0.240792,1.353861,0.239120,0.123750
0.244856,1.376001,0.236680,0.123750
0.241808,1.356075,0.236680,0.123750
0.241808,1.373787,0.240340,0.122760
0.241808,1.371573,0.241164,0.122760
0.240792,1.374894,0.241560,0.122760
0.242880,1.451277,0.239120,0.122760
0.263000,1.558656,0.251526,0.123750
0.242880,1.423602,0.240340,0.122760
0.240792,1.365910,0.242780,0.122760
0.240792,1.372546,0.226920,0.122760
0.243210,1.289596,0.107008,0.122760
0.237048,1.066325,0.054585,0.122760
0.238044,1.061905,0.054585,0.122760
0.237048,1.059695,0.053372,0.121770
0.240036,1.057485,0.054585,0.120780
0.237048,1.157982,0.055798,0.120780
0.245016,1.086092,0.054585,0.120780
0.266928,1.214388,0.071685,0.119790
0.236175,1.153558,0.076545,0.120780
0.236728,1.342791,0.224480,0.120780
0.237744,1.345005,0.220458,0.120780
0.237744,1.358289,0.241560,0.120780
0.238760,1.350540,0.230580,0.120780
0.237744,1.363824,0.242780,0.120780
0.237744,1.353861,0.226920,0.120780
0.237744,1.366038,0.251320,0.121770
0.239776,1.351647,0.242780,0.120780
0.237744,1.337256,0.244000,0.121770
0.239607,1.503306,0.250100,0.121770
0.248000,1.435779,0.263520,0.121770
0.246440,1.397034,0.234240,0.122884
0.239776,1.373787,0.239120,0.121770
0.238760,1.392606,0.241560,0.122760
0.240792,1.356075,0.236680,0.122760
0.240792,1.366038,0.240340,0.122760
0.240792,1.381536,0.244000,0.122760
0.240792,1.364931,0.235460,0.122760
0.240792,1.360503,0.233020,0.122760
0.243651,1.391499,0.213150,0.122760
0.248004,1.410318,0.213150,0.122884
0.246960,1.378215,0.211932,0.122760
0.240792,1.384857,0.241560,0.122760
0.241808,1.368252,0.235460,0.122760
0.241808,1.380429,0.241560,0.122760
0.241808,1.380429,0.236680,0.122760
0.240792,1.372680,0.235460,0.122760
0.240792,1.393713,0.242780,0.122760
0.241808,1.368252,0.234240,0.122760
0.242824,1.363824,0.246440,0.122884
0.243840,1.378215,0.236680,0.122760
0.249996,1.460133,0.231420,0.122884
0.247476,1.355956,0.197640,0.122760
0.242824,1.371573,0.241560,0.122884
0.240792,1.377108,0.236680,0.123875
0.241808,1.374894,0.234240,0.122760
0.242824,1.390392,0.247660,0.122760
0.241808,1.360503,0.234240,0.122760
0.241808,1.361486,0.245220,0.123875
0.241808,1.388178,0.231800,0.122884
0.241808,1.363824,0.237900,0.122760
0.241808,1.378215,0.241560,0.122760
0.244856,1.453491,0.237900,0.122884
0.254235,1.457919,0.233020,0.123750
0.249470,1.384712,0.245220,0.123750
0.240792,1.364931,0.235460,0.122760
0.241808,1.373787,0.242780,0.123750
0.242824,1.378215,0.233020,0.123750
0.241808,1.382643,0.241560,0.123750
0.240792,1.365910,0.241560,0.123750
0.241808,1.390242,0.239120,0.122760
0.240792,1.362592,0.235460,0.123750
0.242824,1.493343,0.242780,0.123750
0.248000,1.400355,0.264957,0.123750
0.247230,1.404783,0.241560,0.123750
0.241808,1.383606,0.245220,0.123750
0.244856,1.382643,0.236680,0.123750
0.241808,1.371573,0.239120,0.123750
0.239776,1.360503,0.240340,0.123750
0.242824,1.392606,0.237900,0.124740
0.241808,1.369359,0.235460,0.123750
0.239776,1.389285,0.245220,0.123750
0.241808,1.389285,0.234240,0.123750
0.243840,1.355956,0.252540,0.123750
0.247494,1.487808,0.248880,0.123750
0.247230,1.389136,0.246440,0.123750
0.241808,1.434482,0.246440,0.123750
0.241808,1.397034,0.240340,0.124740
0.240792,1.364931,0.234240,0.124740
0.241808,1.380429,0.242780,0.124740
0.241808,1.380429,0.234240,0.124740
0.241808,1.373787,0.246440,0.124740
0.241808,1.378215,0.233020,0.123750
0.242824,1.390392,0.242780,0.124740
0.240792,1.357182,0.241560,0.124740
0.243840,1.496664,0.239120,0.124866
0.248248,1.406997,0.267399,0.124740
0.250494,1.449063,0.242780,0.124740
0.241808,1.372546,0.234240,0.124740
0.242824,1.367145,0.241560,0.124740
0.241808,1.388178,0.234240,0.124740
0.241808,1.372680,0.247660,0.124740
0.241808,1.385818,0.237900,0.124740
0.240792,1.359396,0.239120,0.124740
0.242824,1.381536,0.242780,0.124740
0.243840,1.416960,0.234240,0.124740
0.246246,1.474524,0.258640,0.124740
0.249240,1.439100,0.248880,0.124740
0.242824,1.388178,0.242780,0.124740
0.241808,1.374894,0.236680,0.124740
0.242824,1.387071,0.245220,0.124740
0.241808,1.381536,0.234240,0.124740
0.241808,1.373652,0.236680,0.124740
0.241808,1.358289,0.244000,0.124740
0.242824,1.390392,0.236680,0.124740
0.241808,1.362717,0.242780,0.124740
0.244856,1.390392,0.239120,0.124740
0.245490,1.499985,0.251320,0.124740
0.255270,1.461240,0.250100,0.124740
0.242824,1.382643,0.237900,0.124740
0.242824,1.369359,0.242780,0.124740
0.240792,1.382643,0.240340,0.124740
0.240792,1.373787,0.235460,0.124740
0.241808,1.372546,0.247660,0.124740
0.242824,1.395927,0.235460,0.124740
0.240792,1.379322,0.244000,0.124740
0.242824,1.385964,0.231800,0.125730
0.240555,1.385964,0.235460,0.124740
0.242824,1.372680,0.261080,0.124740
0.257000,1.560870,0.250100,0.124740
0.250743,1.501092,0.241560,0.124740
0.242824,1.390392,0.240340,0.125730
0.241808,1.389285,0.240340,0.125730
0.241808,1.379322,0.233020,0.125730
0.240792,1.376001,0.245220,0.125730
0.241808,1.379322,0.240340,0.125730
0.240792,1.379322,0.236680,0.124740
0.241808,1.388178,0.233020,0.125730
0.241808,1.362717,0.244000,0.124740
0.252756,1.697456,0.258640,0.125730
0.255488,1.560870,0.249084,0.124740
0.241808,1.367145,0.247660,0.125730
0.243600,1.404783,0.234240,0.125730
0.240555,1.367145,0.245220,0.125730
0.241808,1.359274,0.236680,0.125730
0.244856,1.395927,0.231800,0.125730
0.240912,1.369359,0.235460,0.124740
0.241808,1.370466,0.247660,0.125730
0.242824,1.390392,0.236680,0.124740
0.240792,1.369228,0.242780,0.124740
0.250500,1.518804,0.245220,0.124740
0.249249,1.449063,0.257420,0.124740
0.241808,1.373787,0.246440,0.124740
0.241808,1.371573,0.234240,0.124740
0.241808,1.378215,0.241560,0.124740
0.241808,1.373787,0.239120,0.124740
0.242824,1.359396,0.240340,0.124740
0.241808,1.393713,0.236680,0.124740
0.241808,1.360380,0.240340,0.123750
0.242824,1.380429,0.236680,0.123750
0.240792,1.357182,0.231800,0.123750
0.242824,1.483380,0.252540,0.123750
0.248248,1.402569,0.246440,0.123750
0.251250,1.369359,0.245220,0.123750
0.241808,1.392454,0.239120,0.122760
0.242824,1.365910,0.245220,0.123750
0.241808,1.383750,0.234240,0.123750
0.241808,1.368252,0.235460,0.122760
0.240792,1.366038,0.241560,0.122760
0.242824,1.371573,0.234240,0.122760
0.239776,1.376001,0.242780,0.122760
0.242824,1.376001,0.237900,0.122760
0.246246,1.504413,0.252540,0.122760
0.250250,1.364931,0.241560,0.121770
0.241570,1.420281,0.240340,0.122760
0.239776,1.359396,0.237900,0.122760
0.241808,1.374758,0.237900,0.121770
0.240792,1.356075,0.235460,0.122760
0.240792,1.355956,0.242780,0.121770
0.241808,1.394820,0.239120,0.122760
0.241808,1.356075,0.242780,0.121770
0.240792,1.390392,0.236680,0.122760
0.240792,1.363824,0.240340,0.121770
0.246492,1.484487,0.240340,0.121770
0.248744,1.373787,0.263520,0.121770
0.240555,1.406997,0.233020,0.121770
0.241570,1.361610,0.241560,0.121770
0.241808,1.381536,0.237900,0.121893
0.240792,1.354968,0.241560,0.121770
0.241808,1.369359,0.235460,0.121770
0.240792,1.354968,0.230580,0.121770
0.241808,1.370466,0.246440,0.121770
0.240792,1.374894,0.231800,0.121770
0.241570,1.362717,0.245220,0.121770
0.240792,1.426923,0.233020,0.121770
0.248235,1.428030,0.260073,0.121770
0.250498,1.382643,0.252540,0.121770
0.242824,1.371573,0.239120,0.121770
0.239776,1.357182,0.237900,0.121770
0.241808,1.371573,0.237900,0.121770
0.240792,1.351532,0.233020,0.121770
0.240792,1.359396,0.244000,0.121770
0.240792,1.364931,0.234240,0.121770
0.240792,1.362717,0.242780,0.121770
0.240792,1.361610,0.236680,0.121770
0.244732,1.490022,0.263736,0.121770
0.255765,1.392606,0.251320,0.121770
0.240792,1.366038,0.239120,0.121770
0.240792,1.374758,0.239120,0.121770
0.241808,1.363824,0.233020,0.121770
0.239776,1.357182,0.245220,0.121770
0.240792,1.377108,0.231800,0.121770
0.240792,1.373652,0.242780,0.121770
0.240555,1.357182,0.233020,0.121770
0.240792,1.357182,0.234240,0.121770
0.240792,1.382643,0.241560,0.121770
0.253506,1.357182,0.250100,0.121770
0.255510,1.562280,0.253760,0.122760
0.239776,1.462347,0.237900,0.122760
0.239776,1.370466,0.239120,0.121770
0.241808,1.376001,0.241560,0.121770
0.241808,1.369359,0.235460,0.122760
0.239776,1.381536,0.235460,0.122760
0.240792,1.368252,0.241560,0.122760
0.241094,1.366038,0.235460,0.122760
0.241808,1.376001,0.234240,0.121770
0.239776,1.351647,0.246440,0.122760
0.241808,1.376001,0.236680,0.122760
0.239428,1.446849,0.245220,0.122760
0.245000,1.451277,0.253760,0.122760
0.239776,1.371573,0.231800,0.121770
0.241808,1.374894,0.239120,0.122760
0.240792,1.361610,0.239120,0.122760
0.241808,1.367145,0.237900,0.122760
0.239776,1.356075,0.240340,0.122760
