A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.339072,0.342066,0.120902
0.124196,3.366972,0.328181,0.120902
0.124074,3.358044,0.341784,0.120902
0.124196,3.365521,0.341502,0.120902
0.163737,3.332376,0.350900,0.120902
0.173736,3.342420,0.338800,0.120902
0.125091,3.327912,0.338800,0.120902
0.124074,3.357702,0.339080,0.120902
0.125091,3.358044,0.333025,0.120902
0.126108,3.332376,0.338148,0.120902
0.123057,3.361392,0.342066,0.120902
0.126108,3.360276,0.330876,0.120902
0.124074,3.331260,0.339360,0.120902
0.126108,3.360276,0.341784,0.120902
0.124074,3.359160,0.328723,0.120780
0.165771,3.321216,0.345135,0.120780
0.174924,3.335724,0.348480,0.120902
0.127125,3.346884,0.341502,0.120902
0.126232,3.346884,0.338985,0.120902
0.125214,3.340188,0.336658,0.120902
0.125214,3.348000,0.335724,0.120902
0.125214,3.344298,0.338427,0.120902
0.125214,3.347649,0.334236,0.120902
0.127250,3.354351,0.336936,0.120780
0.126108,3.342420,0.341784,0.120902
0.126108,3.356585,0.330603,0.120902
0.126232,3.347649,0.333575,0.120902
0.161703,3.345768,0.353320,0.120902
0.176958,3.316752,0.346060,0.120902
0.126108,3.352464,0.333025,0.120902
0.126108,3.346884,0.338148,0.120902
0.124074,3.335724,0.335724,0.120902
0.126108,3.349116,0.337214,0.120902
0.124074,3.344652,0.336936,0.120902
0.126108,3.335724,0.334512,0.120902
0.125091,3.349116,0.340572,0.120902
0.126232,3.337956,0.330876,0.120902
0.124074,3.351348,0.338800,0.120902
0.177800,3.333492,0.341220,0.120902
0.126108,3.353580,0.336936,0.120780
0.123057,3.330894,0.335447,0.120780
0.124074,3.358044,0.335447,0.120780
0.125091,3.351000,0.335724,0.120902
0.124074,3.334245,0.334512,0.120902
0.142380,3.348000,0.343640,0.120902
0.124074,3.342064,0.328181,0.120902
0.125214,3.355812,0.341784,0.120902
0.124074,3.332011,0.335724,0.120902
0.158652,3.339072,0.350900,0.120902
0.177975,3.316752,0.343640,0.120902
0.126232,3.351348,0.340853,0.120902
0.125214,3.324564,0.334236,0.120902
0.126108,3.351348,0.334236,0.120902
0.126108,3.351348,0.335447,0.120902
0.126232,3.322332,0.335447,0.120902
0.125091,3.353580,0.336001,0.120902
0.126108,3.342420,0.340291,0.120902
0.124196,3.331260,0.330876,0.120902
0.126232,3.349116,0.339360,0.120902
0.124074,3.326796,0.341502,0.120902
0.157635,3.336840,0.337869,0.120902
0.180848,3.332011,0.352110,0.120902
0.126108,3.353234,0.334236,0.120902
0.125091,3.350232,0.338148,0.120902
0.125091,3.351348,0.330603,0.120902
0.126108,3.322332,0.339360,0.120902
0.126232,3.360276,0.341502,0.120902
0.124074,3.342420,0.328181,0.120902
0.124074,3.334608,0.341784,0.120902
0.124074,3.343536,0.340853,0.120902
0.125214,3.337956,0.332362,0.120902
0.154584,3.347649,0.341220,0.120902
0.132210,3.336840,0.344850,0.120902
0.125214,3.336840,0.334236,0.120902
0.124196,3.345768,0.328181,0.120902
0.125214,3.341304,0.341784,0.120902
0.125214,3.336840,0.328452,0.120902
0.124074,3.346884,0.340572,0.120902
0.126108,3.348000,0.328452,0.120902
0.123178,3.340188,0.338148,0.120902
0.125091,3.335724,0.334512,0.120902
0.154584,3.326796,0.341502,0.120902
0.175768,3.343536,0.344850,0.120902
0.134112,3.315636,0.346346,0.120902
0.127125,3.337956,0.334236,0.120902
0.124074,3.330144,0.334512,0.120902
0.124074,3.339072,0.333300,0.120902
0.124074,3.325680,0.335447,0.120902
0.125214,3.345768,0.341502,0.120902
0.126232,3.348000,0.328723,0.120902
0.125091,3.320100,0.341784,0.120902
0.124074,3.356928,0.336936,0.120902
0.125091,3.341304,0.336658,0.120902
0.150516,3.326796,0.343640,0.120902
0.175941,3.320100,0.346060,0.120902
0.136278,3.345768,0.339080,0.120902
0.126108,3.345768,0.330603,0.120902
0.126108,3.325680,0.336936,0.120902
0.126232,3.342420,0.334512,0.120902
0.126232,3.333492,0.334236,0.120902
0.125091,3.335724,0.337869,0.120902
0.129159,3.332376,0.329392,0.120902
0.124196,3.340188,0.340291,0.120902
0.125091,3.348000,0.340572,0.120902
0.150516,3.313404,0.332088,0.120902
0.175941,3.335724,0.346060,0.120902
0.126108,3.345768,0.342066,0.120902
0.125091,3.345768,0.328452,0.120902
0.126108,3.317868,0.341784,0.120902
0.126108,3.348000,0.334236,0.120902
0.124074,3.342420,0.334512,0.120902
0.126108,3.320100,0.334512,0.120902
0.126108,3.339072,0.336936,0.120902
0.126108,3.332376,0.342066,0.120902
0.146448,3.337956,0.329664,0.120902
0.175941,3.314520,0.349690,0.120902
0.139329,3.339072,0.343640,0.120902
0.125214,3.332376,0.341784,0.120902
0.125214,3.331260,0.328723,0.120902
0.125214,3.333492,0.342912,0.120902
0.127250,3.333492,0.338148,0.120902
0.125091,3.346884,0.331814,0.120902
0.125214,3.320100,0.336936,0.120902
0.126232,3.345768,0.334512,0.120902
0.124196,3.348000,0.338148,0.120902
0.125091,3.322332,0.330603,0.120902
0.147465,3.326796,0.349690,0.120902
0.176958,3.323448,0.346060,0.120902
0.141363,3.336840,0.336380,0.120902
0.124074,3.342420,0.331814,0.120902
0.125214,3.331260,0.333025,0.120902
0.124196,3.331260,0.340291,0.120902
0.126232,3.332376,0.333960,0.120902
0.124196,3.345768,0.333960,0.120902
0.125214,3.316752,0.331814,0.120902
0.125091,3.349116,0.335724,0.120902
0.126232,3.342420,0.341784,0.120902
0.145431,3.318984,0.337590,0.120902
0.176958,3.317868,0.347270,0.120902
0.141224,3.341304,0.334512,0.120902
0.126108,3.352464,0.341784,0.120902
0.126108,3.339072,0.340572,0.120902
0.124074,3.344298,0.334236,0.120902
0.126108,3.342420,0.334236,0.120902
0.125091,3.323448,0.334788,0.120902
0.125091,3.345768,0.333300,0.120902
0.125091,3.352464,0.338427,0.120902
0.146448,3.316752,0.342066,0.120902
0.174924,3.313404,0.336658,0.120902
0.144414,3.335724,0.347270,0.120902
0.126108,3.349116,0.339080,0.120902
0.124074,3.325680,0.340291,0.120902
0.124074,3.328660,0.328181,0.120902
0.126108,3.344652,0.339080,0.120902
0.126108,3.332376,0.333025,0.120902
0.127125,3.333492,0.338427,0.120902
0.126108,3.322332,0.329392,0.120902
0.125091,3.342420,0.340572,0.120902
0.125091,3.345768,0.339360,0.120902
0.145431,3.318984,0.333960,0.120902
0.170688,3.316752,0.346060,0.120902
0.145431,3.333492,0.344208,0.120902
0.125091,3.349116,0.339080,0.120902
0.124074,3.317868,0.330876,0.120902
0.125091,3.342420,0.336936,0.120902
0.124074,3.333492,0.333300,0.120902
0.124074,3.337956,0.340572,0.120902
0.125091,3.323448,0.327240,0.120902
0.125091,3.345768,0.342630,0.120902
0.124196,3.349116,0.336658,0.120902
0.147465,3.316752,0.335447,0.120902
0.169839,3.320100,0.342430,0.120902
0.147465,3.322332,0.350268,0.120902
0.125214,3.345768,0.337214,0.120902
0.124196,3.320100,0.333300,0.120902
0.124196,3.330144,0.333025,0.120780
0.125091,3.332376,0.341784,0.120780
0.124196,3.330144,0.329664,0.120902
0.126232,3.337956,0.343279,0.120902
0.124074,3.348000,0.334788,0.119911
0.143397,3.323448,0.337869,0.120902
0.169839,3.325680,0.343640,0.120902
0.149499,3.321216,0.348768,0.120902
0.126108,3.349116,0.333025,0.120902
0.126108,3.250225,0.229635,0.120902
0.123057,3.307824,0.085120,0.120902
0.118989,3.498444,0.069312,0.119911
0.117972,3.455136,0.135856,0.118920
0.119106,3.322332,0.298152,0.118920
0.122040,3.240864,0.284820,0.118920
0.122040,3.245328,0.277548,0.118800
0.122160,3.258720,0.277319,0.118920
0.143397,3.157164,0.299117,0.119911
0.164754,3.259836,0.306130,0.119911
0.148336,3.371436,0.323337,0.119911
0.125214,3.373340,0.341502,0.119911
0.124074,3.373340,0.332088,0.119911
0.125091,3.367755,0.341502,0.119911
0.124074,3.353580,0.340291,0.120902
0.125091,3.352464,0.331149,0.119911
0.123057,3.355812,0.342066,0.120902
0.125091,3.365856,0.336936,0.120902
0.123057,3.354696,0.334236,0.119911
0.142380,3.355812,0.340853,0.120902
0.165608,3.363624,0.346060,0.120902
0.148482,3.335724,0.350900,0.120902
0.125091,3.374784,0.329664,0.120902
0.124074,3.361392,0.341784,0.120902
0.124074,3.349116,0.341784,0.120780
0.125091,3.356585,0.330480,0.120902
0.125214,3.354696,0.340853,0.120902
0.124074,3.358044,0.331149,0.120902
0.124074,3.354696,0.342066,0.120902
0.142380,3.353580,0.336936,0.120902
0.168822,3.330144,0.344850,0.120902
0.152400,3.352464,0.342430,0.120902
0.124968,3.368088,0.340572,0.120902
0.125091,3.340188,0.341784,0.120902
0.125091,3.373668,0.328452,0.120902
0.125091,3.360276,0.341502,0.120902
0.124074,3.349116,0.340572,0.120902
0.126108,3.364740,0.329664,0.120902
0.124074,3.354696,0.340572,0.120902
0.125091,3.358044,0.336658,0.120902
0.126108,3.364404,0.334512,0.120902
0.141363,3.347649,0.342430,0.120902
0.166624,3.358044,0.352110,0.120902
0.155448,3.351348,0.341784,0.120902
0.125091,3.377016,0.329265,0.120902
0.126108,3.368088,0.340010,0.120902
0.126108,3.340188,0.340291,0.120902
0.126108,3.365856,0.330876,0.120902
0.125091,3.353580,0.340291,0.120780
0.127125,3.349116,0.334512,0.120902
0.125091,3.365856,0.335724,0.120902
0.124196,3.355812,0.335724,0.120902
0.139329,3.348000,0.341784,0.120902
0.169839,3.340188,0.341502,0.120780
0.157480,3.364740,0.356950,0.120780
0.124074,3.365856,0.333575,0.120902
0.126108,3.339072,0.342066,0.120902
0.124074,3.339072,0.335724,0.120902
0.126108,3.369204,0.334236,0.120780
0.125091,3.358044,0.335724,0.120780
0.125091,3.360276,0.339360,0.120902
0.126232,3.359160,0.330876,0.120902
0.134376,3.355812,0.339080,0.120902
0.167805,3.348766,0.347557,0.120902
0.158652,3.353580,0.344850,0.120902
0.126108,3.362508,0.342430,0.120902
0.126108,3.340188,0.335724,0.120780
0.126108,3.369204,0.335724,0.120780
0.124196,3.355812,0.334512,0.120902
0.124074,3.340188,0.337214,0.120902
0.124074,3.356928,0.341784,0.120902
0.125091,3.340188,0.340572,0.120902
0.125091,3.353580,0.329936,0.120902
0.125091,3.366972,0.342066,0.120902
0.136278,3.326796,0.337869,0.120902
0.168822,3.358044,0.349690,0.120902
0.159669,3.330144,0.340010,0.120902
0.124074,3.353580,0.341784,0.120902
0.126232,3.345768,0.329664,0.120902
0.126108,3.354696,0.340572,0.120902
0.126108,3.345768,0.339080,0.120902
0.125091,3.346884,0.330876,0.120902
0.144414,3.334608,0.342430,0.120902
0.124074,3.349116,0.332088,0.120902
0.126108,3.361392,0.339080,0.120902
0.134244,3.326796,0.336380,0.120902
0.167805,3.350232,0.349690,0.120902
0.161703,3.327912,0.336380,0.120902
0.125091,3.349116,0.341784,0.120902
0.124074,3.346884,0.339360,0.120902
0.126108,3.349116,0.332088,0.120902
0.126108,3.356928,0.339360,0.120902
0.125091,3.335724,0.335447,0.120902
0.125091,3.359160,0.337214,0.120902
0.125091,3.332376,0.335724,0.120902
0.131193,3.361392,0.342713,0.120902
0.170688,3.346884,0.353320,0.120902
0.162560,3.332376,0.340010,0.120902
0.162560,3.349116,0.340291,0.120902
0.126108,3.346884,0.333025,0.120902
0.125091,3.341304,0.341502,0.120902
0.126108,3.341304,0.334512,0.120902
0.125091,3.343536,0.336001,0.120902
0.124074,3.348000,0.336555,0.120780
0.125091,3.331260,0.337214,0.120780
0.124074,3.344652,0.340853,0.120780
0.126108,3.354696,0.332088,0.120902
0.129159,3.323448,0.339360,0.120902
0.167640,3.345768,0.352110,0.120902
0.164430,3.327912,0.341502,0.120780
0.124074,3.340188,0.338148,0.120902
0.126108,3.341304,0.334236,0.120902
0.124074,3.345768,0.336936,0.120902
0.125091,3.352464,0.333025,0.120902
0.124074,3.336840,0.336936,0.120902
0.126108,3.346884,0.341502,0.120902
0.124074,3.352464,0.328723,0.120902
0.126108,3.334608,0.341784,0.120902
0.146448,3.350232,0.342713,0.120902
0.170688,3.330144,0.340010,0.120902
0.165445,3.326796,0.344850,0.120902
0.125091,3.330144,0.339360,0.120902
0.125091,3.344652,0.341784,0.120902
0.126108,3.352464,0.330480,0.120902
0.126108,3.324564,0.341784,0.120902
0.125091,3.351348,0.329392,0.120902
0.125091,3.339072,0.343279,0.120902
0.126108,3.355812,0.331149,0.120902
0.127125,3.349116,0.339360,0.120902
0.165771,3.334608,0.340291,0.120902
0.169839,3.327912,0.337590,0.120902
0.169672,3.337956,0.334512,0.120902
0.126108,3.333492,0.342066,0.120902
0.125091,3.336840,0.341502,0.120902
0.124074,3.355812,0.328452,0.120902
0.126108,3.320100,0.342066,0.120902
0.124074,3.354696,0.334512,0.120902
0.125091,3.348000,0.334788,0.120902
0.125091,3.323448,0.334236,0.120902
0.126108,3.344652,0.333960,0.120902
0.127125,3.324564,0.347270,0.120902
0.166788,3.327912,0.346060,0.120902
0.169672,3.317868,0.339360,0.120902
0.126108,3.349116,0.334788,0.120902
0.124074,3.342420,0.334788,0.120902
0.124074,3.326796,0.338148,0.120902
0.124074,3.326796,0.330876,0.120902
0.125091,3.340188,0.339080,0.120902
0.124074,3.334608,0.343279,0.120902
0.124074,3.339072,0.328181,0.120902
0.126108,3.332376,0.341784,0.120780
0.126108,3.342420,0.336001,0.120902
0.165608,3.346884,0.339360,0.120902
0.170688,3.314520,0.346060,0.120902
0.126108,3.313404,0.344850,0.120902
0.124074,3.336840,0.339080,0.120902
0.126108,3.332376,0.336936,0.120902
0.124074,3.342420,0.336658,0.120902
0.125091,3.329028,0.328723,0.120902
0.124074,3.337956,0.342066,0.120902
0.125214,3.340188,0.335724,0.120902
0.123178,3.350232,0.341784,0.120902
0.166788,3.320100,0.328723,0.120902
0.166788,3.315636,0.343640,0.120902
0.172720,3.342420,0.345420,0.120902
0.126108,3.317868,0.327240,0.120902
0.125091,3.345768,0.342630,0.120902
0.125091,3.331260,0.337214,0.120902
0.124074,3.334608,0.333575,0.120902
0.126108,3.333492,0.334236,0.120902
0.125091,3.341304,0.333025,0.120902
0.125091,3.349116,0.340572,0.120902
0.125214,3.320100,0.328181,0.120902
0.125091,3.346884,0.345420,0.120902
0.162720,3.311172,0.342430,0.120902
0.174752,3.342420,0.348768,0.120902
0.126108,3.317868,0.331695,0.120902
0.125091,3.349116,0.342066,0.120902
0.125091,3.334608,0.338985,0.120902
0.124074,3.332376,0.334512,0.120902
0.126108,3.331260,0.336001,0.120902
0.124074,3.333492,0.334788,0.120902
0.126108,3.349116,0.341784,0.120902
0.125091,3.323075,0.328452,0.120902
0.124074,3.349116,0.343924,0.120902
0.162720,3.312288,0.342430,0.120902
0.174580,3.329028,0.349690,0.120780
0.126108,3.322332,0.331149,0.120902
0.124074,3.352464,0.342066,0.120902
0.125091,3.359160,0.335724,0.120902
0.125091,3.359160,0.335724,0.120902
0.127125,3.344652,0.336832,0.120902
0.125091,3.333492,0.333300,0.120902
0.125091,3.332376,0.337770,0.120902
0.124074,3.355812,0.343845,0.120902
0.125091,3.317868,0.329936,0.120902
0.159512,3.348000,0.343279,0.120902
0.177800,3.325680,0.353320,0.120902
0.126108,3.322332,0.329664,0.120902
0.124074,3.354696,0.342066,0.120902
0.125091,3.353234,0.334788,0.120902
0.126108,3.330144,0.335724,0.120902
0.126108,3.346532,0.332088,0.120902
0.124074,3.331260,0.339640,0.120902
0.126108,3.345768,0.342066,0.120902
0.124074,3.327912,0.328181,0.120902
0.126108,3.349116,0.339640,0.120780
0.160686,3.322332,0.338800,0.120902
0.178816,3.324564,0.354530,0.120902
0.126108,3.318984,0.329392,0.120902
0.121023,3.243096,0.113088,0.120780
0.118989,3.499561,0.070528,0.119911
0.117972,3.501795,0.068096,0.118800
0.122040,3.289968,0.284820,0.118800
0.121023,3.230820,0.253099,0.119911
0.123178,3.278808,0.297185,0.118920
0.121023,3.221892,0.318756,0.119790
0.123057,3.266532,0.326835,0.119790
0.154584,3.325680,0.348480,0.119790
0.182043,3.352464,0.347270,0.119911
0.125091,3.343536,0.340291,0.120902
0.126108,3.366972,0.335170,0.119911
0.124074,3.359160,0.335447,0.120902
0.126108,3.330144,0.341784,0.120902
0.124074,3.356928,0.329392,0.119911
0.125091,3.346884,0.340572,0.120902
0.126108,3.344652,0.341502,0.120902
0.124074,3.359160,0.328452,0.120902
0.124074,3.349116,0.341502,0.120902
0.157635,3.342420,0.343640,0.120902
0.157635,3.320100,0.346060,0.120902
0.127125,3.363624,0.335447,0.120902
0.125091,3.335724,0.340291,0.120902
0.126108,3.365521,0.330603,0.120902
0.125091,3.365521,0.339360,0.120902
0.125091,3.359160,0.342996,0.120902
0.124074,3.333492,0.343279,0.120902
0.126108,3.366972,0.328452,0.120902
0.124074,3.352464,0.341784,0.120780
0.126108,3.345768,0.341784,0.120780
0.152550,3.352117,0.334236,0.120902
0.177800,3.330894,0.350900,0.120902
0.129159,3.359160,0.339360,0.120902
0.124074,3.337956,0.340572,0.120902
0.124074,3.364740,0.330876,0.120902
0.125091,3.360276,0.340853,0.120902
0.124074,3.333492,0.341502,0.120902
0.125091,3.362508,0.328181,0.120902
0.125091,3.358044,0.341502,0.120902
0.126108,3.327912,0.341784,0.120780
0.125091,3.363624,0.329664,0.120902
0.153567,3.351000,0.343924,0.120780
0.175941,3.339072,0.344850,0.120780
0.135394,3.339072,0.346346,0.120780
0.126108,3.359160,0.330603,0.120902
0.125091,3.362508,0.340291,0.120780
0.125214,3.331260,0.341784,0.120780
0.124074,3.368088,0.328452,0.120902
0.126232,3.362508,0.341502,0.120902
0.124074,3.330144,0.341784,0.120902
0.127125,3.354696,0.328452,0.120902
0.124074,3.360276,0.341502,0.120902
0.124074,3.330144,0.339080,0.120902
0.151533,3.342420,0.343640,0.120902
0.176784,3.336840,0.341502,0.120902
0.125091,3.339072,0.341784,0.120902
0.125091,3.369204,0.329392,0.120902
0.126108,3.365856,0.341502,0.120902
0.125091,3.333492,0.341502,0.120902
0.125091,3.353580,0.328181,0.120902
0.125091,3.355812,0.341784,0.120902
0.125091,3.330144,0.337869,0.120902
0.124074,3.358044,0.332750,0.120902
0.150516,3.358044,0.346060,0.120902
0.175768,3.330144,0.344850,0.120902
0.136278,3.344652,0.341502,0.120902
0.126108,3.348000,0.329664,0.120902
0.123057,3.361392,0.341502,0.120902
0.124074,3.356928,0.338427,0.120902
0.124074,3.356928,0.335724,0.120902
0.126108,3.328660,0.336658,0.120902
0.124074,3.363624,0.333025,0.120902
0.125091,3.344652,0.337869,0.120902
0.124074,3.345768,0.338427,0.120902
0.146448,3.344652,0.341784,0.120902
0.174752,3.324564,0.340010,0.120902
0.137295,3.352464,0.353320,0.120902
0.124074,3.325680,0.334512,0.120902
0.124074,3.354696,0.337214,0.120902
0.126108,3.352464,0.335447,0.120902
0.126108,3.331260,0.336936,0.120902
0.124074,3.356928,0.341784,0.120902
0.124074,3.349116,0.330876,0.120780
0.126108,3.341304,0.339360,0.120902
0.125091,3.346884,0.341502,0.120902
0.125091,3.344652,0.328452,0.120902
0.146448,3.329028,0.352110,0.120902
0.175941,3.316752,0.348480,0.120902
0.141363,3.352464,0.338148,0.120902
0.125091,3.337956,0.333300,0.120902
0.126108,3.362508,0.341784,0.120902
0.124074,3.359160,0.328452,0.120902
0.126108,3.336840,0.341784,0.120902
0.144414,3.339072,0.343924,0.120902
0.126108,3.341304,0.329392,0.120902
0.124074,3.348766,0.341784,0.120902
0.145431,3.317868,0.340010,0.120902
0.172720,3.340188,0.350900,0.120902
0.145431,3.332376,0.342996,0.120902
0.125091,3.339072,0.328181,0.120780
0.125091,3.337956,0.341784,0.120902
0.125091,3.339072,0.339360,0.120902
0.125091,3.339072,0.333025,0.120902
0.125091,3.343536,0.337869,0.120902
0.124074,3.334608,0.335724,0.120902
0.125091,3.337956,0.335724,0.120902
0.124074,3.350232,0.335724,0.120902
0.147465,3.317868,0.340291,0.120902
0.172720,3.333492,0.352110,0.120902
0.143397,3.331260,0.336658,0.120902
0.124074,3.342420,0.335447,0.120902
0.125091,3.334608,0.334236,0.120902
0.124074,3.341304,0.340291,0.120902
0.126108,3.354696,0.330603,0.120902
0.124074,3.354696,0.339360,0.120902
0.126108,3.326796,0.342066,0.120902
0.123057,3.348000,0.329936,0.120902
0.123057,3.350232,0.342066,0.120902
0.125091,3.323448,0.345705,0.120902
0.144414,3.348000,0.345135,0.120902
0.169839,3.315636,0.344850,0.120902
0.146448,3.333492,0.336380,0.120902
0.124074,3.333492,0.336936,0.120902
0.124074,3.341304,0.341502,0.120902
0.126108,3.323448,0.341784,0.120902
0.125091,3.356928,0.341502,0.120902
0.123057,3.336840,0.338427,0.120902
0.126108,3.340188,0.330603,0.120902
0.124074,3.326796,0.339080,0.120780
0.146448,3.342420,0.345135,0.120780
0.169672,3.330144,0.341220,0.120780
0.147320,3.337956,0.340010,0.120902
0.124074,3.321216,0.338148,0.120780
0.127125,3.346884,0.334236,0.120902
0.124074,3.334608,0.337214,0.120902
0.125091,3.330144,0.334236,0.120902
0.125091,3.336840,0.336658,0.120780
0.125091,3.331260,0.341784,0.119790
0.125091,3.330505,0.329664,0.120780
0.125091,3.330144,0.342066,0.120780
0.142380,3.331260,0.342713,0.120780
0.169839,3.336840,0.343924,0.120780
0.151533,3.312288,0.343640,0.120780
0.124074,3.345768,0.334236,0.120780
0.125214,3.339072,0.340853,0.120780
0.126232,3.337956,0.330603,0.120902
0.131193,3.336840,0.339360,0.120902
0.125091,3.340188,0.341784,0.120902
0.126108,3.335724,0.328452,0.120902
0.124074,3.331260,0.341784,0.120902
0.124074,3.339072,0.336380,0.120902
0.125091,3.331260,0.340291,0.120902
0.145431,3.320100,0.341220,0.120902
0.164754,3.326796,0.342430,0.120902
0.150368,3.320100,0.339080,0.120902
0.124074,3.345768,0.334236,0.120902
0.125091,3.344652,0.335724,0.120902
0.124074,3.318984,0.332088,0.120902
0.124074,3.350232,0.342630,0.120902
0.124074,3.332376,0.329265,0.120902
0.125091,3.335724,0.341784,0.120902
0.124074,3.331260,0.336658,0.120902
0.140346,3.327912,0.338800,0.120902
0.165771,3.334608,0.343640,0.120902
0.154432,3.308940,0.343640,0.120902
0.124074,3.339072,0.341502,0.120902
0.124074,3.331260,0.339360,0.120902
0.124074,3.336840,0.330876,0.120902
0.126108,3.327912,0.338148,0.120902
0.124074,3.336840,0.334512,0.120902
0.126108,3.348000,0.338148,0.120902
0.125091,3.317868,0.330603,0.120902
0.125091,3.345768,0.339360,0.120902
0.142380,3.342420,0.340291,0.120902
0.168656,3.311172,0.336658,0.120902
0.153416,3.311172,0.349690,0.120902
0.125091,3.343536,0.335724,0.120902
0.124074,3.345768,0.341784,0.120902
0.124074,3.320100,0.328452,0.120902
0.125091,3.349116,0.341784,0.120902
0.125091,3.340188,0.340572,0.120902
0.124074,3.324564,0.330876,0.120902
0.126108,3.339072,0.341415,0.120902
0.126108,3.332376,0.334236,0.120902
0.126108,3.335724,0.335724,0.120902
0.139329,3.313404,0.337590,0.120902
0.169672,3.330144,0.354530,0.120902
0.154584,3.335724,0.341784,0.120902
0.125091,3.329028,0.333025,0.120902
0.125091,3.333492,0.334236,0.120902
0.125091,3.330144,0.334512,0.120902
0.125091,3.343536,0.340853,0.120902
0.126108,3.320100,0.329664,0.120902
0.124074,3.344652,0.340572,0.120902
0.124074,3.317868,0.328452,0.120902
0.137295,3.337956,0.340291,0.120902
0.167805,3.310056,0.346060,0.119911
0.155601,3.343536,0.346346,0.120902
0.124074,3.317868,0.329664,0.120902
0.125091,3.342420,0.342066,0.120902
0.124074,3.344652,0.336001,0.120902
0.124074,3.321216,0.333025,0.120902
0.127250,3.321216,0.336658,0.120902
0.126108,3.339072,0.335447,0.120902
0.124074,3.333492,0.340572,0.120902
0.125091,3.331260,0.331149,0.120902
0.134244,3.323448,0.342430,0.120902
0.168822,3.342420,0.350900,0.120902
0.158496,3.311172,0.340291,0.120902
0.125091,3.346884,0.338427,0.120902
0.124074,3.327912,0.338427,0.120902
0.126108,3.334608,0.330876,0.121024
0.125091,3.327912,0.341784,0.120902
0.124074,3.341304,0.340572,0.120902
0.125214,3.326796,0.333025,0.120902
