A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.313404,0.341600,0.118920
0.123057,3.291084,0.328860,0.119911
0.124074,3.301128,0.335500,0.119911
0.123057,3.305592,0.337940,0.119911
0.146448,3.264300,0.334236,0.119911
0.173907,3.285504,0.341784,0.119911
0.139329,3.295548,0.331296,0.119911
0.124196,3.287736,0.327373,0.119911
0.124074,3.313404,0.337109,0.119911
0.124074,3.295548,0.336832,0.119911
0.124074,3.302244,0.333458,0.119911
0.123057,3.304476,0.333060,0.119911
0.123057,3.288852,0.339822,0.119911
0.124074,3.291084,0.328860,0.119911
0.124074,3.292200,0.330620,0.119911
0.172720,3.287736,0.333300,0.119911
0.141363,3.292200,0.347270,0.119911
0.124074,3.300012,0.338604,0.119911
0.124074,3.310056,0.328860,0.119911
0.124074,3.288852,0.340380,0.118920
0.125091,3.315636,0.332514,0.119911
0.124196,3.288852,0.335892,0.119911
0.124074,3.288852,0.332514,0.119911
0.125091,3.307824,0.328180,0.119911
0.124074,3.291084,0.333060,0.119911
0.124074,3.304476,0.335892,0.119911
0.145431,3.298896,0.330876,0.119911
0.172890,3.278808,0.343640,0.119911
0.144414,3.285504,0.337940,0.119911
0.123057,3.296664,0.336168,0.119911
0.125091,3.308940,0.329400,0.119911
0.124196,3.302244,0.339822,0.119911
0.124196,3.292200,0.334280,0.119911
0.124074,3.283272,0.332112,0.119911
0.123057,3.298896,0.329670,0.118920
0.124074,3.297780,0.334950,0.118920
0.124074,3.284388,0.336720,0.119911
0.143397,3.302244,0.331695,0.119911
0.170688,3.276576,0.342713,0.119911
0.146448,3.292200,0.332910,0.119911
0.123057,3.285504,0.340380,0.118920
0.125091,3.293316,0.334280,0.119911
0.124074,3.286620,0.331296,0.119911
0.124074,3.308940,0.329400,0.119911
0.123057,3.300012,0.335500,0.119911
0.124074,3.293316,0.337940,0.118920
0.124074,3.308940,0.328180,0.119911
0.124074,3.285504,0.335892,0.119911
0.146448,3.291084,0.337770,0.119911
0.145431,3.287736,0.339543,0.119911
0.124074,3.288852,0.329400,0.118920
0.124074,3.310056,0.333060,0.119790
0.125091,3.294432,0.331840,0.118800
0.124196,3.294432,0.340380,0.118800
0.124074,3.307824,0.340659,0.118920
0.124196,3.285504,0.329400,0.119790
0.123057,3.291084,0.335500,0.119790
0.125091,3.284388,0.338604,0.119790
0.124074,3.317868,0.329400,0.119911
0.141363,3.282156,0.334400,0.119911
0.167805,3.263184,0.340010,0.119911
0.149352,3.291084,0.333960,0.119790
0.124074,3.300012,0.330078,0.119911
0.124074,3.311172,0.340380,0.119911
0.124196,3.285504,0.332514,0.119911
0.125091,3.294432,0.333060,0.119911
0.123057,3.294432,0.340380,0.119911
0.124074,3.294432,0.327373,0.119911
0.124074,3.310056,0.331840,0.119911
0.123057,3.289968,0.329400,0.119911
0.144414,3.297780,0.338326,0.119911
0.166788,3.301128,0.343924,0.119911
0.149499,3.265416,0.324816,0.119911
0.125091,3.305592,0.334554,0.119911
0.124074,3.286620,0.332112,0.119911
0.124074,3.294432,0.340380,0.119911
0.125091,3.288852,0.331840,0.119911
0.141363,3.300012,0.334675,0.119911
0.125091,3.292200,0.328449,0.119911
0.124074,3.310056,0.322080,0.119911
0.126108,3.300012,0.333333,0.118920
0.139329,3.259836,0.327642,0.119911
0.165771,3.268764,0.330603,0.118920
0.152550,3.274344,0.338427,0.119911
0.124196,3.306708,0.328860,0.119911
0.124196,3.285504,0.330620,0.119911
0.124074,3.301128,0.333060,0.119911
0.124074,3.307824,0.339438,0.119911
0.124074,3.283272,0.329400,0.118920
0.124074,3.294432,0.334280,0.119911
0.123057,3.292200,0.338604,0.119911
0.124074,3.307824,0.328449,0.118920
0.141363,3.288852,0.338148,0.118920
0.165771,3.272112,0.342430,0.119911
0.151533,3.288852,0.332112,0.118800
0.124074,3.286620,0.328180,0.119911
0.124074,3.307824,0.334675,0.119911
0.123057,3.292200,0.335616,0.119911
0.125214,3.288852,0.327373,0.119911
0.124074,3.284388,0.336720,0.119911
0.124196,3.277692,0.336720,0.119911
0.122160,3.300012,0.323300,0.119911
0.125214,3.305592,0.336996,0.119911
0.136278,3.282156,0.329400,0.119911
0.165771,3.269880,0.338427,0.119911
0.155448,3.277692,0.331540,0.119911
0.126108,3.296664,0.334675,0.119911
0.124074,3.307824,0.327642,0.119911
0.126108,3.285504,0.334950,0.118920
0.124074,3.291084,0.337109,0.119911
0.124074,3.281040,0.328180,0.119911
0.124074,3.306708,0.334950,0.119911
0.124074,3.306708,0.334675,0.119911
0.124196,3.295548,0.327373,0.119911
0.137295,3.294432,0.331840,0.119911
0.167805,3.296664,0.332910,0.118920
0.154584,3.259836,0.337590,0.119911
0.154584,3.292200,0.331968,0.118920
0.125214,3.292200,0.333732,0.119911
0.122040,3.285504,0.329807,0.119911
0.125091,3.296664,0.338604,0.119911
0.123057,3.307824,0.332514,0.119911
0.125214,3.284388,0.321024,0.119911
0.124074,3.287736,0.328320,0.118920
0.126232,3.303360,0.330078,0.119911
0.132210,3.294432,0.332910,0.119911
0.167805,3.278808,0.343924,0.119911
0.159669,3.288852,0.335340,0.119911
0.124074,3.287736,0.340380,0.119911
0.124074,3.295548,0.330620,0.119911
0.123057,3.297780,0.333458,0.119911
0.124074,3.310056,0.337386,0.119911
0.125091,3.285504,0.327642,0.119911
0.124074,3.297780,0.331840,0.119911
0.124074,3.304476,0.327642,0.119911
0.124074,3.286620,0.339160,0.118920
0.134244,3.292200,0.337770,0.118800
0.168822,3.178865,0.143488,0.119790
0.148482,3.445945,0.075392,0.118800
0.118088,3.497327,0.068040,0.118800
0.118989,3.358044,0.236535,0.117810
0.121023,3.237516,0.278693,0.118920
0.120006,3.253570,0.274050,0.118920
0.122160,3.226356,0.281358,0.118920
0.121023,3.192876,0.307901,0.118920
0.122040,3.185064,0.317898,0.118920
0.123178,3.254256,0.306936,0.118920
0.130176,3.342420,0.306684,0.118920
0.165771,3.315636,0.339264,0.118920
0.163737,3.298896,0.347557,0.118920
0.163737,3.330144,0.336936,0.118920
0.125091,3.306708,0.331296,0.118920
0.124074,3.308940,0.341040,0.118920
0.125091,3.340188,0.328860,0.118920
0.124074,3.306708,0.340380,0.119911
0.124074,3.335724,0.335500,0.118800
0.124074,3.335724,0.333732,0.118800
0.124074,3.322332,0.331296,0.119911
0.131193,3.314520,0.342258,0.119911
0.169672,3.295548,0.337590,0.118920
0.161544,3.314520,0.339640,0.119911
0.125091,3.316752,0.342820,0.119911
0.124074,3.315636,0.331840,0.118920
0.126108,3.326796,0.331840,0.119911
0.127125,3.304476,0.330078,0.119911
0.125091,3.313404,0.341600,0.119911
0.124074,3.318984,0.329400,0.119911
0.125091,3.316752,0.339160,0.119911
0.124074,3.311172,0.335500,0.119911
0.129159,3.330144,0.332514,0.118920
0.166788,3.297780,0.335170,0.118920
0.162560,3.288852,0.340291,0.119911
0.124074,3.308940,0.340760,0.119911
0.124074,3.318984,0.331296,0.119911
0.124074,3.322332,0.335775,0.119911
0.124074,3.312288,0.335892,0.119790
0.126108,3.326796,0.330752,0.119911
0.124074,3.306708,0.329807,0.118920
0.125091,3.307824,0.334400,0.118920
0.123057,3.316752,0.334675,0.118920
0.128142,3.324564,0.332514,0.118800
0.167805,3.294432,0.341220,0.118800
0.167805,3.306708,0.344850,0.119790
0.165608,3.323448,0.327104,0.119790
0.124074,3.304476,0.332241,0.119911
0.123057,3.312288,0.336720,0.119911
0.123057,3.320100,0.328860,0.118800
0.124074,3.307824,0.341040,0.118920
0.123057,3.332376,0.331296,0.119911
0.123057,3.303360,0.331024,0.119911
0.124074,3.318984,0.330078,0.118920
0.126108,3.304476,0.344694,0.119911
0.162560,3.310056,0.342713,0.119911
0.166624,3.323448,0.346060,0.119911
0.124074,3.305592,0.329807,0.119911
0.124074,3.330144,0.338326,0.119911
0.124074,3.302244,0.331968,0.118920
0.124074,3.311172,0.329265,0.119911
0.125091,3.324564,0.329400,0.118920
0.124074,3.323448,0.340480,0.119911
0.126108,3.323448,0.331840,0.119911
0.124074,3.304476,0.335892,0.119911
0.129159,3.334608,0.334950,0.119911
0.162720,3.302244,0.329936,0.119911
0.170856,3.294432,0.344850,0.119790
0.124074,3.304476,0.331968,0.119790
0.125091,3.320100,0.341600,0.119790
0.124074,3.320100,0.330480,0.119911
0.125091,3.295548,0.328320,0.119911
0.124074,3.315636,0.340760,0.118920
0.124074,3.316752,0.326835,0.119790
0.124074,3.313404,0.335892,0.119790
0.124074,3.321216,0.332910,0.119911
0.124074,3.284388,0.320071,0.118920
0.164754,3.304476,0.334788,0.119790
0.164754,3.298896,0.341220,0.119790
0.170688,3.288852,0.332362,0.119790
0.125091,3.317868,0.341040,0.119790
0.124074,3.312288,0.332514,0.119790
0.125091,3.301128,0.327104,0.119790
0.123057,3.295548,0.330078,0.118920
0.123057,3.295548,0.328860,0.118920
0.124196,3.304476,0.329536,0.119911
0.124074,3.297780,0.330078,0.118920
0.124196,3.316752,0.340200,0.119790
0.165771,3.287736,0.341502,0.119911
0.172890,3.291084,0.335340,0.119790
0.123057,3.326796,0.339160,0.119911
0.125091,3.298896,0.333458,0.119911
0.124074,3.300012,0.331024,0.119790
0.124196,3.297780,0.328050,0.119790
0.146448,3.317868,0.338604,0.119911
0.127125,3.295548,0.334950,0.119911
0.124074,3.314520,0.332241,0.119911
0.123057,3.307824,0.339822,0.119911
0.123057,3.296664,0.321975,0.119790
0.160686,3.296664,0.343640,0.118800
0.173736,3.268764,0.336658,0.119790
0.124074,3.308940,0.336658,0.119790
0.125091,3.301128,0.333060,0.119790
0.123057,3.304476,0.339543,0.119911
0.125091,3.289968,0.329400,0.119911
0.125091,3.312288,0.329807,0.119911
0.125091,3.300012,0.331296,0.119911
0.123057,3.298896,0.340380,0.119790
0.126108,3.298896,0.327642,0.119790
0.126108,3.311172,0.335340,0.118800
0.126108,3.286620,0.333575,0.118800
0.159512,3.294432,0.340010,0.119911
0.175768,3.274344,0.336658,0.119790
0.124074,3.300012,0.331024,0.119790
0.127125,3.311172,0.334950,0.119790
0.124074,3.288852,0.337940,0.119911
0.124074,3.316752,0.327373,0.119790
0.129159,3.297780,0.340480,0.119911
0.127125,3.282156,0.332514,0.119911
0.124074,3.313404,0.327642,0.119911
0.127250,3.294432,0.339264,0.119790
0.157635,3.287736,0.342713,0.118800
0.177975,3.292200,0.340291,0.118800
0.124074,3.307824,0.333732,0.119911
0.128268,3.292200,0.338048,0.119911
0.124196,3.301128,0.329400,0.118920
0.125214,3.302244,0.330752,0.119911
0.123178,3.300012,0.342258,0.119911
0.128268,3.313404,0.329400,0.119911
0.123057,3.289968,0.338326,0.118800
0.124196,3.321216,0.334950,0.119911
0.123178,3.305592,0.333333,0.119911
0.156618,3.277692,0.339360,0.119790
0.177800,3.291084,0.344850,0.119790
0.124074,3.303360,0.337109,0.119790
0.123057,3.291084,0.332241,0.119911
0.124074,3.298896,0.331024,0.118920
0.124074,3.310056,0.326835,0.119790
0.124074,3.295548,0.334950,0.118920
0.124074,3.305592,0.336720,0.119911
0.124074,3.297780,0.328590,0.119790
0.124074,3.292200,0.339822,0.118800
0.123057,3.285504,0.332241,0.118800
0.123057,3.288852,0.332362,0.119790
0.157635,3.284388,0.344850,0.119911
0.178816,3.291084,0.329807,0.119911
0.125091,3.286620,0.334400,0.119790
0.125091,3.311172,0.334400,0.119911
0.124074,3.297780,0.335500,0.119911
0.126108,3.292200,0.326835,0.119911
0.124074,3.282156,0.341600,0.119790
0.125091,3.311172,0.331024,0.119911
0.124196,3.291480,0.328860,0.118800
0.124074,3.296664,0.337109,0.119911
0.153567,3.307824,0.337214,0.119911
0.174752,3.274344,0.341502,0.119911
0.133227,3.285504,0.334512,0.119911
0.124074,3.300012,0.334950,0.118920
0.125091,3.287736,0.327373,0.118800
0.124196,3.292200,0.336168,0.119790
0.124074,3.292200,0.334950,0.118800
0.144414,3.284388,0.340480,0.119790
0.123057,3.297780,0.330620,0.119911
0.124074,3.297780,0.332514,0.119911
0.123178,3.307824,0.333060,0.119911
0.153567,3.282156,0.333184,0.119790
0.173907,3.282156,0.332750,0.119790
0.131322,3.279924,0.332910,0.119790
0.123057,3.298896,0.334950,0.118800
0.124074,3.298896,0.336168,0.119911
0.124196,3.284388,0.327642,0.119911
0.124074,3.292200,0.337940,0.119911
0.124196,3.291084,0.335500,0.119911
0.124196,3.307824,0.329400,0.118800
0.125091,3.283272,0.333060,0.119790
0.124074,3.294432,0.331840,0.118920
0.124074,3.305592,0.339264,0.119911
0.152550,3.267648,0.337590,0.118920
0.174924,3.265835,0.341415,0.118800
0.134244,3.284388,0.331840,0.118920
0.124074,3.291084,0.331296,0.119911
0.123057,3.283272,0.339160,0.119911
0.124196,3.307824,0.328860,0.119911
0.123057,3.288852,0.331296,0.119790
0.124196,3.296664,0.329400,0.118920
0.123057,3.305592,0.338604,0.119790
0.124074,3.285504,0.333732,0.119790
0.151533,3.274344,0.345135,0.119911
0.174924,3.275460,0.339640,0.118800
0.136278,3.310056,0.333458,0.118800
0.124196,3.293316,0.328860,0.119911
0.124074,3.287736,0.329536,0.119790
0.124074,3.315636,0.331024,0.119911
0.124074,3.289968,0.331024,0.118800
0.125214,3.293316,0.338604,0.118800
0.124074,3.282156,0.330078,0.119911
0.124074,3.300012,0.332514,0.118800
0.124196,3.300012,0.338604,0.119790
0.146448,3.297780,0.329400,0.119911
0.173907,3.273228,0.335447,0.118800
0.140346,3.264300,0.339080,0.119911
0.123057,3.278808,0.333060,0.118920
0.125091,3.310056,0.329400,0.119911
0.124074,3.297780,0.336168,0.118920
0.125091,3.285504,0.334675,0.119790
0.124074,3.287736,0.328860,0.119790
0.124074,3.293316,0.338604,0.118800
0.123057,3.305592,0.335500,0.118800
0.123057,3.283272,0.328590,0.119790
0.124074,3.298896,0.331296,0.119911
0.145431,3.288852,0.336936,0.118920
0.175768,3.276576,0.339080,0.118920
0.139329,3.282156,0.339822,0.118800
0.125091,3.289968,0.331296,0.118800
0.124074,3.269880,0.279380,0.118920
0.120006,3.280330,0.097280,0.118920
0.117972,3.486384,0.069312,0.118920
0.116955,3.466296,0.116640,0.117810
0.121023,3.282560,0.295972,0.117810
0.121023,3.225240,0.263872,0.117810
0.121023,3.182832,0.271391,0.117810
0.167805,3.161025,0.285796,0.118920
0.141363,3.304476,0.341040,0.118800
0.123057,3.291084,0.327642,0.117810
0.126108,3.329028,0.341040,0.118800
0.123057,3.295548,0.331968,0.118800
0.124074,3.314520,0.333060,0.118920
0.124074,3.305592,0.329400,0.118920
0.124074,3.300012,0.341600,0.118920
0.123057,3.294432,0.333060,0.118920
0.124074,3.324564,0.336996,0.118920
0.146448,3.278808,0.334125,0.118920
0.172890,3.307824,0.346060,0.118920
0.144272,3.292200,0.334950,0.118800
0.124074,3.317868,0.331024,0.118800
0.124074,3.303360,0.328860,0.118800
0.124074,3.302244,0.339264,0.118800
0.124196,3.298896,0.333060,0.118800
0.125214,3.323448,0.334950,0.118800
0.124074,3.293316,0.337386,0.118800
0.124074,3.311172,0.337940,0.118800
0.124074,3.306708,0.330078,0.118800
0.126108,3.303745,0.330078,0.118800
0.143397,3.291480,0.337770,0.118800
0.169672,3.284790,0.344850,0.118800
0.145431,3.285504,0.336555,0.118920
0.124074,3.314895,0.330620,0.118800
0.124074,3.295548,0.341040,0.118800
0.124074,3.310056,0.328860,0.118800
0.124074,3.313404,0.329807,0.118800
0.124074,3.305592,0.331296,0.118920
0.124074,3.292200,0.339822,0.118920
0.123178,3.310056,0.327373,0.118920
0.124074,3.307824,0.339160,0.118920
0.182880,3.285504,0.338148,0.118800
0.150516,3.296664,0.335724,0.118800
0.124074,3.315636,0.333060,0.118920
0.123057,3.300012,0.327642,0.118920
0.123057,3.301128,0.339822,0.118920
0.124074,3.311172,0.334280,0.118920
0.126108,3.305592,0.336168,0.118800
0.124074,3.300012,0.339160,0.118800
0.124074,3.324564,0.329400,0.118800
0.124074,3.293316,0.331840,0.118800
0.141363,3.302244,0.337109,0.118800
0.169672,3.273228,0.343924,0.118800
0.146448,3.304476,0.341415,0.118800
0.125091,3.312288,0.332112,0.119790
0.124074,3.300012,0.341600,0.118800
0.125091,3.329028,0.329400,0.118800
0.124074,3.297780,0.331296,0.118800
0.125091,3.304476,0.333060,0.118800
0.124074,3.313404,0.339822,0.118800
0.124074,3.317868,0.327373,0.119790
0.124074,3.297780,0.339264,0.118920
0.124074,3.325680,0.333184,0.118800
0.144414,3.284388,0.336658,0.118920
0.166788,3.286620,0.345705,0.119911
0.149352,3.307824,0.328590,0.118920
0.124074,3.308940,0.340760,0.119911
0.125091,3.322332,0.329807,0.119911
0.124074,3.296664,0.337109,0.119911
0.125091,3.320100,0.334675,0.119911
0.125091,3.305592,0.328860,0.119911
0.124074,3.303360,0.339822,0.119911
0.123057,3.312288,0.333732,0.119911
0.125091,3.312288,0.334280,0.119911
0.141363,3.292200,0.334280,0.119911
0.166624,3.285504,0.336658,0.118920
0.124074,3.310056,0.340291,0.119911
0.123057,3.304476,0.330891,0.118800
0.124074,3.298896,0.337940,0.118920
0.124074,3.313404,0.334950,0.118920
0.123057,3.286620,0.329807,0.118800
0.124074,3.292200,0.327642,0.119911
0.124074,3.306708,0.338326,0.118920
0.123057,3.303360,0.333732,0.118920
0.141363,3.295548,0.333732,0.118920
0.166624,3.300012,0.342713,0.119911
0.153416,3.288852,0.342430,0.118920
0.124074,3.289968,0.330620,0.119911
0.123057,3.294432,0.329536,0.118920
0.124074,3.298896,0.334675,0.118920
0.124074,3.301128,0.335892,0.118800
0.125091,3.292200,0.330078,0.118800
0.123057,3.313404,0.341600,0.118800
0.123057,3.291084,0.328860,0.118800
0.125091,3.297780,0.329536,0.118800
0.124074,3.301128,0.333732,0.118800
0.138312,3.304476,0.340291,0.118800
0.165608,3.277692,0.343640,0.118800
0.153416,3.287736,0.330078,0.118800
0.124074,3.321216,0.339822,0.118800
0.123057,3.291084,0.333732,0.118800
0.124074,3.296664,0.333060,0.118800
0.124074,3.312288,0.334950,0.118800
0.124074,3.291084,0.331840,0.118800
0.124074,3.295548,0.329400,0.118920
0.124196,3.315636,0.337940,0.118800
0.124074,3.287736,0.334950,0.118800
0.138312,3.297780,0.326297,0.118920
0.168822,3.286620,0.346060,0.118920
0.154432,3.298896,0.343476,0.118920
0.123057,3.288852,0.330078,0.118800
0.124074,3.310056,0.331296,0.118920
0.123057,3.297780,0.341600,0.118920
0.124074,3.297780,0.327642,0.118920
0.123057,3.311172,0.338604,0.118920
0.124074,3.289968,0.332910,0.118800
0.126108,3.293316,0.331024,0.118920
0.137295,3.293316,0.331149,0.118920
0.166624,3.300012,0.331149,0.119911
0.156464,3.292200,0.342430,0.118920
0.124074,3.285504,0.344128,0.118920
0.124074,3.300012,0.330620,0.118800
0.124196,3.302244,0.336168,0.118800
0.124074,3.291084,0.336168,0.118800
0.124074,3.287736,0.329807,0.118920
0.124074,3.304476,0.328860,0.118920
0.124074,3.300012,0.337940,0.118800
0.126108,3.297780,0.334950,0.118800
0.124074,3.310056,0.330752,0.118800
0.134244,3.278808,0.341696,0.118800
0.168822,3.286620,0.339080,0.118920
0.157480,3.276576,0.344208,0.118920
0.125091,3.291084,0.328860,0.118920
0.124074,3.297780,0.331296,0.118800
0.126108,3.298896,0.332241,0.118800
0.124074,3.295548,0.337770,0.118800
0.125091,3.285504,0.336168,0.118800
0.123057,3.306708,0.331296,0.118920
0.125214,3.292200,0.333458,0.118800
0.124196,3.292200,0.338326,0.118800
0.132210,3.282156,0.328050,0.118800
0.165771,3.283272,0.342713,0.118920
0.160686,3.292200,0.334512,0.118920
0.123057,3.287736,0.333458,0.118920
0.124074,3.298896,0.327642,0.118920
0.124196,3.285504,0.338048,0.118800
0.124074,3.286620,0.334554,0.118920
0.123057,3.296664,0.331296,0.118920
0.125091,3.297780,0.327373,0.118920
0.123178,3.282156,0.337109,0.118920
0.131193,3.302244,0.334675,0.118920
0.167805,3.278808,0.338800,0.118920
0.161703,3.274344,0.339640,0.118800
0.123057,3.288852,0.341040,0.118800
0.124074,3.285504,0.330078,0.118800
0.123057,3.307824,0.330620,0.118800
0.124074,3.284388,0.333732,0.118800
0.123057,3.294432,0.336168,0.118800
0.123057,3.313404,0.331024,0.118800
0.124074,3.292200,0.327642,0.118800
0.124074,3.288852,0.335500,0.118800
0.123057,3.306708,0.337940,0.118800
0.128268,3.306708,0.338148,0.118800
0.165608,3.284388,0.337869,0.118800
0.160686,3.279924,0.336658,0.118800
0.125091,3.289968,0.339160,0.118920
0.124074,3.284388,0.335500,0.118800
0.124074,3.304476,0.330891,0.118920
0.124074,3.292200,0.328590,0.118800
0.124074,3.295548,0.336720,0.118800
0.141363,3.301128,0.340480,0.118800
0.124074,3.281040,0.327373,0.118800
0.123057,3.287736,0.335892,0.118920
0.129159,3.281040,0.334950,0.118920
0.168822,3.288852,0.335724,0.118920
0.165608,3.276576,0.338800,0.118920
0.124074,3.291084,0.331024,0.118920
0.125091,3.295548,0.331840,0.118920
0.124074,3.305592,0.340380,0.118800
0.123057,3.291084,0.334950,0.118920
0.123057,3.287736,0.337386,0.118920
0.124074,3.310056,0.328860,0.118920
0.124074,3.282156,0.331024,0.118920
0.126108,3.296664,0.333060,0.118920
0.164754,3.294432,0.339640,0.118920
0.166624,3.273228,0.346060,0.118920
0.124074,3.283272,0.332241,0.118920
0.123057,3.288852,0.335500,0.118920
0.123057,3.296664,0.337940,0.118800
0.126108,3.302244,0.330078,0.118920
0.123057,3.282156,0.330752,0.118920
0.123057,3.307824,0.334280,0.118920
0.126108,3.291084,0.340380,0.118920
0.124074,3.293316,0.328449,0.118920
0.124074,3.284388,0.337940,0.118920
0.128142,3.301128,0.338427,0.118920
0.164754,3.282156,0.342430,0.118920
0.167805,3.286620,0.334675,0.118920
0.124074,3.282156,0.332514,0.118920
0.124074,3.307824,0.332514,0.118920
0.123057,3.283272,0.339822,0.118920
0.126108,3.287736,0.329400,0.118920
0.124074,3.283272,0.336996,0.118920
0.124074,3.307824,0.334950,0.118920
0.124074,3.292200,0.330620,0.118920
0.124074,3.297780,0.332112,0.118920
0.126108,3.292200,0.332910,0.118920
0.163576,3.292200,0.346346,0.119911
0.170688,3.272112,0.341696,0.118920
0.123057,3.287736,0.327642,0.118920
0.125091,3.288852,0.337386,0.118920
