A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232990,3.302244,0.370856,0.120902
0.232435,3.292200,0.367232,0.120902
0.233450,3.295548,0.366024,0.120902
0.234003,3.286620,0.374480,0.120780
0.234465,3.262068,0.362400,0.120902
0.233450,3.295548,0.367232,0.120902
0.234465,3.278808,0.370856,0.120902
0.231977,3.285504,0.363608,0.121893
0.252000,3.288852,0.384780,0.120902
0.259956,3.281040,0.378104,0.121893
0.237350,3.300012,0.374480,0.121893
0.233450,3.283272,0.374480,0.121893
0.231420,3.285504,0.373272,0.121893
0.233450,3.272112,0.357568,0.121893
0.231977,3.315636,0.374480,0.120902
0.231648,3.300012,0.369648,0.120902
0.229616,3.303360,0.366024,0.121893
0.233450,3.266532,0.363608,0.121893
0.233450,3.303360,0.363608,0.121893
0.252504,3.257604,0.379312,0.120902
0.255232,3.241305,0.364210,0.120902
0.233392,3.282156,0.368440,0.121893
0.229616,3.275870,0.366024,0.121893
0.229390,3.299285,0.372064,0.120902
0.236880,3.301128,0.364816,0.120902
0.238832,3.300012,0.356360,0.120902
0.240856,3.302244,0.359984,0.121893
0.239540,3.280330,0.362400,0.120902
0.230405,3.294432,0.366024,0.120902
0.226568,3.258720,0.369050,0.121893
0.247494,3.262068,0.363000,0.120780
0.253980,3.274344,0.378730,0.120780
0.238422,3.277692,0.372064,0.121770
0.229390,3.281040,0.367232,0.120902
0.230405,3.281040,0.370856,0.121893
0.231648,3.284388,0.366024,0.121770
0.229390,3.297780,0.368440,0.120902
0.225330,3.288852,0.363608,0.120780
0.233450,3.279924,0.373890,0.120780
0.234398,3.297780,0.366024,0.120780
0.229390,3.283272,0.370856,0.120780
0.250743,3.259836,0.375688,0.121893
0.251502,3.225240,0.341220,0.121893
0.227360,3.266532,0.359984,0.120902
0.229616,3.253140,0.373272,0.120902
0.217424,3.291084,0.363608,0.120902
0.232435,3.267648,0.368440,0.121893
0.228600,3.294432,0.368440,0.121893
0.230632,3.276576,0.369648,0.121893
0.229616,3.288852,0.369648,0.120902
0.226568,3.279924,0.366024,0.121893
0.226568,3.275460,0.364816,0.121893
0.246715,3.275460,0.384144,0.121893
0.254976,3.225695,0.369648,0.121770
0.236880,3.271410,0.374480,0.121770
0.231420,3.295548,0.362400,0.120780
0.229390,3.272525,0.378104,0.121770
0.228375,3.279215,0.367232,0.121770
0.227925,3.276985,0.356360,0.120780
0.247000,3.297780,0.356360,0.121770
0.254490,3.313404,0.357568,0.121770
0.216195,3.284790,0.368440,0.121893
0.228375,3.259836,0.376896,0.121893
0.236645,3.250225,0.384144,0.121893
0.246259,3.276985,0.384144,0.121770
0.238422,3.269880,0.369648,0.121770
0.232435,3.259836,0.376896,0.121770
0.230280,3.303360,0.363608,0.121770
0.232435,3.305592,0.368440,0.121893
0.201168,3.281040,0.366024,0.121770
0.185928,3.277692,0.353944,0.120780
0.184912,3.264720,0.352736,0.121893
0.185928,3.289968,0.353944,0.120902
0.184912,3.294432,0.350320,0.120780
0.216408,3.264300,0.364816,0.120780
0.231648,3.243096,0.364816,0.120780
0.237510,3.295548,0.359984,0.121893
0.232435,3.241980,0.364816,0.121893
0.228375,3.241980,0.375688,0.121893
0.229390,3.287736,0.362400,0.121893
0.232435,3.266532,0.375688,0.120780
0.230405,3.292200,0.361192,0.120780
0.229616,3.291084,0.380520,0.121770
0.229616,3.278808,0.372064,0.121770
0.228938,3.292200,0.376896,0.121770
0.248248,3.255800,0.373272,0.121770
0.254976,3.231270,0.364816,0.121770
0.232300,3.241305,0.362400,0.120780
0.234465,3.294432,0.376896,0.121770
0.235016,3.248676,0.362400,0.121893
0.225552,3.279215,0.363608,0.121893
0.214376,3.258720,0.361192,0.121893
0.221488,3.284388,0.367232,0.120902
0.233450,3.257604,0.374480,0.121893
0.232530,3.279215,0.368440,0.120902
0.236495,3.267648,0.368440,0.121770
0.249747,3.268764,0.385990,0.120780
0.250992,3.244212,0.382936,0.121770
0.231290,3.240864,0.352736,0.121770
0.218440,3.287736,0.367232,0.121770
0.230964,3.283272,0.367232,0.121770
0.234465,3.278808,0.374480,0.121893
0.234465,3.269880,0.363608,0.121893
0.236495,3.286620,0.376896,0.121893
0.228600,3.272112,0.374480,0.121893
0.230405,3.281040,0.364816,0.121893
0.229616,3.255372,0.363608,0.121893
0.245708,3.268065,0.382936,0.121893
0.251988,3.262490,0.369648,0.121893
0.231648,3.272525,0.361192,0.121893
0.228600,3.252455,0.369648,0.121893
0.229616,3.279924,0.362400,0.120780
0.227925,3.274344,0.366024,0.121770
0.228375,3.279924,0.366024,0.121893
0.228375,3.278808,0.368440,0.121893
0.227360,3.284388,0.366024,0.121770
0.227360,3.289968,0.366024,0.121893
0.230632,3.273228,0.366024,0.121893
0.240195,3.243096,0.359984,0.121770
0.251988,3.231936,0.375100,0.121770
0.250498,3.266532,0.369648,0.121770
0.223652,3.288852,0.367232,0.120902
0.214376,3.288852,0.364816,0.121770
0.206248,3.274344,0.355152,0.120902
0.217424,3.275460,0.367232,0.121893
0.224536,3.258720,0.359984,0.120780
0.214165,3.275460,0.367232,0.121893
0.211328,3.267648,0.355152,0.121893
0.208280,3.298170,0.366024,0.120780
0.228486,3.268764,0.366024,0.120780
0.241723,3.282156,0.379312,0.120780
0.226464,3.225240,0.353944,0.121770
0.207264,3.272112,0.363608,0.121893
0.210312,3.285905,0.362400,0.120902
0.211328,3.265416,0.359984,0.120902
0.211328,3.291480,0.361192,0.120780
0.208280,3.253570,0.356360,0.121893
0.210312,3.275460,0.368440,0.120902
0.210312,3.259836,0.356360,0.121893
0.221488,3.289250,0.364816,0.120780
0.239428,3.254256,0.364816,0.121893
0.247494,3.269180,0.369648,0.121893
0.239190,3.263605,0.370856,0.121770
0.224315,3.277692,0.366024,0.121770
0.248460,3.269880,0.359984,0.121770
0.254490,3.301128,0.363608,0.121770
0.189992,3.272112,0.352736,0.121893
0.184912,3.275460,0.355152,0.120902
0.184912,3.306708,0.357568,0.121770
0.185928,3.287736,0.358776,0.121893
0.236808,3.272525,0.366024,0.120780
0.247741,3.270295,0.375688,0.121770
0.250498,3.239075,0.381728,0.121770
0.243729,3.294432,0.361192,0.121770
0.230405,3.259836,0.372064,0.121770
0.231420,3.275460,0.372064,0.121893
0.228375,3.264300,0.359984,0.121770
0.229390,3.288852,0.372064,0.121893
0.229616,3.263184,0.363608,0.121770
0.231748,3.284388,0.367232,0.121893
0.229390,3.273228,0.362400,0.121893
0.229616,3.287020,0.368440,0.121893
0.242928,3.241980,0.363608,0.121893
0.252494,3.247560,0.379312,0.121770
0.245000,3.283272,0.382936,0.120780
0.235480,3.292200,0.367232,0.121770
0.231420,3.260952,0.366024,0.121770
0.232435,3.260952,0.372064,0.121893
0.232435,3.279924,0.367232,0.121770
0.230964,3.268764,0.372064,0.121770
0.231420,3.282156,0.364816,0.121770
0.235705,3.266532,0.277319,0.121893
0.242687,3.176635,0.094848,0.120780
0.251496,3.497327,0.087552,0.120902
0.258223,3.452904,0.143370,0.119790
0.243729,3.253570,0.303961,0.119790
0.246715,3.233052,0.361790,0.120780
0.229390,3.233052,0.340010,0.120780
0.223520,3.243096,0.361192,0.120780
0.243210,3.259836,0.352736,0.120780
0.254000,3.322332,0.359984,0.120902
0.254000,3.321216,0.366024,0.120902
0.211120,3.295548,0.353944,0.120902
0.218440,3.300012,0.359984,0.120902
0.238659,3.284388,0.373272,0.120902
0.235170,3.288852,0.364816,0.121893
0.234320,3.282156,0.359984,0.121893
0.218225,3.316752,0.363608,0.121893
0.221270,3.313404,0.357568,0.121893
0.220255,3.318984,0.364816,0.121893
0.220255,3.296664,0.361192,0.120902
0.221488,3.311172,0.356360,0.121893
0.221488,3.263184,0.358776,0.121893
0.219456,3.291084,0.369648,0.121893
0.225552,3.297780,0.358776,0.121893
0.233310,3.294432,0.367232,0.121893
0.247247,3.289968,0.382936,0.121893
0.239190,3.284388,0.359984,0.121893
0.216195,3.314520,0.363608,0.121893
0.221488,3.284388,0.364816,0.121893
0.221847,3.307824,0.363608,0.121893
0.217424,3.292200,0.359984,0.121893
0.222504,3.313404,0.359984,0.121893
0.219240,3.282156,0.362400,0.121770
0.222504,3.297780,0.362400,0.121893
0.221488,3.314520,0.363608,0.121893
0.229270,3.286620,0.364816,0.121893
0.241482,3.285504,0.358776,0.121770
0.238714,3.301128,0.367232,0.121770
0.211328,3.287736,0.372064,0.121770
0.218440,3.278808,0.359984,0.121893
0.217424,3.278808,0.367232,0.121893
0.222285,3.298896,0.368440,0.121893
0.216195,3.288852,0.356360,0.121770
0.216195,3.296664,0.364816,0.121770
0.218225,3.307824,0.357568,0.120902
0.207665,3.306708,0.369648,0.121893
0.234864,3.281040,0.367232,0.121770
0.243243,3.282156,0.369648,0.121770
0.244458,3.285504,0.376896,0.121770
0.219240,3.302244,0.359984,0.121893
0.220472,3.297780,0.356360,0.121770
0.219456,3.304476,0.362400,0.121770
0.219240,3.289968,0.361192,0.121770
0.222504,3.297780,0.367232,0.121893
0.217424,3.291084,0.358776,0.121770
0.221270,3.296664,0.366024,0.121770
0.220255,3.320100,0.355152,0.121893
0.235563,3.300012,0.370856,0.121893
0.242726,3.281040,0.375688,0.121770
0.243729,3.303360,0.374480,0.121770
0.221488,3.278808,0.366024,0.121770
0.220472,3.277692,0.364816,0.121893
0.215392,3.298896,0.361192,0.121893
0.227360,3.288852,0.362400,0.121770
0.208075,3.308940,0.366024,0.121770
0.223300,3.300012,0.361192,0.121770
0.253492,3.294432,0.356360,0.121770
0.241920,3.301128,0.363608,0.121770
0.231610,3.306708,0.367232,0.121770
0.250250,3.292200,0.381728,0.121770
0.249249,3.275460,0.381728,0.121770
0.229724,3.307824,0.370856,0.122884
0.219456,3.272112,0.361192,0.121893
0.218225,3.296664,0.358776,0.121893
0.224664,3.276576,0.364816,0.121893
0.224664,3.288852,0.357568,0.121893
0.211328,3.277692,0.357568,0.121770
0.221270,3.292200,0.372064,0.121770
0.214376,3.256488,0.366024,0.121770
0.229724,3.284388,0.361192,0.121770
0.247230,3.259836,0.376896,0.121770
0.245735,3.250908,0.364816,0.121770
0.224315,3.286620,0.363608,0.121893
0.215769,3.273228,0.367232,0.121893
0.218225,3.268764,0.367232,0.120780
0.215769,3.268764,0.359984,0.121770
0.213150,3.287736,0.363608,0.121893
0.218808,3.285504,0.359984,0.121893
0.219821,3.285504,0.366024,0.121893
0.209090,3.293316,0.363608,0.121893
0.230280,3.288852,0.351528,0.121893
0.242726,3.287736,0.386560,0.121893
0.244488,3.274344,0.379312,0.121893
0.222504,3.275460,0.363608,0.121893
0.223300,3.304476,0.373272,0.121893
0.224315,3.282156,0.357568,0.121893
0.224315,3.274344,0.368440,0.121893
0.226568,3.291084,0.357568,0.121893
0.214376,3.288852,0.372064,0.121893
0.211328,3.278808,0.366024,0.121893
0.214376,3.272112,0.356360,0.121893
0.224664,3.274344,0.374480,0.121893
0.247494,3.286620,0.368440,0.122884
0.233392,3.272112,0.368440,0.121893
0.221628,3.259836,0.347904,0.121893
0.211328,3.281040,0.374480,0.121893
0.228600,3.274344,0.363608,0.121893
0.222504,3.278808,0.362400,0.121893
0.222504,3.288852,0.362400,0.121893
0.223873,3.267648,0.373272,0.121893
0.229951,3.287736,0.368440,0.121893
0.230736,3.277692,0.369648,0.121893
0.238832,3.254256,0.369648,0.121893
0.250705,3.275460,0.387768,0.121893
0.236410,3.270996,0.356360,0.121893
0.185928,3.278808,0.349112,0.121893
0.186944,3.293316,0.353944,0.121893
0.185928,3.281040,0.356360,0.121893
0.185928,3.268764,0.353944,0.121893
0.184912,3.288852,0.349112,0.121893
0.185928,3.284388,0.355152,0.121893
0.184912,3.285504,0.349112,0.121893
0.185928,3.297780,0.349112,0.120780
0.194056,3.262068,0.356360,0.121893
0.224536,3.256488,0.368440,0.120902
0.223776,3.285504,0.366024,0.121893
0.185928,3.283272,0.367232,0.121893
0.185928,3.303360,0.357568,0.121893
0.185928,3.307824,0.358776,0.120902
0.185928,3.285504,0.362400,0.121893
0.184912,3.285504,0.362400,0.121893
0.185928,3.253140,0.357568,0.121893
0.185928,3.285504,0.357568,0.120902
0.185928,3.269880,0.363608,0.121893
0.191008,3.257604,0.357568,0.121893
0.225552,3.269880,0.362400,0.121893
0.225330,3.295548,0.375688,0.120902
0.185928,3.244212,0.353944,0.121893
0.185928,3.276576,0.363608,0.120902
0.185928,3.266532,0.357568,0.121893
0.185928,3.297780,0.362400,0.121893
0.185928,3.295548,0.356360,0.121893
0.185928,3.307824,0.356360,0.120902
0.185928,3.275460,0.357568,0.120902
0.185928,3.301128,0.362400,0.120780
0.193040,3.278808,0.367232,0.121893
0.226345,3.269880,0.364816,0.120902
0.229390,3.269880,0.356360,0.120902
0.185928,3.289968,0.353944,0.121893
0.185928,3.281040,0.355152,0.120902
0.185928,3.277692,0.351528,0.120902
0.186944,3.263184,0.352736,0.121893
0.185094,3.288852,0.361192,0.120902
0.185928,3.274344,0.356360,0.120902
0.185928,3.269880,0.357568,0.121893
0.185928,3.296664,0.363608,0.120902
0.188976,3.291084,0.366024,0.120902
0.224536,3.263184,0.361192,0.120902
0.227360,3.275460,0.363608,0.121893
0.185928,3.262068,0.356360,0.120902
0.184912,3.285504,0.362400,0.120902
0.185928,3.289968,0.363608,0.121893
0.185928,3.278808,0.356360,0.120902
0.185928,3.267648,0.358776,0.120902
0.184912,3.281040,0.362400,0.120902
0.185928,3.286620,0.353944,0.120902
0.185928,3.269880,0.356360,0.120902
0.188976,3.292200,0.361192,0.120902
0.224315,3.285504,0.361192,0.121893
0.228375,3.258720,0.366024,0.121893
0.196088,3.288852,0.368440,0.121893
0.193040,3.249792,0.359984,0.121893
0.185928,3.276576,0.356360,0.121893
0.184912,3.279924,0.359984,0.121893
0.185928,3.269880,0.346696,0.120902
0.185928,3.269880,0.352736,0.120902
0.184912,3.276576,0.352736,0.120902
0.186111,3.288852,0.346696,0.121893
0.187960,3.255372,0.356360,0.120902
0.221488,3.297780,0.374480,0.120902
0.230964,3.272112,0.364816,0.121893
0.185928,3.275460,0.359984,0.121893
0.184912,3.292200,0.350320,0.120902
0.185928,3.277692,0.353944,0.120902
0.185928,3.294432,0.357568,0.120780
0.185928,3.311172,0.355152,0.120902
0.185928,3.303360,0.347904,0.120902
0.185928,3.267648,0.352736,0.120902
0.185928,3.286620,0.351528,0.120902
0.194880,3.302244,0.351528,0.120902
0.227808,3.244212,0.373272,0.120902
0.232990,3.283272,0.368440,0.120902
0.185928,3.270996,0.352736,0.120902
0.185928,3.254256,0.276108,0.120902
0.187960,3.297780,0.093632,0.120902
0.186944,3.493976,0.070528,0.120902
0.184912,3.478572,0.116640,0.119911
0.183060,3.212964,0.325759,0.119790
0.183896,3.246444,0.314600,0.119911
0.182880,3.225695,0.325490,0.120902
0.184912,3.240864,0.339448,0.120902
0.222285,3.254256,0.373272,0.119911
0.234003,3.266532,0.369648,0.120780
0.185928,3.285504,0.364816,0.120780
0.185928,3.322332,0.355152,0.120780
0.185928,3.293316,0.347904,0.120780
0.185928,3.284388,0.353944,0.120780
0.186944,3.289968,0.356360,0.120902
0.186944,3.316752,0.359984,0.120902
0.185928,3.297780,0.363608,0.120780
0.186944,3.292200,0.361192,0.120780
0.184912,3.283272,0.353944,0.120780
0.224315,3.276576,0.375688,0.120780
0.233450,3.285504,0.356360,0.120902
0.187960,3.286620,0.356360,0.120902
0.185928,3.276576,0.363608,0.120780
0.186944,3.288852,0.363608,0.120780
0.185928,3.291084,0.356360,0.120780
0.185928,3.291084,0.349112,0.120780
0.185928,3.315636,0.355152,0.120780
0.185928,3.306708,0.353944,0.120902
0.186944,3.284388,0.351528,0.120780
0.185928,3.294432,0.358776,0.120902
0.218440,3.276576,0.367232,0.120780
0.232664,3.303360,0.372064,0.120780
0.192850,3.286620,0.362400,0.120780
0.185928,3.287736,0.362400,0.120902
0.188976,3.265416,0.358776,0.120902
0.185928,3.307824,0.357568,0.120780
0.185928,3.316752,0.359984,0.120902
0.185928,3.285504,0.356360,0.120902
0.186944,3.285504,0.352736,0.120902
0.185928,3.300012,0.349112,0.120902
0.186944,3.302244,0.353944,0.120902
0.216354,3.283272,0.358776,0.121893
0.230405,3.277692,0.367232,0.120780
0.193865,3.295548,0.367232,0.120902
0.186944,3.294432,0.356360,0.120902
0.184912,3.295548,0.353944,0.120902
0.184912,3.312288,0.359984,0.120902
0.186944,3.318984,0.364816,0.120902
0.185928,3.272112,0.349112,0.120902
0.185928,3.287736,0.355152,0.120902
0.185928,3.314520,0.356360,0.121893
0.185928,3.297780,0.357568,0.121893
0.215180,3.270996,0.366024,0.120902
0.230964,3.298896,0.366024,0.121893
0.193483,3.281040,0.355152,0.120902
0.184912,3.287736,0.356360,0.120902
0.185928,3.303360,0.355152,0.120902
0.185928,3.311172,0.353944,0.121893
0.185928,3.281040,0.349112,0.120902
0.185928,3.295548,0.357568,0.120902
0.185928,3.286620,0.363608,0.120902
0.184912,3.308940,0.358776,0.120902
0.185928,3.257604,0.361192,0.120902
0.215392,3.296664,0.367232,0.120902
0.230964,3.281040,0.364816,0.121893
0.198120,3.268764,0.356360,0.121893
0.185928,3.288852,0.363608,0.120902
0.184912,3.306708,0.363608,0.121893
0.185928,3.293316,0.363608,0.120902
0.188976,3.275460,0.357568,0.120902
0.185928,3.275460,0.357568,0.120780
0.185928,3.307824,0.362400,0.120902
0.185928,3.313404,0.353944,0.120902
0.186111,3.281040,0.347904,0.120902
0.212344,3.268764,0.355152,0.120902
0.230632,3.284388,0.369648,0.120902
0.197535,3.266532,0.366024,0.121893
0.185928,3.279924,0.355152,0.120902
0.184912,3.287736,0.353944,0.120902
0.184912,3.306708,0.350320,0.121893
0.186944,3.293316,0.356360,0.120780
0.184912,3.288852,0.363608,0.120780
0.185928,3.277692,0.357568,0.120902
0.186111,3.264300,0.357568,0.121893
0.185928,3.277692,0.361192,0.120902
0.214376,3.289968,0.367232,0.120902
0.230964,3.262490,0.372680,0.120902
0.201168,3.283272,0.364816,0.120902
0.186944,3.301128,0.357568,0.120902
0.185928,3.297780,0.350320,0.120902
0.186111,3.301128,0.353944,0.120902
0.185928,3.302244,0.356360,0.120902
0.185928,3.294432,0.356360,0.120780
0.185928,3.289968,0.353944,0.120780
0.185928,3.274344,0.350320,0.120902
0.186944,3.259836,0.358776,0.120902
0.206045,3.279924,0.358776,0.120902
0.231648,3.275460,0.374480,0.120902
0.200970,3.288852,0.367232,0.120902
0.185928,3.314520,0.357568,0.120902
0.184912,3.295548,0.356360,0.120902
0.186944,3.267648,0.357568,0.120902
0.185928,3.272112,0.351528,0.120902
0.185928,3.285504,0.347904,0.120902
0.185928,3.305592,0.355152,0.120780
0.187128,3.282156,0.359984,0.120780
0.185928,3.281040,0.363608,0.120780
0.212344,3.305592,0.362400,0.120780
0.231648,3.274344,0.374480,0.120780
0.204015,3.281040,0.362400,0.120902
0.185928,3.289968,0.357568,0.120902
0.185928,3.275460,0.359984,0.120902
0.185928,3.287736,0.358776,0.120902
0.185928,3.285905,0.351528,0.120902
0.185928,3.291480,0.351528,0.120902
0.185928,3.282156,0.353944,0.120780
0.185928,3.298896,0.350320,0.120780
0.186944,3.300012,0.353944,0.120780
0.207264,3.266532,0.363608,0.120780
0.231420,3.270295,0.370856,0.120780
0.202600,3.282560,0.361192,0.120780
0.185928,3.289250,0.351528,0.120780
0.183896,3.298170,0.361192,0.120780
0.185928,3.285504,0.362400,0.120780
0.185928,3.295548,0.353944,0.120780
0.184912,3.281040,0.347904,0.120780
0.185928,3.267648,0.353944,0.120780
0.185928,3.255372,0.351528,0.120780
0.184912,3.291480,0.347904,0.120780
0.206248,3.279924,0.361192,0.120780
0.231420,3.268065,0.376896,0.120780
0.206248,3.253140,0.352736,0.120780
0.185928,3.275460,0.352736,0.120902
0.184912,3.276576,0.347904,0.120902
0.185928,3.289250,0.353944,0.120902
0.184912,3.308205,0.356360,0.120902
0.185928,3.294432,0.357568,0.120902
0.184912,3.272112,0.355152,0.120902
0.185928,3.298896,0.358776,0.120902
0.185928,3.295940,0.361192,0.120902
0.206248,3.283272,0.366024,0.120902
0.227360,3.249792,0.359370,0.120902
0.205639,3.260952,0.362400,0.120902
0.184912,3.306708,0.353944,0.120902
0.184912,3.308940,0.358776,0.120902
0.185928,3.277692,0.356360,0.120902
0.185928,3.253140,0.347904,0.120902
0.184912,3.273228,0.353944,0.120902
0.184912,3.277692,0.355152,0.120902
0.185928,3.285504,0.357568,0.120902
0.184912,3.288852,0.364816,0.120780
0.206248,3.267648,0.364816,0.120780
0.228375,3.262068,0.368440,0.120780
0.210105,3.284388,0.352736,0.120780
0.185928,3.249792,0.345488,0.120780
0.185928,3.276576,0.356360,0.120780
0.185928,3.292200,0.356360,0.120780
0.185928,3.288852,0.352736,0.120780
0.185928,3.264300,0.347904,0.120780
0.184912,3.264300,0.347904,0.120902
0.185928,3.281040,0.355152,0.120780
0.184912,3.291084,0.353944,0.120780
0.206248,3.262068,0.347904,0.120780
0.227360,3.278808,0.370856,0.120780
0.212135,3.275460,0.369648,0.120780
0.185928,3.285504,0.358776,0.120780
0.185928,3.273228,0.362400,0.120780
0.185928,3.273228,0.357568,0.120780
0.185928,3.264300,0.358776,0.120780
0.184912,3.268764,0.362400,0.120780
0.185928,3.278808,0.363608,0.120902
0.185928,3.291084,0.357568,0.120780
0.185928,3.258720,0.357568,0.120902
0.207264,3.285504,0.363608,0.120780
0.226345,3.268764,0.361192,0.120780
0.212135,3.285504,0.376896,0.120780
0.185745,3.291084,0.357568,0.120780
0.185928,3.276576,0.347904,0.120780
0.186944,3.267648,0.355152,0.120780
0.185928,3.274344,0.357568,0.120780
0.185928,3.272112,0.349112,0.120780
0.186944,3.249792,0.353944,0.120780
0.185928,3.288852,0.356360,0.120780
0.185928,3.293316,0.352736,0.120780
0.204216,3.250908,0.362400,0.120780
0.224315,3.278808,0.368440,0.120780
0.217210,3.247560,0.361192,0.120780
0.185928,3.284388,0.357568,0.120902
0.185928,3.296664,0.352736,0.120902
0.184912,3.272112,0.346696,0.120902
0.185928,3.283272,0.347904,0.120902
0.184912,3.286620,0.352736,0.120780
0.184912,3.292200,0.357568,0.120780
0.185928,3.302244,0.347904,0.120902
0.184912,3.281040,0.353944,0.120780
0.206248,3.267648,0.358776,0.120780
0.224536,3.256915,0.373272,0.120780
0.214165,3.281445,0.359984,0.120902
0.183896,3.278808,0.350320,0.120780
0.206248,3.307824,0.358776,0.120780
0.184912,3.260952,0.361192,0.120902
0.185928,3.288852,0.363608,0.120780
0.184912,3.281040,0.356360,0.120780
0.185928,3.281040,0.357568,0.120780
0.183896,3.275460,0.361192,0.120902
0.185928,3.270996,0.361192,0.120902
0.203200,3.271410,0.349112,0.120902
0.220398,3.259836,0.359984,0.120902
0.214165,3.284388,0.373272,0.120902
0.214165,3.297780,0.359984,0.120780
0.185928,3.278808,0.362400,0.120780
0.185928,3.273228,0.355152,0.120902
0.184912,3.302244,0.356360,0.120902
0.184912,3.265416,0.357568,0.120902
0.185928,3.284388,0.352736,0.120902
0.184912,3.284388,0.346696,0.120902
0.184912,3.259836,0.352736,0.120902
0.203200,3.285504,0.359984,0.120902
0.223300,3.246444,0.373272,0.120902
0.218808,3.284388,0.361192,0.120902
0.184912,3.298896,0.353944,0.120902
0.185928,3.284388,0.352736,0.120902
0.184912,3.286620,0.347904,0.120902
0.189992,3.297780,0.355152,0.120902
0.184912,3.257604,0.359984,0.120902
0.186944,3.266532,0.356360,0.120902
0.184912,3.292200,0.357568,0.120902
0.185928,3.297780,0.363608,0.120902
0.201168,3.257604,0.358776,0.120902
0.221628,3.266950,0.369648,0.120902
0.219240,3.256488,0.367232,0.120902
0.185928,3.301128,0.352736,0.120902
0.185928,3.301128,0.359984,0.120902
0.185928,3.287736,0.356360,0.120902
0.192024,3.266532,0.357568,0.120902
0.185928,3.270996,0.358776,0.120902
0.185928,3.277692,0.356360,0.120902
0.185928,3.275460,0.346696,0.120902
0.185928,3.287736,0.352736,0.120902
0.199136,3.263184,0.352736,0.120902
0.224315,3.262068,0.367232,0.120902
0.220255,3.245328,0.373272,0.120902
0.220255,3.168830,0.159165,0.120902
0.187960,3.497327,0.070528,0.120902
0.186944,3.499561,0.069312,0.119911
0.184912,3.307824,0.238567,0.119911
0.182880,3.218544,0.320650,0.119911
0.182880,3.233052,0.333960,0.119911
0.183896,3.233052,0.339448,0.119911
0.183896,3.254256,0.356360,0.120902
