A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.291535,3.202280,0.369050,0.122760
0.291535,3.169945,0.369050,0.121893
0.288550,3.120885,0.336380,0.122884
0.279595,3.111965,0.307594,0.122884
0.277605,3.203395,0.311227,0.121893
0.289545,3.203395,0.355740,0.121893
0.291535,3.192245,0.356950,0.121893
0.290832,3.196705,0.358160,0.122884
0.291535,3.197820,0.358776,0.122884
0.291535,3.200050,0.359370,0.122884
0.290540,3.204510,0.356950,0.121893
0.291535,3.197820,0.364816,0.122884
0.290540,3.162140,0.335170,0.122760
0.275892,3.133150,0.323604,0.121893
0.279876,3.139840,0.333300,0.122884
0.290832,3.200688,0.353944,0.122884
0.290832,3.202920,0.360580,0.122884
0.290540,3.197820,0.351528,0.122884
0.290540,3.215660,0.347904,0.122884
0.290540,3.202280,0.350320,0.122884
0.291535,3.197820,0.350900,0.122884
0.290540,3.208970,0.348480,0.122884
0.291535,3.196705,0.350900,0.122884
0.289836,3.197340,0.346060,0.122884
0.276610,3.119770,0.317282,0.122884
0.279876,3.096355,0.280952,0.121893
0.290540,3.171060,0.347270,0.121893
0.290540,3.201165,0.358160,0.121893
0.290540,3.196705,0.354530,0.121893
0.291535,3.209616,0.361790,0.122884
0.291535,3.196705,0.340656,0.121893
0.290540,3.208970,0.356950,0.121893
0.290540,3.188900,0.347270,0.121893
0.291535,3.209616,0.356360,0.122884
0.291535,3.176635,0.356950,0.122884
0.289545,3.139308,0.337869,0.122884
0.276888,3.162140,0.328181,0.122884
0.277884,3.177750,0.327910,0.121893
0.290540,3.199572,0.352736,0.122884
0.291535,3.204510,0.355740,0.121893
0.290540,3.206268,0.356360,0.121893
0.291535,3.209616,0.358160,0.121893
0.291535,3.198935,0.347904,0.122884
0.291535,3.187296,0.347270,0.122884
0.291535,3.206268,0.356950,0.121893
0.289545,3.133728,0.326700,0.122884
0.277884,3.090780,0.326700,0.122884
0.278880,3.163860,0.284820,0.121893
0.290540,3.163860,0.343640,0.121893
0.291535,3.205152,0.355740,0.121893
0.291828,3.205152,0.355740,0.122884
0.291535,3.189528,0.347270,0.121893
0.291535,3.195108,0.352110,0.122884
0.291535,3.201804,0.354530,0.122884
0.290540,3.211848,0.359370,0.122884
0.291535,3.201804,0.356034,0.122884
0.289545,3.198456,0.354530,0.122884
0.276610,3.199572,0.343640,0.122884
0.278600,3.094125,0.309060,0.121893
0.290540,3.145415,0.326700,0.121893
0.290540,3.198456,0.352736,0.122884
0.290540,3.196224,0.353320,0.121893
0.290540,3.193992,0.353320,0.122884
0.291535,3.187296,0.354530,0.121893
0.290540,3.191760,0.352110,0.121893
0.290540,3.206268,0.358160,0.121770
0.290540,3.201804,0.359370,0.122884
0.290540,3.202920,0.356950,0.122760
0.289545,3.166600,0.346060,0.122760
0.277605,3.084090,0.289668,0.121893
0.277884,3.193360,0.321860,0.121893
0.290540,3.199572,0.356950,0.122884
0.291535,3.199572,0.355740,0.121893
0.290540,3.191760,0.352736,0.122884
0.291535,3.201804,0.360580,0.122884
0.290540,3.205152,0.352110,0.122884
0.290540,3.199572,0.348480,0.122884
0.290540,3.200050,0.348480,0.122884
0.289545,3.167208,0.358160,0.122884
0.279595,3.119770,0.294273,0.122884
0.276888,3.151584,0.335170,0.122884
0.289545,3.209616,0.349690,0.121893
0.290540,3.214080,0.346060,0.121770
0.290540,3.208500,0.350320,0.121893
0.290540,3.201804,0.355740,0.122884
0.291535,3.200688,0.355152,0.121893
0.290540,3.198456,0.359667,0.122884
0.290540,3.219660,0.347270,0.122884
0.290540,3.214080,0.350900,0.122884
0.289545,3.204036,0.362400,0.122884
0.281585,3.162140,0.331814,0.122884
0.275892,3.143185,0.346346,0.122884
0.287844,3.200050,0.346346,0.122884
0.290540,3.200050,0.344850,0.122884
0.290540,3.185064,0.358160,0.122884
0.290540,3.201804,0.354530,0.122884
0.290540,3.190015,0.349690,0.122884
0.290540,3.200050,0.352736,0.122884
0.290540,3.200050,0.351528,0.122760
0.290540,3.204036,0.352736,0.122884
0.290540,3.202920,0.352110,0.121893
0.289545,3.185555,0.356950,0.122884
0.281585,3.171060,0.326970,0.122884
0.279876,3.111965,0.306636,0.122884
0.287844,3.143772,0.353320,0.121893
0.290540,3.200050,0.353320,0.121893
0.291535,3.197820,0.351528,0.121770
0.291535,3.200050,0.352736,0.121770
0.291535,3.199572,0.349690,0.121893
0.291535,3.200050,0.350900,0.121893
0.291535,3.188412,0.349112,0.122884
0.289545,3.208970,0.363608,0.122760
0.283575,3.152105,0.333025,0.122884
0.278600,3.118655,0.306383,0.122760
0.285565,3.190015,0.343640,0.121893
0.290540,3.207384,0.356950,0.121893
0.291828,3.210732,0.355740,0.121893
0.290832,3.196224,0.352110,0.122884
0.291535,3.187296,0.348480,0.122884
0.290540,3.198456,0.350900,0.122884
0.290540,3.195108,0.347270,0.122884
0.290540,3.208500,0.350320,0.122760
0.290540,3.210085,0.353320,0.121893
0.282864,3.146530,0.331814,0.122884
0.276610,3.145415,0.324548,0.122884
0.286560,3.166600,0.346060,0.122884
0.290540,3.215660,0.359984,0.122884
0.291535,3.199572,0.353944,0.121893
0.291535,3.206268,0.358160,0.122884
0.291535,3.206268,0.358160,0.122760
0.298500,3.156565,0.153090,0.122884
0.300490,3.485268,0.070470,0.121770
0.300490,3.487500,0.068040,0.121893
0.300490,3.254256,0.241188,0.121893
0.288840,3.090780,0.295728,0.121770
0.280872,3.085205,0.282396,0.120780
0.275892,3.155450,0.303961,0.121770
0.284856,3.177750,0.360580,0.121770
0.286848,3.177750,0.360580,0.121893
0.288840,3.155450,0.347270,0.121770
0.288840,3.225240,0.356950,0.121770
0.288550,3.222350,0.353944,0.121770
0.290540,3.225240,0.353944,0.121770
0.291535,3.221892,0.352736,0.121770
0.290540,3.219005,0.355152,0.121893
0.281868,3.128690,0.293062,0.121893
0.277884,3.110850,0.297906,0.121770
0.287844,3.196705,0.349690,0.121770
0.289836,3.214080,0.356950,0.122884
0.291535,3.210732,0.356360,0.122884
0.291535,3.227472,0.350900,0.121893
0.291535,3.194475,0.360580,0.122884
0.291535,3.224580,0.350900,0.122884
0.291828,3.212964,0.361790,0.122884
0.291535,3.206268,0.358776,0.121893
0.289545,3.206740,0.358160,0.122884
0.283575,3.190015,0.346060,0.121770
0.275892,3.142070,0.295484,0.121770
0.287555,3.142070,0.332750,0.122760
0.291535,3.218544,0.358776,0.122884
0.291535,3.210732,0.359984,0.122884
0.291828,3.211848,0.358160,0.122884
0.290540,3.209616,0.360580,0.122884
0.290832,3.212964,0.352736,0.122884
0.290832,3.211848,0.347270,0.122884
0.290540,3.211200,0.353320,0.122884
0.290540,3.220120,0.355152,0.122884
0.289545,3.180600,0.367840,0.122884
0.285565,3.145415,0.299117,0.122884
0.274620,3.173290,0.323337,0.122884
0.288550,3.220776,0.346696,0.122884
0.290540,3.218544,0.355740,0.122884
0.290540,3.221892,0.352110,0.121893
0.291535,3.223008,0.350900,0.122884
0.290540,3.204510,0.360580,0.122884
0.291535,3.218544,0.353944,0.122760
0.290540,3.220776,0.354530,0.122884
0.291535,3.208970,0.355740,0.122760
0.283575,3.110850,0.285796,0.122884
0.276610,3.138725,0.299117,0.121893
0.286560,3.201165,0.347904,0.121893
0.291535,3.215660,0.342430,0.122884
0.290540,3.215660,0.353944,0.122884
0.291535,3.221892,0.355152,0.122884
0.290540,3.218544,0.355152,0.122884
0.290540,3.201804,0.362400,0.122884
0.290540,3.214080,0.352110,0.122760
0.286560,3.210085,0.350900,0.122760
0.287555,3.173290,0.316071,0.122760
0.284570,3.184440,0.361192,0.121893
0.275892,3.183325,0.317282,0.122884
0.286560,3.117540,0.303961,0.121893
0.290540,3.208970,0.352110,0.122884
0.291535,3.208970,0.347904,0.121893
0.290540,3.216775,0.352736,0.122884
0.291535,3.202920,0.329120,0.122884
0.291535,3.221235,0.361192,0.122884
0.291535,3.222350,0.365420,0.122884
0.290540,3.204510,0.355152,0.122884
0.290540,3.226810,0.359370,0.122884
0.291535,3.177252,0.355152,0.122884
0.283575,3.128690,0.297906,0.122884
0.275615,3.155450,0.302750,0.122884
0.286560,3.194475,0.349690,0.122884
0.291535,3.206740,0.352736,0.122884
0.291535,3.211848,0.355740,0.122884
0.290540,3.181095,0.361192,0.122884
0.290540,3.214545,0.355152,0.122884
0.291535,3.210085,0.353944,0.122884
0.290540,3.202280,0.351528,0.122884
0.291535,3.214545,0.353320,0.122884
0.283575,3.144300,0.317282,0.122884
0.273900,3.118655,0.306383,0.122884
0.286560,3.183948,0.350320,0.122884
0.291535,3.196705,0.353944,0.122884
0.291535,3.213430,0.361790,0.122884
0.291535,3.191130,0.350900,0.122884
0.290540,3.183948,0.335170,0.122884
0.291535,3.216312,0.355152,0.122884
0.291535,3.212315,0.353944,0.122884
0.290540,3.219005,0.352110,0.122884
0.291535,3.206740,0.358160,0.122760
0.285852,3.143185,0.318230,0.122884
0.272904,3.120885,0.287244,0.122884
0.286560,3.157680,0.340010,0.122884
0.291535,3.195590,0.352736,0.122884
0.291535,3.195590,0.351528,0.122884
0.291535,3.195590,0.353320,0.122884
0.291535,3.196705,0.353944,0.122884
0.291535,3.205625,0.356360,0.122884
0.291535,3.203395,0.356360,0.122884
0.290540,3.202280,0.358160,0.122884
0.291535,3.206740,0.358776,0.122884
0.290540,3.197820,0.349690,0.122884
0.286560,3.137610,0.332750,0.122884
0.273625,3.115310,0.307594,0.122884
0.285565,3.173290,0.331540,0.121893
0.290540,3.207855,0.355740,0.122884
0.291535,3.203395,0.359984,0.122884
0.290540,3.206740,0.340656,0.122884
0.291535,3.185555,0.344850,0.122884
0.291535,3.193360,0.356950,0.122884
0.291535,3.205625,0.352110,0.122884
0.291535,3.204510,0.352110,0.122884
0.287555,3.188900,0.354530,0.122884
0.272630,3.118655,0.311741,0.121893
0.285565,3.171060,0.323070,0.121893
0.290540,3.172788,0.379940,0.121893
0.291535,3.196224,0.356950,0.121893
0.290540,3.207855,0.352110,0.122884
0.290540,3.190015,0.359370,0.122884
0.290540,3.196705,0.352736,0.122884
0.289545,3.191130,0.354530,0.122884
0.291535,3.197820,0.348480,0.122884
0.290540,3.179484,0.355740,0.122884
0.287555,3.224124,0.332750,0.122884
0.273625,3.089665,0.315120,0.122884
0.286560,3.136495,0.317282,0.121893
0.290540,3.211848,0.347557,0.121893
0.290540,3.181716,0.363000,0.122884
0.290540,3.196705,0.359984,0.122884
0.291535,3.206740,0.359984,0.122884
0.291535,3.199572,0.359984,0.122884
0.290540,3.183325,0.359984,0.122884
0.290540,3.176136,0.355152,0.122884
0.290540,3.203395,0.352110,0.122884
0.290540,3.200050,0.352736,0.122884
0.287555,3.161025,0.316071,0.122884
0.272630,3.122000,0.301539,0.122884
0.286560,3.197820,0.349690,0.122884
0.290540,3.206740,0.358160,0.122884
0.291535,3.206740,0.356360,0.122884
0.290540,3.205152,0.357568,0.122884
0.290540,3.198935,0.356360,0.122884
0.291535,3.185555,0.349112,0.122884
0.290540,3.179980,0.350900,0.122884
0.290540,3.195590,0.350900,0.122884
0.290540,3.191130,0.350320,0.121893
0.273625,3.129805,0.308805,0.122884
0.284570,3.091895,0.326970,0.122884
0.290540,3.187785,0.331540,0.122884
0.291535,3.201165,0.356360,0.121893
0.291535,3.206740,0.353320,0.122884
0.290540,3.208970,0.361790,0.122884
0.290540,3.198935,0.356360,0.122884
0.291535,3.197820,0.353944,0.122884
0.290540,3.187296,0.349690,0.122884
0.291535,3.205625,0.358776,0.122884
0.290540,3.190015,0.335824,0.122884
0.272904,3.132035,0.330330,0.122884
0.284570,3.101930,0.329392,0.122884
0.291535,3.197340,0.333960,0.122884
0.291535,3.199572,0.348480,0.121893
0.291535,3.203395,0.363608,0.122760
0.291535,3.197820,0.352736,0.122760
0.291535,3.204510,0.356950,0.122884
0.290540,3.209616,0.358160,0.122884
0.291535,3.206268,0.356360,0.122884
0.291535,3.198935,0.354530,0.122884
0.290540,3.177750,0.358160,0.122884
0.290540,3.164370,0.319704,0.122884
0.270640,3.140955,0.313649,0.121893
0.284570,3.211200,0.359984,0.122884
0.290540,3.200050,0.353944,0.122884
0.291535,3.190015,0.346696,0.122884
0.290540,3.186670,0.350320,0.122884
0.291535,3.194475,0.356950,0.122884
0.290540,3.195590,0.356360,0.122884
0.290540,3.197820,0.355152,0.122884
0.290540,3.190015,0.360580,0.122884
0.291535,3.203395,0.359984,0.122884
0.272904,3.137610,0.310016,0.122884
0.282580,3.179980,0.344280,0.122884
0.291535,3.204510,0.357568,0.122884
0.291535,3.211200,0.359370,0.122884
0.290540,3.211200,0.354530,0.122884
0.291535,3.196705,0.349112,0.122884
0.291535,3.193360,0.347270,0.122884
0.290540,3.184440,0.353320,0.122884
0.291535,3.187296,0.359984,0.122884
0.290540,3.210085,0.362400,0.122884
0.289545,3.211200,0.353944,0.122884
0.273900,3.173290,0.354530,0.122884
0.283575,3.127575,0.312696,0.122884
0.290540,3.187296,0.312180,0.122884
0.290540,3.195590,0.357568,0.122884
0.298500,3.177750,0.340010,0.122884
0.298500,3.273228,0.110656,0.121893
0.300490,3.488616,0.070470,0.121893
0.300490,3.466296,0.068096,0.121893
0.288550,3.127032,0.300328,0.121893
0.288840,3.190644,0.280952,0.121893
0.288550,3.183325,0.308550,0.121893
0.284570,3.187296,0.361790,0.121893
0.274620,3.104160,0.311484,0.121893
0.282580,3.215660,0.331540,0.121893
0.290540,3.208500,0.358776,0.122884
0.290540,3.205152,0.358160,0.121893
0.291535,3.210732,0.355740,0.122884
0.291535,3.209616,0.356360,0.122884
0.291535,3.202280,0.345488,0.122884
0.290540,3.199572,0.343640,0.122884
0.290540,3.211200,0.352736,0.122884
0.291535,3.204510,0.353320,0.122884
0.289545,3.171060,0.342430,0.122884
0.277605,3.158795,0.307594,0.122884
0.290540,3.186670,0.349690,0.122884
0.290540,3.218544,0.351528,0.121893
0.291535,3.214545,0.359984,0.121893
0.290540,3.212315,0.353944,0.122884
0.291535,3.212315,0.352110,0.122884
0.291535,3.215196,0.362400,0.122884
0.291535,3.199572,0.344280,0.121893
0.291535,3.195590,0.355740,0.122884
0.289545,3.200050,0.351528,0.122884
0.275615,3.124230,0.328181,0.122884
0.279595,3.119770,0.303961,0.121893
0.290540,3.208970,0.329120,0.122884
0.291535,3.198456,0.358776,0.122884
0.290540,3.202920,0.353944,0.122884
0.290540,3.200050,0.355152,0.122884
0.290540,3.203395,0.356950,0.122884
0.291535,3.201804,0.347904,0.122884
0.290540,3.196224,0.346696,0.122884
0.291535,3.215196,0.353944,0.122884
0.291535,3.222350,0.352110,0.121893
0.290540,3.168324,0.307594,0.122884
0.281868,3.096355,0.305172,0.122884
0.277884,3.139840,0.305172,0.122884
0.290540,3.193992,0.349690,0.122884
0.290540,3.215196,0.359984,0.122884
0.291535,3.206740,0.343072,0.122884
0.290540,3.200050,0.347904,0.122884
0.290540,3.202920,0.353944,0.122884
0.290540,3.204036,0.356360,0.121893
0.291535,3.206740,0.352736,0.122884
0.290540,3.211848,0.361192,0.122884
0.290540,3.182210,0.343640,0.122884
0.280590,3.116425,0.317282,0.122884
0.290540,3.206268,0.324280,0.122884
0.291535,3.208970,0.355740,0.122884
0.291535,3.208970,0.359984,0.121893
0.291535,3.204510,0.344280,0.122884
0.291535,3.204510,0.353320,0.122884
0.289545,3.184440,0.356360,0.122884
0.291535,3.220120,0.344850,0.122884
0.291535,3.187296,0.347270,0.122884
0.290540,3.217428,0.358160,0.121893
0.277605,3.156048,0.348480,0.122884
0.279595,3.080745,0.282396,0.121893
0.290540,3.197340,0.343924,0.122884
0.290540,3.211848,0.356950,0.121893
0.290540,3.214080,0.355740,0.121893
0.290540,3.210732,0.358160,0.122884
0.290540,3.211848,0.359984,0.122884
0.290540,3.218544,0.356950,0.121893
0.290540,3.219660,0.356360,0.122884
0.290540,3.199572,0.352110,0.122884
0.291535,3.186180,0.349112,0.122884
0.290540,3.174405,0.346060,0.122884
0.277605,3.127032,0.299117,0.122884
0.279595,3.157164,0.324280,0.122884
0.291535,3.208500,0.359370,0.122884
0.290540,3.210732,0.352736,0.122884
0.290540,3.210732,0.359370,0.121770
0.291535,3.202920,0.353320,0.122884
0.290540,3.206268,0.353320,0.121893
0.291535,3.191760,0.363000,0.122884
0.291535,3.192876,0.347904,0.121893
0.290540,3.210732,0.343640,0.122884
0.285565,3.189528,0.312438,0.121893
0.277605,3.117540,0.294273,0.122884
0.290540,3.198935,0.355152,0.121893
0.290540,3.205152,0.355152,0.121893
0.290540,3.187296,0.354530,0.121893
0.291535,3.214080,0.352736,0.122884
0.290540,3.191760,0.358160,0.121893
0.290540,3.207384,0.356360,0.122884
0.290540,3.206268,0.355740,0.122884
0.290540,3.230820,0.355740,0.122760
0.289545,3.211848,0.355740,0.121770
0.278600,3.131496,0.358160,0.122760
0.279595,3.146530,0.293304,0.121893
0.290540,3.157680,0.307340,0.121893
0.291535,3.190644,0.359984,0.121893
0.291535,3.198935,0.355152,0.121770
0.290540,3.187785,0.349690,0.121770
0.290540,3.202280,0.337590,0.121770
0.291535,3.205625,0.352110,0.121770
0.290540,3.205625,0.350900,0.121893
0.291535,3.204510,0.352736,0.121770
0.290540,3.219005,0.358160,0.121770
0.289545,3.162744,0.346060,0.121893
0.279595,3.107505,0.311227,0.121770
0.277605,3.128690,0.307594,0.121770
0.290540,3.202280,0.355740,0.121770
0.291535,3.200050,0.356360,0.121770
0.290540,3.210085,0.351528,0.121770
0.290540,3.201804,0.356950,0.121893
0.289545,3.195108,0.350320,0.121893
0.290540,3.196705,0.350320,0.121893
0.290540,3.196705,0.350320,0.122760
0.290540,3.198456,0.352736,0.121893
0.290540,3.184440,0.342430,0.121893
0.279595,3.105275,0.329664,0.122760
0.290540,3.202920,0.355152,0.121770
0.290540,3.201165,0.355740,0.121893
0.290540,3.203395,0.355152,0.121893
0.291535,3.206268,0.356360,0.121893
0.290540,3.211200,0.362400,0.121893
0.290540,3.202920,0.350320,0.122884
0.290540,3.202920,0.353320,0.122884
0.291535,3.205152,0.355740,0.121893
0.288550,3.202920,0.344850,0.122884
0.280590,3.186180,0.303961,0.121770
0.277605,3.123115,0.310272,0.121770
0.288550,3.135380,0.348480,0.121893
0.288550,3.201165,0.355152,0.121770
0.290540,3.205152,0.356950,0.121770
0.290540,3.198935,0.356950,0.121770
0.290540,3.191760,0.356360,0.121770
0.290540,3.179484,0.354530,0.121770
0.291535,3.206268,0.349690,0.121770
0.291535,3.200688,0.350900,0.121770
0.291535,3.201804,0.351528,0.121893
0.290540,3.170556,0.330330,0.121893
0.281868,3.136495,0.337590,0.121893
0.278880,3.152105,0.305172,0.121893
0.287555,3.196705,0.353320,0.121893
0.291535,3.202280,0.355740,0.121893
0.290540,3.177750,0.356950,0.121893
0.290540,3.198935,0.356950,0.121893
0.290540,3.196705,0.353944,0.121893
0.290540,3.200050,0.357568,0.121893
0.290540,3.208500,0.356360,0.121893
0.291535,3.202280,0.343072,0.121770
0.289545,3.208970,0.361790,0.121770
0.282580,3.153816,0.347270,0.121770
0.275615,3.162140,0.309060,0.121770
0.290540,3.201804,0.357568,0.121770
0.290540,3.201804,0.361192,0.121893
0.290540,3.204036,0.359984,0.121893
0.290540,3.210732,0.358776,0.121893
0.290540,3.204510,0.354530,0.122884
0.290540,3.204036,0.352736,0.121893
0.290540,3.188412,0.342430,0.121770
0.289545,3.204036,0.351528,0.121770
0.282580,3.170556,0.331814,0.121770
0.278600,3.106390,0.334236,0.121770
0.287555,3.166600,0.302500,0.121893
0.287555,3.197820,0.359370,0.121893
0.290540,3.201804,0.359370,0.120780
0.290540,3.183948,0.361790,0.121770
0.290540,3.183948,0.358160,0.122760
0.290540,3.202920,0.358776,0.121893
0.290540,3.204036,0.360580,0.122884
0.290540,3.187296,0.356950,0.122884
0.290540,3.211848,0.356950,0.121893
0.289545,3.208500,0.344850,0.121893
0.282580,3.155450,0.303000,0.121770
0.276610,3.156565,0.350900,0.121770
0.286560,3.201165,0.355740,0.121770
0.290540,3.220120,0.352736,0.121770
0.290540,3.204510,0.359370,0.121893
0.291535,3.197340,0.353944,0.121893
0.290540,3.190644,0.353944,0.121893
0.290540,3.182832,0.353944,0.121893
0.290540,3.214080,0.356360,0.121893
0.290540,3.197820,0.351528,0.121893
0.288550,3.196705,0.353944,0.121893
0.282580,3.167715,0.343072,0.121893
0.275615,3.135380,0.317282,0.121893
0.290540,3.198935,0.358160,0.121893
0.291535,3.202280,0.353320,0.121893
0.290540,3.202280,0.356360,0.121893
0.291535,3.202280,0.356360,0.121770
0.290540,3.202920,0.355152,0.121893
0.290540,3.208500,0.356950,0.121893
0.290540,3.185064,0.354530,0.122884
0.288550,3.169945,0.358160,0.121770
0.283575,3.193360,0.335170,0.121770
0.274620,3.105275,0.309060,0.121893
0.286560,3.196705,0.342713,0.121770
0.286560,3.188900,0.359370,0.121770
0.290540,3.171060,0.353320,0.122760
0.290540,3.171060,0.347270,0.121770
0.290540,3.191130,0.358160,0.121893
0.290540,3.192245,0.349112,0.122884
0.290540,3.219005,0.364210,0.122884
0.290540,3.174405,0.355152,0.121770
0.291535,3.196224,0.355152,0.121893
0.289545,3.171060,0.347270,0.121770
0.283575,3.135380,0.300576,0.121770
0.275615,3.120885,0.319704,0.121893
0.285565,3.209616,0.343640,0.121893
0.291535,3.205152,0.358160,0.121893
0.290540,3.186670,0.353320,0.122760
0.290540,3.193360,0.349690,0.121770
0.290540,3.193360,0.356360,0.121893
0.290540,3.204510,0.356950,0.121770
0.291535,3.207384,0.356950,0.121770
0.290540,3.208500,0.344280,0.121770
0.290540,3.186670,0.347270,0.121770
0.283575,3.194475,0.336380,0.121770
0.274620,3.133150,0.280952,0.121770
0.287844,3.093010,0.353320,0.121770
0.291535,3.220776,0.359984,0.121770
0.290540,3.197340,0.357568,0.121770
0.290540,3.199572,0.353320,0.121770
0.290540,3.197340,0.356950,0.121893
0.290540,3.205152,0.352736,0.122760
0.290540,3.202920,0.352736,0.121770
0.291535,3.212964,0.358160,0.121893
0.283575,3.204036,0.340656,0.122884
0.274620,3.125916,0.321860,0.121893
0.274620,3.133150,0.312696,0.121770
0.285565,3.164976,0.327910,0.121770
0.290540,3.218544,0.363000,0.121770
0.290540,3.206268,0.359370,0.121770
0.290540,3.206268,0.356950,0.121770
0.290540,3.202920,0.355152,0.121893
0.290540,3.201804,0.351528,0.121893
0.290540,3.198456,0.337590,0.121770
0.291535,3.205152,0.349690,0.122760
0.291535,3.196705,0.349690,0.121893
0.285565,3.192245,0.354530,0.121770
0.274896,3.087435,0.305424,0.121770
0.287555,3.191130,0.352110,0.121770
0.290540,3.197340,0.353320,0.121770
0.290540,3.195590,0.343072,0.121770
0.290540,3.206740,0.349112,0.121770
