A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.327912,0.340572,0.120902
0.134244,3.327912,0.334512,0.120902
0.167805,3.330144,0.335170,0.119911
0.159669,3.318984,0.350900,0.120902
0.124074,3.329028,0.334125,0.120902
0.125091,3.320100,0.339640,0.120902
0.125091,3.349116,0.329536,0.119911
0.126108,3.356928,0.341784,0.119911
0.125091,3.325680,0.336936,0.119911
0.125091,3.342064,0.333300,0.120902
0.125214,3.334608,0.334788,0.119911
0.124074,3.341304,0.333300,0.120902
0.135261,3.316752,0.340572,0.120902
0.135261,3.349116,0.336658,0.120902
0.169839,3.307824,0.346060,0.120902
0.160686,3.333492,0.339640,0.120902
0.134244,3.314520,0.345420,0.120902
0.135261,3.346884,0.329936,0.120902
0.125091,3.336840,0.336936,0.120902
0.126108,3.324564,0.332088,0.120902
0.125214,3.329028,0.340853,0.120902
0.126108,3.335724,0.328723,0.119911
0.124074,3.346884,0.342066,0.119911
0.124074,3.318984,0.336936,0.120902
0.132210,3.342420,0.332750,0.119911
0.166788,3.305592,0.344850,0.119911
0.157635,3.339072,0.342713,0.120902
0.125091,3.316752,0.335724,0.120902
0.125091,3.350232,0.333300,0.120902
0.124074,3.333492,0.334788,0.120902
0.125091,3.327912,0.334512,0.120902
0.124074,3.335724,0.341784,0.120902
0.125091,3.334245,0.327240,0.120902
0.125214,3.349116,0.342066,0.120902
0.124196,3.319724,0.334788,0.119911
0.129286,3.347649,0.335616,0.120902
0.160686,3.344652,0.343924,0.120902
0.126108,3.317868,0.346346,0.120902
0.124074,3.354696,0.333575,0.120902
0.125091,3.331260,0.336001,0.119911
0.124074,3.336840,0.331695,0.120902
0.124074,3.331260,0.340572,0.119911
0.125091,3.333492,0.339360,0.119911
0.124074,3.317868,0.329664,0.120902
0.125091,3.352464,0.328452,0.120902
0.128142,3.352464,0.329664,0.119911
0.128142,3.311172,0.345420,0.119911
0.170688,3.312288,0.343640,0.120902
0.165608,3.336840,0.345135,0.120902
0.126108,3.326796,0.327240,0.119911
0.126108,3.335724,0.340853,0.120902
0.127125,3.321216,0.332088,0.120902
0.126108,3.352117,0.339264,0.120902
0.125091,3.348000,0.329936,0.119911
0.125091,3.331260,0.340853,0.119911
0.124074,3.331260,0.340572,0.120902
0.125091,3.326796,0.330876,0.119911
0.129159,3.344652,0.334512,0.119911
0.166624,3.307824,0.347270,0.119911
0.165608,3.323448,0.345135,0.120902
0.125091,3.332376,0.333575,0.120902
0.125091,3.349116,0.333300,0.120902
0.132210,3.322332,0.336936,0.119911
0.124074,3.345768,0.342066,0.120902
0.126108,3.329028,0.328723,0.120902
0.125091,3.333492,0.336936,0.119911
0.124074,3.317868,0.332362,0.119911
0.125091,3.342420,0.340853,0.119911
0.128142,3.342420,0.329936,0.119790
0.165771,3.313404,0.351190,0.119790
0.126108,3.345768,0.341784,0.120902
0.124074,3.339072,0.328452,0.119911
0.124074,3.325680,0.340291,0.120902
0.124074,3.332376,0.333025,0.119790
0.126108,3.327912,0.334512,0.119790
0.126108,3.341304,0.329936,0.119790
0.126108,3.326796,0.339360,0.119911
0.123057,3.343536,0.336936,0.120902
0.129159,3.329028,0.332362,0.119911
0.129159,3.327912,0.338800,0.119911
0.165771,3.310056,0.338800,0.120780
0.168656,3.345768,0.353320,0.119911
0.125091,3.326796,0.335447,0.119911
0.124074,3.330144,0.332088,0.119911
0.125091,3.323448,0.332088,0.119911
0.125091,3.341304,0.336936,0.120902
0.123057,3.345768,0.342066,0.120780
0.126108,3.317868,0.328181,0.119911
0.124074,3.339072,0.339360,0.120902
0.126108,3.325680,0.332088,0.120902
0.125091,3.325680,0.338427,0.120902
0.166788,3.332376,0.338800,0.119911
0.170688,3.307824,0.350900,0.120902
0.127125,3.330144,0.332362,0.120902
0.125091,3.326796,0.340572,0.120902
0.126108,3.339072,0.328723,0.120902
0.124074,3.315636,0.342066,0.120902
0.126108,3.348000,0.335724,0.119911
0.124074,3.332376,0.333575,0.119911
0.125091,3.326796,0.330876,0.119911
0.124074,3.325680,0.338148,0.119911
0.120006,3.183325,0.124032,0.119790
0.162560,3.446208,0.079040,0.118800
0.161544,3.490625,0.089984,0.117810
0.123178,3.399336,0.252304,0.118800
0.122160,3.221892,0.297920,0.118920
0.123178,3.257604,0.279741,0.118800
0.123057,3.227472,0.299364,0.118800
0.123178,3.252024,0.321975,0.118800
0.123178,3.327912,0.332088,0.118800
0.124196,3.371436,0.342713,0.118800
0.124196,3.369204,0.344208,0.118800
0.124074,3.337956,0.334236,0.118800
0.162720,3.333492,0.358160,0.119911
0.173907,3.350232,0.338427,0.119911
0.126232,3.371106,0.336001,0.119911
0.123178,3.339072,0.339640,0.119790
0.124196,3.364740,0.334236,0.119790
0.125214,3.367755,0.339640,0.119790
0.128142,3.345768,0.336936,0.119790
0.123057,3.366972,0.336555,0.119790
0.126232,3.353580,0.342066,0.119790
0.124196,3.346884,0.328723,0.119911
0.125214,3.346884,0.347844,0.119911
0.160686,3.333492,0.344850,0.119911
0.173736,3.359160,0.341784,0.119790
0.125091,3.334608,0.329664,0.119911
0.124074,3.363624,0.329664,0.119911
0.125091,3.354696,0.340853,0.119911
0.125091,3.349116,0.342066,0.119790
0.125091,3.354696,0.330480,0.119911
0.125091,3.345768,0.343845,0.119790
0.125091,3.359160,0.338985,0.119911
0.125091,3.346884,0.335340,0.119790
0.125091,3.356928,0.337214,0.119911
0.159669,3.359936,0.336936,0.120902
0.177975,3.358044,0.352401,0.119911
0.125091,3.330144,0.337869,0.120902
0.125091,3.361392,0.342066,0.120780
0.127125,3.355812,0.335340,0.120902
0.125091,3.355468,0.338427,0.120902
0.125091,3.357702,0.334788,0.120902
0.124196,3.371436,0.340200,0.120902
0.124196,3.342064,0.331149,0.119911
0.126108,3.366972,0.338148,0.120902
0.126108,3.368872,0.340572,0.119911
0.157635,3.335362,0.344850,0.119911
0.178816,3.336840,0.343924,0.120902
0.126108,3.358044,0.336555,0.120902
0.125091,3.366972,0.342630,0.120902
0.126108,3.341304,0.330480,0.120902
0.126232,3.361392,0.340853,0.120902
0.124074,3.366972,0.342066,0.120902
0.124074,3.335724,0.328723,0.119790
0.126232,3.366972,0.342066,0.120780
0.124196,3.354696,0.336001,0.119911
0.125091,3.345768,0.334512,0.120902
0.155601,3.335724,0.341220,0.119790
0.179832,3.351348,0.349979,0.120780
0.124074,3.364740,0.340572,0.120780
0.124074,3.335724,0.331695,0.120780
0.124074,3.370320,0.340853,0.119790
0.125091,3.354696,0.334512,0.119911
0.125214,3.346884,0.335724,0.120780
0.125091,3.355812,0.334788,0.119790
0.125091,3.348000,0.335724,0.119790
0.124074,3.358044,0.342066,0.120902
0.124074,3.339072,0.327240,0.120780
0.154584,3.348000,0.350900,0.119911
0.180848,3.320100,0.343640,0.119790
0.128142,3.354696,0.341502,0.120780
0.124074,3.360276,0.336936,0.119911
0.124074,3.331260,0.332088,0.119790
0.124074,3.355812,0.338427,0.120780
0.126108,3.333492,0.336001,0.119790
0.125091,3.346884,0.334512,0.119790
0.125091,3.339072,0.333025,0.120902
0.126108,3.345768,0.340572,0.119790
0.126108,3.329028,0.329664,0.120780
0.154584,3.329028,0.348480,0.120902
0.177800,3.320100,0.343640,0.120902
0.131193,3.349116,0.338148,0.120902
0.126108,3.358044,0.336001,0.120902
0.125091,3.326796,0.337214,0.120902
0.125091,3.356928,0.331814,0.119790
0.125091,3.339072,0.338427,0.119790
0.124196,3.335724,0.341784,0.119790
0.126108,3.349116,0.328452,0.119790
0.126108,3.339072,0.342996,0.119790
0.126108,3.353580,0.337869,0.119790
0.152550,3.326426,0.336658,0.119790
0.175941,3.345768,0.344850,0.119790
0.133227,3.330144,0.341784,0.120780
0.126232,3.341304,0.341784,0.119790
0.124196,3.349883,0.329664,0.119790
0.126232,3.345415,0.341502,0.119790
0.124074,3.351348,0.335724,0.119790
0.125214,3.346884,0.339360,0.119790
0.124196,3.327912,0.334512,0.119790
0.126232,3.348000,0.340853,0.119790
0.124196,3.343536,0.334788,0.119790
0.149499,3.339072,0.339080,0.119790
0.174924,3.307824,0.354530,0.119790
0.132340,3.323448,0.334236,0.119790
0.124196,3.334608,0.335724,0.119790
0.125214,3.349116,0.334788,0.119790
0.126232,3.322332,0.340572,0.119790
0.124196,3.342420,0.340572,0.119911
0.125214,3.327912,0.339360,0.119790
0.125214,3.327912,0.329664,0.119911
0.125214,3.333492,0.337214,0.119911
0.124196,3.342420,0.336658,0.119911
0.146448,3.317868,0.355740,0.119790
0.175941,3.322332,0.333300,0.120902
0.136278,3.334608,0.334788,0.119790
0.126232,3.348000,0.337770,0.119790
0.124196,3.321216,0.342066,0.119790
0.125091,3.346884,0.328723,0.120780
0.124074,3.349116,0.342066,0.119790
0.125214,3.333492,0.342066,0.120902
0.124196,3.345768,0.340572,0.119790
0.126108,3.337596,0.331149,0.119911
0.125091,3.332376,0.338427,0.119790
0.148482,3.332376,0.336936,0.119790
0.174752,3.311172,0.353320,0.119790
0.140208,3.335724,0.339080,0.119790
0.124074,3.349116,0.328452,0.119911
0.125091,3.349116,0.343845,0.120780
0.126108,3.325309,0.338985,0.119911
0.126232,3.352117,0.333300,0.120780
0.124074,3.338713,0.337214,0.120902
0.126108,3.337596,0.340572,0.120902
0.125091,3.323075,0.336936,0.120902
0.125214,3.352464,0.334512,0.119911
0.146448,3.330144,0.335447,0.119911
0.175768,3.331260,0.347270,0.119790
0.141363,3.311172,0.349979,0.119790
0.126108,3.350232,0.334400,0.120902
0.141363,3.329028,0.336658,0.119790
0.124074,3.333492,0.334788,0.119790
0.126108,3.331260,0.341784,0.119790
0.124074,3.335724,0.328723,0.119790
0.126108,3.320100,0.335447,0.119790
0.125214,3.344652,0.334512,0.120902
0.125214,3.340188,0.335724,0.120902
0.146448,3.315636,0.344850,0.120902
0.172890,3.311172,0.350900,0.119911
0.142520,3.351000,0.332088,0.119911
0.124074,3.344652,0.335724,0.120780
0.124074,3.323448,0.334788,0.119790
0.125091,3.339072,0.340572,0.119790
0.124074,3.329028,0.328723,0.119790
0.125091,3.336840,0.341784,0.119790
0.124074,3.325680,0.330603,0.119911
0.125091,3.320100,0.334236,0.119790
0.124074,3.337956,0.334236,0.119911
0.145431,3.317868,0.337869,0.119911
0.171873,3.330144,0.343640,0.119911
0.144414,3.327912,0.338148,0.119790
0.124074,3.329028,0.335724,0.119790
0.126108,3.341304,0.334512,0.119790
0.123057,3.342420,0.333575,0.119790
0.126108,3.321216,0.338148,0.120902
0.124074,3.330144,0.340572,0.119911
0.125091,3.329028,0.328452,0.119790
0.124074,3.342420,0.328452,0.119790
0.125214,3.315636,0.336658,0.119790
0.147465,3.339072,0.333025,0.119911
0.171873,3.339072,0.346060,0.119790
0.148336,3.304476,0.343640,0.120780
0.125091,3.343536,0.335724,0.119790
0.124074,3.316752,0.334512,0.120780
0.126108,3.348000,0.341502,0.120780
0.126108,3.335724,0.328181,0.119790
0.124074,3.329028,0.340572,0.119790
0.124074,3.326796,0.333300,0.119790
0.125091,3.345768,0.329664,0.119790
0.125091,3.327543,0.339080,0.120902
0.145431,3.334245,0.340291,0.119790
0.169839,3.310056,0.348480,0.119790
0.147320,3.350232,0.331814,0.120780
0.124074,3.321216,0.341784,0.119790
0.125091,3.332376,0.334236,0.119790
0.124074,3.326796,0.333025,0.119790
0.124074,3.344652,0.331814,0.119911
0.124074,3.314520,0.338148,0.119790
0.126108,3.346884,0.341502,0.119790
0.125091,3.332376,0.329392,0.119911
0.124074,3.325680,0.335724,0.119911
0.144414,3.324564,0.335447,0.119911
0.169839,3.335724,0.354530,0.119911
0.149499,3.320100,0.334236,0.120780
0.126108,3.334608,0.333300,0.120780
0.124074,3.320100,0.336936,0.119790
0.124074,3.345768,0.340572,0.120780
0.126108,3.339072,0.328723,0.119790
0.125091,3.323448,0.339080,0.119790
0.126108,3.332376,0.331814,0.119790
0.124074,3.325680,0.337590,0.119790
0.125091,3.342420,0.327240,0.119790
0.142380,3.314520,0.343640,0.119790
0.166788,3.322332,0.340656,0.119911
0.148336,3.323448,0.343640,0.120780
0.125091,3.348000,0.328181,0.119790
0.125091,3.316752,0.339080,0.119790
0.125091,3.354696,0.331814,0.119790
0.125091,3.330144,0.335447,0.120780
0.125091,3.337956,0.329392,0.120902
0.125091,3.326796,0.339080,0.120902
0.125091,3.303360,0.273912,0.120902
0.118989,3.488616,0.097280,0.118800
0.137295,3.472992,0.072960,0.118800
0.162560,3.472992,0.134865,0.118800
0.142240,3.294432,0.282163,0.118800
0.121023,3.237516,0.287244,0.118800
0.123057,3.285905,0.282629,0.118800
0.122040,3.241980,0.323871,0.118800
0.124074,3.256488,0.314685,0.118920
0.124074,3.361392,0.330603,0.118920
0.125091,3.325680,0.339360,0.118800
0.124074,3.362508,0.335447,0.119911
0.124074,3.360276,0.334512,0.119911
0.139329,3.330144,0.336658,0.119911
0.167805,3.336840,0.346060,0.119911
0.155601,3.326796,0.352401,0.119790
0.124074,3.356928,0.329392,0.119790
0.125091,3.333492,0.340291,0.119790
0.126108,3.358044,0.333960,0.119911
0.126108,3.359160,0.335447,0.119790
0.125091,3.331260,0.333025,0.119790
0.125091,3.353580,0.335447,0.120780
0.124074,3.342420,0.341784,0.119911
0.125091,3.343536,0.328181,0.119790
0.137295,3.349116,0.341784,0.119790
0.169672,3.324564,0.348480,0.119790
0.155601,3.351348,0.344850,0.119790
0.126108,3.326796,0.331814,0.120780
0.124074,3.363624,0.336658,0.119790
0.125091,3.354696,0.341502,0.120780
0.124074,3.342420,0.326970,0.119790
0.124074,3.356585,0.341220,0.119911
0.130176,3.339072,0.340572,0.119790
0.127125,3.348000,0.329392,0.119911
0.124074,3.344652,0.339080,0.120902
0.126108,3.346884,0.334512,0.119790
0.167805,3.323448,0.347270,0.119790
0.161703,3.352464,0.341502,0.120780
0.125091,3.344652,0.339080,0.120780
0.124074,3.340188,0.330876,0.120902
0.126108,3.345768,0.339080,0.120902
0.125091,3.344652,0.334236,0.120780
0.125091,3.361392,0.335724,0.120902
0.125091,3.339072,0.334512,0.120902
0.125091,3.355812,0.337214,0.119911
0.125091,3.356928,0.340572,0.120780
0.135261,3.318984,0.337590,0.119911
0.169672,3.345768,0.355740,0.120902
0.159512,3.345768,0.355740,0.120902
0.126108,3.340188,0.338148,0.120902
0.124074,3.346884,0.336001,0.120780
0.126108,3.339072,0.334236,0.120780
0.124074,3.352464,0.335447,0.120902
0.126108,3.361392,0.341784,0.120902
0.124074,3.336840,0.328452,0.120780
0.125091,3.364740,0.340291,0.119790
0.124074,3.359160,0.341784,0.120780
0.134244,3.329028,0.329936,0.119790
0.165771,3.351348,0.343924,0.120902
0.162720,3.322332,0.348480,0.120902
0.125091,3.356928,0.346346,0.120902
0.124074,3.329028,0.328181,0.120780
0.126108,3.354696,0.340291,0.120902
0.124074,3.361392,0.338800,0.120902
0.124074,3.329028,0.330330,0.120780
0.125091,3.364740,0.337590,0.120780
0.124074,3.348000,0.334512,0.119790
0.126232,3.339072,0.335724,0.119911
0.124074,3.352464,0.335447,0.120780
0.130304,3.322332,0.339080,0.120902
0.161544,3.333492,0.337869,0.120780
0.124074,3.343536,0.340853,0.119790
0.124074,3.340188,0.330876,0.120780
0.126108,3.341304,0.340572,0.120780
0.124074,3.351348,0.341784,0.119790
0.126108,3.327912,0.328452,0.120780
0.124074,3.345768,0.340291,0.120780
0.124074,3.354696,0.339360,0.120780
0.124074,3.322332,0.330876,0.120780
0.130176,3.351348,0.340010,0.120902
0.165771,3.326796,0.346060,0.120902
0.164754,3.327912,0.349979,0.120902
0.125091,3.345768,0.328723,0.120902
0.128142,3.340188,0.342713,0.120780
0.143397,3.351348,0.336936,0.120780
0.126232,3.324564,0.334512,0.120780
0.126108,3.349116,0.335724,0.120780
0.125091,3.348000,0.334788,0.119911
0.126108,3.324564,0.340572,0.119790
0.124074,3.345768,0.328452,0.120780
0.130176,3.331260,0.344208,0.120902
0.167805,3.335724,0.337590,0.120780
0.166460,3.335724,0.348768,0.120780
0.124074,3.320100,0.329392,0.120780
0.126108,3.358044,0.329664,0.119790
0.127125,3.341304,0.340572,0.119790
0.127125,3.336840,0.341784,0.120780
0.125091,3.334608,0.328723,0.120902
0.126108,3.344652,0.340291,0.120780
0.124074,3.353580,0.335724,0.120902
0.127250,3.336840,0.330603,0.120780
0.126232,3.322332,0.336936,0.120780
0.127125,3.350232,0.331540,0.120780
0.167805,3.321216,0.353320,0.120780
0.125091,3.332376,0.334236,0.120780
0.123057,3.339072,0.336658,0.120780
0.127125,3.349116,0.334236,0.120902
0.125214,3.322332,0.337869,0.120780
0.124074,3.345768,0.331814,0.120780
0.124074,3.351348,0.339360,0.119790
0.129159,3.317868,0.342996,0.120780
0.125091,3.348000,0.328723,0.120780
0.129159,3.336840,0.342066,0.119790
0.165771,3.313404,0.346060,0.119790
0.171704,3.317868,0.350900,0.120902
0.125091,3.350232,0.330876,0.120780
0.125091,3.351348,0.340572,0.120902
0.127125,3.320100,0.341502,0.120902
0.124074,3.355812,0.328452,0.120902
0.124074,3.335724,0.341784,0.120780
0.124074,3.334608,0.335724,0.119790
0.127125,3.345768,0.336001,0.120780
0.124196,3.332376,0.335724,0.120902
0.128268,3.344652,0.337770,0.119911
0.163737,3.311172,0.348768,0.120902
0.170856,3.341304,0.346060,0.120902
0.125091,3.337956,0.340291,0.120902
0.125091,3.336840,0.328181,0.120902
0.124074,3.322332,0.340572,0.120902
0.124074,3.348000,0.329664,0.120780
0.126108,3.340188,0.339360,0.120780
0.126108,3.331260,0.334512,0.120902
0.124074,3.337956,0.341502,0.119790
0.126108,3.349116,0.330876,0.120780
0.125091,3.337956,0.336658,0.120902
0.126108,3.315636,0.332750,0.120902
0.166788,3.312288,0.352110,0.120780
0.171535,3.312288,0.335724,0.120780
0.126108,3.334608,0.336555,0.120902
0.124074,3.335724,0.336001,0.120780
0.125091,3.330144,0.342066,0.120902
0.125091,3.332376,0.327510,0.120780
0.126108,3.348000,0.342630,0.120902
0.125091,3.318984,0.340572,0.120902
0.124196,3.348000,0.329664,0.120780
0.126232,3.346884,0.338148,0.120902
0.159669,3.323448,0.331814,0.120902
0.175941,3.312288,0.356950,0.120902
0.125214,3.343536,0.334236,0.120902
0.125214,3.352464,0.339640,0.120902
0.141363,3.318984,0.336658,0.120902
0.127250,3.330144,0.330876,0.120902
0.124196,3.332376,0.341784,0.120902
0.125214,3.343536,0.334788,0.120902
0.123178,3.340188,0.334788,0.120902
0.125214,3.326796,0.336001,0.120902
0.123178,3.332376,0.342066,0.120902
0.164754,3.328660,0.331814,0.120902
0.174924,3.336840,0.349690,0.120902
0.125214,3.317868,0.339080,0.120902
0.125214,3.345768,0.342066,0.120902
0.128268,3.327912,0.328723,0.120902
0.128268,3.341304,0.342066,0.120902
0.125214,3.320100,0.334788,0.120902
0.124196,3.348000,0.334788,0.120902
0.125214,3.348000,0.334125,0.120902
0.124196,3.323448,0.337214,0.120902
0.124074,3.335724,0.342066,0.120902
0.126232,3.321216,0.332088,0.120902
0.159669,3.337956,0.347270,0.120902
0.177975,3.313404,0.344208,0.120780
0.125214,3.345768,0.340291,0.120780
0.125214,3.330144,0.330480,0.120780
0.126108,3.325680,0.334512,0.120780
0.126108,3.345768,0.336555,0.119790
0.124074,3.346884,0.334125,0.119790
0.124074,3.317868,0.338427,0.120780
0.126108,3.348000,0.342066,0.120780
0.124074,3.323448,0.332088,0.120780
0.161703,3.324564,0.348480,0.120780
0.179832,3.314520,0.343924,0.119790
0.126108,3.314520,0.342066,0.119790
0.124074,3.348000,0.331968,0.120780
0.128142,3.331260,0.340572,0.120780
0.125091,3.335724,0.334512,0.120780
0.124074,3.329028,0.335724,0.120780
0.126108,3.332376,0.336555,0.119790
0.124196,3.348000,0.332362,0.120780
0.125091,3.317868,0.338148,0.120902
0.125091,3.348000,0.340572,0.120902
0.155601,3.327912,0.331149,0.120902
0.178816,3.325680,0.346346,0.120902
0.126108,3.311172,0.346060,0.120902
0.124074,3.349116,0.340853,0.120902
0.124074,3.337956,0.331968,0.120902
0.124074,3.331260,0.340853,0.120902
0.126108,3.333492,0.334788,0.120902
0.124074,3.332376,0.337770,0.120902
0.125091,3.344652,0.334125,0.120902
0.125091,3.321216,0.339360,0.120902
0.124074,3.342420,0.342066,0.120780
0.123057,3.345768,0.329664,0.120902
0.157635,3.312288,0.347557,0.120902
0.179832,3.314520,0.347270,0.120902
0.125091,3.340188,0.340572,0.120780
0.124196,3.348000,0.329936,0.120780
0.125091,3.321216,0.342066,0.120902
0.123057,3.318984,0.341784,0.120902
0.125214,3.344652,0.332362,0.120902
0.124074,3.330144,0.333300,0.120902
0.125091,3.332011,0.339360,0.120780
0.124074,3.340188,0.340572,0.119911
0.152550,3.335724,0.337590,0.120780
0.180848,3.306708,0.346060,0.120780
0.129159,3.320841,0.340853,0.120780
0.123057,3.343181,0.330603,0.120902
0.124196,3.336479,0.340291,0.120902
0.125214,3.349116,0.334125,0.120780
0.126232,3.324564,0.333575,0.120902
0.125214,3.342064,0.334236,0.120902
0.124074,3.333128,0.342066,0.120902
0.125091,3.345768,0.328723,0.120902
