A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.203395,0.357568,0.121770
0.291535,3.205625,0.355152,0.122760
0.290832,3.181095,0.337032,0.122760
0.291535,3.194475,0.354530,0.122760
0.290540,3.188900,0.347270,0.122760
0.291535,3.171060,0.352736,0.122760
0.286560,3.157164,0.321860,0.122760
0.272630,3.134265,0.313649,0.121770
0.285565,3.152105,0.343640,0.121770
0.288550,3.200050,0.354530,0.121770
0.290540,3.201165,0.353320,0.121770
0.290540,3.198935,0.355152,0.121770
0.290540,3.197820,0.352736,0.122760
0.290540,3.222350,0.343640,0.121770
0.290540,3.197820,0.363000,0.121770
0.289545,3.198935,0.366024,0.122884
0.288550,3.129805,0.317020,0.121770
0.272630,3.130920,0.303961,0.121770
0.286560,3.147645,0.336380,0.121770
0.290540,3.197820,0.345488,0.121770
0.290540,3.197820,0.350900,0.122760
0.291535,3.198935,0.352110,0.121893
0.291535,3.196705,0.347904,0.121770
0.290540,3.188900,0.349690,0.121770
0.290540,3.179980,0.355740,0.122760
0.291535,3.191130,0.354530,0.122760
0.290540,3.193360,0.359370,0.122884
0.289545,3.198935,0.324952,0.121770
0.289545,3.134265,0.293304,0.121893
0.273900,3.123115,0.297906,0.121770
0.283575,3.132035,0.333960,0.121770
0.286560,3.188412,0.361790,0.121770
0.290540,3.188900,0.361790,0.122884
0.290540,3.186670,0.355740,0.121893
0.291535,3.202920,0.356950,0.122884
0.291535,3.201165,0.352736,0.121893
0.291535,3.198456,0.353320,0.122884
0.290540,3.203395,0.341864,0.122884
0.291535,3.200050,0.352110,0.121770
0.289545,3.192245,0.328576,0.122760
0.270640,3.125345,0.330603,0.121893
0.283575,3.177750,0.318493,0.121893
0.291535,3.194475,0.353944,0.122884
0.290540,3.201165,0.356950,0.121770
0.290540,3.198935,0.359984,0.122760
0.291535,3.181095,0.363000,0.122760
0.290540,3.197820,0.358160,0.121770
0.291535,3.194475,0.350320,0.121770
0.290540,3.191130,0.344850,0.122760
0.289545,3.134265,0.338800,0.122760
0.275615,3.115310,0.299117,0.121893
0.281585,3.122000,0.302750,0.121770
0.289545,3.179980,0.341220,0.122760
0.291535,3.202280,0.359370,0.121893
0.290540,3.196705,0.354530,0.121893
0.291535,3.197820,0.349690,0.121893
0.290540,3.203395,0.353320,0.122884
0.290540,3.213430,0.349112,0.121770
0.290540,3.197820,0.345488,0.121893
0.290540,3.196705,0.349690,0.122884
0.289545,3.204036,0.343640,0.122884
0.289545,3.113080,0.322126,0.122760
0.275892,3.192876,0.337869,0.122760
0.277605,3.188900,0.338800,0.121893
0.290540,3.188900,0.359370,0.122884
0.290540,3.191760,0.359984,0.122884
0.291535,3.184440,0.356950,0.121770
0.292530,3.186670,0.161329,0.121770
0.298500,3.162140,0.072960,0.121770
0.300490,3.480804,0.069312,0.122884
0.299495,3.480804,0.215736,0.122884
0.288550,3.219660,0.326970,0.121893
0.285565,3.139308,0.294273,0.121893
0.267924,3.114195,0.297906,0.121770
0.277884,3.113080,0.306130,0.120780
0.286560,3.167715,0.335170,0.121770
0.288550,3.176635,0.358160,0.121893
0.288550,3.228588,0.361192,0.121770
0.288550,3.198456,0.343640,0.121770
0.291535,3.225240,0.354530,0.121893
0.291535,3.221892,0.355740,0.122884
0.291535,3.214080,0.355152,0.122760
0.288550,3.214080,0.360580,0.121770
0.274620,3.158795,0.311227,0.121770
0.279595,3.115872,0.307848,0.121893
0.289545,3.214545,0.326700,0.121893
0.291535,3.202280,0.347270,0.121893
0.290540,3.207855,0.348480,0.122884
0.291535,3.218544,0.352110,0.122884
0.290540,3.210732,0.352736,0.122884
0.291535,3.208970,0.351528,0.121893
0.290540,3.211200,0.350320,0.122884
0.290540,3.206740,0.342430,0.121893
0.290540,3.214545,0.354530,0.122884
0.288550,3.185555,0.329120,0.122884
0.274620,3.143185,0.319704,0.122884
0.279595,3.214080,0.348480,0.121893
0.291535,3.224124,0.356950,0.121770
0.289545,3.195108,0.347904,0.122884
0.291535,3.224124,0.355152,0.122884
0.290540,3.223008,0.354530,0.121893
0.291535,3.190644,0.346696,0.121770
0.291535,3.206740,0.353320,0.121770
0.291535,3.214545,0.355152,0.121893
0.290540,3.182210,0.356950,0.122760
0.289545,3.157164,0.304920,0.122884
0.275615,3.123684,0.308805,0.122884
0.279595,3.146530,0.314600,0.122884
0.290540,3.210085,0.351528,0.122884
0.291535,3.210085,0.352736,0.122760
0.291535,3.216312,0.343640,0.121893
0.290540,3.198456,0.352110,0.121893
0.291535,3.212315,0.353944,0.122760
0.290540,3.212964,0.352110,0.122884
0.290540,3.211848,0.360580,0.122884
0.289545,3.207384,0.346060,0.122884
0.275892,3.148236,0.317282,0.122884
0.278600,3.167208,0.340291,0.122884
0.291535,3.180600,0.355152,0.122884
0.291535,3.209616,0.356360,0.122884
0.290540,3.211848,0.356950,0.122884
0.291535,3.206268,0.356360,0.122884
0.291535,3.215196,0.350320,0.122884
0.291535,3.235730,0.349112,0.122884
0.290540,3.221892,0.349112,0.122884
0.291535,3.219660,0.356360,0.122884
0.291535,3.220776,0.356950,0.122884
0.290540,3.156565,0.327910,0.121893
0.276610,3.127575,0.333025,0.122884
0.277884,3.131496,0.296695,0.122884
0.290540,3.216312,0.354530,0.122884
0.291535,3.193360,0.356950,0.122760
0.290540,3.208500,0.367840,0.122884
0.291535,3.206740,0.355740,0.122884
0.290540,3.211848,0.356360,0.122884
0.290540,3.202280,0.355740,0.122884
0.290540,3.202920,0.354530,0.122760
0.290540,3.193992,0.365420,0.122760
0.289545,3.197340,0.344280,0.122760
0.278600,3.182210,0.324548,0.122884
0.277605,3.173290,0.348768,0.122884
0.288550,3.207855,0.363000,0.122760
0.290540,3.225695,0.355152,0.122760
0.290540,3.191760,0.350900,0.122884
0.291535,3.196224,0.360580,0.122884
0.291535,3.202280,0.355740,0.121770
0.291535,3.193360,0.344280,0.121770
0.291535,3.181095,0.352736,0.122884
0.289545,3.164976,0.360580,0.122760
0.281585,3.198456,0.356950,0.122884
0.277605,3.195108,0.353320,0.122884
0.286560,3.210085,0.341220,0.122760
0.290540,3.193360,0.342430,0.122884
0.290540,3.196224,0.343640,0.121770
0.290540,3.200688,0.352736,0.122760
0.290540,3.218544,0.353320,0.122760
0.290540,3.220776,0.354530,0.122884
0.291535,3.195108,0.379312,0.122884
0.290540,3.211848,0.358160,0.122884
0.290540,3.183948,0.338800,0.122760
0.289545,3.192876,0.358160,0.121893
0.280872,3.180600,0.307848,0.121770
0.277605,3.105275,0.327910,0.121770
0.287555,3.202920,0.347904,0.121770
0.291535,3.202920,0.353320,0.122760
0.291535,3.179484,0.347270,0.121770
0.291535,3.183948,0.348480,0.122884
0.291535,3.204510,0.355740,0.122760
0.291535,3.212964,0.357568,0.122884
0.290540,3.213430,0.356360,0.122884
0.291535,3.214545,0.356360,0.122760
0.289545,3.157680,0.355740,0.122760
0.278600,3.149875,0.331814,0.122760
0.277605,3.132035,0.328181,0.122760
0.290540,3.197820,0.329120,0.121770
0.291535,3.204036,0.350320,0.121770
0.290540,3.202920,0.353320,0.121893
0.291535,3.195590,0.351528,0.122884
0.291535,3.198935,0.347270,0.122884
0.290540,3.191130,0.351528,0.122760
0.291535,3.207855,0.353944,0.122760
0.290540,3.165485,0.355740,0.122760
0.278600,3.120885,0.333960,0.121770
0.277605,3.186670,0.309060,0.121770
0.290540,3.202280,0.356950,0.122760
0.291535,3.205625,0.346060,0.122760
0.290540,3.205625,0.357568,0.122760
0.290540,3.207855,0.359370,0.122760
0.291535,3.205625,0.356360,0.122884
0.290540,3.169440,0.355740,0.122884
0.291535,3.217890,0.361192,0.122884
0.291535,3.202280,0.359370,0.121893
0.290540,3.202280,0.358160,0.122760
0.289545,3.166600,0.333025,0.122760
0.282580,3.177750,0.351190,0.122884
0.274620,3.162140,0.333025,0.122884
0.286560,3.201165,0.359370,0.122884
0.290540,3.202280,0.355740,0.121893
0.290540,3.202280,0.352736,0.122760
0.290540,3.187296,0.356950,0.122884
0.290540,3.195590,0.353320,0.122884
0.290540,3.196705,0.353320,0.122884
0.290540,3.201165,0.353320,0.121893
0.290540,3.202280,0.353944,0.122884
0.289545,3.201804,0.348480,0.122884
0.280590,3.158795,0.305172,0.122884
0.276610,3.117540,0.322536,0.122884
0.290540,3.181095,0.353320,0.121893
0.290540,3.183325,0.356950,0.122884
0.291535,3.196705,0.353320,0.122884
0.290540,3.195590,0.348480,0.122884
0.290540,3.191760,0.357568,0.122884
0.291535,3.198456,0.358776,0.121893
0.290540,3.200688,0.357568,0.122760
0.288550,3.186670,0.343640,0.122760
0.281585,3.147645,0.289190,0.122760
0.277605,3.114195,0.289668,0.122884
0.287555,3.176635,0.339080,0.121893
0.290540,3.199572,0.358160,0.121770
0.290540,3.200050,0.354530,0.122884
0.290540,3.206740,0.350900,0.121893
0.290540,3.185555,0.347904,0.122884
0.290540,3.191130,0.352110,0.122884
0.290540,3.195590,0.356950,0.121770
0.290540,3.188900,0.353944,0.121770
0.290540,3.200050,0.353944,0.121770
0.289545,3.159910,0.320650,0.121770
0.281585,3.062905,0.306383,0.122760
0.276610,3.182210,0.321860,0.121893
0.286560,3.195590,0.350900,0.121770
0.290540,3.201804,0.353944,0.121893
0.291535,3.197820,0.351528,0.121770
0.290540,3.187785,0.353320,0.122884
0.291535,3.201165,0.348480,0.122884
0.290540,3.188900,0.352110,0.121770
0.291535,3.196705,0.356950,0.122884
0.290540,3.200050,0.353944,0.122884
0.290540,3.177750,0.318230,0.122884
0.283575,3.153220,0.340291,0.122884
0.275615,3.156565,0.356034,0.121893
0.283575,3.198935,0.331540,0.122884
0.290540,3.203395,0.351528,0.122884
0.290540,3.200050,0.351528,0.121893
0.290540,3.200050,0.349112,0.121893
0.290540,3.200050,0.358776,0.122760
0.290540,3.198935,0.349690,0.121893
0.290832,3.191130,0.350320,0.122884
0.290540,3.196705,0.325490,0.122760
0.283575,3.176635,0.323337,0.121770
0.273625,3.143185,0.346346,0.121770
0.286560,3.142070,0.329120,0.121770
0.285565,3.177750,0.331540,0.121770
0.289545,3.158795,0.360580,0.121770
0.291828,3.197820,0.355152,0.121770
0.291535,3.186180,0.355740,0.121770
0.291535,3.198935,0.356360,0.121770
0.291535,3.201165,0.356360,0.121770
0.290540,3.204510,0.359370,0.121770
0.290540,3.205625,0.363000,0.121893
0.290540,3.133150,0.310016,0.121893
0.282580,3.162140,0.309060,0.122884
0.275615,3.140955,0.341784,0.121770
0.286560,3.182210,0.341220,0.121770
0.295515,3.162140,0.237748,0.121770
0.300490,3.477456,0.086336,0.121770
0.301485,3.481920,0.069312,0.121770
0.294816,3.227925,0.146773,0.122884
0.288550,3.152105,0.272475,0.121770
0.287555,3.158795,0.354530,0.121770
0.286560,3.176635,0.340010,0.121893
0.286560,3.200050,0.356950,0.121770
0.283575,3.184440,0.361790,0.121893
0.273625,3.190015,0.335447,0.121893
0.286560,3.154335,0.334236,0.121893
0.291535,3.211200,0.359370,0.121770
0.290540,3.210085,0.359984,0.121893
0.291535,3.208970,0.360580,0.121770
0.290540,3.206740,0.358776,0.122884
0.290540,3.211200,0.355152,0.121893
0.291535,3.206740,0.348480,0.121770
0.290540,3.203395,0.354530,0.122884
0.284570,3.164370,0.365420,0.121893
0.274896,3.158795,0.294516,0.121770
0.287844,3.182210,0.325759,0.121770
0.290832,3.208970,0.355740,0.121770
0.291828,3.196705,0.354530,0.122760
0.291535,3.196705,0.350900,0.121770
0.290540,3.196705,0.356950,0.121770
0.290540,3.200050,0.355152,0.121770
0.290540,3.193360,0.356950,0.121770
0.290540,3.190015,0.359984,0.121770
0.290540,3.212315,0.356360,0.121770
0.291535,3.197820,0.313390,0.121770
0.284856,3.140955,0.300328,0.121770
0.274896,3.111965,0.339080,0.121770
0.285565,3.175020,0.350900,0.121770
0.290540,3.194475,0.344850,0.121770
0.290540,3.188412,0.357568,0.121770
0.291535,3.209616,0.356360,0.121893
0.288550,3.203395,0.357568,0.122884
0.290540,3.202280,0.357568,0.122884
0.291535,3.193360,0.360580,0.121893
0.291535,3.198935,0.358160,0.122884
0.290540,3.215660,0.340291,0.121893
0.283575,3.137610,0.342996,0.121893
0.273900,3.142070,0.324548,0.121893
0.287555,3.150990,0.350320,0.121770
0.291535,3.208970,0.355152,0.121893
0.291535,3.211200,0.355740,0.121893
0.290540,3.204510,0.352736,0.122884
0.290540,3.201165,0.352736,0.121893
0.290540,3.212315,0.351528,0.121893
0.290540,3.217890,0.352736,0.122760
0.290540,3.212315,0.353320,0.121770
0.284570,3.158280,0.335170,0.121770
0.272904,3.132035,0.346346,0.121770
0.286560,3.149352,0.310272,0.121770
0.290540,3.198456,0.366630,0.121770
0.291535,3.210732,0.353944,0.121770
0.290540,3.208500,0.353320,0.121770
0.291535,3.188900,0.356950,0.121770
0.291535,3.186670,0.355740,0.122760
0.291535,3.216312,0.358160,0.121770
0.291535,3.211848,0.356950,0.122884
0.291535,3.210732,0.357568,0.121893
0.291535,3.226810,0.353944,0.122760
0.285565,3.163255,0.330603,0.121770
0.276610,3.095240,0.335447,0.122884
0.280590,3.206268,0.344850,0.121770
0.291535,3.205625,0.357568,0.121770
0.291535,3.200050,0.358776,0.121770
0.290540,3.200050,0.357568,0.121770
0.290540,3.205152,0.358160,0.121770
0.291535,3.211848,0.355152,0.121893
0.290540,3.196705,0.348480,0.121770
0.291535,3.185555,0.353944,0.122760
0.290540,3.196705,0.354530,0.121770
0.286560,3.195590,0.304920,0.121770
0.272904,3.120885,0.309060,0.121770
0.286560,3.147645,0.340010,0.121770
0.291535,3.201804,0.356360,0.121770
0.290832,3.200688,0.350320,0.121770
0.290540,3.190015,0.346696,0.122760
0.291535,3.195590,0.351528,0.122884
0.291535,3.199572,0.351528,0.121893
0.291535,3.200688,0.353320,0.122884
0.291535,3.202920,0.356950,0.121893
0.286560,3.133150,0.332750,0.122884
0.271908,3.161025,0.307848,0.121770
0.286848,3.148760,0.329392,0.121893
0.291535,3.203395,0.352736,0.121893
0.290540,3.206740,0.353944,0.121893
0.290540,3.200688,0.352736,0.122884
0.290540,3.205152,0.353320,0.122760
0.290540,3.198456,0.353320,0.121770
0.290540,3.192876,0.363608,0.122760
0.289545,3.196705,0.353944,0.122760
0.291535,3.195590,0.352736,0.121893
0.290540,3.183325,0.352110,0.121770
0.286560,3.171060,0.343640,0.121770
0.272630,3.142070,0.318756,0.121893
0.285565,3.176136,0.320915,0.121893
0.290540,3.209616,0.358776,0.121893
0.290540,3.201804,0.355740,0.122884
0.290540,3.202920,0.356360,0.121893
0.290540,3.201804,0.354530,0.121893
0.290540,3.203395,0.356360,0.122884
0.291535,3.203395,0.350320,0.121893
0.290540,3.200688,0.354530,0.121770
0.290540,3.192876,0.354530,0.122760
0.288550,3.132035,0.321860,0.121893
0.272904,3.154335,0.339080,0.121770
0.283860,3.177750,0.328181,0.121770
0.290540,3.202280,0.353944,0.121893
0.290540,3.193360,0.360580,0.122884
0.290540,3.205625,0.354530,0.121893
0.290540,3.208500,0.352110,0.121893
0.290540,3.202920,0.354530,0.121893
0.290540,3.200688,0.356360,0.122884
0.291535,3.198935,0.351528,0.121770
0.288840,3.185555,0.320650,0.122884
0.270912,3.179980,0.308805,0.121893
0.283860,3.120885,0.345135,0.121770
0.290832,3.190015,0.352110,0.121770
0.290540,3.198935,0.350900,0.121770
0.291535,3.189528,0.356950,0.121770
0.291535,3.203395,0.355152,0.121770
0.291535,3.201165,0.353320,0.121893
0.291535,3.205152,0.347270,0.122884
0.290540,3.194475,0.350900,0.122760
0.290540,3.203395,0.345488,0.121893
0.291535,3.200050,0.355740,0.121893
0.289836,3.173290,0.324280,0.122884
0.272904,3.136495,0.294273,0.122884
0.281585,3.152105,0.352110,0.121893
0.290832,3.186670,0.356360,0.121770
0.290540,3.193360,0.353944,0.122884
0.290540,3.196224,0.360580,0.121893
0.291828,3.192245,0.358776,0.121770
0.290540,3.192876,0.358776,0.121770
0.290540,3.197340,0.354530,0.121893
0.290832,3.201804,0.355152,0.122884
0.291535,3.205152,0.356360,0.121770
0.288840,3.177750,0.304920,0.122760
0.272904,3.098585,0.324548,0.122760
0.281585,3.152105,0.298152,0.121770
0.290540,3.196705,0.347270,0.121770
0.291535,3.204036,0.355152,0.121770
0.290540,3.201165,0.355740,0.121770
0.290540,3.202920,0.353944,0.121893
0.290540,3.205152,0.356360,0.121893
0.290540,3.202280,0.352110,0.121770
0.291535,3.190644,0.360580,0.121770
0.289545,3.183948,0.355152,0.122760
0.274620,3.106390,0.347557,0.121770
0.281868,3.144300,0.307594,0.121770
0.290540,3.179980,0.335170,0.121770
0.290540,3.198935,0.355740,0.121770
0.290540,3.190015,0.355740,0.121770
0.290540,3.193360,0.352110,0.121770
0.290540,3.196224,0.352736,0.121770
0.290540,3.196705,0.342430,0.122760
0.290540,3.181095,0.352736,0.121770
0.290540,3.205625,0.358160,0.121770
0.290540,3.200050,0.356034,0.122760
0.289545,3.163255,0.332750,0.122760
0.274896,3.117540,0.288456,0.121770
0.280590,3.111965,0.352110,0.121770
0.290540,3.200050,0.359370,0.121770
0.290540,3.211200,0.356360,0.121770
0.290540,3.201165,0.358160,0.121770
0.290540,3.194475,0.354530,0.121770
0.290540,3.199572,0.355152,0.122760
0.290540,3.193360,0.355152,0.121770
0.290540,3.195590,0.356950,0.122760
0.290540,3.195590,0.356950,0.122760
0.289545,3.176635,0.352110,0.122760
0.275892,3.129805,0.291120,0.121770
0.280590,3.144300,0.325490,0.121770
0.290540,3.197820,0.356950,0.121770
0.290540,3.187296,0.354530,0.121893
0.290540,3.200050,0.356950,0.121893
0.290540,3.204510,0.356950,0.122760
0.290540,3.201165,0.359370,0.122884
0.290540,3.203395,0.356360,0.121770
0.290540,3.198935,0.356360,0.121770
0.287555,3.221235,0.349690,0.121770
0.275615,3.153220,0.359370,0.121893
0.280590,3.145415,0.296940,0.121893
0.290540,3.193360,0.359370,0.121893
0.290540,3.198935,0.354530,0.121770
0.290540,3.173290,0.337032,0.121770
0.290540,3.204036,0.354530,0.121770
0.290540,3.208500,0.354530,0.122884
0.290540,3.203395,0.354530,0.122884
0.291535,3.195590,0.355740,0.122884
0.290540,3.201165,0.347270,0.121893
0.291535,3.178368,0.357568,0.121770
0.289545,3.158795,0.344850,0.121893
0.275892,3.150990,0.318493,0.121893
0.277884,3.168830,0.325759,0.121893
0.290540,3.206268,0.356950,0.122760
0.290540,3.185555,0.345488,0.121770
0.290540,3.201165,0.358160,0.121770
0.289545,3.201165,0.361790,0.121770
0.290540,3.201165,0.364816,0.122760
0.290832,3.204510,0.356950,0.121893
0.290540,3.198935,0.356360,0.122884
0.290540,3.201804,0.358160,0.122760
0.289545,3.209616,0.357568,0.122760
0.276888,3.152105,0.300328,0.122760
0.277605,3.128690,0.325759,0.122760
0.290540,3.159910,0.354530,0.121770
0.290540,3.179980,0.355740,0.121770
0.283575,3.168830,0.329120,0.121893
0.290540,3.152105,0.359984,0.121770
0.291535,3.193360,0.358776,0.121770
0.290540,3.196705,0.357568,0.122760
0.290540,3.193360,0.360580,0.121770
0.289545,3.198935,0.357568,0.121770
0.278880,3.188900,0.300328,0.122760
0.278600,3.077400,0.316071,0.121770
0.290540,3.135960,0.346060,0.121770
0.290540,3.177750,0.341220,0.121770
0.290540,3.202280,0.353944,0.121893
0.290540,3.197820,0.354530,0.121770
0.290540,3.193360,0.348480,0.121770
0.290540,3.185555,0.346696,0.121770
0.290540,3.196705,0.355152,0.121770
0.290540,3.195108,0.352736,0.122760
0.290540,3.194475,0.361192,0.122760
0.290832,3.139840,0.361192,0.121770
0.278600,3.103045,0.284820,0.121770
0.277884,3.158795,0.317282,0.121770
0.290540,3.196705,0.333960,0.121770
0.290540,3.200050,0.356360,0.121770
0.290540,3.198456,0.356360,0.121770
0.290540,3.200050,0.358160,0.121893
0.290540,3.202920,0.359370,0.121893
0.290540,3.178865,0.363000,0.122884
0.291535,3.199572,0.356950,0.121893
0.290540,3.196705,0.358160,0.121770
0.289545,3.200050,0.358160,0.121770
0.276610,3.146530,0.347270,0.121893
0.277605,3.159910,0.308805,0.121770
0.289545,3.201165,0.340010,0.121893
0.290540,3.205625,0.352736,0.121893
