A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.336840,0.363608,0.122884
0.189162,3.324564,0.362400,0.122884
0.187960,3.326796,0.361192,0.122760
0.187960,3.336840,0.361192,0.122760
0.186944,3.336840,0.363608,0.122760
0.187960,3.349116,0.363608,0.122760
0.187960,3.345768,0.366024,0.121770
0.204216,3.315636,0.376896,0.122760
0.225330,3.324564,0.376896,0.122760
0.221488,3.308940,0.375688,0.122760
0.187960,3.336840,0.364816,0.122760
0.185928,3.343536,0.362400,0.122760
0.187960,3.351348,0.361192,0.122760
0.187960,3.345768,0.361192,0.122760
0.191008,3.330144,0.363608,0.122760
0.186944,3.336840,0.362400,0.122760
0.187960,3.317868,0.361192,0.122760
0.186944,3.335724,0.361192,0.122760
0.203200,3.330144,0.366024,0.122760
0.224886,3.330144,0.376896,0.122760
0.204216,3.327912,0.368440,0.122760
0.193040,3.325680,0.363608,0.122884
0.186944,3.317868,0.362400,0.122760
0.187960,3.333492,0.361192,0.122760
0.186944,3.343536,0.359984,0.122760
0.187960,3.339072,0.364816,0.122884
0.186944,3.330144,0.363608,0.122760
0.187128,3.244650,0.361192,0.122760
0.203000,3.355812,0.107008,0.122760
0.224338,3.486384,0.086336,0.120780
0.202200,3.423888,0.081472,0.120780
0.183896,3.300012,0.283374,0.120780
0.185928,3.253140,0.330330,0.120780
0.185928,3.269880,0.341864,0.120780
0.185928,3.275460,0.346060,0.120780
0.185928,3.275460,0.363608,0.120780
0.187128,3.278808,0.353320,0.121770
0.185928,3.349116,0.370856,0.121770
0.185928,3.361392,0.370856,0.121770
0.187960,3.359160,0.364816,0.121770
0.201168,3.331260,0.374480,0.121770
0.226345,3.335724,0.379312,0.121770
0.224315,3.343536,0.368440,0.121770
0.187960,3.366972,0.362400,0.122760
0.187960,3.333492,0.361192,0.122760
0.187960,3.349116,0.364816,0.121770
0.187960,3.336840,0.362400,0.122760
0.187960,3.344652,0.364816,0.121770
0.188976,3.358044,0.366024,0.121770
0.188976,3.343536,0.368440,0.121770
0.187960,3.360276,0.363608,0.122760
0.199136,3.345000,0.372064,0.122760
0.226568,3.323448,0.380520,0.122760
0.225899,3.330144,0.367232,0.122760
0.187960,3.345768,0.364816,0.122760
0.186944,3.361392,0.361192,0.122760
0.187960,3.348000,0.363608,0.122884
0.185928,3.360276,0.363608,0.122760
0.187960,3.355812,0.366024,0.122760
0.186944,3.345768,0.366024,0.122760
0.187960,3.359160,0.364816,0.122760
0.197104,3.341304,0.364816,0.122884
0.227360,3.323815,0.369648,0.122760
0.224664,3.336840,0.381728,0.122760
0.187960,3.364740,0.368440,0.122884
0.187960,3.363624,0.363608,0.122884
0.187960,3.361392,0.362400,0.122760
0.187960,3.344652,0.363608,0.122760
0.187960,3.354696,0.363608,0.122760
0.187960,3.344652,0.364816,0.122760
0.187960,3.342420,0.367232,0.122760
0.187960,3.342420,0.363608,0.122760
0.188976,3.365856,0.364816,0.122760
0.196088,3.330144,0.369648,0.122760
0.225552,3.326796,0.376896,0.122760
0.225330,3.342420,0.368440,0.122760
0.186944,3.345768,0.364816,0.122760
0.187960,3.370320,0.363608,0.122760
0.187960,3.365856,0.363608,0.122760
0.187960,3.361392,0.364816,0.122884
0.186944,3.361392,0.366024,0.122760
0.188145,3.359160,0.367232,0.122884
0.186944,3.348000,0.364816,0.122884
0.187960,3.356928,0.363608,0.122884
0.196088,3.345768,0.367232,0.122760
0.224664,3.354696,0.374480,0.122760
0.225453,3.340188,0.376896,0.122760
0.188976,3.345768,0.361192,0.122760
0.187960,3.368088,0.362400,0.122760
0.187960,3.339072,0.363608,0.122760
0.187960,3.339072,0.369648,0.122760
0.189992,3.345768,0.364816,0.122760
0.187960,3.332376,0.364816,0.122760
0.188976,3.342420,0.358776,0.122760
0.193040,3.348000,0.369648,0.122760
0.225899,3.344652,0.376896,0.122760
0.230736,3.339072,0.373272,0.122760
0.188976,3.348000,0.367232,0.122760
0.186944,3.364740,0.363608,0.122760
0.188976,3.336840,0.361192,0.122760
0.187960,3.345768,0.361192,0.122760
0.187960,3.361392,0.363608,0.122760
0.187960,3.333492,0.361192,0.122760
0.187960,3.335724,0.363608,0.122760
0.188976,3.327160,0.363608,0.122884
0.188976,3.335724,0.364816,0.122760
0.192024,3.326796,0.369648,0.122884
0.229390,3.330144,0.375688,0.122884
0.233450,3.335724,0.375688,0.122884
0.187960,3.332376,0.367232,0.122884
0.188976,3.355812,0.364816,0.122884
0.187960,3.355812,0.366024,0.122884
0.187960,3.342420,0.362400,0.122760
0.187960,3.335724,0.362400,0.122884
0.187960,3.334608,0.374480,0.122884
0.186944,3.351348,0.366024,0.122884
0.187960,3.326796,0.358776,0.122760
0.191008,3.316752,0.364816,0.122884
0.226568,3.326796,0.375688,0.122884
0.232760,3.326796,0.381728,0.122884
0.187960,3.339072,0.363608,0.122884
0.186944,3.333492,0.364816,0.122884
0.186944,3.354696,0.364816,0.122884
0.187960,3.354696,0.366024,0.122760
0.186944,3.340188,0.362400,0.122760
0.187960,3.325680,0.361192,0.122760
0.186944,3.317868,0.362400,0.122760
0.191008,3.325680,0.363608,0.122884
0.224536,3.345768,0.375688,0.122760
0.231748,3.341304,0.379312,0.122760
0.187960,3.340188,0.368440,0.122760
0.187960,3.340188,0.367232,0.122760
0.187960,3.324564,0.363608,0.122884
0.187960,3.325680,0.363608,0.122760
0.187960,3.343536,0.364816,0.122760
0.187960,3.339072,0.361192,0.122760
0.187960,3.333492,0.363608,0.122760
0.187960,3.340188,0.361192,0.122760
0.187960,3.355812,0.372064,0.122760
0.189992,3.344652,0.373272,0.122760
0.224315,3.340188,0.381728,0.122760
0.235796,3.326796,0.366024,0.122760
0.188976,3.348000,0.363608,0.122760
0.186944,3.330144,0.362400,0.122760
0.187960,3.349116,0.370856,0.122760
0.187960,3.364740,0.361192,0.122760
0.187960,3.322332,0.361192,0.122884
0.187960,3.324564,0.363608,0.122884
0.188976,3.345768,0.362400,0.122884
0.187960,3.323448,0.362400,0.122884
0.187960,3.337956,0.362400,0.122884
0.225330,3.313404,0.369648,0.122884
0.237510,3.326796,0.380520,0.122884
0.207264,3.333492,0.375688,0.122884
0.187960,3.322332,0.362400,0.122884
0.187960,3.341304,0.361192,0.122884
0.188976,3.355812,0.363608,0.122884
0.187960,3.335724,0.364816,0.122884
0.187960,3.343536,0.366024,0.122884
0.186944,3.332376,0.366024,0.122884
0.188976,3.330144,0.363608,0.122884
0.224536,3.318984,0.369648,0.122884
0.237042,3.320100,0.379312,0.122884
0.191008,3.322332,0.372064,0.122884
0.187960,3.313404,0.362400,0.122884
0.187960,3.353580,0.363608,0.122884
0.189992,3.324564,0.363608,0.122884
0.186944,3.339072,0.362400,0.122884
0.186944,3.339072,0.361192,0.122884
0.187960,3.327912,0.362400,0.122884
0.187960,3.326796,0.363608,0.122884
0.187960,3.332376,0.361192,0.122884
0.187960,3.350232,0.367232,0.122884
0.221488,3.292200,0.380520,0.122884
0.234465,3.322332,0.373272,0.122884
0.192850,3.345768,0.362400,0.122884
0.186944,3.324564,0.361192,0.122760
0.187960,3.346884,0.362400,0.122760
0.189992,3.352464,0.363608,0.122884
0.192024,3.335724,0.363608,0.122884
0.186944,3.340188,0.363608,0.122884
0.187960,3.327912,0.363608,0.122884
0.185928,3.333492,0.366024,0.122760
0.187960,3.339072,0.367232,0.122760
0.219604,3.322332,0.372064,0.122760
0.233450,3.323448,0.368440,0.122760
0.192850,3.341304,0.362400,0.122884
0.187960,3.322332,0.363608,0.122884
0.186944,3.329028,0.363608,0.122884
0.187128,3.334608,0.366024,0.122884
0.187960,3.316752,0.363608,0.122884
0.187960,3.336840,0.364816,0.122884
0.186944,3.331260,0.364816,0.122884
0.186944,3.318984,0.364816,0.122884
0.216354,3.330144,0.363608,0.122884
0.234003,3.317868,0.372064,0.122884
0.196910,3.348000,0.378104,0.122884
0.188976,3.323448,0.364816,0.122884
0.187960,3.329028,0.362400,0.122884
0.187960,3.332376,0.363608,0.122760
0.186944,3.350232,0.363608,0.122760
0.186944,3.330144,0.359984,0.122884
0.187960,3.341304,0.362400,0.122884
0.188976,3.333492,0.364816,0.122884
0.187960,3.340188,0.362400,0.122884
0.188976,3.316752,0.363608,0.122884
0.218225,3.318984,0.374480,0.122884
0.234465,3.324564,0.376896,0.122884
0.198940,3.326796,0.363608,0.122884
0.187960,3.323448,0.363608,0.122884
0.187960,3.334608,0.362400,0.122884
0.188976,3.313404,0.363608,0.122884
0.186944,3.334608,0.363608,0.122884
0.187960,3.334608,0.367232,0.122884
0.187960,3.320100,0.363608,0.122884
0.187960,3.223465,0.117952,0.122884
0.185928,3.384828,0.070528,0.122884
0.211299,3.496210,0.082688,0.120902
0.231977,3.404916,0.302750,0.120780
0.185928,3.257604,0.297906,0.121893
0.185928,3.285504,0.338800,0.120902
0.184912,3.278808,0.362400,0.121893
0.187960,3.259836,0.350900,0.121893
0.187960,3.349116,0.363608,0.121893
0.186944,3.349116,0.363608,0.121893
0.188976,3.341304,0.366024,0.122884
0.187960,3.333492,0.368440,0.122884
0.215392,3.348000,0.370856,0.122884
0.233450,3.330144,0.378104,0.122884
0.202600,3.337956,0.370856,0.122884
0.187960,3.361392,0.364816,0.122884
0.187960,3.363624,0.364816,0.122884
0.187960,3.366972,0.361192,0.122884
0.191008,3.350232,0.363608,0.122884
0.191008,3.348000,0.363608,0.122884
0.187960,3.359160,0.366024,0.122884
0.192024,3.340188,0.364816,0.122884
0.187128,3.345768,0.367232,0.122884
0.187960,3.363624,0.367232,0.122884
0.214165,3.339072,0.373272,0.122760
0.233680,3.335724,0.381728,0.122760
0.204015,3.369204,0.372064,0.122760
0.187960,3.352464,0.366024,0.122760
0.186944,3.336840,0.364816,0.122884
0.187960,3.355812,0.362400,0.122884
0.186944,3.364740,0.364816,0.122760
0.188976,3.363624,0.364816,0.122884
0.186944,3.355812,0.368440,0.122884
0.187960,3.366972,0.364816,0.122884
0.187960,3.334608,0.364816,0.122760
0.213360,3.336840,0.367232,0.122760
0.234696,3.349116,0.380520,0.122760
0.207060,3.346884,0.373272,0.122884
0.187960,3.336840,0.362400,0.122884
0.187960,3.344652,0.362400,0.122884
0.187960,3.363624,0.362400,0.122884
0.187960,3.368088,0.364816,0.122760
0.189162,3.356928,0.367232,0.122884
0.187960,3.330144,0.364816,0.122884
0.187960,3.332376,0.363608,0.122884
0.211328,3.349116,0.366024,0.122760
0.234696,3.345768,0.376896,0.122884
0.207060,3.343536,0.374480,0.122884
0.187960,3.371436,0.363608,0.122884
0.189162,3.360276,0.363608,0.122760
0.187960,3.352464,0.367232,0.122884
0.187960,3.362508,0.369648,0.122884
0.188976,3.353580,0.366024,0.122884
0.188976,3.349116,0.362400,0.122884
0.186944,3.354696,0.363608,0.122760
0.188976,3.361392,0.359984,0.122760
0.187960,3.358044,0.367232,0.122884
0.211328,3.346884,0.376896,0.122884
0.232760,3.321216,0.376896,0.122884
0.205639,3.333492,0.363608,0.122884
0.187960,3.355812,0.373272,0.122884
0.187960,3.344652,0.364816,0.122884
0.188976,3.348000,0.364816,0.122884
0.188145,3.351348,0.361192,0.122884
0.187960,3.349116,0.362400,0.122884
0.188145,3.350232,0.361192,0.122884
0.189162,3.339072,0.364816,0.122760
0.186944,3.333492,0.364816,0.122760
0.208280,3.316752,0.378104,0.122884
0.231648,3.331260,0.378104,0.122884
0.209090,3.340188,0.379312,0.122884
0.186944,3.343536,0.367232,0.122760
0.187960,3.369204,0.367232,0.122760
0.186944,3.360276,0.366024,0.122760
0.187960,3.356928,0.363608,0.122760
0.186944,3.333492,0.361192,0.122884
0.186944,3.318984,0.363608,0.123875
0.187960,3.335724,0.367232,0.122884
0.209296,3.345768,0.366024,0.122884
0.232664,3.329028,0.374480,0.122884
0.205233,3.332376,0.378104,0.122884
0.187960,3.348000,0.367232,0.122760
0.187960,3.352464,0.366024,0.122760
0.187960,3.350232,0.362400,0.122760
0.187960,3.352464,0.362400,0.122760
0.188976,3.331260,0.361192,0.122760
0.187960,3.331260,0.363608,0.122884
0.186944,3.325680,0.373272,0.122884
0.187960,3.340188,0.361192,0.122884
0.186944,3.361392,0.363608,0.122884
0.207264,3.329028,0.375688,0.122884
0.228600,3.333492,0.380520,0.122884
0.210704,3.336840,0.366024,0.122884
0.186944,3.333492,0.361192,0.122884
0.188976,3.341304,0.364816,0.122884
0.186944,3.329028,0.364816,0.122884
0.187960,3.345768,0.368440,0.122884
0.187960,3.345768,0.363608,0.122884
0.187960,3.339072,0.363608,0.122884
0.187960,3.340188,0.362400,0.122884
0.187960,3.337956,0.362400,0.122884
0.209296,3.336840,0.369648,0.122884
0.227584,3.323448,0.379312,0.122884
0.211717,3.355812,0.370856,0.122884
0.187960,3.343536,0.361192,0.122884
0.187960,3.346884,0.364816,0.122884
0.187960,3.332376,0.364816,0.122884
0.187960,3.330144,0.367232,0.122884
0.187960,3.344652,0.366024,0.122884
0.187960,3.366972,0.366024,0.123875
0.187960,3.341304,0.363608,0.122884
0.207264,3.323448,0.372064,0.122884
0.228375,3.342420,0.380520,0.122884
0.213150,3.320100,0.372064,0.122884
0.188976,3.340188,0.372064,0.122884
0.187960,3.345768,0.362400,0.122884
0.187960,3.343536,0.362400,0.122884
0.187960,3.345768,0.363608,0.122760
0.188976,3.339072,0.364816,0.122884
0.187960,3.341304,0.361192,0.122760
0.187960,3.336840,0.363608,0.122760
0.187960,3.346884,0.361192,0.122760
0.187960,3.350232,0.364816,0.122760
0.207264,3.326796,0.369648,0.122760
0.227360,3.320100,0.378104,0.122760
0.215556,3.329028,0.370856,0.122760
0.186944,3.345768,0.364816,0.122760
0.187960,3.335724,0.364816,0.122884
0.187960,3.342420,0.367232,0.122884
0.187960,3.343536,0.366024,0.122884
0.186944,3.316752,0.364816,0.122884
0.187960,3.316752,0.363608,0.122884
0.187960,3.322332,0.361192,0.122884
0.187960,3.358044,0.363608,0.122884
0.205232,3.333492,0.370856,0.122884
0.226345,3.332376,0.374480,0.122884
0.215769,3.331260,0.372064,0.122884
0.187960,3.351348,0.364816,0.123875
0.186944,3.339072,0.363608,0.122760
0.187960,3.334608,0.364816,0.122760
0.187960,3.321216,0.366024,0.122760
0.187960,3.326796,0.364816,0.122884
0.186944,3.341304,0.364816,0.122884
0.187960,3.324564,0.363608,0.122760
0.203200,3.333492,0.367232,0.122760
0.226568,3.340188,0.376896,0.122760
0.220472,3.327912,0.379312,0.122760
0.187960,3.340188,0.364816,0.122884
0.189992,3.342420,0.363608,0.122884
0.189992,3.346884,0.364816,0.122760
0.187960,3.339072,0.368440,0.122884
0.187960,3.344652,0.366024,0.122884
0.186944,3.330144,0.364816,0.122884
0.188976,3.332376,0.363608,0.122884
0.186944,3.335724,0.363608,0.122884
0.188976,3.346884,0.363608,0.122760
0.203200,3.337956,0.373272,0.122884
0.226568,3.326796,0.381728,0.122884
0.216354,3.324564,0.367232,0.122884
0.207264,3.317868,0.363608,0.122884
0.187960,3.361392,0.363608,0.122884
0.187960,3.325680,0.363608,0.122884
0.187960,3.326796,0.361192,0.122884
0.189992,3.341304,0.363608,0.122884
0.187960,3.333492,0.363608,0.122884
0.187960,3.339072,0.363608,0.122760
0.187960,3.333492,0.366024,0.122760
0.202184,3.335724,0.367232,0.122884
0.227584,3.331260,0.373272,0.122884
0.221847,3.333492,0.375688,0.122884
0.188976,3.325680,0.368440,0.122760
0.188976,3.321216,0.366024,0.122760
0.188976,3.332376,0.364816,0.122760
0.188976,3.340188,0.364816,0.122760
0.187960,3.333492,0.363608,0.122884
0.186944,3.333492,0.361192,0.122884
0.188976,3.351348,0.362400,0.122884
0.201168,3.350232,0.362400,0.122884
0.227584,3.316752,0.372064,0.122884
0.223300,3.320100,0.381728,0.122884
0.187960,3.332376,0.367232,0.122884
0.187960,3.340188,0.362400,0.122884
0.187960,3.329028,0.366024,0.122884
0.187960,3.332376,0.366024,0.122884
0.186944,3.345768,0.357568,0.122884
0.186944,3.329028,0.363608,0.122884
0.186944,3.332376,0.359984,0.122884
0.186944,3.336840,0.363608,0.122884
0.187960,3.339072,0.364816,0.122884
0.198120,3.330144,0.368440,0.122884
0.227584,3.316752,0.381728,0.122760
0.223300,3.325680,0.366024,0.122884
0.187960,3.322332,0.356360,0.122760
0.186944,3.336840,0.366024,0.122884
0.187960,3.339072,0.364816,0.122760
0.186944,3.339072,0.363608,0.122884
0.187960,3.337956,0.362400,0.122760
0.186944,3.332376,0.363608,0.122760
0.187960,3.333492,0.364816,0.122884
0.185928,3.327912,0.361192,0.122884
0.198120,3.332376,0.369648,0.122884
0.226912,3.334608,0.378104,0.122884
0.225899,3.325680,0.370856,0.122884
0.186944,3.339072,0.363608,0.122884
0.187960,3.345768,0.363608,0.122760
0.186944,3.330144,0.361192,0.122760
0.187960,3.352464,0.362400,0.122760
0.186944,3.341304,0.362400,0.122884
0.187960,3.336840,0.362400,0.122884
0.187960,3.343536,0.362400,0.122760
0.187960,3.325680,0.362400,0.122884
0.226912,3.315636,0.368440,0.122760
0.228938,3.326796,0.376896,0.122760
0.186392,3.344652,0.372064,0.122760
0.186944,3.330144,0.361192,0.122760
0.187960,3.348000,0.363608,0.122760
0.187960,3.348000,0.366024,0.122884
0.186944,3.326796,0.364816,0.122884
0.187960,3.344652,0.363608,0.122884
0.187960,3.344652,0.363608,0.122884
0.187960,3.351348,0.364816,0.122884
0.186944,3.353580,0.363608,0.122884
0.194056,3.322332,0.366024,0.122884
0.227584,3.323448,0.374480,0.122760
0.228938,3.326796,0.375688,0.122760
0.187960,3.342420,0.363608,0.122884
0.187960,3.340188,0.364816,0.122884
0.187960,3.332376,0.363608,0.122884
0.187960,3.348000,0.363608,0.122884
0.187960,3.341304,0.361192,0.122884
0.187960,3.331260,0.363608,0.122884
0.187960,3.335724,0.362400,0.122884
0.187960,3.339072,0.361192,0.122884
0.195072,3.346884,0.363608,0.122884
0.226568,3.312288,0.342430,0.122884
0.220398,3.184440,0.111872,0.122884
0.185928,3.495093,0.070528,0.121893
0.185928,3.491964,0.069312,0.121893
0.183896,3.317868,0.325490,0.121893
0.185928,3.275460,0.303710,0.121893
0.187960,3.272112,0.364816,0.121893
0.185928,3.285504,0.350320,0.121893
0.189992,3.359160,0.366024,0.121893
0.186944,3.371436,0.369648,0.121893
0.189992,3.349116,0.368440,0.122760
0.228938,3.354696,0.379312,0.122884
0.228938,3.364740,0.367232,0.122884
0.187960,3.366972,0.361192,0.122884
0.188976,3.359160,0.364816,0.122884
0.186944,3.356928,0.364816,0.122884
0.187960,3.354696,0.368440,0.122884
0.187960,3.345768,0.366024,0.122884
0.186944,3.348000,0.366024,0.122884
0.187960,3.351348,0.366024,0.122884
0.187960,3.333492,0.361192,0.122884
0.191008,3.354696,0.363608,0.122884
0.226345,3.345768,0.375688,0.122884
0.233450,3.340188,0.379312,0.122760
0.186944,3.368088,0.366024,0.122884
0.187960,3.360276,0.362400,0.122884
0.187960,3.335724,0.364816,0.122884
0.188976,3.344652,0.364816,0.122884
0.187960,3.358044,0.368440,0.122884
0.187960,3.335724,0.366024,0.122884
0.187960,3.335724,0.364816,0.122884
