A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.369228,0.234240,0.122760
0.241808,1.359274,0.236680,0.122760
0.240792,1.371440,0.241560,0.122760
0.241808,1.371440,0.236680,0.122760
0.239776,1.360380,0.235460,0.122760
0.246928,1.506627,0.254980,0.122760
0.246259,1.448860,0.257631,0.122760
0.248460,1.378076,0.241560,0.122760
0.239776,1.361486,0.237900,0.122760
0.242824,1.383606,0.239120,0.122760
0.241808,1.374894,0.236680,0.122760
0.240792,1.369359,0.236680,0.122760
0.240792,1.373787,0.239120,0.122760
0.242824,1.361610,0.241560,0.122760
0.240792,1.362717,0.233020,0.122760
0.240792,1.362717,0.242780,0.122760
0.244420,1.374894,0.233020,0.122760
0.243268,1.475631,0.266178,0.122760
0.246470,1.457919,0.236680,0.122760
0.240792,1.358289,0.244000,0.122760
0.247695,1.374894,0.240340,0.122760
0.241808,1.451277,0.230580,0.122760
0.240792,1.360503,0.245220,0.122760
0.241808,1.363698,0.244000,0.122760
0.240792,1.381536,0.236680,0.122760
0.241808,1.363824,0.237900,0.122760
0.244662,1.361610,0.250100,0.122760
0.243268,1.490022,0.250100,0.122760
0.246259,1.436886,0.250100,0.122760
0.249470,1.391499,0.245220,0.122760
0.241808,1.361610,0.231800,0.122760
0.241808,1.391499,0.242780,0.122760
0.239776,1.368252,0.235460,0.122760
0.241808,1.392454,0.244000,0.122760
0.239776,1.359396,0.237900,0.122760
0.244856,1.361486,0.233020,0.122760
0.240792,1.363698,0.245220,0.122760
0.241808,1.380288,0.235460,0.122760
0.243840,1.485594,0.250100,0.122760
0.245508,1.355956,0.237900,0.122760
0.247968,1.409211,0.248880,0.122760
0.241808,1.361610,0.234240,0.122760
0.239776,1.354968,0.237900,0.122760
0.244856,1.384857,0.240340,0.122760
0.239776,1.361610,0.236680,0.122760
0.241808,1.387071,0.241560,0.122760
0.243840,1.364804,0.237900,0.122760
0.240792,1.372680,0.241560,0.122760
0.240792,1.371440,0.233020,0.122884
0.240856,1.492236,0.247660,0.122760
0.250498,1.387071,0.247660,0.122760
0.247476,1.434482,0.245421,0.122760
0.241808,1.360503,0.234240,0.122760
0.241808,1.360503,0.236680,0.123875
0.242824,1.381536,0.244000,0.122760
0.241808,1.373652,0.236680,0.122760
0.240792,1.362592,0.240340,0.122760
0.244856,1.367016,0.234240,0.123750
0.240792,1.367016,0.245220,0.122760
0.242640,1.477616,0.233020,0.122760
0.248502,1.478952,0.260073,0.122760
0.248502,1.400355,0.251320,0.123750
0.250750,1.413639,0.236680,0.122760
0.241808,1.364931,0.240340,0.122760
0.240792,1.389285,0.236680,0.123750
0.241808,1.366038,0.241560,0.122760
0.241808,1.374758,0.236680,0.123750
0.240792,1.367145,0.233020,0.123750
0.240792,1.369359,0.244000,0.123750
0.241808,1.371573,0.234240,0.123750
0.241808,1.373787,0.244000,0.122760
0.241868,1.547586,0.214368,0.123750
0.253238,1.315034,0.241560,0.122760
0.248729,1.441314,0.241560,0.122760
0.242824,1.371573,0.236680,0.123750
0.240792,1.364931,0.245220,0.123750
0.241808,1.388178,0.237900,0.122760
0.241808,1.362717,0.240340,0.123750
0.241808,1.372680,0.239120,0.123750
0.241808,1.370334,0.235460,0.123750
0.240792,1.365910,0.234240,0.123750
0.240792,1.373787,0.244000,0.123750
0.245630,1.379182,0.235460,0.123750
0.246246,1.509948,0.253968,0.123750
0.249984,1.420281,0.253968,0.123750
0.240792,1.372680,0.244000,0.123750
0.240792,1.367016,0.239120,0.123750
0.240792,1.361486,0.239120,0.123750
0.241808,1.374758,0.236680,0.123750
0.242824,1.362717,0.239120,0.123750
0.240792,1.390392,0.239120,0.123750
0.242824,1.363824,0.229360,0.123750
0.242107,1.387071,0.245220,0.123750
0.242107,1.498878,0.248880,0.123750
0.248000,1.444635,0.261294,0.124740
0.250494,1.368252,0.235460,0.124740
0.240792,1.368122,0.240340,0.124740
0.240792,1.380288,0.235460,0.124740
0.241808,1.376001,0.236680,0.124740
0.240792,1.356075,0.242780,0.124740
0.241808,1.378076,0.239120,0.124740
0.240792,1.362592,0.233020,0.124740
0.240792,1.381394,0.244000,0.124866
0.241570,1.381394,0.236680,0.123750
0.242880,1.353744,0.248880,0.124740
0.244510,1.498878,0.249084,0.124740
0.251490,1.453491,0.244000,0.124740
0.241808,1.366038,0.236680,0.124740
0.242824,1.394820,0.231800,0.124740
0.240792,1.354850,0.245220,0.124740
0.241570,1.394820,0.234240,0.124740
0.241808,1.363824,0.242780,0.124740
0.242824,1.363824,0.231800,0.124740
0.240792,1.383750,0.234240,0.124740
0.242824,1.376001,0.241560,0.124740
0.242107,1.393713,0.242780,0.124740
0.246492,1.486701,0.263736,0.124740
0.252255,1.441314,0.241560,0.124740
0.240792,1.364931,0.234240,0.124740
0.241808,1.400355,0.242780,0.124740
0.241570,1.373787,0.234240,0.124866
0.241808,1.383750,0.242780,0.124740
0.240792,1.384857,0.236680,0.124740
0.241808,1.368252,0.230580,0.125730
0.241808,1.384857,0.246440,0.124740
0.242585,1.374894,0.233020,0.124866
0.242585,1.473417,0.248880,0.125857
0.240277,1.374894,0.234240,0.124740
0.252255,1.399248,0.233020,0.124866
0.241808,1.376001,0.245220,0.124740
0.240555,1.378076,0.237900,0.125730
0.241808,1.366038,0.236680,0.124740
0.241808,1.376970,0.244000,0.125730
0.241808,1.360380,0.235460,0.124740
0.241808,1.363698,0.239120,0.124740
0.240792,1.390242,0.234240,0.124740
0.240792,1.360380,0.244000,0.125730
0.240555,1.486701,0.233020,0.125730
0.257484,1.542051,0.259860,0.125730
0.251250,1.403514,0.253760,0.125857
0.242824,1.381394,0.236680,0.125857
0.240792,1.367016,0.245220,0.125857
0.241094,1.390242,0.236680,0.125857
0.241808,1.372546,0.247660,0.125730
0.241808,1.378215,0.229360,0.125857
0.240792,1.366038,0.236680,0.125730
0.242824,1.379322,0.244000,0.125730
0.241808,1.379322,0.237900,0.125857
0.236526,1.452384,0.191226,0.125730
0.250494,1.280748,0.230580,0.125730
0.240792,1.442421,0.231800,0.125730
0.241808,1.371573,0.241560,0.125730
0.240792,1.356075,0.233020,0.125730
0.241808,1.395927,0.247660,0.125730
0.241808,1.366038,0.233020,0.125730
0.240792,1.388030,0.235460,0.125730
0.240792,1.357182,0.241560,0.125857
0.241808,1.360380,0.236680,0.125857
0.241808,1.399248,0.247660,0.125730
0.242824,1.463454,0.253968,0.125730
0.254490,1.432458,0.250100,0.125730
0.257280,1.426923,0.246440,0.125730
0.241808,1.376001,0.234240,0.125730
0.241808,1.383750,0.242780,0.125730
0.241808,1.361610,0.242780,0.125730
0.240792,1.388030,0.236680,0.125730
0.242824,1.373787,0.233020,0.126720
0.240792,1.358289,0.242780,0.125730
0.241808,1.387071,0.230580,0.125730
0.241808,1.368252,0.245220,0.126720
0.240792,1.388178,0.233020,0.125857
0.256000,1.501092,0.251320,0.126720
0.252241,1.430058,0.260073,0.126720
0.240792,1.387071,0.240340,0.126720
0.241808,1.373787,0.240340,0.126720
0.241808,1.389285,0.237900,0.126720
0.241808,1.368252,0.231800,0.126848
0.241808,1.357062,0.246440,0.126848
0.242824,1.398141,0.236680,0.126848
0.242824,1.361610,0.242780,0.126720
0.241808,1.395927,0.237900,0.126720
0.259480,1.523232,0.234240,0.125730
0.257226,1.437993,0.259860,0.126720
0.242824,1.390392,0.242780,0.126720
0.242824,1.374894,0.239120,0.126720
0.241808,1.370466,0.242780,0.125730
0.242824,1.378076,0.233020,0.125730
0.243120,1.389285,0.242780,0.125730
0.246159,1.367145,0.236680,0.125730
0.241094,1.389285,0.241560,0.125476
0.241808,1.389285,0.241560,0.125730
0.242824,1.382643,0.234240,0.124740
0.242824,1.388178,0.248880,0.125730
0.253000,1.497771,0.256200,0.125730
0.257514,1.417892,0.234240,0.125730
0.241808,1.367016,0.242780,0.125730
0.241808,1.374758,0.231800,0.125730
0.242824,1.382643,0.246036,0.124740
0.242824,1.370466,0.234240,0.124740
0.240792,1.368122,0.235460,0.124740
0.242824,1.379182,0.244000,0.124740
0.240792,1.374758,0.233020,0.124740
0.241808,1.380288,0.245220,0.124740
0.241808,1.361486,0.240340,0.124740
0.256512,1.542051,0.258640,0.124740
0.254254,1.498878,0.245220,0.124740
0.240792,1.359396,0.237900,0.124740
0.241808,1.383750,0.241560,0.124740
0.240792,1.359396,0.237900,0.123750
0.240792,1.383606,0.237900,0.123750
0.240792,1.367145,0.228140,0.123750
0.240555,1.362592,0.245220,0.123750
0.240792,1.369359,0.233020,0.122760
0.240792,1.359274,0.244000,0.123750
0.246246,1.444635,0.237900,0.122760
0.250245,1.308398,0.170520,0.122760
0.240792,1.369228,0.245220,0.122760
0.239540,1.366038,0.233020,0.122760
0.240792,1.364931,0.244000,0.122760
0.240792,1.367145,0.235460,0.122760
0.240792,1.362717,0.234240,0.122760
0.239776,1.372680,0.244000,0.122760
0.239776,1.375864,0.231800,0.122760
0.240792,1.376970,0.246440,0.122760
0.241808,1.349433,0.233020,0.122760
0.239776,1.460133,0.233020,0.122760
0.247741,1.306260,0.185136,0.121770
0.251251,1.367145,0.232638,0.122760
0.240792,1.371440,0.237510,0.122760
0.239540,1.349433,0.234240,0.122760
0.239776,1.384857,0.234240,0.122760
0.240792,1.350426,0.239120,0.122760
0.240792,1.365910,0.235460,0.121770
0.240792,1.357062,0.231800,0.121770
0.241570,1.357062,0.241560,0.122760
0.240792,1.358289,0.236680,0.121770
0.240792,1.368122,0.237900,0.121770
0.245220,1.453491,0.190008,0.122760
0.249249,1.244250,0.228984,0.121770
0.240792,1.416960,0.244000,0.121770
0.239776,1.357182,0.236680,0.121770
0.240792,1.354850,0.235460,0.122760
0.239776,1.376001,0.240340,0.122760
0.240792,1.359396,0.234240,0.122760
0.239776,1.365910,0.239120,0.121770
0.239776,1.359274,0.235460,0.121770
0.240792,1.370466,0.239120,0.121770
0.249498,1.467882,0.213150,0.122760
0.253253,1.267476,0.217160,0.121770
0.240792,1.406832,0.235460,0.122760
0.240792,1.379182,0.245220,0.122760
0.239776,1.367016,0.234240,0.121770
0.241808,1.374758,0.244000,0.121770
0.241808,1.361486,0.235460,0.121770
0.241808,1.364804,0.235460,0.122760
0.240792,1.376970,0.235460,0.121770
0.241808,1.355956,0.240340,0.121770
0.239844,1.380288,0.236680,0.121770
0.241570,1.403676,0.246440,0.121770
0.247722,1.327200,0.204960,0.121770
0.252252,1.382643,0.208278,0.121770
0.239540,1.368122,0.235074,0.121770
0.240792,1.371440,0.244000,0.122760
0.240792,1.378215,0.236680,0.122760
0.240792,1.364804,0.242780,0.122760
0.240792,1.353744,0.235460,0.122760
0.239776,1.380288,0.235460,0.122760
0.241808,1.353744,0.245220,0.122760
0.239540,1.382643,0.237900,0.122760
0.240792,1.355956,0.244000,0.122760
0.249240,1.401462,0.228140,0.122760
0.261000,1.388030,0.220820,0.122760
0.240792,1.363698,0.247660,0.122760
0.241808,1.390242,0.234240,0.122760
0.240792,1.349320,0.245220,0.122760
0.241808,1.372546,0.229360,0.122760
0.240792,1.360503,0.240340,0.122760
0.240792,1.376001,0.235460,0.122760
0.241808,1.376001,0.244000,0.122760
0.240792,1.367145,0.233020,0.122760
0.250245,1.368252,0.256200,0.122760
0.261000,1.404783,0.226920,0.122760
0.240792,1.392606,0.234240,0.122760
0.240792,1.363824,0.245220,0.122760
0.240792,1.371573,0.234240,0.122760
0.241808,1.376970,0.240340,0.122760
0.241808,1.366038,0.242780,0.122760
0.241808,1.359396,0.233020,0.122760
0.241808,1.383750,0.246440,0.122760
0.241808,1.364931,0.231800,0.122760
0.240792,1.357182,0.234240,0.122760
0.241808,1.376001,0.241560,0.122760
0.250494,1.589652,0.235074,0.123750
0.258960,1.332828,0.237900,0.122760
0.240555,1.384712,0.237900,0.122760
0.241808,1.360380,0.235074,0.122760
0.240792,1.373652,0.241560,0.123750
0.240792,1.365910,0.233020,0.122760
0.240792,1.362717,0.237900,0.122760
0.240792,1.380429,0.237900,0.123750
0.240792,1.371573,0.237900,0.122760
0.241808,1.387071,0.234240,0.123750
0.240792,1.370466,0.240340,0.123750
0.259220,1.460133,0.237900,0.123750
0.239776,1.359396,0.229360,0.123750
0.241808,1.371573,0.236680,0.123875
0.240792,1.374894,0.242780,0.123750
0.241808,1.371573,0.235460,0.123750
0.240792,1.376001,0.243600,0.123750
0.240792,1.364931,0.233020,0.123750
0.241808,1.384857,0.233020,0.123750
0.240792,1.360503,0.242780,0.123750
0.240792,1.359274,0.235460,0.123750
0.247476,1.488915,0.245220,0.123750
0.262944,1.412362,0.239946,0.123750
0.241570,1.374894,0.222040,0.123750
0.240792,1.367145,0.245220,0.123750
0.241808,1.358168,0.236680,0.123750
0.241808,1.389136,0.246440,0.123750
0.241808,1.352638,0.233020,0.124740
0.240792,1.384712,0.235460,0.123750
0.241808,1.371440,0.246440,0.124866
0.240792,1.371440,0.235460,0.124740
0.240792,1.361486,0.241560,0.124866
0.239776,1.374758,0.231800,0.124740
0.247476,1.460133,0.219600,0.124740
0.262944,1.324988,0.237900,0.123750
0.240081,1.420104,0.227766,0.124740
0.241808,1.462347,0.105792,0.124740
0.243452,1.071850,0.054585,0.123750
0.237048,1.066325,0.054585,0.123750
0.238044,1.064115,0.053372,0.122760
0.240720,1.063010,0.054585,0.122760
0.237286,1.061905,0.054585,0.122760
0.237286,1.061905,0.054585,0.122760
0.248004,1.172405,0.088695,0.121770
0.258000,1.201116,0.226548,0.121770
0.237744,1.387071,0.241560,0.121770
0.236728,1.366038,0.239120,0.122760
0.238760,1.357182,0.236680,0.122760
0.237744,1.372680,0.235460,0.122760
0.237744,1.338363,0.239120,0.122760
0.237744,1.370466,0.237900,0.122760
0.239776,1.371573,0.246440,0.122760
0.238760,1.372680,0.246440,0.122760
0.239776,1.382643,0.240340,0.122760
0.245464,1.456812,0.240340,0.123750
0.261948,1.351647,0.231800,0.123750
0.241808,1.431351,0.230580,0.124866
0.240792,1.404783,0.235460,0.123750
0.240792,1.364931,0.246440,0.124740
0.240792,1.380288,0.236680,0.123750
0.241808,1.381536,0.242382,0.124740
0.242824,1.382643,0.235460,0.124740
0.241808,1.376001,0.235460,0.123750
0.241808,1.395927,0.244000,0.124740
0.242585,1.379322,0.241560,0.124740
0.241808,1.384857,0.231800,0.124740
0.246440,1.459026,0.229360,0.124740
0.261948,1.363698,0.233020,0.124740
0.241094,1.376970,0.246440,0.124740
0.240792,1.381394,0.231800,0.124740
0.241570,1.394666,0.237900,0.124740
0.240792,1.376970,0.236680,0.124740
0.240792,1.383750,0.244000,0.124740
0.240792,1.376001,0.240340,0.124740
0.241808,1.374758,0.236680,0.124740
0.241808,1.374894,0.242780,0.124740
0.247695,1.388030,0.239120,0.124740
0.263940,1.558656,0.268400,0.124740
0.241570,1.490022,0.240340,0.125730
0.241808,1.372680,0.233020,0.125730
0.242824,1.396878,0.247660,0.124740
0.242824,1.374758,0.230580,0.124740
0.240792,1.381394,0.248880,0.125730
0.242824,1.386924,0.233020,0.124740
0.241808,1.384857,0.234240,0.125730
0.242824,1.368122,0.244000,0.125730
0.241808,1.395772,0.238728,0.125730
0.247940,1.389136,0.248880,0.125730
0.246506,1.508841,0.258640,0.125730
0.244420,1.403676,0.245220,0.125730
0.240792,1.397034,0.244000,0.125730
0.240792,1.384857,0.230580,0.125730
0.242824,1.390242,0.248472,0.125730
0.242107,1.383606,0.236680,0.125730
0.240792,1.396878,0.236680,0.125730
0.242585,1.370334,0.242780,0.125730
0.242824,1.409211,0.237900,0.125730
0.241570,1.375864,0.242780,0.125730
0.242824,1.405726,0.242780,0.125730
0.245630,1.471203,0.242780,0.125730
0.249250,1.434482,0.250100,0.125730
0.242585,1.382500,0.242382,0.125730
0.241570,1.398141,0.240340,0.125730
0.242585,1.382643,0.239946,0.125730
0.242824,1.409211,0.236680,0.125730
0.241808,1.384857,0.244000,0.125730
0.241570,1.374758,0.235460,0.125730
0.242585,1.394820,0.242780,0.125730
0.241570,1.398141,0.237900,0.125730
0.246645,1.514376,0.235460,0.125730
0.249996,1.430244,0.261080,0.125730
0.247722,1.389136,0.250100,0.125730
0.241570,1.396878,0.244000,0.125730
0.242585,1.381394,0.236680,0.125730
0.241808,1.397984,0.241560,0.125730
0.242824,1.372680,0.240340,0.125730
0.239607,1.387071,0.240340,0.125730
0.242824,1.382643,0.244000,0.125730
0.241808,1.381394,0.241560,0.125730
0.242824,1.383750,0.235460,0.124740
0.246159,1.380288,0.246440,0.124740
0.245508,1.501092,0.256200,0.125730
0.248729,1.400196,0.250100,0.124740
0.242687,1.442421,0.234240,0.124740
0.244856,1.382500,0.244000,0.124740
0.241808,1.388030,0.234240,0.124740
0.240792,1.369228,0.237510,0.124740
0.241808,1.379322,0.244000,0.124740
0.240792,1.390392,0.233020,0.124740
0.240792,1.371440,0.237900,0.124740
0.242585,1.385818,0.240340,0.123750
0.245630,1.481166,0.248880,0.124740
0.260217,1.508841,0.256200,0.123750
0.245952,1.416786,0.240340,0.124740
0.241570,1.392454,0.238728,0.123750
0.241570,1.376970,0.238728,0.123750
0.241808,1.368122,0.240340,0.123750
0.241808,1.376970,0.237510,0.122760
0.241808,1.382500,0.242780,0.122760
0.242585,1.376970,0.235460,0.122760
0.239776,1.358168,0.230580,0.122760
0.241808,1.362592,0.246440,0.122760
0.242880,1.502199,0.250100,0.122760
0.261476,1.519911,0.250100,0.122760
0.246684,1.408104,0.261080,0.122760
0.240792,1.378076,0.235460,0.122760
0.240792,1.362592,0.239120,0.122760
0.241808,1.378076,0.241560,0.122760
0.240792,1.378076,0.237900,0.122760
0.241808,1.391348,0.241560,0.122760
0.240792,1.371573,0.236292,0.122760
0.240792,1.371573,0.233856,0.122760
0.240792,1.384712,0.244000,0.122760
0.245872,1.390242,0.234240,0.122760
0.247256,1.370334,0.236292,0.122760
0.247256,1.378076,0.191226,0.122760
0.249984,1.376970,0.242382,0.122760
0.241808,1.391348,0.235074,0.121770
0.241808,1.358168,0.246036,0.121770
0.240555,1.392454,0.240340,0.121770
0.241808,1.349320,0.236680,0.121770
0.240555,1.359274,0.246440,0.122760
0.240792,1.389136,0.235460,0.121770
0.240792,1.357062,0.246440,0.121770
0.240618,1.379182,0.235460,0.121770
0.256229,1.482273,0.241560,0.121770
0.248976,1.483380,0.239120,0.121770
0.241808,1.367016,0.242780,0.122760
0.239776,1.361486,0.231800,0.122760
0.240792,1.378076,0.234240,0.121770
0.239776,1.353744,0.241560,0.121770
0.241808,1.385818,0.239120,0.121770
0.239776,1.365910,0.235460,0.122760
0.241808,1.361486,0.242780,0.122760
0.240792,1.368122,0.233020,0.121770
0.242880,1.378076,0.251320,0.121770
0.257226,1.568619,0.259860,0.122760
0.250728,1.466556,0.241560,0.122760
0.241808,1.371440,0.234240,0.121770
0.240792,1.381394,0.246440,0.122760
0.241808,1.378076,0.233020,0.122760
0.241808,1.359274,0.246036,0.121770
0.240792,1.374758,0.230580,0.122760
0.241808,1.371440,0.234240,0.122760
0.241808,1.359274,0.246440,0.122760
0.240792,1.372546,0.236680,0.122760
0.241868,1.361486,0.248880,0.122760
0.246246,1.488676,0.258640,0.122760
0.246246,1.459920,0.258640,0.122760
0.244510,1.373652,0.241560,0.122760
0.240555,1.354850,0.237900,0.122760
0.241570,1.374758,0.240340,0.121770
0.239540,1.353744,0.242780,0.122760
0.241808,1.376970,0.233020,0.122760
0.240792,1.369228,0.240340,0.122760
0.241808,1.374758,0.235460,0.122760
0.239776,1.367016,0.242780,0.122760
0.244133,1.495557,0.235460,0.122760
0.243268,1.444436,0.258852,0.122760
0.249488,1.385818,0.245220,0.122760
0.241808,1.371440,0.233020,0.122760
0.240555,1.381394,0.244000,0.122760
0.241808,1.380288,0.230580,0.122760
0.241808,1.351532,0.247660,0.122760
0.238596,1.378076,0.234240,0.122760
0.241808,1.369228,0.234240,0.122760
0.241808,1.369228,0.245220,0.122760
0.241808,1.386924,0.234240,0.122760
0.242824,1.368122,0.247660,0.122760
0.244488,1.490022,0.252747,0.122760
0.249736,1.388030,0.247863,0.122760
0.241808,1.437800,0.244000,0.122760
0.241808,1.372546,0.236680,0.122760
0.241808,1.386924,0.236680,0.122760
0.241808,1.369228,0.240340,0.122760
0.240792,1.388030,0.240340,0.122760
0.242824,1.379322,0.235460,0.122760
0.239776,1.379182,0.239120,0.122760
0.241808,1.371573,0.235460,0.122760
0.242585,1.383606,0.241560,0.122760
0.242585,1.497771,0.247660,0.122760
0.251500,1.381394,0.234240,0.122760
0.241808,1.372546,0.244000,0.122760
0.240792,1.365910,0.235460,0.122760
0.241808,1.391348,0.239120,0.122760
0.241808,1.362592,0.242780,0.122760
0.241808,1.381394,0.233020,0.123750
0.240792,1.374894,0.244000,0.123750
0.242824,1.381394,0.234240,0.122760
0.241808,1.372546,0.235460,0.123750
0.241570,1.474524,0.255189,0.123750
0.248253,1.428952,0.252540,0.123750
0.253506,1.433376,0.241560,0.123750
0.240792,1.381394,0.241560,0.123750
0.241808,1.383606,0.237900,0.123750
0.240792,1.360380,0.239120,0.123750
0.241808,1.384712,0.239120,0.123750
0.241808,1.368122,0.239120,0.123750
0.241808,1.361486,0.241560,0.123750
0.240792,1.386924,0.236680,0.123750
0.242824,1.370334,0.233020,0.123875
0.240792,1.417892,0.245220,0.123875
0.256000,1.442421,0.223260,0.123750
0.251500,1.436886,0.244000,0.123750
0.242824,1.382500,0.245220,0.123750
0.240792,1.372546,0.234240,0.123750
0.242824,1.378076,0.245220,0.123750
0.241808,1.382500,0.239120,0.123750
0.240792,1.361486,0.233020,0.124740
0.241808,1.381394,0.244000,0.123750
0.241808,1.378076,0.247660,0.123750
0.241808,1.383606,0.234240,0.123750
0.241808,1.380288,0.244000,0.124740
0.248248,1.501092,0.265960,0.123750
0.250743,1.425634,0.234240,0.124740
0.239776,1.375864,0.239120,0.124740
0.241808,1.374758,0.237900,0.124740
0.240792,1.370334,0.241560,0.124740
0.241094,1.362592,0.236680,0.124740
0.241808,1.382500,0.239120,0.124740
0.241808,1.364804,0.240340,0.124740
