A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,2.158950,0.317460,0.109010
0.213360,2.152007,0.307692,0.109010
0.182880,2.140080,0.319902,0.109010
0.182880,2.155620,0.316239,0.109010
0.181864,2.155620,0.318681,0.109010
0.181864,2.155620,0.321123,0.109010
0.182880,2.154510,0.317460,0.109010
0.182880,2.154510,0.316239,0.109010
0.180848,2.160895,0.321123,0.109010
0.182880,2.157562,0.321123,0.109010
0.181864,2.156451,0.316239,0.109010
0.182880,2.154229,0.308913,0.109010
0.214165,2.226444,0.319902,0.109010
0.216408,2.152007,0.321123,0.108900
0.181864,2.147563,0.321123,0.109010
0.183060,2.150896,0.321123,0.109010
0.182043,2.153118,0.316239,0.109010
0.185094,2.154510,0.317460,0.109010
0.182043,2.152007,0.321123,0.109010
0.182043,2.146740,0.319902,0.109010
0.182880,2.154229,0.316239,0.109010
0.181864,2.153118,0.316239,0.109010
0.181864,2.147563,0.322344,0.109010
0.209296,2.208668,0.312576,0.109010
0.219240,2.175600,0.334554,0.108900
0.181864,2.146740,0.312576,0.108900
0.182880,2.148960,0.318681,0.108900
0.182880,2.152290,0.315018,0.109010
0.181864,2.131200,0.317460,0.109010
0.181864,2.147563,0.321123,0.109010
0.182880,2.152007,0.316239,0.109010
0.180848,2.152007,0.317460,0.109010
0.182880,2.148674,0.321123,0.109010
0.180848,2.152007,0.319902,0.109010
0.210312,2.215334,0.311355,0.109010
0.219456,2.139786,0.328449,0.108019
0.183060,2.154510,0.316239,0.109010
0.182043,2.146740,0.316239,0.109010
0.181864,2.148674,0.321123,0.109010
0.183060,2.147850,0.322344,0.108900
0.182043,2.150896,0.316239,0.108019
0.180848,2.146452,0.316239,0.108019
0.181864,2.144230,0.318681,0.109010
0.180848,2.144230,0.321123,0.108019
0.181864,2.148674,0.306471,0.108019
0.205232,2.229777,0.333333,0.109010
0.219240,2.169783,0.318681,0.108019
0.180848,2.124540,0.316239,0.108019
0.180848,2.150896,0.313797,0.108019
0.181864,2.143410,0.321123,0.108019
0.182880,2.142300,0.319902,0.108019
0.179832,2.146740,0.317460,0.107910
0.181864,2.144520,0.316239,0.108019
0.180848,2.138970,0.319902,0.107910
0.181864,2.140897,0.319902,0.108019
0.180848,2.146452,0.317460,0.108019
0.206248,2.206446,0.323565,0.108019
0.220255,2.134530,0.323565,0.108019
0.181864,2.165610,0.319902,0.108019
0.182880,2.143410,0.317460,0.108019
0.181864,2.147563,0.317460,0.108019
0.181864,2.140897,0.317460,0.108019
0.182880,2.142008,0.316239,0.108019
0.181864,2.147563,0.319902,0.108019
0.180848,2.145630,0.319902,0.108019
0.182880,2.139786,0.316239,0.108019
0.180848,2.140897,0.316239,0.108019
0.205232,2.216445,0.321123,0.108019
0.222504,2.138675,0.324786,0.108019
0.182880,2.145341,0.322344,0.107910
0.180848,2.136750,0.315018,0.107910
0.182880,2.138970,0.317460,0.106920
0.184077,2.142300,0.321123,0.107910
0.181026,2.143119,0.318681,0.107028
0.183060,2.139786,0.315018,0.108019
0.182043,2.141190,0.318681,0.107910
0.182043,2.145341,0.322344,0.106920
0.182043,2.197558,0.318681,0.106920
0.203200,2.126454,0.311355,0.106920
0.224315,2.163117,0.321123,0.107910
0.180848,2.144230,0.321123,0.106920
0.182880,2.136750,0.316239,0.106920
0.182043,2.142008,0.315018,0.106920
0.181026,2.135342,0.324786,0.106920
0.182043,2.140897,0.316239,0.106920
0.186111,2.138675,0.318681,0.106920
0.180848,2.146452,0.318681,0.106920
0.182880,2.144230,0.321123,0.107028
0.180848,2.144230,0.318681,0.108019
0.201168,2.136453,0.318681,0.108019
0.224536,2.208668,0.329670,0.108019
0.181864,2.152007,0.311355,0.108019
0.181026,2.134530,0.321123,0.108019
0.181026,2.140080,0.318681,0.108019
0.181864,2.134530,0.315018,0.108019
0.181864,2.140897,0.317460,0.108019
0.180848,2.143119,0.319902,0.108019
0.181026,2.141190,0.319902,0.108019
0.182043,2.136750,0.316239,0.108019
0.181026,2.142008,0.315018,0.108019
0.199136,2.139786,0.322344,0.108019
0.225330,2.210890,0.334554,0.108019
0.182880,2.162280,0.308913,0.108019
0.180848,2.143410,0.319902,0.108019
0.181864,2.137860,0.316239,0.108019
0.182880,2.138970,0.316239,0.108019
0.180848,2.143119,0.316239,0.108019
0.181864,2.145341,0.317460,0.108019
0.180848,2.140897,0.321123,0.108019
0.181864,2.137860,0.319902,0.107910
0.181864,2.145341,0.315018,0.109010
0.196088,2.194225,0.305250,0.109010
0.229390,2.148674,0.337272,0.107910
0.182880,2.143119,0.312576,0.109010
0.180848,2.147563,0.316239,0.109010
0.181864,2.144520,0.316239,0.109010
0.182880,2.144230,0.321123,0.109010
0.181864,2.142008,0.319902,0.109010
0.181864,2.143410,0.317460,0.109010
0.181026,2.133420,0.321123,0.109010
0.182043,2.141190,0.311610,0.109010
0.182043,2.135640,0.319902,0.109010
0.197925,2.214223,0.318681,0.109010
0.226912,2.174490,0.334828,0.109010
0.183896,2.140080,0.322344,0.109010
0.180848,2.141190,0.316239,0.109010
0.183060,2.139786,0.316239,0.109010
0.180848,2.144230,0.317460,0.109010
0.182880,2.141190,0.315018,0.109010
0.180848,2.142008,0.316239,0.109010
0.182880,2.136750,0.318681,0.109010
0.181864,2.136750,0.319902,0.108900
0.181864,2.138970,0.319902,0.109010
0.206248,2.138970,0.310134,0.109010
0.229390,2.261996,0.332112,0.109010
0.185928,2.165610,0.317460,0.109010
0.181864,2.140080,0.319902,0.109010
0.181864,2.137860,0.318681,0.108900
0.182880,2.143119,0.316239,0.108900
0.181864,2.141190,0.317460,0.108900
0.181864,2.136750,0.319902,0.108900
0.182880,2.135640,0.319902,0.108900
0.182880,2.136750,0.318681,0.109010
0.180848,2.138970,0.307692,0.109010
0.194056,2.192250,0.322344,0.109010
0.227360,2.133420,0.322344,0.109010
0.185928,2.177820,0.319902,0.109010
0.179832,2.137860,0.316239,0.109010
0.184912,2.138970,0.316239,0.109010
0.180848,2.208668,0.300366,0.109010
0.182880,2.137860,0.319902,0.109010
0.182880,2.136750,0.319902,0.109010
0.182880,2.138675,0.318681,0.109010
0.180848,2.141190,0.318681,0.109010
0.181026,2.138970,0.316239,0.108019
0.195072,2.191140,0.316239,0.109010
0.228600,2.134530,0.323565,0.109010
0.188976,2.168940,0.312576,0.109010
0.181026,2.134530,0.317460,0.108019
0.183896,2.133420,0.319902,0.107910
0.181026,2.136750,0.318681,0.107910
0.182043,2.138970,0.318681,0.108900
0.180848,2.138970,0.316239,0.107910
0.185094,2.135640,0.317460,0.108019
0.181864,2.136750,0.317460,0.108019
0.181864,2.136750,0.317460,0.108019
0.191008,2.196690,0.319902,0.108019
0.228600,2.153400,0.318681,0.107910
0.187960,2.155620,0.327228,0.108019
0.187960,2.138970,0.318681,0.108019
0.182043,2.139786,0.316239,0.108019
0.181026,2.133420,0.316239,0.108019
0.180848,2.137860,0.317460,0.108019
0.181026,2.138970,0.319902,0.108019
0.182043,2.137860,0.317460,0.108019
0.181026,2.135640,0.317460,0.108019
0.181026,2.135640,0.315018,0.108019
0.191196,2.137564,0.307692,0.108019
0.227584,2.200891,0.331840,0.108019
0.193040,2.145341,0.313797,0.108019
0.180848,2.139786,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.182043,2.135640,0.317460,0.108019
0.183060,2.138970,0.319902,0.108019
0.180848,2.138970,0.318681,0.108019
0.182043,2.134530,0.315018,0.108019
0.182043,2.134530,0.316239,0.108019
0.181864,2.135640,0.317460,0.108019
0.185928,2.136750,0.305250,0.108019
0.228684,2.150070,0.175248,0.107910
0.199955,1.739560,0.053372,0.107028
0.196088,1.546479,0.053372,0.106920
0.196088,1.542051,0.053372,0.106037
0.195072,1.537623,0.052159,0.106037
0.196281,1.536516,0.052159,0.105930
0.195072,1.533195,0.053372,0.104940
0.195072,1.534302,0.052159,0.104940
0.195264,1.532088,0.052159,0.103950
0.182043,1.697456,0.248064,0.103950
0.182880,2.060160,0.248064,0.105046
0.223520,2.100120,0.256787,0.104940
0.191008,2.030190,0.314760,0.105046
0.191008,2.016870,0.267740,0.105046
0.177975,2.011320,0.285480,0.104940
0.177975,2.029080,0.284260,0.104940
0.178816,2.144230,0.300366,0.106037
0.181026,2.149785,0.321123,0.106037
0.180009,2.141190,0.322344,0.106037
0.181026,2.152007,0.315018,0.106037
0.182043,2.147563,0.318681,0.106037
0.183896,2.213112,0.319902,0.107028
0.224536,2.158950,0.327228,0.106920
0.196088,2.143119,0.315018,0.107028
0.180848,2.147563,0.317460,0.107028
0.182043,2.154229,0.316239,0.107028
0.182043,2.147563,0.321123,0.108019
0.181864,2.145341,0.319902,0.107028
0.181026,2.153118,0.315018,0.108019
0.182043,2.151180,0.318681,0.108019
0.181026,2.141190,0.321123,0.108019
0.182043,2.148674,0.317460,0.108019
0.185094,2.207557,0.317460,0.108019
0.226568,2.207557,0.326007,0.109010
0.198315,2.167561,0.312576,0.109010
0.183060,2.157562,0.322344,0.109010
0.181026,2.147850,0.319902,0.109010
0.182043,2.148674,0.316239,0.109010
0.182043,2.156451,0.316239,0.109010
0.183060,2.150070,0.321123,0.109010
0.181026,2.150896,0.322344,0.109010
0.183060,2.155340,0.317460,0.109010
0.183060,2.158673,0.318681,0.109010
0.185094,2.152007,0.322344,0.109010
0.224536,2.244220,0.326007,0.109010
0.199136,2.144520,0.323565,0.109010
0.199332,2.172270,0.317460,0.110001
0.183060,2.160895,0.316239,0.110001
0.183060,2.154229,0.322344,0.110001
0.182043,2.152007,0.319902,0.110001
0.182043,2.156451,0.316239,0.110001
0.183060,2.151180,0.321123,0.110001
0.182043,2.150070,0.317460,0.110001
0.183060,2.151180,0.315018,0.110001
0.184912,2.218667,0.326007,0.110001
0.224536,2.151180,0.315018,0.110001
0.202184,2.162006,0.315018,0.110001
0.182880,2.153118,0.322344,0.110001
0.183060,2.168672,0.319902,0.110001
0.182880,2.158673,0.315018,0.110001
0.182880,2.157562,0.316239,0.110001
0.182880,2.157562,0.321123,0.109890
0.181864,2.159784,0.321123,0.109890
0.183060,2.156451,0.317460,0.109890
0.182880,2.156451,0.318681,0.109890
0.184912,2.205335,0.322344,0.110001
0.221488,2.152007,0.313797,0.110001
0.201366,2.158673,0.318681,0.110001
0.183060,2.156451,0.319902,0.110001
0.181026,2.159784,0.321123,0.110001
0.182880,2.152007,0.316239,0.110001
0.181864,2.153118,0.318681,0.109890
0.183060,2.164228,0.322344,0.109890
0.182043,2.158673,0.318681,0.109890
0.183060,2.153118,0.316239,0.109890
0.182043,2.154229,0.319902,0.108900
0.185928,2.164228,0.321123,0.110001
0.221488,2.198669,0.311355,0.110001
0.221488,2.198669,0.333060,0.110001
0.205030,2.174490,0.308660,0.110001
0.183060,2.155340,0.317460,0.110001
0.185094,2.154229,0.316239,0.110001
0.182043,2.146452,0.321123,0.110001
0.182043,2.157562,0.322344,0.110001
0.182043,2.150896,0.316239,0.110001
0.182043,2.156451,0.321123,0.110001
0.183060,2.158673,0.322344,0.109010
0.183060,2.152007,0.308913,0.109010
0.219456,2.204224,0.334828,0.110001
0.206248,2.175600,0.300366,0.110001
0.182043,2.152007,0.319902,0.109010
0.182043,2.154229,0.321123,0.110001
0.182043,2.148674,0.317460,0.109010
0.182043,2.149785,0.316239,0.109010
