A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237744,1.322865,0.234240,0.109010
0.238760,1.346112,0.241560,0.109010
0.237744,1.338363,0.235460,0.109010
0.236728,1.327293,0.233020,0.108019
0.240792,1.441314,0.242780,0.108900
0.251502,1.441314,0.222040,0.109010
0.249470,1.543158,0.241560,0.109010
0.237744,1.318437,0.239120,0.109010
0.237744,1.339470,0.234240,0.109010
0.237744,1.323972,0.236680,0.109010
0.238760,1.332828,0.236680,0.108900
0.236728,1.332828,0.235460,0.109010
0.237744,1.331624,0.237900,0.109010
0.237744,1.335042,0.235460,0.109010
0.238760,1.347219,0.232638,0.109010
0.239776,1.323972,0.242780,0.109010
0.245245,1.387071,0.192444,0.109010
0.243729,1.319544,0.225330,0.109010
0.237744,1.322865,0.242382,0.109010
0.236728,1.335042,0.237900,0.109010
0.237744,1.345005,0.237510,0.109010
0.237744,1.335042,0.241560,0.109010
0.236728,1.326094,0.235074,0.109010
0.237744,1.333935,0.229360,0.108900
0.237744,1.338363,0.230580,0.109010
0.237744,1.323972,0.230580,0.109010
0.246506,1.384857,0.207060,0.110001
0.245708,1.278536,0.208278,0.109010
0.238760,1.331721,0.233020,0.109010
0.235712,1.332828,0.239120,0.109010
0.238760,1.338363,0.231800,0.109010
0.236728,1.331721,0.242780,0.109010
0.236728,1.336149,0.233020,0.109010
0.237744,1.319544,0.241560,0.110001
0.238760,1.326186,0.231800,0.110001
0.237744,1.339470,0.233020,0.109010
0.237744,1.320651,0.241560,0.110001
0.237744,1.436886,0.208620,0.110001
0.256486,1.485594,0.252540,0.110001
0.246715,1.329507,0.246440,0.110001
0.238760,1.331721,0.229360,0.110001
0.238760,1.353861,0.237900,0.110001
0.237744,1.325079,0.239120,0.110001
0.237744,1.331721,0.234240,0.110001
0.237744,1.332828,0.239120,0.110001
0.236728,1.331721,0.239120,0.110001
0.237744,1.347219,0.235460,0.109890
0.237744,1.326186,0.234240,0.110001
0.236728,1.430244,0.240340,0.110001
0.247741,1.249780,0.222040,0.110001
0.247722,1.249780,0.203406,0.110001
0.237744,1.348326,0.229360,0.110001
0.236728,1.321758,0.244000,0.110001
0.238760,1.340577,0.230580,0.110001
0.236728,1.319544,0.244000,0.110992
0.237744,1.328400,0.230580,0.110001
0.237744,1.335042,0.241560,0.110992
0.237744,1.342791,0.234240,0.110001
0.239776,1.338363,0.244000,0.110992
0.244488,1.446849,0.229360,0.110992
0.246738,1.208858,0.191226,0.110992
0.239776,1.381536,0.235460,0.110992
0.237510,1.325079,0.245220,0.110992
0.237744,1.351532,0.230580,0.110992
0.238760,1.323972,0.244000,0.110992
0.238760,1.331721,0.234240,0.110001
0.238760,1.341684,0.231800,0.110992
0.237744,1.341684,0.241560,0.110880
0.237744,1.327293,0.233020,0.110992
0.239776,1.345005,0.241560,0.110880
0.236728,1.432458,0.236680,0.110880
0.249000,1.243144,0.177682,0.110992
0.246246,1.398141,0.239120,0.110880
0.238760,1.338363,0.239120,0.110992
0.236728,1.316223,0.234240,0.110992
0.239776,1.356075,0.241560,0.110992
0.235480,1.319544,0.239120,0.110992
0.238760,1.337256,0.231800,0.110992
0.237744,1.331721,0.244000,0.110992
0.237744,1.340577,0.229360,0.110992
0.237744,1.332828,0.244000,0.110992
0.237744,1.352754,0.235460,0.110992
0.245245,1.338363,0.195937,0.110992
0.250245,1.353861,0.239120,0.110992
0.242824,1.318437,0.235460,0.110992
0.237744,1.347219,0.235460,0.110992
0.238760,1.327200,0.242780,0.110992
0.237744,1.335042,0.232638,0.110992
0.238760,1.337256,0.240340,0.110992
0.237744,1.330614,0.241560,0.110992
0.238760,1.320651,0.241560,0.110992
0.239776,1.357182,0.240340,0.110992
0.247230,1.371573,0.240340,0.110992
0.253260,1.371573,0.191226,0.110992
0.237744,1.376970,0.235460,0.110992
0.237744,1.319544,0.233020,0.111983
0.238760,1.348326,0.241560,0.110992
0.238760,1.321758,0.231800,0.111983
0.237744,1.347108,0.234240,0.110992
0.237744,1.332828,0.242780,0.110992
0.237744,1.330518,0.237900,0.110880
0.237744,1.339470,0.237900,0.111983
0.237744,1.327200,0.234240,0.111983
0.237744,1.341684,0.233020,0.111983
0.245490,1.424709,0.224480,0.111983
0.252255,1.426923,0.247660,0.111983
0.237744,1.326186,0.233020,0.111983
0.237744,1.342791,0.241560,0.111983
0.237744,1.335042,0.234240,0.112974
0.237744,1.345005,0.234240,0.111983
0.238760,1.326186,0.239120,0.111983
0.237744,1.336048,0.234240,0.111983
0.239776,1.340577,0.235460,0.111983
0.236728,1.343898,0.242780,0.111983
0.237744,1.330614,0.234240,0.111983
0.247722,1.465668,0.251320,0.111983
0.247504,1.412362,0.248880,0.112974
0.237744,1.331721,0.239120,0.112974
0.237744,1.335042,0.235074,0.112974
0.237744,1.341684,0.235460,0.112974
0.238760,1.335042,0.237900,0.112974
0.238760,1.345005,0.236680,0.112860
0.238760,1.327293,0.235074,0.111870
0.237744,1.342791,0.230580,0.112974
0.239776,1.330614,0.244000,0.111870
0.242205,1.455705,0.245220,0.112974
0.249000,1.410318,0.256200,0.112860
0.239776,1.339470,0.231800,0.112974
0.237744,1.353861,0.244818,0.112860
0.237744,1.332828,0.230580,0.112860
0.237744,1.342791,0.235074,0.112860
0.239776,1.333935,0.240340,0.112974
0.238760,1.342791,0.236680,0.112974
0.237744,1.338363,0.241164,0.112974
0.237744,1.342684,0.235460,0.112974
0.237744,1.326094,0.235460,0.112974
0.239776,1.452384,0.235074,0.112860
0.241723,1.361610,0.248880,0.112860
0.246506,1.360380,0.253760,0.112974
0.238760,1.421388,0.241560,0.112860
0.238760,1.322776,0.235074,0.112860
0.238760,1.351532,0.230580,0.112974
0.239776,1.336149,0.242780,0.112974
0.238760,1.337154,0.233020,0.112860
0.241808,1.345005,0.247660,0.112860
0.238760,1.330614,0.236680,0.112860
0.237744,1.355956,0.231800,0.112860
0.239776,1.330614,0.245220,0.112974
0.242446,1.449063,0.242780,0.112860
0.250247,1.388178,0.258852,0.112974
0.238760,1.344896,0.240340,0.112860
0.237744,1.338363,0.236680,0.112974
0.237744,1.326186,0.234240,0.112860
0.237744,1.351647,0.239120,0.112860
0.238760,1.336149,0.234240,0.113850
0.236728,1.352754,0.235460,0.112974
0.239776,1.322865,0.245220,0.112974
0.236728,1.340577,0.235460,0.112860
0.244701,1.446849,0.245220,0.112860
0.248502,1.365910,0.253760,0.112860
0.238760,1.409211,0.251320,0.112860
0.238760,1.336048,0.233020,0.112860
0.238760,1.341684,0.231800,0.113850
0.239776,1.348326,0.244000,0.113850
0.239776,1.341684,0.233020,0.113850
0.239776,1.359396,0.240340,0.112860
0.239776,1.345005,0.233020,0.113850
0.239776,1.327293,0.236680,0.113850
0.238760,1.354968,0.240340,0.113850
0.239776,1.382643,0.234240,0.113850
0.239428,1.430244,0.252540,0.113850
0.250250,1.420281,0.241560,0.113850
0.236029,1.345005,0.244000,0.113850
0.239776,1.343898,0.233020,0.113850
0.238760,1.346112,0.233020,0.113850
0.239776,1.366038,0.234240,0.113850
0.237744,1.327293,0.234240,0.113850
0.237744,1.350540,0.237900,0.113850
0.237744,1.341684,0.233856,0.113965
0.238760,1.351647,0.244000,0.113850
0.243452,1.464561,0.256200,0.113850
0.249000,1.402569,0.256200,0.113965
0.239540,1.402569,0.241560,0.113850
0.238760,1.364931,0.236680,0.114840
0.239776,1.336048,0.235074,0.114956
0.237744,1.338260,0.231800,0.114956
0.239776,1.341684,0.242780,0.113850
0.238760,1.357182,0.234240,0.113850
0.239776,1.346112,0.239120,0.113850
0.238760,1.350540,0.233020,0.113850
0.238760,1.347219,0.235460,0.113965
0.242205,1.352754,0.242780,0.113850
0.255510,1.465668,0.251526,0.113850
0.239068,1.471203,0.257420,0.114840
0.239068,1.337154,0.231800,0.114840
0.239540,1.365910,0.242780,0.114840
0.239776,1.327293,0.231800,0.114840
0.239776,1.347219,0.237510,0.114840
0.237744,1.348326,0.240340,0.114956
0.239776,1.337256,0.235460,0.114840
0.237744,1.348326,0.236680,0.114840
0.239776,1.340577,0.239120,0.114956
0.238760,1.339470,0.234240,0.114956
0.243936,1.470096,0.253760,0.114956
0.249249,1.423602,0.253760,0.114956
0.240555,1.352638,0.241560,0.115947
0.239776,1.346002,0.234240,0.114840
0.239776,1.341684,0.234240,0.114840
0.238760,1.355956,0.242780,0.114840
0.239776,1.331721,0.231800,0.114840
0.240792,1.328400,0.231800,0.114840
0.238760,1.335042,0.233020,0.114840
0.239776,1.349433,0.240340,0.114840
0.243410,1.464561,0.246440,0.114840
0.251000,1.428030,0.261080,0.114840
0.241868,1.363824,0.237510,0.115947
0.238760,1.340577,0.237900,0.115830
0.239776,1.350540,0.235460,0.115830
0.239776,1.346112,0.237900,0.115830
0.238760,1.351647,0.239120,0.115830
0.237744,1.346112,0.235460,0.114840
0.239776,1.340577,0.233020,0.115830
0.239540,1.366038,0.244000,0.115830
0.237744,1.341684,0.236680,0.115947
0.244133,1.463454,0.245220,0.115947
0.249500,1.372680,0.257420,0.115947
0.242107,1.552014,0.251320,0.115947
0.242107,1.552014,0.251320,0.115947
0.238760,1.345005,0.234240,0.115947
0.238760,1.343898,0.234240,0.115947
0.239776,1.352754,0.244000,0.115947
0.238760,1.350540,0.233020,0.115947
0.238760,1.359396,0.245220,0.115947
0.239776,1.346112,0.231800,0.115830
0.238760,1.341684,0.234240,0.115830
0.239776,1.347219,0.242780,0.115830
0.239607,1.443528,0.231800,0.115947
0.248253,1.381536,0.267180,0.115830
0.242400,1.380429,0.241560,0.115830
0.240792,1.357182,0.241560,0.115947
0.238760,1.342684,0.231800,0.115947
0.239776,1.347108,0.242780,0.115947
0.238760,1.347108,0.230580,0.115947
0.239776,1.342684,0.243600,0.115947
0.237744,1.347108,0.230580,0.115947
0.240792,1.352638,0.231800,0.115947
0.243936,1.461240,0.246440,0.115947
0.251251,1.370466,0.251320,0.115947
0.243410,1.440207,0.245220,0.115830
0.239776,1.341578,0.234240,0.116820
0.239776,1.331721,0.241560,0.115830
0.239776,1.372680,0.233020,0.115830
0.239068,1.333836,0.239120,0.115947
0.239776,1.367145,0.241560,0.115830
0.239776,1.357062,0.234240,0.115830
0.239776,1.334942,0.237900,0.115947
0.238760,1.357182,0.236680,0.116938
0.243651,1.401462,0.235460,0.115947
0.261214,1.563084,0.259860,0.116938
0.236289,1.409211,0.240340,0.116938
0.240081,1.349433,0.241560,0.116938
0.239540,1.346112,0.234240,0.116938
0.239776,1.341578,0.230580,0.116938
0.237744,1.361610,0.244000,0.116820
0.239776,1.346112,0.233020,0.116820
0.238760,1.352754,0.241560,0.116820
0.239776,1.365910,0.233020,0.116820
0.239776,1.354968,0.231800,0.116820
0.239776,1.352638,0.242780,0.116820
0.243512,1.399090,0.252540,0.116938
0.246928,1.399090,0.233020,0.116820
0.239776,1.342684,0.242780,0.116820
0.241808,1.344896,0.242780,0.116820
0.239776,1.384857,0.224112,0.116820
0.244420,1.232084,0.099630,0.116820
0.236289,1.051960,0.054585,0.115830
0.236052,1.047540,0.054585,0.115830
0.236052,1.047540,0.054585,0.114840
0.236289,1.045330,0.053372,0.114840
0.238044,1.043120,0.053372,0.114956
0.265932,1.286278,0.068040,0.114956
0.235292,1.069640,0.059437,0.114840
0.234864,1.089530,0.074115,0.114956
0.234465,1.338363,0.233856,0.114956
0.236728,1.345005,0.225700,0.114956
0.236728,1.342791,0.239120,0.115947
0.237744,1.349433,0.235460,0.115947
0.235712,1.351647,0.244000,0.115830
0.237744,1.342791,0.229360,0.115947
0.237744,1.362717,0.247660,0.115947
0.239607,1.326186,0.237900,0.115947
0.249250,1.423602,0.221676,0.115947
0.249250,1.373652,0.220458,0.115947
0.244133,1.369359,0.237900,0.115947
0.239776,1.366038,0.240340,0.115947
0.237744,1.358289,0.241560,0.115947
0.238760,1.371573,0.239120,0.116938
0.238760,1.339470,0.231800,0.116938
0.239776,1.374758,0.244000,0.116938
0.239776,1.350540,0.243600,0.116938
0.239776,1.360503,0.243600,0.116938
0.242585,1.433565,0.220458,0.116938
0.248004,1.343790,0.205842,0.117810
0.246440,1.371573,0.245220,0.116820
0.239776,1.349433,0.234240,0.116820
0.237744,1.368252,0.245220,0.116820
0.239776,1.362717,0.234240,0.117810
0.239776,1.367145,0.241560,0.117929
0.239776,1.353861,0.239120,0.116938
0.238760,1.371573,0.242780,0.117929
0.239776,1.347219,0.231800,0.117929
0.239776,1.372680,0.242780,0.117929
0.243120,1.431351,0.228140,0.117929
0.248004,1.320651,0.185136,0.117929
0.247968,1.356075,0.245220,0.117929
0.239776,1.356075,0.235460,0.117929
0.239776,1.368252,0.236680,0.117929
0.239776,1.366038,0.244000,0.117929
0.240792,1.359396,0.244000,0.117929
0.239776,1.369359,0.236680,0.117929
0.240792,1.362717,0.240340,0.117929
0.242824,1.371573,0.240340,0.117929
0.240792,1.360503,0.237900,0.117929
0.241094,1.353861,0.237900,0.117810
0.254263,1.480059,0.242780,0.117810
0.250498,1.266408,0.192444,0.117929
0.248729,1.400355,0.242780,0.117810
0.239776,1.346112,0.240340,0.117929
0.240792,1.373787,0.236680,0.117929
0.238760,1.371573,0.246440,0.117929
0.240792,1.345005,0.233020,0.117810
0.239776,1.358289,0.244000,0.117810
0.240792,1.367145,0.234240,0.117810
0.239540,1.359396,0.235460,0.117810
0.243840,1.478952,0.248880,0.117810
0.250247,1.235402,0.166866,0.117810
0.246738,1.432458,0.241560,0.117810
0.239776,1.349433,0.244000,0.117810
0.239776,1.368252,0.233020,0.117810
0.239776,1.357182,0.241560,0.118800
0.240792,1.350540,0.237900,0.117929
0.239776,1.367145,0.239120,0.118920
0.239776,1.354968,0.233020,0.117810
0.240792,1.373787,0.245220,0.118800
0.240792,1.374894,0.237900,0.118800
0.240081,1.425816,0.245220,0.117810
0.247504,1.310610,0.186201,0.117810
0.249984,1.412532,0.230580,0.118800
0.239776,1.361610,0.235460,0.118800
0.240792,1.358289,0.244000,0.118800
0.239776,1.389285,0.233020,0.118800
0.239776,1.360503,0.245220,0.118920
0.240792,1.376001,0.235460,0.118920
0.239776,1.354968,0.240340,0.118920
0.239776,1.360503,0.241560,0.118920
0.240792,1.366038,0.237900,0.118920
0.242107,1.367145,0.231800,0.118920
0.249996,1.401462,0.199752,0.118920
0.249736,1.367145,0.235460,0.118920
0.240792,1.371573,0.240340,0.118920
0.240792,1.360503,0.237900,0.118920
0.239776,1.370466,0.239120,0.118800
0.240792,1.354968,0.233020,0.118920
0.242585,1.350540,0.233020,0.118920
0.239776,1.374894,0.234240,0.118920
0.241808,1.357182,0.245220,0.118920
0.240792,1.379322,0.236680,0.118920
0.240081,1.366038,0.237900,0.118800
0.248248,1.402569,0.216804,0.118920
0.252506,1.401462,0.214720,0.118920
0.239776,1.376001,0.235460,0.118920
0.239776,1.371573,0.235460,0.118920
0.240792,1.365056,0.241560,0.118920
0.240792,1.378215,0.235460,0.119911
0.240792,1.366038,0.244000,0.118920
0.241808,1.373787,0.236680,0.119911
0.238760,1.366038,0.235460,0.118920
0.241808,1.372680,0.242780,0.119911
0.241808,1.380429,0.239120,0.119911
0.247247,1.414746,0.217160,0.119911
0.249488,1.378215,0.207060,0.118920
0.241808,1.353861,0.245220,0.119911
0.240792,1.383750,0.234240,0.119911
0.239776,1.350540,0.245220,0.119911
0.241570,1.374894,0.233020,0.119911
0.240792,1.356075,0.236680,0.119911
0.239776,1.369359,0.245220,0.119911
0.241808,1.370466,0.237900,0.119911
0.240792,1.354968,0.244000,0.119911
0.240792,1.456812,0.223260,0.119790
0.249249,1.360503,0.213150,0.119911
0.251250,1.376001,0.242780,0.119790
0.239776,1.347219,0.242780,0.119790
0.239776,1.380429,0.236680,0.119911
0.240792,1.352754,0.242780,0.119911
0.240792,1.376001,0.234240,0.120902
0.239776,1.360503,0.236680,0.119911
0.241808,1.377108,0.245220,0.119911
0.237510,1.351647,0.242780,0.119911
0.240792,1.368252,0.231800,0.119911
0.240792,1.446849,0.245220,0.119790
0.251496,1.334942,0.176610,0.119790
0.246492,1.374758,0.246440,0.120902
0.241808,1.376001,0.240340,0.120902
0.240792,1.378215,0.237900,0.119911
0.239776,1.356075,0.239120,0.120902
0.240792,1.350540,0.239120,0.119911
0.240792,1.383750,0.241560,0.120902
0.239540,1.352754,0.235460,0.119911
0.240792,1.384857,0.235460,0.120902
0.240792,1.368252,0.236680,0.120902
0.239776,1.359396,0.233020,0.120902
0.247504,1.476738,0.251320,0.120902
0.253759,1.280799,0.179046,0.120902
0.240792,1.423602,0.242780,0.120902
0.239776,1.361610,0.244000,0.120902
0.247695,1.366038,0.235460,0.120902
0.240792,1.442421,0.241560,0.120902
0.239776,1.387071,0.237900,0.120902
0.240792,1.371573,0.244000,0.120902
0.240792,1.371573,0.231800,0.120902
0.240792,1.361610,0.244000,0.120780
0.241808,1.493343,0.239120,0.120902
0.251000,1.257522,0.191226,0.120780
0.247476,1.404783,0.230580,0.120780
0.242824,1.359396,0.235460,0.120780
0.239776,1.371573,0.240340,0.120780
0.241808,1.372680,0.240340,0.120902
0.240792,1.373787,0.240340,0.120902
0.241808,1.357062,0.235460,0.120902
0.241808,1.381394,0.244000,0.120780
0.243840,1.361486,0.235460,0.120902
0.240792,1.363824,0.244000,0.120780
0.240792,1.439100,0.234240,0.120902
0.246506,1.300656,0.190008,0.120902
0.255000,1.394820,0.241560,0.120902
0.240792,1.360380,0.245220,0.120902
0.241808,1.351647,0.234240,0.120902
0.242585,1.374894,0.236680,0.120902
0.241808,1.352754,0.244000,0.120902
0.241808,1.374894,0.234240,0.120902
0.240792,1.360503,0.245220,0.120902
0.242585,1.360503,0.236680,0.120780
0.241808,1.380429,0.236680,0.120780
0.240792,1.360503,0.240340,0.120780
0.248482,1.530981,0.251526,0.120780
0.247741,1.443528,0.248880,0.121893
0.240555,1.443528,0.245220,0.121893
0.239776,1.372680,0.234240,0.121893
0.244856,1.380429,0.244000,0.120780
0.240792,1.368252,0.236680,0.121893
0.241808,1.362717,0.247660,0.120780
0.240792,1.370466,0.233020,0.121893
0.240792,1.350426,0.236680,0.120902
0.242824,1.372546,0.236680,0.120902
0.241808,1.352754,0.241560,0.121770
0.246738,1.512162,0.254980,0.121770
0.254508,1.455705,0.257631,0.121893
0.240792,1.366038,0.236680,0.121893
0.242824,1.368252,0.236680,0.121893
0.241808,1.368252,0.240537,0.121770
0.240792,1.369359,0.235460,0.121770
0.241808,1.363824,0.241560,0.120780
0.241808,1.349433,0.234240,0.121893
0.241808,1.378215,0.235460,0.121770
0.239776,1.351647,0.246440,0.121770
0.241808,1.376001,0.233020,0.121770
0.246738,1.493343,0.253760,0.121770
0.254508,1.460133,0.256410,0.121770
0.240792,1.372680,0.241560,0.121770
0.241808,1.366038,0.240340,0.121893
0.240792,1.371573,0.239120,0.122884
0.241808,1.354968,0.241560,0.121893
0.240792,1.360503,0.236680,0.121893
0.241808,1.373787,0.230580,0.121770
0.240792,1.351532,0.244000,0.121770
0.240792,1.374894,0.233020,0.122884
0.241808,1.351647,0.246440,0.121893
0.255255,1.534302,0.247660,0.121770
0.258258,1.512162,0.258640,0.121770
0.241808,1.360503,0.237900,0.122760
0.240792,1.372680,0.236680,0.122884
0.240792,1.362717,0.240340,0.122884
0.240792,1.373787,0.231800,0.122884
0.241808,1.371573,0.247660,0.122884
0.239776,1.384857,0.235460,0.122884
0.239776,1.353861,0.242780,0.122884
0.240792,1.366038,0.233020,0.122884
0.241808,1.487808,0.245220,0.122884
0.243210,1.402569,0.256410,0.122884
0.252252,1.388178,0.236680,0.122884
0.240792,1.388178,0.244000,0.122884
0.241808,1.357182,0.233020,0.122884
0.239776,1.381536,0.245220,0.122884
0.241808,1.360503,0.231800,0.122760
0.240792,1.361610,0.237900,0.122884
0.240792,1.379322,0.241560,0.122884
0.239776,1.362717,0.236680,0.122884
0.240792,1.372680,0.241560,0.122884
