A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.255715,4.588980,0.031512,0.137610
0.255715,4.588980,0.032724,0.137610
0.255715,4.591224,0.032724,0.137610
0.254720,4.590102,0.031512,0.137610
0.255715,4.590102,0.031512,0.137610
0.254720,4.614786,0.030300,0.137610
0.254720,4.615908,0.030300,0.137749
0.254720,4.582248,0.031512,0.137749
0.282580,4.602444,0.043668,0.137749
0.285565,4.606932,0.065502,0.137610
0.255715,4.608054,0.036360,0.137610
0.255715,4.605810,0.031512,0.137610
0.255715,4.606932,0.031512,0.137610
0.255715,4.611420,0.031512,0.137749
0.257705,4.615530,0.030300,0.137749
0.256710,4.610298,0.033936,0.137749
0.256968,4.608054,0.030300,0.137610
0.256710,4.606932,0.031512,0.137610
0.255715,4.606932,0.030300,0.137610
0.281585,4.602444,0.041208,0.137610
0.287555,4.600200,0.063076,0.137610
0.255715,4.605810,0.041242,0.138740
0.254720,4.608054,0.031512,0.137749
0.255715,4.610298,0.031512,0.137610
0.254720,4.606932,0.031512,0.138600
0.255715,4.606932,0.031512,0.138600
0.254720,4.606932,0.031512,0.137610
0.254720,4.609176,0.031512,0.137610
0.256710,4.606932,0.031512,0.137610
0.256710,4.605810,0.031512,0.137610
0.255715,4.601322,0.039996,0.137610
0.277605,4.578882,0.061863,0.137610
0.284570,4.557564,0.041242,0.137610
0.255715,4.590102,0.031512,0.138600
0.256710,4.588980,0.031512,0.137610
0.256968,4.591224,0.030300,0.137610
0.256968,4.590102,0.030300,0.137610
0.255715,4.590102,0.030300,0.137610
0.255715,4.591224,0.031512,0.137610
0.255715,4.591224,0.031512,0.137610
0.255715,4.591224,0.037572,0.137610
0.277605,4.577760,0.059437,0.137610
0.288550,4.583370,0.048520,0.138600
0.255715,4.590102,0.031512,0.137610
0.255715,4.586736,0.031512,0.138600
0.255715,4.587858,0.031512,0.137610
0.254720,4.590102,0.031512,0.137749
0.255715,4.587858,0.031512,0.138740
0.255715,4.585614,0.031512,0.137610
0.256710,4.586736,0.031512,0.137610
0.255715,4.590102,0.031512,0.137610
0.256710,4.588980,0.030300,0.137610
0.268650,4.545222,0.035148,0.138740
0.284570,4.578882,0.059437,0.138740
0.255715,4.588980,0.049733,0.138740
0.255715,4.590102,0.031512,0.138600
0.254720,4.592346,0.031512,0.138740
0.255715,4.592346,0.031512,0.137749
0.255715,4.604688,0.031512,0.137749
0.255715,4.620396,0.031512,0.137610
0.255715,4.622640,0.031512,0.137610
0.255715,4.621518,0.031512,0.137610
0.255715,4.619274,0.031512,0.138600
0.255715,4.621518,0.030300,0.138600
0.270640,4.582248,0.057011,0.138600
0.290540,4.612542,0.054585,0.138600
0.255715,4.621518,0.031512,0.138600
0.256710,4.622640,0.031538,0.138600
0.257705,4.622640,0.031512,0.137610
0.256710,4.621518,0.031512,0.137610
0.256710,4.620396,0.030300,0.137610
0.256710,4.621518,0.031512,0.138600
0.255715,4.619274,0.031512,0.138740
0.255715,4.620396,0.030300,0.138740
0.273625,4.601322,0.050946,0.138740
0.295515,4.622640,0.061863,0.138740
0.255715,4.619274,0.031512,0.138600
0.255715,4.620396,0.031512,0.138600
0.254720,4.621518,0.032724,0.138600
0.254720,4.621518,0.032724,0.138600
0.254720,4.620396,0.031538,0.138600
0.254720,4.618152,0.030300,0.138600
0.254720,4.608054,0.031512,0.138600
0.256710,4.587858,0.030300,0.137610
0.255715,4.539612,0.030300,0.138600
0.267655,4.493610,0.047307,0.137610
0.294520,4.537368,0.064289,0.137610
0.256710,4.538490,0.031512,0.138600
0.256710,4.538490,0.031512,0.138600
0.256710,4.536246,0.031512,0.137610
0.256710,4.537368,0.032751,0.137610
0.256710,4.537368,0.031512,0.137610
0.256710,4.537368,0.032724,0.138600
0.256710,4.535124,0.032751,0.137610
0.254720,4.535124,0.032724,0.137610
0.254720,4.535124,0.031512,0.137610
0.254720,4.494089,0.030300,0.137610
0.267655,4.535124,0.042455,0.137610
0.294520,4.534002,0.064289,0.138740
0.253725,4.531082,0.035148,0.137610
0.254720,4.531082,0.031538,0.137610
0.253725,4.531082,0.031538,0.137610
0.254720,4.531082,0.031512,0.137610
0.254720,4.528840,0.031512,0.137610
0.255715,4.535124,0.031512,0.137610
0.254720,4.536246,0.030300,0.137749
0.256710,4.539612,0.030325,0.137610
0.267655,4.512684,0.038816,0.137749
0.292530,4.534002,0.065502,0.137610
0.255715,4.535124,0.037572,0.137610
0.255715,4.544100,0.030300,0.137749
0.254720,4.544100,0.031538,0.137749
0.254720,4.544100,0.031512,0.137749
0.254720,4.542978,0.031538,0.137749
0.253725,4.544100,0.031538,0.137749
0.253725,4.542978,0.031538,0.137749
0.253725,4.544100,0.030325,0.137749
0.253725,4.544100,0.030325,0.137749
0.267655,4.530636,0.040029,0.137749
0.295515,4.536246,0.060750,0.137749
0.257705,4.536246,0.044881,0.137749
0.254720,4.544100,0.030325,0.137610
0.254720,4.542978,0.031538,0.137749
0.255715,4.542978,0.031538,0.137749
0.255715,4.545222,0.031538,0.137610
0.255715,4.545222,0.031538,0.137610
0.255715,4.544100,0.031512,0.137610
0.255715,4.542978,0.030300,0.137749
0.256710,4.542978,0.030325,0.137749
0.255715,4.542978,0.036390,0.137749
0.271635,4.534002,0.059437,0.137749
0.295515,4.553076,0.049733,0.137749
0.263675,4.554198,0.031512,0.138740
0.254720,4.550832,0.031512,0.137749
0.254720,4.547466,0.031512,0.138740
0.254720,4.546344,0.031538,0.137749
0.255715,4.547466,0.030325,0.137749
0.254720,4.548588,0.031538,0.137749
0.254720,4.547466,0.031538,0.137749
0.253725,4.546344,0.031538,0.137749
0.254720,4.547466,0.030325,0.137610
0.295515,4.548588,0.057011,0.138740
0.258700,4.549710,0.049733,0.138740
0.255715,4.550832,0.031538,0.137749
0.255715,4.550832,0.031538,0.137749
0.255715,4.550832,0.032751,0.137749
0.255715,4.550832,0.032751,0.137749
0.256710,4.550832,0.031538,0.137749
0.256710,4.550832,0.031512,0.137749
0.255715,4.550832,0.030300,0.137749
0.254720,4.549710,0.030325,0.138740
0.265665,4.549710,0.030325,0.137749
0.293525,4.527270,0.055798,0.137610
0.261685,4.549710,0.058224,0.137749
0.254720,4.550832,0.031512,0.137749
0.253725,4.549710,0.031538,0.137749
0.253725,4.542978,0.031512,0.137749
0.254720,4.546344,0.031512,0.138740
0.254720,4.548588,0.031512,0.137749
0.253725,4.572150,0.030300,0.137749
0.254720,4.585614,0.030300,0.137749
0.253725,4.586736,0.030300,0.137749
0.254720,4.585614,0.030300,0.137610
0.258700,4.532203,0.050946,0.138740
0.299495,4.585614,0.059437,0.138740
0.260690,4.587858,0.031512,0.137749
0.254720,4.587858,0.031512,0.138740
0.254720,4.586736,0.031512,0.137749
0.255715,4.585614,0.031512,0.138740
0.254720,4.586736,0.030300,0.138740
0.255715,4.587858,0.031538,0.138740
0.255715,4.583370,0.031538,0.137749
0.255715,4.584492,0.031512,0.137749
0.254976,4.585614,0.031512,0.138740
0.267655,4.559808,0.047307,0.138740
0.287555,4.585614,0.065502,0.138740
0.255715,4.586736,0.031512,0.138740
0.254720,4.587858,0.031512,0.138740
0.254720,4.586736,0.031512,0.137749
0.254720,4.585614,0.030300,0.137749
0.254720,4.576638,0.030300,0.138600
0.254720,4.573272,0.030300,0.138740
0.262680,4.576638,0.037572,0.137749
0.264670,4.595712,0.037603,0.138600
0.270640,4.566540,0.031538,0.138600
0.291535,4.564296,0.042455,0.138740
0.263675,4.566540,0.065502,0.138740
0.255715,4.573272,0.037603,0.138740
0.255715,4.573272,0.031512,0.138740
0.257705,4.574394,0.031512,0.138600
0.256710,4.573272,0.031512,0.138740
0.256710,4.573272,0.030300,0.138740
0.256710,4.569906,0.030325,0.138740
0.255715,4.572150,0.030300,0.138740
0.255715,4.573272,0.031538,0.138740
0.255715,4.573272,0.030325,0.137610
0.260690,4.536246,0.037603,0.138600
0.292530,4.574394,0.065502,0.138740
0.265665,4.571028,0.037603,0.138740
0.255715,4.573272,0.030300,0.138740
0.254720,4.572150,0.031512,0.138740
0.255715,4.573272,0.031512,0.138740
0.255715,4.575516,0.030325,0.137749
0.255715,4.576638,0.030325,0.138740
0.255715,4.574394,0.030325,0.138740
0.256710,4.573272,0.030325,0.138740
0.255715,4.575516,0.030325,0.138740
0.267655,4.585614,0.038816,0.138740
0.292530,4.610298,0.060650,0.138740
0.269645,4.595712,0.043668,0.139731
0.256710,4.586736,0.030300,0.138740
0.257705,4.588980,0.030300,0.138740
0.256710,4.585614,0.031538,0.138740
0.255715,4.586736,0.030300,0.138740
0.257705,4.587858,0.030325,0.138740
0.255715,4.587858,0.030300,0.138740
0.256710,4.586736,0.030300,0.138740
0.266660,4.580004,0.036390,0.138740
0.285565,4.574394,0.059437,0.138740
0.269645,4.587858,0.047307,0.138600
0.269645,4.586736,0.031512,0.138600
0.255715,4.586736,0.031512,0.138740
0.255715,4.590102,0.031512,0.138740
0.255715,4.588980,0.030300,0.138740
0.255715,4.587858,0.030325,0.138740
0.255715,4.586736,0.030325,0.138600
0.257705,4.588980,0.032751,0.138740
0.259695,4.591224,0.030300,0.138740
0.255715,4.590102,0.030300,0.138740
0.268650,4.576638,0.032724,0.138740
0.282580,4.592346,0.059437,0.138740
0.272630,4.592346,0.053372,0.139731
0.256710,4.592346,0.030300,0.138740
0.257705,4.586736,0.030300,0.138740
0.256710,4.580004,0.030300,0.138740
0.256710,4.608054,0.030325,0.138740
0.257705,4.624884,0.032751,0.138740
0.257705,4.624884,0.030325,0.138740
0.255715,4.626006,0.030300,0.138740
0.255972,4.628250,0.031538,0.138740
0.263675,4.628250,0.031512,0.138740
0.281585,4.595712,0.057105,0.138740
0.270640,4.620396,0.055890,0.138740
0.257705,4.628250,0.031538,0.138740
0.255972,4.629372,0.031538,0.138740
0.256710,4.628250,0.030325,0.138740
0.255715,4.627128,0.030325,0.138740
0.256710,4.629372,0.030325,0.138740
0.257705,4.629372,0.030325,0.138740
0.257705,4.628250,0.030325,0.138740
0.260690,4.628250,0.031538,0.138740
0.281585,4.578882,0.050946,0.139731
0.273625,4.620396,0.059437,0.139731
0.273625,4.623762,0.031512,0.139731
0.257705,4.627128,0.030325,0.139731
0.257705,4.629372,0.030300,0.139731
0.255715,4.666398,0.030300,0.138740
0.256710,4.669764,0.030300,0.139590
0.255715,4.668642,0.030300,0.138740
0.255715,4.674252,0.031512,0.138600
0.255715,4.630494,0.031512,0.139731
0.255715,4.628250,0.031512,0.139731
0.258700,4.576638,0.048520,0.139590
0.285565,4.627128,0.061863,0.138740
0.271635,4.629372,0.031538,0.139731
0.256968,4.630494,0.030325,0.139731
0.256710,4.624884,0.030325,0.139731
0.257705,4.627128,0.030300,0.139731
0.256710,4.628250,0.030300,0.138740
0.257705,4.629372,0.030300,0.138600
0.257705,4.626006,0.030300,0.138600
0.257705,4.627128,0.030300,0.138600
0.256710,4.626006,0.030300,0.138600
0.258700,4.582248,0.042455,0.138600
0.291535,4.624884,0.064289,0.138600
0.270640,4.618152,0.064289,0.138600
0.254720,4.618152,0.035148,0.139590
0.254720,4.628250,0.030300,0.139590
0.254720,4.626006,0.030300,0.139731
0.255715,4.627128,0.030325,0.139590
0.255715,4.626006,0.030325,0.139590
0.254720,4.627128,0.030325,0.138600
0.254720,4.611420,0.030300,0.139731
0.255715,4.580004,0.031538,0.139731
0.286560,4.512684,0.037603,0.139731
0.286560,4.546344,0.063076,0.139731
0.276610,4.547466,0.040029,0.139731
0.257705,4.548588,0.031512,0.139731
0.256710,4.547466,0.030300,0.139731
0.257705,4.548588,0.030300,0.138740
0.256710,4.547466,0.030300,0.138740
0.257705,4.547466,0.031538,0.138740
0.256710,4.548588,0.031538,0.138740
0.257705,4.548588,0.031538,0.138600
0.255715,4.547466,0.030300,0.138600
0.258700,4.516050,0.038816,0.138600
0.287555,4.536246,0.063076,0.138600
0.274620,4.537368,0.044881,0.138600
0.254720,4.546344,0.031512,0.138600
0.254720,4.546344,0.031538,0.138600
0.254720,4.547466,0.030300,0.138600
0.254720,4.547466,0.030300,0.138600
0.254720,4.546344,0.030300,0.138600
0.255715,4.545222,0.030300,0.137610
0.255715,4.545222,0.031538,0.138600
0.256710,4.546344,0.031512,0.138740
0.257705,4.525026,0.036390,0.138740
0.284570,4.538490,0.057011,0.138740
0.278600,4.553076,0.049733,0.138600
0.257705,4.555320,0.031538,0.138600
0.257705,4.567662,0.030300,0.138740
0.257705,4.569906,0.030325,0.138740
0.257705,4.569906,0.030300,0.138740
0.255715,4.571028,0.030300,0.138740
0.255715,4.572150,0.030300,0.137749
0.254720,4.571028,0.031512,0.138740
0.255715,4.569906,0.031538,0.138740
0.257705,4.571028,0.033964,0.138740
0.257705,4.547466,0.058224,0.138740
0.277605,4.565418,0.058224,0.138740
0.254720,4.572150,0.031538,0.138740
0.256710,4.571028,0.031538,0.138740
0.254720,4.572150,0.030325,0.138740
0.255715,4.571028,0.030325,0.138740
0.257705,4.569906,0.031538,0.138600
0.256710,4.571028,0.030325,0.138600
0.255715,4.569906,0.031538,0.137749
0.257705,4.569906,0.031538,0.138740
0.258700,4.568784,0.031538,0.138740
0.278600,4.526148,0.050946,0.138740
0.279595,4.569906,0.058224,0.138600
0.256710,4.581126,0.031538,0.138600
0.256710,4.614786,0.031512,0.138600
0.255715,4.615908,0.030325,0.138600
0.255715,4.617030,0.030325,0.138740
0.255715,4.617030,0.030325,0.138740
0.255715,4.659666,0.030300,0.138600
0.254720,4.659666,0.030300,0.138600
0.254720,4.661910,0.030300,0.138740
0.257705,4.664154,0.031512,0.138740
0.286560,4.634982,0.050946,0.138600
0.278600,4.660788,0.061863,0.139731
0.255715,4.663032,0.031512,0.138600
0.254720,4.665276,0.030300,0.138600
0.256710,4.666398,0.030300,0.139731
0.256710,4.661910,0.030300,0.139731
0.257705,4.663032,0.030300,0.139731
0.255715,4.669434,0.030300,0.139731
0.257705,4.666398,0.030325,0.139731
0.256710,4.665276,0.031538,0.139731
0.257705,4.665276,0.031512,0.139590
0.257705,4.622640,0.046094,0.139590
0.281585,4.656300,0.064289,0.139731
0.281585,4.663032,0.031512,0.139731
0.258700,4.666398,0.031538,0.139590
0.255715,4.651812,0.031538,0.139731
0.255715,4.623762,0.030300,0.139590
0.255715,4.619274,0.030300,0.139731
0.255715,4.615908,0.030300,0.139731
0.255715,4.612542,0.030300,0.139590
0.256710,4.600200,0.030300,0.139590
0.256710,4.554198,0.041242,0.139590
0.285565,4.591224,0.065502,0.139731
0.285565,4.591224,0.038816,0.139731
0.256710,4.583370,0.038784,0.139731
0.255715,4.592346,0.030300,0.139590
0.256710,4.590102,0.030325,0.138600
0.256710,4.588980,0.030300,0.139731
0.257705,4.592346,0.030300,0.139731
0.256710,4.590102,0.030300,0.139731
0.256710,4.587858,0.030300,0.139731
0.255715,4.587858,0.030300,0.138740
0.256710,4.590102,0.030300,0.139731
0.279595,4.550832,0.038816,0.139731
0.285565,4.588980,0.064289,0.139590
0.254720,4.587858,0.040029,0.139590
0.256710,4.588980,0.032751,0.138600
0.255715,4.590102,0.032751,0.139590
0.257705,4.590102,0.032724,0.138740
0.256710,4.588980,0.031512,0.139731
0.256710,4.588980,0.031538,0.139731
0.256710,4.592346,0.031538,0.139731
0.256710,4.592346,0.031538,0.138740
0.257705,4.594590,0.031538,0.138740
0.257705,4.578882,0.041242,0.139731
0.284570,4.588980,0.061965,0.139731
0.288550,4.588980,0.046094,0.139731
0.256710,4.578882,0.032751,0.139731
0.255715,4.577760,0.031538,0.138600
0.255715,4.577760,0.031512,0.139590
0.254720,4.576638,0.031512,0.138600
0.254720,4.574394,0.031538,0.139731
0.257484,4.576638,0.031538,0.139731
0.254720,4.575516,0.031538,0.138740
0.255715,4.544100,0.036360,0.138740
0.276610,4.555320,0.059437,0.138740
0.284570,4.563174,0.046094,0.139731
0.254720,4.576638,0.032751,0.138740
0.256710,4.576638,0.031538,0.138740
0.256710,4.574394,0.032751,0.139731
0.257705,4.575516,0.031538,0.138740
0.256710,4.578882,0.031538,0.139731
0.257705,4.576638,0.031538,0.138740
0.255715,4.576638,0.031538,0.138600
0.257705,4.575516,0.037603,0.138600
0.270640,4.580004,0.036390,0.138740
0.282580,4.595712,0.058320,0.138740
0.290540,4.595712,0.055798,0.138740
0.256710,4.596834,0.032751,0.139731
0.255715,4.612542,0.032751,0.139731
0.255715,4.612542,0.032751,0.139731
0.254720,4.609176,0.031538,0.139590
0.254720,4.594590,0.032751,0.138600
0.255715,4.588980,0.031538,0.139590
0.255715,4.590102,0.031538,0.139731
0.255715,4.591224,0.031512,0.139731
0.255715,4.588980,0.031512,0.139731
0.255715,4.588980,0.031538,0.138740
0.276610,4.547466,0.054585,0.139731
0.287555,4.586736,0.055798,0.138600
0.255715,4.592346,0.032751,0.138740
0.256710,4.590102,0.032751,0.138740
0.256710,4.587858,0.031512,0.139731
0.257705,4.590102,0.031538,0.138740
0.256710,4.588980,0.031538,0.139731
0.255715,4.587858,0.031538,0.138740
0.257705,4.588980,0.033964,0.139731
0.254720,4.590102,0.031538,0.138740
0.273625,4.542978,0.050946,0.138740
0.287555,4.585614,0.060650,0.138740
0.255715,4.588980,0.032724,0.138600
0.254720,4.581126,0.032751,0.138600
0.255715,4.582248,0.031512,0.138600
0.255715,4.590102,0.032724,0.138600
0.255715,4.592346,0.031512,0.138600
0.255715,4.608054,0.031512,0.138600
0.255715,4.615530,0.031538,0.138600
0.255715,4.615530,0.031512,0.138600
0.257705,4.616653,0.031512,0.138740
0.275615,4.565418,0.047307,0.139731
0.288550,4.601322,0.064289,0.139731
0.256710,4.610298,0.032751,0.138600
0.256710,4.609176,0.032724,0.138600
0.255715,4.609176,0.032724,0.139590
0.255715,4.610298,0.032724,0.138600
0.256710,4.609176,0.031512,0.138600
0.255715,4.609176,0.032751,0.138600
0.255715,4.609176,0.031538,0.138600
0.257226,4.611420,0.031538,0.138600
0.255715,4.609176,0.031538,0.139731
0.254720,4.600200,0.042455,0.139731
0.277605,4.600200,0.064395,0.138740
0.293525,4.611420,0.040029,0.138740
0.255715,4.611420,0.031512,0.138600
0.254720,4.610298,0.031512,0.138600
0.256710,4.610298,0.031512,0.138740
0.254720,4.612542,0.032751,0.139731
0.256710,4.599078,0.031512,0.139731
0.255715,4.573272,0.033964,0.139731
0.256710,4.559808,0.031538,0.139731
0.257705,4.572150,0.031538,0.138740
0.277605,4.550832,0.041242,0.139731
0.294520,4.585614,0.064395,0.139731
0.256710,4.577760,0.042455,0.139731
0.257705,4.588980,0.031538,0.139590
0.256710,4.585614,0.032751,0.139731
0.256710,4.585614,0.031538,0.139731
0.255715,4.586736,0.031538,0.139590
0.255715,4.587858,0.032724,0.139731
0.254720,4.585614,0.031538,0.139731
0.254720,4.584492,0.031512,0.139731
0.254720,4.583370,0.031512,0.139731
0.268650,4.546344,0.036390,0.138600
0.296510,4.585614,0.061863,0.138600
0.255715,4.584492,0.043668,0.138740
0.255715,4.586736,0.030325,0.139590
0.254720,4.586736,0.029112,0.139731
0.254720,4.588980,0.031538,0.138740
0.253725,4.588980,0.031512,0.138740
0.253725,4.585614,0.030325,0.138740
0.254720,4.585614,0.031538,0.138740
0.254976,4.594590,0.031538,0.138740
0.253725,4.600200,0.030325,0.138740
0.254720,4.569906,0.035177,0.138740
0.267655,4.595712,0.058320,0.138740
0.295515,4.597956,0.047307,0.139731
0.254720,4.580004,0.030325,0.139731
0.255972,4.578882,0.030325,0.139731
0.255715,4.580004,0.031538,0.138740
0.256968,4.581126,0.031538,0.139731
0.256710,4.581126,0.031538,0.139731
0.256710,4.578882,0.031538,0.139731
0.256968,4.577760,0.031538,0.138740
0.255715,4.581126,0.030325,0.138740
0.255972,4.581126,0.032751,0.139731
0.295515,4.573272,0.050946,0.139731
0.254720,4.576638,0.030325,0.139731
0.255715,4.580004,0.031538,0.138740
0.254720,4.581126,0.031538,0.138740
0.254720,4.581126,0.031538,0.138600
0.253725,4.581126,0.031538,0.138740
0.254720,4.581126,0.030325,0.138740
0.254720,4.580004,0.032751,0.139731
0.254720,4.578882,0.031538,0.139731
0.254720,4.577760,0.030325,0.138740
0.264670,4.565418,0.030325,0.139731
0.298500,4.542978,0.053372,0.138740
0.257705,4.581126,0.057105,0.138740
0.254720,4.600200,0.030325,0.139731
0.255715,4.600200,0.030325,0.138740
0.254720,4.603566,0.031538,0.138740
0.254720,4.609176,0.031538,0.138740
0.255715,4.606932,0.030325,0.139731
0.255715,4.601322,0.030325,0.139731
0.255715,4.602444,0.031538,0.139731
0.256710,4.602444,0.030325,0.139731
0.255715,4.602444,0.030325,0.139731
0.266660,4.562052,0.050946,0.139731
0.298500,4.603566,0.060750,0.139731
0.255715,4.605810,0.030325,0.139731
0.255715,4.604688,0.031538,0.139731
0.255972,4.604688,0.031538,0.139731
0.255715,4.602444,0.031538,0.139731
0.254720,4.606932,0.030325,0.139731
0.254720,4.605810,0.030325,0.139731
0.254720,4.602444,0.030325,0.139731
0.254720,4.602444,0.030325,0.139731
0.254720,4.603566,0.030325,0.139731
0.270640,4.590102,0.046094,0.139731
0.262680,4.604688,0.033964,0.139731
0.254720,4.605810,0.030325,0.139731
0.254720,4.602444,0.030325,0.139731
0.255715,4.565418,0.031512,0.139731
0.255715,4.565418,0.031538,0.139731
0.254720,4.565418,0.030325,0.139731
0.255715,4.558686,0.030325,0.139731
0.254720,4.551954,0.030325,0.139731
0.255715,4.551954,0.030300,0.139731
0.260690,4.574394,0.041242,0.139731
0.295515,4.531758,0.064289,0.139731
0.258700,4.574394,0.036390,0.139731
0.254720,4.576638,0.030325,0.139731
0.254720,4.576638,0.030325,0.139731
0.254720,4.576638,0.031512,0.139731
0.255715,4.576638,0.031512,0.139731
0.255715,4.577760,0.031512,0.139731
0.256710,4.576638,0.031512,0.139731
0.255715,4.576638,0.030325,0.139731
0.254720,4.576638,0.031538,0.139731
0.254720,4.576638,0.030325,0.139731
0.261685,4.531758,0.038816,0.139731
0.294520,4.577760,0.063180,0.139731
0.259695,4.578882,0.040029,0.138740
0.253725,4.580004,0.030300,0.139731
0.254720,4.578882,0.030325,0.139731
0.254720,4.578882,0.030300,0.139731
0.254720,4.578882,0.030325,0.139731
0.254720,4.580004,0.030300,0.139731
0.254720,4.577760,0.031512,0.139731
0.254976,4.577760,0.031512,0.139731
0.244000,4.535124,0.037603,0.139731
0.162400,4.544100,0.059437,0.139731
0.058026,3.924480,0.035177,0.138740
0.059044,3.559879,0.029112,0.137749
0.055990,3.549826,0.029112,0.136758
0.057008,3.543124,0.029112,0.136758
0.055990,3.536422,0.029112,0.134776
0.057008,3.534188,0.029112,0.134776
0.054972,3.529720,0.029112,0.133785
0.055990,3.527486,0.029112,0.133785
0.053954,3.525252,0.029112,0.132794
0.075332,3.623438,0.035177,0.132794
0.098746,3.539773,0.059535,0.131803
0.055990,3.514082,0.029112,0.131803
0.053954,3.512965,0.027899,0.131803
0.053954,3.511848,0.029112,0.131803
0.053954,3.508497,0.029112,0.130812
0.053954,3.507380,0.029112,0.129821
0.052936,3.505146,0.029112,0.129821
0.059044,3.505146,0.029112,0.129821
0.053954,3.504029,0.027899,0.129821
0.053954,3.504029,0.029112,0.129821
0.052936,3.205152,0.030325,0.128830
0.071260,1.998000,0.060650,0.126848
0.101800,1.582224,0.031538,0.125730
0.050900,1.547876,0.027899,0.123750
0.051000,1.537904,0.033964,0.122760
0.061200,1.236519,0.043668,0.120780
0.157560,2.286272,0.031512,0.120902
0.310440,4.395441,0.031512,0.121893
0.311435,4.426829,0.032724,0.122884
0.312430,4.442523,0.032724,0.123875
0.313425,4.451491,0.031512,0.124866
0.313425,4.466682,0.031512,0.125857
0.312430,4.459950,0.031512,0.126848
0.296510,4.448730,0.053372,0.127839
0.314420,4.490244,0.032724,0.129821
0.315415,4.490244,0.032724,0.129821
0.315415,4.493610,0.032724,0.130812
0.315415,4.498098,0.032724,0.130812
